 1836 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; kastet-max ; 61 
 1837 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF+ ; 11 ; angarsk75 ; 46 
 1838 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; VF+ ; 8 ; angarsk75 ; 34 
 1839 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 7 ; mongol64 ; 33 
 1840 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 10 ; zeroc0011er ; 36 
 1841 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 18 ; buben ; 51 
 1842 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 7 ; mongol64 ; 33 
 1843 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 12 ; Oleg73 ; 45 
 1844 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 10 ; ShYrik_RUS ; 34 
 1845 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF- ; 8 ; Gagarin ; 34 
 1846 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; mongol64 ; 61 
 1847 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 17 ; zeroc0011er ; 79 
 1848 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 13 ; evgens1 ; 63 
 1849 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 15 ; alex62 ; 126 
 1850 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 65 ; zotik ; 1726 
 1851 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; kastet-max ; 283 
 1852 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 8 ; Gagarin ; 34 
 1853 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 12 ; buben ; 38 
 1854 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 16 ; Kuman ; 347 
 1855 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 18 ; buben ; 34 
 1856 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 31 ; TS1206 ; 104 
 1857 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 14 ; mongol64 ; 379 
 1858 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 17 ; SirJey ; 306 
 1859 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 7 ; МММ ; 22 
 1760 ; 1 рубль Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 15 ; QSL ; 765 
 1761 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 33 ; basoff ; 526 
 1762 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; silver925 ; 121 
 1763 ; 1 рубль Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; Kudma ; 185 
 1764 ; 1 рубль Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; rusin ; 263 
 1765 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; silver925 ; 151 
 1766 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 21 ; Kudma ; 155 
 1767 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 18 ; Kudma ; 165 
 1768 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; rem ; 263 
 1769 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; rem ; 182 
 1770 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 34 ; basoff ; 680 
 1771 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Gagarin ; 222 
 1772 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; rem ; 242 
 1773 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 7 ; 3245 ; 145 
 1774 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 25 ; Energo ; 1229 
 1775 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 24 ; МММ ; 1322 
 1776 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 23 ; sergeimost ; 2550 
 1777 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 38 ; 125RUS ; 2142 
 1778 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; rem ; 149 
 1779 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 33 ; nik2678 ; 1236 
 1780 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 61 ; skyset ; 2000 
 1781 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 163 ; sveta6369 ; 1152 
 1782 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; Maksss163 ; 201 
 1783 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 11 ; Maksss163 ; 106 
 1784 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 15 ; artem64 ; 114 
 1785 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 21 ; artem64 ; 155 
 1786 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; себер ; 130 
 1787 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; silver925 ; 151 
 1788 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; И183 ; 155 
 1789 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; И183 ; 140 
 1790 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 31 ; and1972 ; 227 
 1791 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 12 ; Gagarin ; 155 
 1792 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; себер ; 151 
 1793 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; крлкв ; 153 
 1794 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 15 ; an17s ; 405 
 1795 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; И183 ; 136 
 1796 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; VITEK-R ; 114 
 1797 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 35 ; QSL ; 867 
 1798 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; И183 ; 155 
 1799 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 18 ; И183 ; 155 
 1800 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 17 ; and1972 ; 183 
 1801 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 24 ; an17s ; 805 
 1802 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 33 ; Ultim ; 237 
 1803 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; rem ; 143 
 1804 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 9 ; Пикассо ; 294 
 1805 ; 3 рубля. Упаковка нарушена ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; Oleg73 ; 263 
 1806 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 25 ; TS1206 ; 92 
 1807 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 3 ; Alexshl68 ; 22 
 1808 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 15 ; Maksss163 ; 254 
 1809 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 25 ; artem64 ; 141 
 1710 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 17 ; and1972 ; 900 
 1711 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 30 ; sibirian ; 1599 
 1712 ; 5 червонцев. Красная книга. Китайский окунь ; 2016 ;  ; Би/м ; AU ; 24 ; И183 ; 216 
 1713 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 24 ; ask ; 227 
 1714 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 17 ; ask ; 217 
 1715 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF- ; 9 ; ask ; 211 
 1716 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 8 ; Парарам ; 407 
 1717 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 39 ; vtoth ; 510 
 1718 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; XF+ ; 24 ; Скрудж Макдак ; 408 
 1719 ; 5 копеек ; 1934 ; Тувинская Народная Республика ;  ; G ; 37 ; barcai ; 1926 
 1720 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; VF+ ; 57 ; art67 ; 12264 
 1721 ; 10 копеек. Два реверса ;  ;  ; Cu-Ni-Zn ; XF ; 48 ; Oz35 ; 2501 
 1722 ; 10 рублей. Перепись ; 2010 ;  ; Би/м ; AU ; 19 ; Kara1982igor ; 353 
 1723 ; 10 рублей. Перепись ; 2010 ;  ; Би/м ; AU ; 32 ; Alexshl68 ; 350 
 1724 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 38 ; basoff ; 555 
 1725 ; Жетон Министерство торговли СССР о/с плоская 10 ;  ;  ; Ж/м ; VF ; 18 ; lesnik1 ; 707 
 1726 ; Жетон Министерство торговли СССР о/с плоская 17 ;  ;  ; Ж/м ; VF- ; 44 ; benc ; 1030 
 1727 ; Жетон Министерство торговли СССР о/с плоская 4 ;  ;  ; Ж/м ; VF ; 36 ; lesnik1 ; 640 
 1728 ; Жетон Министерство торговли СССР о/с плоская 2 ;  ;  ; Ж/м ; VF ; 37 ; lesnik1 ; 1550 
 1729 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 55 ; Pomnikov ; 7429 
 1730 ; Жетон Министерство торговли СССР о/с ребристая 13 ;  ;  ; Ж/м ; VF- ; 9 ; Vitaliy Gridasov ; 69 
 1731 ; Жетон Министерство торговли СССР о/с ребристая 3 ;  ;  ; Ж/м ; VF+ ; 15 ; Vitaliy Gridasov ; 157 
 1732 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 31 ; Kuman ; 597 
 1733 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 3 ; Mixa1973 ; 7 
 1734 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; Skullnn ; 100 
 1735 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; rusin ; 92 
 1736 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; rusin ; 102 
 1737 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; buffalo55ru ; 92 
 1738 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; Alexshl68 ; 102 
 1739 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; Alexshl68 ; 105 
 1740 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; rem ; 114 
 1741 ; 1 рубль. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 52 ; sax ; 671 
 1742 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; gola78 ; 111 
 1743 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; rem ; 133 
 1744 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 8 ; Gagarin ; 111 
 1745 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 12 ; rem ; 236 
 1746 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; lord77 ; 276 
 1747 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; =МОН= ; 226 
 1748 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 9 ; silver925 ; 139 
 1749 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 18 ; an78gg ; 207 
 1750 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; silver925 ; 123 
 1751 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; gola78 ; 114 
 1752 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; silver925 ; 123 
 1753 ; 1 рубль Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 43 ; QSL ; 1398 
 1754 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 63 ; Дмитрий475 ; 1365 
 1755 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 19 ; 3ТЭП75 ; 120 
 1756 ; 1 рубль Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 30 ; ААФ ; 206 
 1757 ; 1 рубль Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 15 ; циркус ; 176 
 1758 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; gola78 ; 122 
 1759 ; 1 рубль Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 19 ; rem ; 142 
 1660 ; 20 рублей. 300 лет Российскому флоту ; 1996 ;  ; Cu-Ni ; AU ; 33 ; Палыч61 ; 2780 
 1661 ; 10 рублей. 300 лет Российскому флоту ; 1996 ;  ; Cu-Ni ; AU ; 34 ; Japona ; 2845 
 1662 ; 5 рублей. 300 лет Российскому флоту ;  ;  ; Cu-Zn ; AU ; 20 ; Палыч61 ; 2789 
 1663 ; 1 рубль. 300 лет Российскому флоту ;  ;  ; Cu-Zn ; AU ; 20 ; $KoKoS$ ; 2619 
 1664 ; 20 копеек ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 99 ; vad52 ; 786 
 1665 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 26 ; rem ; 233 
 1666 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; CMSpb ; 255 
 1667 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 14 ; CMSpb ; 228 
 1668 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 10 ; nik2678 ; 239 
 1669 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 16 ; cr3041 ; 239 
 1670 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 20 ; Скрудж Макдак ; 239 
 1671 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; bratss ; 227 
 1672 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 14 ; cr3041 ; 227 
 1673 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 14 ; Скрудж Макдак ; 217 
 1674 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 15 ; Kara1982igor ; 178 
 1675 ; Жетон Мин торговли СССР 24. О/с ребристая ;  ;  ; Ж/м ; F ; 77 ; Alef1 ; 343 
 1676 ; 3 копейки ; 1957 ; В венке герба 16 лент ; Br ; VF ; 63 ; frs ; 7535 
 1677 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 20 ; N.A.S.A ; 1568 
 1678 ; 5 копеек ; 1946 ;  ; Br ; VF ; 17 ; прохожий ; 227 
 1679 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 13 ; konstk2 ; 130 
 1680 ; 5 копеек ; 1953 ;  ; Br ; VF ; 15 ; Lavriki ; 227 
 1681 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 51 ; Vol4en0k ; 3708 
 1682 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 52 ; chingizhan ; 2651 
 1683 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 33 ; konstk2 ; 2000 
 1684 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 45 ; chingizhan ; 2499 
 1685 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 40 ; dkflf ; 1938 
 1686 ; 50 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 18 ; Алекс61 ; 453 
 1687 ; 1 рубль. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 35 ; kn157736 ; 4000 
 1688 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 29 ; sotnik ; 1043 
 1689 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 12 ; vad52 ; 57 
 1690 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 30 ; vad52 ; 795 
 1691 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 41 ; vad52 ; 141 
 1692 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 73 ; Energo ; 444 
 1693 ; Лот монет СССР: 1,2 коп (2шт) Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 34 ; Energo ; 340 
 1694 ; Жетон ЛМД. Упаковка ;  ;  ; Cu-Zn ; AU ; 37 ; djon.777 ; 94 
