 325 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; AU ; 34 ; ealiev ; 1470 
 326 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 71 ; AVA01 ; 1757 
 327 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; Unc ; 78 ; timberwolf ; 3366 
 328 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; Unc/AU ; 36 ; Alex74-74 ; 1111 
 329 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; Unc ; 48 ; Alex74-74 ; 1016 
 330 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; Unc ; 56 ; Alex74-74 ; 989 
 331 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; Unc ; 64 ; Alex74-74 ; 989 
 332 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc ; 44 ; 462 ; 1224 
 333 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc ; 41 ; PolAn ; 499 
 334 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; Unc/AU ; 45 ; ZOLTAN333 ; 7140 
 335 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; Unc/AU ; 57 ; ShSerg ; 4273 
 336 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; Unc/AU ; 82 ; чукча ; 2552 
 337 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF-XF ; 84 ; finger ; 5115 
 338 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; AU ; 34 ; AVA01 ; 2492 
 339 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; Unc/AU ; 32 ; Mmm ; 1561 
 340 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; Unc/AU ; 32 ; j7k ; 1459 
 341 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; Unc ; 59 ; vasil47 ; 3863 
 342 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; Unc ; 27 ; Mmm ; 4390 
 343 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; Unc/AU ; 50 ; ealiev ; 3699 
 344 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; Unc ; 56 ; ealiev ; 5276 
 345 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; Unc/AU ; 60 ; Mmm ; 2042 
 346 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; AU/XF ; 48 ; dobro ; 1595 
 347 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; AU ; 55 ; AVA01 ; 2133 
 348 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; Unc ; 52 ; ealiev ; 1593 
 349 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; Unc ; 74 ; timberwolf ; 3672 
 350 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU/Unc ; 14 ; AVA01 ; 1593 
 251 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; Unc/AU ; 23 ; icebreaker ; 683 
 252 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; Unc ; 19 ; 439 ; 797 
 253 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 67 ; suhov ; 820 
 254 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 39 ; radion ; 150 
 255 ; 10 копеек ; 1916 ; ВС ; Ag ; Unc/AU ; 47 ; poncho ; 408 
 256 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 30 ; serg2010 ; 3449 
 257 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF- ; 34 ; ксан ; 1976 
 258 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF-XF ; 76 ; шев ; 1422 
 259 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 143 ; шев ; 1836 
 260 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF+ ; 67 ; habenti ; 523 
 261 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 2 ; andreyx  ; 1134 
 262 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF ; 107 ; SSK ; 2172 
 263 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF ; 60 ; kollega ; 1785 
 264 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF ; 57 ; батя ; 1609 
 265 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF-XF ; 60 ; kollega ; 1284 
 266 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; XF+ ; 98 ; батя ; 1660 
 267 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; XF ; 86 ; A.G. ; 4405 
 268 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; XF+ ; 103 ; A.G. ; 4041 
 269 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 80 ; батя ; 1062 
 270 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 54 ; M1 ; 1348 
 271 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; AU ; 123 ; tisa66 ; 1981 
 272 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 70 ; шев ; 512 
 273 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 55 ; M1 ; 1106 
 274 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 42 ; M1 ; 1355 
 275 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; Unc/AU ; 36 ; karuzo ; 1020 
 276 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; Unc/AU ; 19 ; karuzo ; 1022 
 277 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 25 ; Roman24 ; 759 
 278 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 20 ; poncho ; 383 
 279 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; AU ; 47 ; Roman24 ; 802 
 280 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 10 ; poncho ; 357 
 281 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 52 ; M1 ; 1178 
 282 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; Unc/AU ; 24 ; ddddd ; 1041 
 283 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 23 ; Roman24 ; 603 
 284 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 52 ; 1177 ; 850 
 285 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; Unc/AU ; 28 ; 1177 ; 1216 
 286 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 53 ; tisa66 ; 1122 
 287 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; Unc/AU ; 53 ; deman3 ; 1043 
 288 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 30 ; 1177 ; 1022 
 289 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; Unc/AU ; 39 ; Alex74-74 ; 1051 
 290 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 70 ; AVA01 ; 1944 
 291 ; 5 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 70 ; PolAn ; 1362 
 292 ; Двойной абаз. Ремонт 11 часов ; 1831 ; ВК Грузия ; Ag ; VF- ; 96 ; Ohotnik ; 2874 
 293 ; 5 злотых ; 1831 ; KG польское восстание 1830-183 ; Ag ; AU ; 51 ; kor ; 20000 
 294 ; 2 марки ; 1865 ; S Финляндия ; Ag ; AU ; 29 ; А_еЧъ ; 5120 
 295 ; 2 марки ; 1866 ; S Финляндия ; Ag ; AU/XF ; 44 ; AVA01 ; 4604 
 296 ; 2 марки ; 1870 ; S Финляндия ; Ag ; AU ; 15 ; MAD_B ; 2756 
 297 ; 2 марки ; 1872 ; S Финляндия ; Ag ; AU ; 15 ; ealiev ; 3440 
 298 ; 2 марки ; 1874 ; S Финляндия ; Ag ; AU ; 21 ; icebreaker ; 4248 
 299 ; 2 марки ; 1906 ; L Финляндия ; Ag ; Unc/AU ; 65 ; vasil47 ; 4980 
 300 ; 2 марки ; 1907 ; L Финляндия ; Ag ; AU ; 13 ; ААФ ; 4068 
 201 ; 20 копеек ; 1886 ; СПБ АГ ; Ag ; Unc/AU ; 41 ; wladimir1972 ; 3850 
 202 ; 20 копеек ; 1887 ; СПБ АГ ; Ag ; Unc ; 81 ; чукча ; 3612 
 203 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; Unc/AU ; 58 ; чукча ; 3165 
 204 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; Unc ; 49 ; moskva ; 5000 
 205 ; 20 копеек ; 1890 ; СПБ АГ ; Ag ; Unc ; 63 ; AVA01 ; 5610 
 206 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; Unc ; 31 ; mac ; 2645 
 207 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 66 ; Бендер ; 1548 
 208 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; AU ; 65 ; Roman24 ; 1145 
 209 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; Unc/AU ; 70 ; ZOLTAN333 ; 1875 
 210 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; Unc ; 66 ; suhov ; 1694 
 211 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 53 ; 439 ; 1051 
 212 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; Unc/AU ; 64 ; 439 ; 266 
 213 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 16 ; AVA01 ; 318 
 214 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 48 ; Юрий_Ск ; 161 
 215 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 55 ; poncho ; 400 
 216 ; 20 копеек ; 1917 ; ВС ; Ag ; Unc ; 55 ; SWIFT_1ST ; 27542 
 217 ; 15 копеек ; 1787 ; СПБ ; Ag ; AU ; 93 ; mac ; 6426 
 218 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; AU ; 51 ; чукча ; 8540 
 219 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 40 ; Roman24 ; 1043 
 220 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; Unc ; 49 ; mac ; 1911 
 221 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; AU ; 81 ; A.G. ; 3139 
 222 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; AU ; 39 ; A.G. ; 1237 
 223 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; Unc ; 95 ; ravs ; 11312 
 224 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; Unc ; 34 ; toto ; 4091 
 225 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; Unc ; 86 ; mastermihh ; 7203 
 226 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; Unc ; 39 ; 439 ; 1734 
 227 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; Unc/AU ; 26 ; 462 ; 1003 
 228 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; Unc ; 74 ; Бендер ; 3083 
 229 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; Unc/AU ; 49 ; deman3 ; 3208 
 230 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; Unc/AU ; 32 ; AVA01 ; 1611 
 231 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; suhov ; 157 
 232 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; proran ; 157 
 233 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 43 ; volkov ; 153 
 234 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 31 ; icebreaker ; 3892 
 235 ; Гривенник ; 1747 ;  ; Ag ; VF- ; 82 ; шев ; 2800 
 236 ; Гривенник ; 1756 ; МБ ; Ag ; XF- ; 98 ; v2v2 ; 7535 
 237 ; Гривенник ; 1769 ; СПБ TI ; Ag ; VF ; 64 ; A.G. ; 3570 
 238 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF ; 58 ; ААФ ; 2103 
 239 ; Гривенник ; 1787 ; СПБ ; Ag ; VF+ ; 49 ; gelo ; 1947 
 240 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 105 ; andrew24 ; 1066 
 241 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; AU ; 36 ; v2v2 ; 3317 
 242 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; Unc/AU ; 56 ; 462 ; 3630 
 243 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; AU ; 41 ; SSK ; 7092 
 244 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 77 ; смит ; 543 
 245 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF+/XF- ; 57 ; v2v2 ; 1247 
 246 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; Unc/AU ; 67 ; elac ; 1734 
 247 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 79 ; Alex74-74 ; 893 
 248 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; Unc/AU ; 51 ; suhov ; 1419 
 249 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; Unc ; 25 ; suhov ; 765 
 250 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; Unc/AU ; 56 ; 439 ; 544 
 151 ; 25 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 131 ; boroda ; 13174 
 152 ; 25 копеек ; 1877 ; СПБ HI ; Ag ; AU/XF ; 38 ; Shumaher ; 2901 
 153 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; Unc/AU ; 43 ; Agava ; 18965 
 154 ; 25 копеек ; 1896 ; АГ ; Ag ; AU ; 27 ; Shumaher ; 4350 
 155 ; 20 копеек ; 1771 ; СПБ TI ; Ag ; AU/XF ; 19 ; ААФ ; 3608 
 156 ; 20 копеек ; 1786 ; СПБ ; Ag ; VF ; 112 ; leo 2 ; 4914 
 157 ; 20 копеек ; 1820 ; СПБ ПД ; Ag ; AU ; 32 ; est4o ; 2711 
 158 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; AU ; 57 ; смит ; 4176 
 159 ; 20 копеек ; 1822 ; СПБ ПД ; Ag ; AU ; 54 ; gjyd ; 6970 
 160 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; AU ; 55 ; A.G. ; 4598 
 161 ; 20 копеек ; 1827 ; СПБ НГ ; Ag ; XF ; 95 ; UFO ; 4717 
 162 ; 20 копеек ; 1829 ; СПБ НГ ; Ag ; XF- ; 45 ; gelo ; 3468 
 163 ; 20 копеек ; 1830 ; СПБ НГ ; Ag ; XF+ ; 93 ; UFO ; 8775 
 164 ; 20 копеек (Ильин-5р) ; 1830 ; СПБ НГ ; Ag ; XF+ ; 71 ; A.G. ; 22703 
 165 ; 20 копеек ; 1831 ; СПБ НГ ; Ag ; XF ; 81 ; UFO ; 6669 
 166 ; 20 копеек ; 1836 ; СПБ НГ ; Ag ; XF- ; 64 ; шев ; 1045 
 167 ; 20 копеек ; 1837 ; СПБ НГ ; Ag ; XF- ; 83 ; ФВС ; 643 
 168 ; 20 копеек. Корона и бант малые ; 1839 ; СПБ НГ ; Ag ; XF+ ; 62 ; AVA01 ; 4080 
 169 ; 20 копеек. Корона и бант большие ; 1839 ; СПБ НГ ; Ag ; AU ; 80 ; AVA01 ; 9387 
 170 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; AU ; 45 ; blaster40 ; 3468 
 171 ; 20 копеек. Корона круглая ; 1847 ; СПБ ПА ; Ag ; AU ; 97 ; 3273 ; 8851 
 172 ; 20 копеек. Корона плоская ; 1847 ; СПБ ПА ; Ag ; AU ; 25 ; AVA01 ; 8122 
 173 ; 20 копеек ; 1848 ; СПБ HI ; Ag ; Unc ; 68 ; AVA01 ; 13285 
 174 ; 20 копеек ; 1850 ; СПБ ПА ; Ag ; Unc/AU ; 71 ; antiquar ; 5840 
 175 ; 20 копеек ; 1852 ; СПБ ПА ; Ag ; Unc/AU ; 50 ; смит ; 8054 
 176 ; 20 копеек ; 1856 ; СПБ ФБ ; Ag ; AU ; 71 ; tisa66 ; 4082 
 177 ; 20 копеек ; 1857 ; СПБ ФБ ; Ag ; Unc/AU ; 59 ; 439 ; 5666 
 178 ; 20 копеек ; 1858 ; СПБ ФБ ; Ag ; Unc ; 62 ; antiquar ; 9676 
 179 ; 20 копеек ; 1859 ; СПБ ФБ ; Ag ; Unc ; 58 ; mac ; 16171 
 180 ; 20 копеек. Тип герба 1859 года ; 1860 ; СПБ ФБ ; Ag ; Unc ; 71 ; 439 ; 37120 
 181 ; 20 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; Unc/AU ; 53 ; AVA01 ; 18382 
 182 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; Unc/AU ; 28 ; AVA01 ; 4080 
 183 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; Unc ; 38 ; 439 ; 2001 
 184 ; 20 копеек ; 1861 ; СПБ ; Ag ; Unc ; 91 ; 3273 ; 3988 
 185 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; Unc ; 14 ; icebreaker ; 2040 
 186 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; AU ; 68 ; tisa66 ; 1255 
 187 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; Unc ; 13 ; A.G. ; 2042 
 188 ; 20 копеек ; 1866 ; СПБ НФ ; Ag ; Unc ; 33 ; deman3 ; 3881 
 189 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; Unc ; 52 ; ravs ; 2766 
 190 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; Unc/AU ; 33 ; 462 ; 2867 
 191 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; Unc/AU ; 16 ; andreyx  ; 2766 
 192 ; 20 копеек. Тип герба предыдущих лет ; 1871 ; СПБ HI ; Ag ; Unc ; 28 ; AVA01 ; 4624 
 193 ; 20 копеек. Тип герба последующих лет ; 1871 ; СПБ HI ; Ag ; Unc/AU ; 27 ; AVA01 ; 3564 
 194 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; Unc/AU ; 19 ; A.G. ; 2042 
 195 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; Unc ; 38 ; est4o ; 2997 
 196 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; Unc ; 36 ; ravs ; 3273 
 197 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; Unc ; 114 ; 439 ; 4304 
 198 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; Unc/AU ; 38 ; mac ; 2550 
 199 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; Unc/AU ; 36 ; gjyd ; 2920 
 200 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; AU ; 96 ; deman3 ; 2505 
 101 ; Полтина ; 1744 ; ММД ; Ag ; F-VF ; 94 ; fkl5010 ; 10341 
 102 ; Полтина (Петров-5р, Ильин-4р) ; 1755 ; СПБ ЯI BS ; Ag ; XF- ; 133 ; gelo ; 26423 
 103 ; Полтина (Петров-5р, Ильин-4р) ; 1767 ; СПБ АШ ; Ag ; VF ; 96 ; d ; 36210 
 104 ; Полтина ; 1812 ; СПБ МФ ; Ag ; XF+ ; 53 ; AVA01 ; 15202 
 105 ; Полтина ; 1814 ; СПБ МФ ; Ag ; XF+ ; 10 ; AVA01 ; 9180 
 106 ; Полтина ; 1816 ; СПБ ПС ; Ag ; XF+ ; 29 ; AVA01 ; 8160 
 107 ; Полтина ; 1820 ; СПБ ПД ; Ag ; XF ; 37 ; шев ; 6936 
 108 ; Полтина ; 1829 ; СПБ НГ ; Ag ; XF/AU ; 62 ; смит ; 43019 
 109 ; Полтина ; 1836 ; СПБ НГ ; Ag ; XF- ; 19 ; gelo ; 4082 
 110 ; Полтина ; 1842 ; СПБ АЧ ; Ag ; Unc ; 51 ; 439 ; 34010 
 111 ; Полтина. Тип герба предыдущих лет ; 1844 ; СПБ КБ ; Ag ; AU ; 40 ; kor ; 16155 
 112 ; Полтина. Тип герба последующих лет ; 1844 ; СПБ КБ ; Ag ; Unc/AU ; 38 ; 439 ; 21420 
 113 ; Полтина ; 1845 ; СПБ КБ ; Ag ; Unc/AU ; 35 ; andreyx  ; 14282 
 114 ; Полтина ; 1846 ; СПБ ПА ; Ag ; VF-XF ; 50 ; kollega ; 5102 
 115 ; Полтина. Ошибка "МОНЕТЛ" ; 1846 ; MW ; Ag ; XF+ ; 49 ; ZOLTAN333 ; 18780 
 116 ; Полтина ; 1847 ; СПБ ПА ; Ag ; Unc/AU ; 35 ; d ; 15810 
 117 ; Полтина ; 1848 ; СПБ HI ; Ag ; AU/XF ; 33 ; смит ; 9106 
 118 ; Полтина ; 1849 ; СПБ ПА ; Ag ; XF ; 8 ; kollega ; 5500 
 119 ; Полтина ; 1851 ; СПБ ПА ; Ag ; AU/XF ; 22 ; смит ; 8831 
 120 ; Полтина ; 1852 ; СПБ ПА ; Ag ; AU/XF ; 19 ; смит ; 7139 
 121 ; Полтина ; 1853 ; СПБ HI ; Ag ; Unc/AU ; 66 ; finger ; 21430 
 122 ; Полтина ; 1854 ; СПБ HI ; Ag ; AU ; 27 ; AVA01 ; 14790 
 123 ; Полтина ; 1854 ; MW ; Ag ; AU/XF ; 54 ; SSK ; 14648 
 124 ; Полтина ; 1856 ; СПБ ФБ ; Ag ; Unc/AU ; 36 ; blaster40 ; 16100 
 125 ; Полтина ; 1857 ; СПБ ФБ ; Ag ; AU ; 15 ; d ; 9100 
 126 ; Полтина ; 1858 ; СПБ ФБ ; Ag ; XF- ; 45 ; ksv11 ; 5667 
 127 ; Полтина ; 1859 ; СПБ ФБ ; Ag ; Unc ; 38 ; kor ; 11220 
 128 ; Полтина ; 1877 ; СПБ HI ; Ag ; Unc/AU ; 25 ; ВЭБ! ; 8369 
 129 ; Полтина ; 1878 ; СПБ НФ ; Ag ; Unc/AU ; 25 ; ААФ ; 9001 
 130 ; Полтина ; 1891 ; (АГ) ; Ag ; VF- ; 111 ; krokodil ; 15504 
 131 ; Полтина ; 1894 ; (АГ) ; Ag ; AU ; 19 ; A.G. ; 15212 
 132 ; Полтина ; 1896 ; ( * ) ; Ag ; AU ; 32 ; 462 ; 5129 
 133 ; Полтина ; 1897 ; ( * ) ; Ag ; AU ; 47 ; AVA01 ; 10208 
 134 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; AU ; 59 ; A.G. ; 14294 
 135 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; AU ; 97 ; Alex74-74 ; 16331 
 136 ; Полтина ; 1910 ; (ЭБ) АГ ; Ag ; Unc/AU ; 35 ; kor ; 12530 
 137 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; AU ; 28 ; mac ; 5102 
 138 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 49 ; ААФ ; 2040 
 139 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; Unc/AU ; 63 ; 462 ; 5442 
 140 ; Полтина ; 1914 ; (ВС) АГ ; Ag ; AU ; 29 ; ААФ ; 10001 
 141 ; 30 копеек-2 злотых ; 1836 ; MW Рус.-Пол. ; Ag ; VF+ ; 96 ; PSV ; 1860 
 142 ; Полуполтинник ; 1766 ; ММД ЕI ; Ag ; VF ; 224 ; Ohotnik ; 6681 
 143 ; Полуполтинник ; 1804 ; СПБ ФГ ; Ag ; F-VF ; 89 ; boroda ; 18950 
 144 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; VF-XF ; 9 ; ксан ; 4200 
 145 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; XF+/XF- ; 32 ; шев ; 2441 
 146 ; 25 копеек ; 1849 ; СПБ ПА ; Ag ; XF+/XF- ; 46 ; ksv11 ; 2558 
 147 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; XF ; 42 ; Shumaher ; 3060 
 148 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; AU ; 58 ; garsn ; 4149 
 149 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; AU ; 49 ; AVA01 ; 5304 
 150 ; 25 копеек ; 1860 ; СПБ ФБ ; Ag ; AU ; 29 ; opop ; 6243 
 51 ; Рубль ; 1831 ; СПБ НГ ; Ag ; AU ; 42 ; MAXXX ; 21420 
 52 ; Рубль ; 1832 ; СПБ НГ ; Ag ; AU ; 20 ; MAXXX ; 11220 
 53 ; Рубль ; 1833 ; СПБ НГ ; Ag ; AU ; 40 ; 439 ; 14548 
 54 ; Рубль ; 1834 ; СПБ НГ ; Ag ; AU/XF ; 19 ; kor ; 8160 
 55 ; Рубль. Корона большая ; 1836 ; СПБ НГ ; Ag ; AU/XF ; 22 ; leo 2 ; 6234 
 56 ; Рубль. Корона малая ; 1836 ; СПБ НГ ; Ag ; AU ; 40 ; MAXXX ; 14088 
 57 ; Рубль ; 1837 ; СПБ НГ ; Ag ; XF+ ; 34 ; ksv11 ; 9201 
 58 ; Рубль ; 1840 ; СПБ НГ ; Ag ; AU ; 23 ; MAXXX ; 10710 
 59 ; Рубль. Редка. (Ильин-3р). Тип герба предыдущих лет ; 1840 ; СПБ НГ ; Ag ; AU/XF ; 90 ; deman3 ; 52020 
 60 ; Рубль ; 1841 ; СПБ НГ ; Ag ; Unc/AU ; 35 ; MAXXX ; 19962 
 61 ; Рубль ; 1842 ; СПБ АЧ ; Ag ; AU/XF ; 43 ; AVA01 ; 12035 
 62 ; Рубль ; 1842 ; MW ; Ag ; XF+ ; 40 ; kor ; 13149 
 63 ; Рубль ; 1843 ; СПБ АЧ ; Ag ; AU ; 45 ; MAXXX ; 14280 
 64 ; Рубль ; 1843 ; MW ; Ag ; VF-XF ; 37 ; ZOLTAN333 ; 9702 
 65 ; Рубль ; 1844 ; СПБ КБ ; Ag ; AU ; 30 ; MAXXX ; 12240 
 66 ; Рубль ; 1844 ; MW ; Ag ; AU ; 38 ; finger ; 14936 
 67 ; Рубль ; 1845 ; СПБ КБ ; Ag ; AU ; 36 ; shtuka ; 25273 
 68 ; Рубль ; 1845 ; MW ; Ag ; XF ; 25 ; 58901 ; 11515 
 69 ; Рубль ; 1846 ; СПБ ПА ; Ag ; AU ; 29 ; kor ; 10200 
 70 ; Рубль ; 1846 ; MW ; Ag ; XF+ ; 34 ; kvp2318 ; 10162 
 71 ; Рубль ; 1847 ; СПБ ПА ; Ag ; AU ; 52 ; finger ; 27540 
 72 ; Рубль ; 1847 ; MW ; Ag ; AU ; 24 ; MAXXX ; 15300 
 73 ; Рубль ; 1848 ; СПБ HI ; Ag ; AU ; 20 ; AVA01 ; 17340 
 74 ; Рубль. Тип герба предыдущих лет ; 1849 ; СПБ ПА ; Ag ; AU ; 27 ; MAXXX ; 18360 
 75 ; Рубль. Тип герба последующих лет ; 1849 ; СПБ ПА ; Ag ; AU ; 19 ; MAXXX ; 13260 
 76 ; Рубль ; 1850 ; СПБ ПА ; Ag ; XF ; 26 ; MAXXX ; 25309 
 77 ; Рубль ; 1851 ; СПБ ПА ; Ag ; Unc/AU ; 30 ; kor ; 15300 
 78 ; Рубль ; 1852 ; СПБ ПА ; Ag ; Unc/AU ; 45 ; MAXXX ; 32980 
 79 ; Рубль ; 1853 ; СПБ HI ; Ag ; AU/XF ; 10 ; MAXXX ; 15300 
 80 ; Рубль. Венок 7 звеньев ; 1854 ; СПБ HI ; Ag ; AU/XF ; 8 ; MAXXX ; 12735 
