 1080 ; Монета. Китай ;  ;  ; Br ; VF- ; 7 ; Skit ; 36 
 1081 ; Георгиевский крест IV степени ; 1913-1916 ;  ;  ; VF+ ; 49 ; skir ; 9963 
 1082 ; Медаль серебр. "Георгиевская" Ivст., N=224165, Д=28,2мм, СПб мон.двор, колодка и лента новодельные ; 1913-1916гг ;  ; Ag ; VF+ ; 61 ; kolobokoff ; 4110 
 1083 ; Медаль "За Русско-турецкую войну", светлая бронза, Д=26,3мм, СПб мон.двор, на оригинальной совмещенной ленте 2-х орденов-св.Андрея Первозванного и св.Георгия Победоносца ; 1878г ;  ; Св.бронза ; VF+ ; 33 ; smirnoff ; 3242 
 1084 ; Медаль "В память Восточной войны 1853-1856гг", светлая бронза, Д-28мм, на орденской ленте св.Андрея Первозванного, СПб мон.двор ; 1856 ;  ; Св.бронза ; VF ; 63 ; Skit ; 1579 
 1085 ; Медаль "В память 1000 летия Руси" Д=35мм с отверстием для ношения на ленте св.Андрея Первозванного ; 19в ;  ; бронза ; VF+ ; 27 ; luda ; 561 
 1086 ; Медаль "В память коронации Александра-III", темная бронза, Д=29,5мм, на ленте ордена св.Александра Невского, СПб мон.двор ; 1883 ;  ; Тём.бронза ; XF+ ; 78 ; ivs07 ; 8245 
 1087 ; Медаль серебр. "За усердие", Д=51,5мм, на Станиславской ленте, СПб мон.двор ; 1894-1915гг ;  ; Ag ; XF ; 75 ; MAXXX ; 13551 
 1088 ; Медаль серебр. "За усердие" Д=30мм, на Аннинской ленте, СПб мон.двор ; 1894-1915гг ;  ; Ag ; XF+ ; 12 ; MAXXX ; 3682 
 1089 ; Медаль "В память японской войны 1904-1905гг", светлая бронза, Д=28мм, СПб мон.двор ; 1906 ;  ; Св.бронза ; VF+ ; 17 ; Алла ; 1850 
 1090 ; Медаль "В память японской войны 1904-1905гг", бронза, позолота, Д=28мм, частная чеканка, колодка и лента новодельные ; 1906 ;  ; Бр,позол. ; XF ; 34 ; Kolya-kms ; 2218 
 1091 ; Медаль "За труды по всеобщей мобилизации 1914г", медь золоченая, Д=28мм, частная чеканка, с оригинальной лентой на новодельной колодке ; 1915 ;  ; Медь,золоч ; XF+ ; 67 ; kolobokoff ; 4199 
 1092 ; Медаль. В память царствования Александра III ; 1881-1894 ;  ; Ag ; XF- ; 26 ; RF ; 5123 
 993 ; Лот денариев Рима: Антонин Пий (5шт) ;  ;  ; Ag ; F-VF ; 71 ; xabib ; 1370 
 994 ; Лот денариев Рима: Адриан (4шт) ;  ;  ; Ag ; F-VF ; 64 ; Dahan ; 1007 
 995 ; Лот денариев Рима: Траян (5шт) ;  ;  ; Ag ; F-VF ; 34 ; закрыт ; 1388 
 996 ; Лот денариев Рима: Марк Аврелий (5шт) ;  ;  ; Ag ; F-VF ; 51 ; Sterh ; 929 
 997 ; Лот денариев Рима: Фаустина (6шт) ;  ;  ; Ag ; F-VF ; 68 ; Конрос бид 32 ; 1950 
 998 ; Лот денариев Рима: Луцилла (5шт) ;  ;  ; Ag ; F-VF ; 43 ; Гордиан ; 1333 
 999 ; Сестерций. Рим. Адриан. М-23,30гр ; 117-138 ;  ; Cu ; F-VF ; 44 ; panteleimon ; 3162 
 1000 ; АЕ-28. Маркианополь. Александр Север и Юлия Мамея. М-13.42гр ; 208-235 ;  ; Cu ; F ; 26 ; lestes ; 714 
 1001 ; Памятная монета. Рим. Константин Великий. М-2,31гр ; 288-337 ;  ; Cu ; VF- ; 34 ; ppp ; 412 
 1002 ; Сестерций. Сиcция. Константин I. М-2,20гр ; 330 ;  ; Cu ; F ; 32 ; lestes ; 423 
 1003 ; Монета. Антиохия. Констанций II. М-1,93гр ; 351-354 ;  ; Cu ; F ; 41 ; lestes ; 400 
 1004 ; Центенионалис. Рим. Констанций II. М-5,81гр ; 351-354 ;  ; Cu ; VF ; 27 ; NFV ; 505 
 1005 ; Фоллис. Рим. Лициний I. М-2,99гр ; 308-324 ;  ; Cu ; F-VF ; 92 ; panteleimon ; 726 
 1006 ; Фоллис. Рим. Галерий. М-9,27гр ; 305-311 ;  ; Cu ; F-VF ; 19 ; lestes ; 793 
 1007 ; АЕ-3. Рим. Константин I. М-3,43гр ; 307-337 ;  ; Cu ; F ; 33 ; nato ; 347 
 1008 ; Монета. Рим. Никомедия. Константин I. М-1,69гр ; 307-337 ;  ; Cu ; VF- ; 42 ; lestes ; 502 
 1009 ; Сестерций. Антиохия. Констанций II. М-2,59гр ; 350 ;  ; Cu ; F ; 99 ; nato ; 582 
 1010 ; АЕ-3. Сисция. Грациан. М-2гр ; 367-383 ;  ; Cu ; VF+ ; 49 ; lestes ; 547 
 1011 ; Монета медная. Пантикапей. М-2,54гр ;  ;  ; Cu ; F ; 24 ; mara ; 205 
 1012 ; Фоллис. Рим. Максимиан. М-6,05гр ; 286-310 ;  ; Br ; VF- ; 97 ; aleX13 ; 892 
 1013 ; Фоллис. Фессалоника. Констанций II. М-1,44гр ; 337-361 ;  ; Cu ; VF- ; 70 ; lestes ; 542 
 1014 ; Монета. Рим. Константин I. М-3,28гр ; 319 ;  ; Cu ; F ; 42 ; lestes ; 488 
 1015 ; Монета. Рим. Провинция Никея. Александр Север. М-4,26гр ; 222-235 ;  ; Cu ; VF ; 25 ; lestes ; 816 
 1016 ; АЕ-3. Рим. Валентиниан II. М-2,41гр ; 375-392 ;  ; Cu ; F-VF ; 61 ; lestes ; 351 
 1017 ; Асс. Маркианополь. Елагабал. М-9,24гр ; 218-222 ;  ; Cu ; F-VF ; 29 ; lestes ; 729 
 1018 ; Обол. Боспорское царство. Пантикапей. М-6,20гр ; 275-245 гг до нэ ;  ; Cu ; VF- ; 34 ; easter2 ; 611 
 1019 ; Антониниан. Рим. Проб. Недатированный выпуск. М-3,49гр ; 276-282 ;  ; Билон ; VF- ; 27 ; lestes ; 716 
 1020 ; Антониниан. Рим. Клавдий II Готский. М-3,08гр ; 268-270 ;  ; Cu ; F ; 41 ; lestes ; 510 
 1021 ; Антониниан. Рим. Проб ; 276-282 ;  ; Cu ; F-VF ; 45 ; lestes ; 530 
 1022 ; Антониниан. Рим. Галлиен ; 253-268 ;  ; Cu ; F+ ; 45 ; lestes ; 345 
 1023 ; Антониниан. Рим. Клавдий II ; 268-270 ;  ; Cu ; F+ ; 62 ; lestes ; 306 
 1024 ; Антониниан. Рим. Валериан I ; 253-259 ;  ; Cu ; VF- ; 61 ; Гордиан ; 554 
 1025 ; Антониниан. Рим. Лициний I ; 308-324 ;  ; Cu ; VF- ; 16 ; lestes ; 459 
 1026 ; Талер. Саксония. М-29,21гр ; 1575 ;  ; Ag ; VF+ ; 65 ; joker ; 7926 
 1027 ; Талер. Австрия ;  ;  ; Ag ; VF- ; 59 ; derbnik ; 4083 
 1028 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1695ICB ;  ; Ag ; VF ; 59 ; kollega ; 2267 
 1029 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель ; 1698 ;  ; Ag ; VF ; 44 ; torus72 ; 1865 
 1030 ; 15 крейцеров. Венгрия. М-6,41гр ; 1677 ;  ; Ag ; VF+ ; 63 ; locator79 ; 1400 
 1031 ; 6 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1696ICB ;  ; Ag ; VF- ; 45 ; nato ; 410 
 1032 ; Драхма. Сасаниды. М-3,75гр ; 579-590 ;  ; Ag ; VF+ ; 77 ; ВалеН ; 1117 
 1033 ; Дирхем. Сасаниды. М-4,06гр ;  ;  ; Ag ; VF+ ; 26 ; Sterh ; 774 
 1034 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 28 ; avp ; 1305 
 1035 ; Дирхем. Сасаниды. М-3,72гр ;  ;  ; Ag ; VF ; 38 ; smel ; 914 
 1036 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 27 ; кузин ; 130 
 1037 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF ; 40 ; ЭКОНОМ ; 668 
 1038 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF- ; 47 ; kotyamoi ; 520 
 1039 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF ; 47 ; ЭКОНОМ ; 601 
 1040 ; 1 эре. Швеция ; 1688 ;  ; Ag ; VF- ; 58 ; ЭКОНОМ ; 643 
 1041 ; 1 эре. Швеция. Иоганн ; 1678 ;  ; Ag ; F-VF ; 26 ; Alexdav ; 704 
 1042 ; Монета серебряная. Закавказье ;  ;  ; Ag ; VF ; 25 ; von_Schwarz ; 410 
 943 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 34 ; Bayun48 ; 283 
 944 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 9 ; von_Schwarz ; 57 
 945 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 13 ; von_Schwarz ; 79 
 946 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 22 ; sssppp ; 114 
 947 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 14 ; SadKo ; 47 
 948 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 19 ; Bayun48 ; 40 
 949 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 7 ; sssppp ; 46 
 950 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 6 ; SadKo ; 45 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 28 ; von_Schwarz ; 101 
 952 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 14 ; SadKo ; 57 
 953 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 10 ; sssppp ; 49 
 954 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 21 ; cfif ; 59 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 68 ; mara ; 559 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 45 ; mara ; 1111 
 957 ; Пуло ;  ; Великий Новгород ; Cu ; F ; 21 ; sssppp ; 50 
 958 ; Подражание Тверским пулам ; XV в ;  ; Cu ; F+ ; 15 ; samsung ; 57 
 959 ; Подражание Московским пулам ; XV в ;  ; Cu ; F-VF ; 14 ; samsung ; 57 
 960 ; Дирхем. Золотая Орда ; XV в ;  ; Ag ; VF- ; 53 ; xabib ; 333 
 961 ; Скифаты. Византия. М-4,34гр ; 1067-1081 ;  ; Au ; VF-XF ; 18 ; zoro ; 7899 
 962 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF+ ; 54 ; Bayun48 ; 800 
 963 ; Денарий. Рим, Республика. M. Cipius ; 115-114 ;  ; Ag ; VF+ ; 31 ; Bayun48 ; 1275 
 964 ; Антониниан. Рим. Имп. Требониан Галл ; 251-253 ;  ; Ag ; VF+ ; 49 ; smel ; 1005 
 965 ; Денарий. Рим, Республика. Flaminius Chilo ; 104-108 ;  ; Ag ; VF+ ; 25 ; a_kog ; 1500 
 966 ; Драхма. Парфия, Фраат IV ; 38-2 гг до н.э. ;  ; Ag ; VF ; 44 ; MAXXX ; 2040 
 967 ; Гемидрахма. Северная Греция, Херсонес. М-2,21гр ; 400-350гг до н.э. ;  ; Ag ; VF- ; 105 ; MAXXX ; 2244 
 968 ; Денарий. Рим. В честь победы над Антиохом. М-3,82гр ; 130 г до нэ ;  ; Ag ; VF+ ; 27 ; a_kog ; 2448 
 969 ; Антониниан. Рим. Траян Деций. М-3,05гр ; 249-251 ;  ; Ag ; VF+ ; 100 ; lestes ; 1443 
 970 ; Денарий. Рим. Домициан. М-3,24гр ; 81-96 ;  ; Ag ; VF+ ; 33 ; fart ; 3156 
 971 ; Денарий. Рим. Домициан. М-2,40гр ; 81-96 ;  ; Ag ; VF+ ; 27 ; fart ; 1908 
 972 ; Драхма. Каппадокия. М-4,26гр ; 163-130 до нэ ;  ; Ag ; VF+ ; 29 ; irton33 ; 1769 
 973 ; Денарий. Рим. Антонин Пий. М-2,93гр ; 138-161гг ;  ; Ag ; VF- ; 46 ; lege ; 400 
 974 ; Денарий. Рим. Фаустина Августа. М-3,07гр ; 141г ;  ; Ag ; VF- ; 66 ; lestes ; 729 
 975 ; Денарий. Рим. Адриан. М-3,15гр ; 117-138гг ;  ; Ag ; VF- ; 51 ; smel ; 648 
 976 ; Денарий. Рим. Марк Аврелий. М-3,09гр ; 161-180гг ;  ; Ag ; VF- ; 29 ; Al777 ; 1284 
 977 ; Денарий. Рим. Марк Аврелий. М-3,31гр ; 161-180гг ;  ; Ag ; VF- ; 37 ; Al777 ; 669 
 978 ; Денарий. Рим. Марк Аврелий. М-2,99гр ; 161-180гг ;  ; Ag ; VF ; 41 ; Al777 ; 1554 
 979 ; Денарий. Рим. Марк Аврелий. М-2,99гр ; 161-180гг ;  ; Ag ; VF- ; 58 ; Al777 ; 1499 
 980 ; Денарий. Рим. Марк Аврелий. М-3,22гр ; 161-180гг ;  ; Ag ; VF- ; 59 ; Al777 ; 915 
 981 ; Денарий. Рим. Марк Аврелий. М-2,93гр ; 161-180гг ;  ; Ag ; F-VF ; 59 ; Al777 ; 556 
 982 ; Денарий. Рим. Вер Луция. М-2,92гр ; 161-169гг ;  ; Ag ; VF- ; 44 ; Sterh ; 568 
 983 ; Денарий. Рим. Траян. М-2,95гр ; 98-117гг ;  ; Ag ; VF- ; 25 ; lestes ; 1384 
 984 ; Денарий. Рим. Луцилла. М-3,35гр ; 182г ;  ; Ag ; VF- ; 35 ; fart ; 1132 
 985 ; Денарий. Рим. Луцилла. М-3,24гр ; 182г ;  ; Ag ; F-VF ; 82 ; lestes ; 539 
 986 ; Денарий. Рим. Антонин Пий. М-3,24гр ; 138-161гг ;  ; Ag ; VF ; 57 ; lestes ; 1036 
 987 ; Денарий. Рим. Антонин Пий. М-3,06гр ; 138-161гг ;  ; Ag ; VF ; 37 ; lestes ; 434 
 988 ; Денарий. Рим. Фаустина Августа. М-3,13гр ; 141г ;  ; Ag ; VF- ; 93 ; Гордиан ; 444 
 989 ; Гемидрахма. Греция. Остров Родос.  М-2,5гр ; 304-167гг до нэ ;  ; Ag ; VF+ ; 78 ; irton33 ; 6500 
 990 ; Гемидрахма. Боспор. Пантикапей. М-3гр ; 375г до нэ ;  ; Ag ; VF- ; 71 ; LeoV ; 5031 
 991 ; Лот денариев Рима: Марк Аврелий (5шт) ;  ;  ; Ag ; F-VF ; 41 ; Al777 ; 1527 
 992 ; Лот денариев Рима: Коммод (5шт) ;  ;  ; Ag ; F-VF ; 47 ; закрыт ; 1223 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 47 ; avp ; 63 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; obob999 ; 10 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 14 ; kozl2002 ; 17 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; nato ; 60 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; SadKo ; 12 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; SadKo ; 10 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; samsung ; 51 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; obob999 ; 10 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; sa7ha ; 24 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 11 ; valmont73 ; 10 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; nato ; 73 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 7 ; samsung ; 59 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; obob999 ; 10 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 35 ; avp ; 38 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 3 ; SadKo ; 12 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; SadKo ; 12 
 909 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; F-VF ; 131 ; avp ; 1561 
 910 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF- ; 36 ; Банзай ; 408 
 911 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 24 ; nato ; 120 
 912 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; cfif ; 134 
