 510 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 34 ; NN ; 510 
 511 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF+ ; 20 ; ANK ; 37 
 512 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 33 ; qas77qas ; 71 
 513 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 17 ; ANK ; 73 
 514 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 9 ; ANK ; 149 
 515 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 15 ; Sterh ; 32 
 516 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; SadKo ; 31 
 517 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 7 ; ANK ; 72 
 518 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 9 ; qas77qas ; 33 
 519 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 11 ; qas77qas ; 44 
 520 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 15 ; vic2 ; 55 
 521 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 17 ; SadKo ; 53 
 522 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 20 ; №192 ; 232 
 523 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 54 ; peck ; 1542 
 524 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 49 ; peck ; 1532 
 525 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF ; 37 ; ANK ; 416 
 526 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF+ ; 7 ; ANK ; 245 
 527 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 43 ; ANK ; 167 
 528 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 34 ; niger ; 285 
 529 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF+ ; 44 ; ANK ; 248 
 530 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 57 ; raise ; 206 
 407 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF-XF ; 28 ; кве ; 1587 
 408 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 30 ; InoS ; 79 
 409 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 20 ; Григорий ; 66 
 410 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 21 ; BVN-2 ; 72 
 411 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 16 ; lsp25 ; 55 
 412 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 29 ; InoS ; 45 
 413 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF ; 8 ; Григорий ; 27 
 414 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF- ; 24 ; Григорий ; 51 
 415 ; Лот монет России: 2 коп (8шт) ; 1811-1825 ;  ; Cu ; F+ ; 11 ; InoS ; 157 
 416 ; Лот монет Росси (10шт): 2 копейки ; 1810-е-1830-е ;  ; Cu ; F/VG ; 11 ; zid200 ; 188 
 417 ; Лот монет Росси (10шт): 2 копейки ; 1810-е-1830-е ;  ; Cu ; F/VG ; 15 ; double ; 294 
 418 ; Лот монет России (4шт): 5 копеек ; 1750-ег-1800-е ;  ; Cu ; VG/F ; 12 ; capable ; 286 
 419 ; Лот монет России (6шт): 5 копеек, 2 копейки, денга ; 1757-1840-ег ;  ; Cu ; F/VG ; 13 ; vic2 ; 153 
 420 ; Лот монет России (6шт): 3 копейки, 1 копейка, 1/2 копейки ; 1820-ег-1903 ;  ; Cu ; F/VG ; 30 ; qas77qas ; 65 
 421 ; Лот монет России (3шт): 1 копейка ; 1840,1841 ;  ; Cu ; F/VG ; 2 ; Григорий ; 51 
 422 ; Лот монет России (7шт): полушка ; 1718-е-1720-е ;  ; Cu ; F/VG ; 18 ; vic2 ; 204 
 423 ; Лот монет России: 2,1 коп (6шт) ; 1903-1913 ;  ; Cu ; VF/F+ ; 93 ; InoS ; 224 
 424 ; Лот монет России: 2,1 коп, полушка (4шт) ; 1739-1862 ;  ; Cu ; F/F+ ; 13 ; qas77qas ; 126 
 425 ; Лот монет России (4шт): полушка ; 1840-1853 ;  ; Cu ; F/VG ; 3 ; Григорий ; 53 
 426 ; Лот монет России: 5,3,2,1,1/2 коп (5шт) ; 1873-1912 ;  ; Cu ; VF/F ; 34 ; Boing749 ; 163 
 427 ; Лот монет России (10шт): полушка ; 1730-е-1750-е ;  ; Cu ; F/VG ; 16 ; double ; 191 
 428 ; Лот монет России (7шт): денга ; 1731-1741 ;  ; Cu ; F/VG ; 19 ; BVN-2 ; 179 
 429 ; Лот монет России (7шт): денга ; 1748-1851 ;  ; Cu ; F/VG ; 22 ; 222000 ; 294 
 430 ; Лот монет России: 2,1 коп (5шт) ; 1815-1825 ;  ; Cu ; F/F+ ; 29 ; qas77qas ; 142 
 431 ; Лот монет России: 5,3,2,1,1/2,1/4 коп (7шт) ; 1832-1880 ;  ; Cu ; F ; 28 ; F111A ; 408 
 432 ; Лот монет России: 5,1 коп, денга (6шт) ; 1705-1900 ;  ; Cu ; F/VG ; 68 ; F111A ; 649 
 457 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 51 ; qas77qas ; 94 
 458 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 50 ; ur_adamov ; 102 
 459 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 28 ; ZOLTAN333 ; 153 
 460 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 44 ; ANK ; 101 
 461 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 59 ; ZOLTAN333 ; 286 
 462 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 13 ; basmach ; 204 
 463 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; ur_adamov ; 58 
 464 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; ganza ; 38 
 465 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 8 ; №192 ; 32 
 466 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 15 ; girey ; 180 
 467 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 11 ; andorf ; 184 
 468 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 13 ; fokin ; 123 
 469 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 22 ; ur_adamov ; 102 
 470 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 12 ; ur_adamov ; 116 
 471 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 31 ; ANK ; 56 
 472 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 9 ; SadKo ; 33 
 473 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; kotyamoi ; 36 
 474 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; ganza ; 43 
 475 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; ganza ; 42 
 476 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 15 ; vic2 ; 31 
 477 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 16 ; capable ; 33 
 478 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; XF- ; 7 ; №192 ; 209 
 479 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 12 ; Antromis ; 222 
 480 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; №192 ; 175 
 357 ; Деньга ; 1814 ; ИМ ПС ; Cu ; F ; 40 ; F111A ; 313 
 358 ; Деньга ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 46 ; якши37 ; 412 
 359 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 56 ; Ronald ; 605 
 360 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 7 ; Poiuyt ; 209 
 361 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 31 ; Григорий ; 40 
 362 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 65 ; Сакович ; 81 
 363 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 16 ; BVN-2 ; 77 
 364 ; Денежка ; 1853 ; ЕМ ; Cu ; F-VF ; 74 ; dmytrylat ; 133 
 365 ; Денежка ; 1854 ; ВМ ; Cu ; F-VF ; 47 ; арбат ; 1815 
 366 ; Денежка ; 1856 ; ВМ ; Cu ; F+ ; 75 ; alien34 ; 408 
 367 ; Денежка ; 1859 ; ЕМ ; Cu ; F ; 20 ; F111A ; 78 
 368 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 37 ; za-via ; 625 
 369 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 23 ; трулебас ; 612 
 370 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 28 ; crackjack ; 29 
 371 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 69 ; elefant1965 ; 250 
 372 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 5 ; Rober ; 51 
 373 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 1 ; ekva1963 ; 50 
 374 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 4 ; Rober ; 42 
 375 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 2 ; ekva1963 ; 40 
 376 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 5 ; crackjack ; 43 
 377 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 2 ; crackjack ; 41 
 378 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+/VF- ; 45 ; Григорий ; 46 
 379 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 57 ; grisha2401 ; 105 
 380 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 17 ; Rober ; 82 
 381 ; Полушка ; 1707 ;  ; Cu ; F+ ; 48 ; gor ; 419 
 382 ; Полушка ; 1707 ;  ; Cu ; F+ ; 28 ; Esromeron ; 521 
 383 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 32 ; crackjack ; 133 
 384 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 25 ; Esromeron ; 115 
 385 ; Полушка ; 1722 ;  ; Cu ; F+ ; 30 ; якши37 ; 159 
 386 ; Полушка ; 173? ;  ; Cu ; F+ ; 70 ; capraz ; 1112 
 387 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 95 ; capraz ; 487 
 388 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 41 ; MAGGMA ; 42 
 389 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 42 ; stivenson ; 43 
 390 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 11 ; Юбер ; 28 
 391 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 98 ; capraz ; 622 
 392 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 80 ; Ronald ; 110 
 393 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 23 ; asnik ; 43 
 394 ; Полушка ; 1737? ; Орёл 1738 г. ; Cu ; F-VF ; 20 ; asnik ; 21 
 395 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; F+ ; 72 ; F111A ; 376 
 396 ; Полушка ; 1768 ; ЕМ ; Cu ; F+ ; 56 ; BVN-2 ; 141 
 397 ; Полушка ; 1769 ; ЕМ ; Cu ; VF- ; 16 ; арбат ; 218 
 398 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 29 ; dimon46 ; 161 
 399 ; Полушка (Петров-1,5р, Ильин-1р) ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; volod ; 446 
 400 ; Полушка ; 1797 ; ЕМ ; Cu ; F ; 45 ; dimon46 ; 419 
 401 ; Полушка ; 1798 ; ЕМ ; Cu ; F+ ; 44 ; dimon46 ; 419 
 402 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 66 ; Сакович ; 90 
 403 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 31 ; волга ; 303 
 404 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF- ; 41 ; dobraw ; 510 
 405 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F-VF ; 32 ; capraz ; 3060 
 406 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 49 ; _kit ; 257 
 307 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 67 ; samurai 969 ; 122 
 308 ; Копейка ; 1842 ; СМ ; Cu ; VF- ; 18 ; Григорий ; 39 
 309 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 22 ; BVN-2 ; 74 
 310 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 33 ; dmytrylat ; 185 
 311 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 34 ; zid200 ; 57 
 312 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 9 ; Сакович ; 47 
 313 ; Копейка ; 1868 ; СПБ ; Cu ; F ; 76 ; Света ; 266 
 314 ; Копейка ; 1870 ; ЕМ ; Cu ; VF- ; 24 ; Gordey72 ; 308 
 315 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 25 ; якши37 ; 285 
 316 ; Копейка ; 1873 ; ЕМ ; Cu ; VF- ; 29 ; eugraphus ; 543 
 317 ; Копейка ; 1898 ; СПБ ; Cu ; XF ; 63 ; Sky2 ; 313 
 318 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 138 ; ZET ; 486 
 319 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 8 ; F111A ; 62 
 320 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 23 ; Hysyrynkui ; 31 
 321 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 66 ; gri 1971 ; 156 
 322 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 7 ; Hysyrynkui ; 50 
 323 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 8 ; ZET ; 62 
 324 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 4 ; volod ; 29 
 325 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 77 ; sail ; 156 
 326 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 30 ; volod ; 30 
 327 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 23 ; capable ; 23 
 328 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 15 ; capable ; 23 
 329 ; Денга ; 1730 ;  ; Cu ; F ; 45 ; vvr ; 1134 
 330 ; Денга ; 1731 ;  ; Cu ; F-VF ; 6 ; vvr ; 41 
 331 ; Денга ; 1731 ;  ; Cu ; VF- ; 22 ; niger ; 203 
 332 ; Денга ; 1734 ;  ; Cu ; VF ; 65 ; ZET ; 1593 
 333 ; Денга ; 1735 ;  ; Cu ; F-VF ; 20 ; Юбер ; 40 
 334 ; Денга ; 1735 ;  ; Cu ; VF- ; 60 ; capraz ; 200 
 335 ; Денга ; 1736 ;  ; Cu ; F+ ; 23 ; MAGGMA ; 44 
 336 ; Денга ; 1737 ;  ; Cu ; F-VF ; 40 ; samurai 969 ; 57 
 337 ; Денга ; 1737 ;  ; Cu ; F-VF ; 20 ; Григорий ; 33 
 338 ; Денга ; 1738 ;  ; Cu ; VF- ; 36 ; Aleksandr32 ; 67 
 339 ; Денга ; 1739 ;  ; Cu ; F-VF ; 13 ; MAGGMA ; 31 
 340 ; Денга ; 1740 ;  ; Cu ; F-VF ; 43 ; vvr ; 186 
 341 ; Денга ; 1741 ;  ; Cu ; F+ ; 56 ; samurai 969 ; 63 
 342 ; Денга ; 1743 ;  ; Cu ; F+ ; 18 ; Esromeron ; 110 
 343 ; Денга (Ильин-2р) ; 1743 ;  ; Cu ; F+ ; 46 ; ZET ; 567 
 344 ; Денга ; 1745 ;  ; Cu ; F+ ; 83 ; ZET ; 512 
 345 ; Денга ; 1747 ;  ; Cu ; F-VF ; 19 ; ZET ; 101 
 346 ; Денга (Ильин-1р) ; 1748 ;  ; Cu ; VF ; 32 ; vvr ; 1134 
 347 ; Денга ; 1749 ;  ; Cu ; F-VF ; 58 ; vvr ; 75 
 348 ; Денга ; 1750 ;  ; Cu ; F-VF ; 34 ; Юбер ; 38 
 349 ; Денга ; 1751 ;  ; Cu ; F-VF ; 43 ; ZET ; 135 
 350 ; Денга ; 1753 ;  ; Cu ; F+ ; 19 ; F111A ; 56 
 351 ; Денга ; 1754 ;  ; Cu ; F-VF ; 18 ; ZET ; 614 
 352 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 21 ; BVN-2 ; 159 
 353 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 34 ; Mikola_1 ; 288 
 354 ; Денга ; 1783 ; КМ ; Cu ; VF- ; 61 ; Майкл ; 2395 
 355 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 37 ; vvr ; 503 
 356 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 75 ; lsp25 ; 331 
 257 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 6 ; temir ; 51 
 258 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 22 ; вуди ; 206 
 259 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 35 ; Trespass ; 259 
 260 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 18 ; capable ; 23 
 261 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 19 ; Trespass ; 163 
 262 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 20 ; samurai 969 ; 84 
 263 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 20 ; supreme ; 84 
 264 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 33 ; alien34 ; 77 
 265 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 3 ; Trespass ; 85 
 266 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 23 ; zid200 ; 24 
 267 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 4 ; Dron67 ; 95 
 268 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 10 ; Юбер ; 27 
 269 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 45 ; Trespass ; 95 
 270 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 33 ; MAGGMA ; 57 
 271 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F+ ; 26 ; BVN-2 ; 189 
