 435 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 11 ; Полянка ; 172 
 436 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; jef688 ; 126 
 437 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; Полянка ; 136 
 438 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 41 ; Григорий ; 110 
 439 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 13 ; кабан ; 297 
 440 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 17 ; jef688 ; 159 
 441 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 10 ; Полянка ; 163 
 442 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 216 
 443 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 141 
 444 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 32 ; jef688 ; 90 
 445 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 59 ; Полянка ; 453 
 446 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 15 ; FishDK ; 167 
 447 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; Полянка ; 216 
 448 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 222 
 449 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; Poiuyt ; 136 
 450 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; Полянка ; 111 
 451 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 30 ; diesel ; 508 
 452 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 29 ; BobrS ; 285 
 453 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 17 ; jef688 ; 31 
 454 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 41 ; каламбур ; 91 
 455 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 32 ; меркурий ; 75 
 456 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 15 ; BobrS ; 316 
 357 ; 5 копеек ; 1806 ; ЕМ ; Cu ; AU/XF+ ; 64 ; cash ; 5285 
 358 ; 5 копеек ; 1807 ; ЕМ ; Cu ; XF+ ; 70 ; goland ; 5284 
 359 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 29 ; Урфин_Джюс ; 90 
 360 ; 5 копеек ; 1832 ; СМ ; Cu ; F-VF ; 49 ; cash ; 706 
 361 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; FishDK ; 415 
 362 ; 5 копеек ; 1835 ; СМ ; Cu ; F+ ; 7 ; irv ; 240 
 363 ; 5 копеек ; 1837 ; СМ ; Cu ; F ; 6 ; l.f.1978 ; 230 
 364 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; VF ; 36 ; ААФ ; 333 
 365 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 37 ; дутик ; 142 
 366 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 65 ; FishDK ; 181 
 367 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF-XF ; 89 ; goland ; 4083 
 368 ; 5 копеек ; 1868 ; СПБ ; Cu ; F+ ; 49 ; smirnovao ; 226 
 369 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 38 ; jef688 ; 46 
 370 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 33 ; ghjk ; 674 
 371 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 40 ; jef688 ; 92 
 372 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 48 ; FishDK ; 160 
 373 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 35 ; vitas123 ; 1755 
 374 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 31 ; ko-resh ; 403 
 375 ; 5 копеек ; 1916 ;  ; Cu ; VF ; 64 ; kuril ; 6122 
 376 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 56 ; FishDK ; 1000 
 377 ; 3 копейки. Заделано отверстие 12 часов ; 1852 ; ЕМ ; Cu ; VG ; 7 ; alex995 ; 23 
 378 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 8 ; skif ; 48 
 379 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 29 ; Полянка ; 55 
 380 ; 3 копейки ; 1884 ; СПБ ; Cu ; F ; 4 ; skif ; 46 
 381 ; 3 копейки ; 1894 ; СПБ ; Cu ; VF-XF ; 69 ; foma71 ; 2498 
 382 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 7 ; alex995 ; 17 
 383 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 21 ; kouts-misha ; 32 
 384 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 20 ; Lena6975 ; 26 
 385 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 4 ; дока ; 51 
 386 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 14 ; FishDK ; 29 
 387 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 21 ; Lukich47 ; 116 
 388 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 9 ; art67 ; 101 
 389 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 31 ; Dom Perignon ; 32 
 390 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 3 ; Полянка ; 41 
 391 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 30 ; Almaz_54 ; 184 
 392 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 24 ; FishDK ; 79 
 393 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; Антон-15 ; 204 
 394 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 33 ; Полянка ; 38 
 395 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 18 ; kouts-misha ; 29 
 396 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 13 ; jef688 ; 20 
 397 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 14 ; Полянка ; 22 
 398 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 23 ; Полянка ; 42 
 399 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VG ; 9 ; Урфин_Джюс ; 36 
 400 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 9 ; Урфин_Джюс ; 47 
 401 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 74 ; Григорий ; 140 
 402 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; Григорий ; 55 
 403 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 20 ; Григорий ; 40 
 404 ; 2 копейки ; 1758? ;  ; Cu ; VF- ; 7 ; Григорий ; 61 
 405 ; 2 копейки ; 1758 ; Номинал над гербом ; Cu ; VF ; 68 ; ghjk ; 534 
 406 ; 2 копейки ; 1758 ;  ; Cu ; F ; 9 ; Урфин_Джюс ; 36 
 307 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 15 ; Григорий ; 77 
 308 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 25 ; Rjn ; 133 
 309 ; 5 копеек ; 1767 ; "Сибирь" ; Cu ; F+ ; 120 ; ФВС ; 23121 
 310 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 25 ; jef688 ; 102 
 311 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; Rjn ; 181 
 312 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 16 ; Григорий ; 149 
 313 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 20 ; ФВС ; 206 
 314 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 17 ; Григорий ; 163 
 315 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 40 ; Григорий ; 164 
 316 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; svu14 ; 907 
 317 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 33 ; dixi ; 140 
 318 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 24 ; Григорий ; 138 
 319 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 26 ; Григорий ; 165 
 320 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 27 ; Григорий ; 157 
 321 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 21 ; Григорий ; 153 
 322 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 52 ; aks ; 213 
 323 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 24 ; BobrS ; 235 
 324 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 25 ; dixi ; 147 
 325 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 15 ; SPA ; 155 
 326 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 24 ; Григорий ; 120 
 327 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 33 ; Григорий ; 161 
 328 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 12 ; Григорий ; 150 
 329 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 30 ; Mike! ; 196 
 330 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 32 ; z-15 ; 514 
 331 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 41 ; exploited ; 410 
 332 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 35 ; e_batman ; 199 
 333 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 27 ; Mike! ; 175 
 334 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 24 ; z-15 ; 408 
 335 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 36 ; POUL ; 619 
 336 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 39 ; cash ; 444 
 337 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 4 ; Zaratus ; 400 
 338 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 23 ; z-15 ; 258 
 339 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 46 ; дутик ; 254 
 340 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 33 ; z-15 ; 284 
 341 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 19 ; z-15 ; 765 
 342 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 34 ; e_batman ; 200 
 343 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 34 ; z-15 ; 476 
 344 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 144 
 345 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 31 ; nord17 ; 454 
 346 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 28 ; Полянка ; 396 
 347 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 83 ; FishDK ; 239 
 348 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 24 ; Полянка ; 173 
 349 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 37 ; Григорий ; 418 
 350 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 26 ; Полянка ; 189 
 351 ; 5 копеек ; 1794 ; АМ ; Cu ; F ; 52 ; 1234567 ; 226 
 352 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 43 ; exploited ; 463 
 353 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 46 ; Полянка ; 183 
 354 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 70 ; diesel ; 2546 
 355 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 44 ; панама ; 1244 
 356 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 30 ; панама ; 912 
 257 ; 5 копеек ; 1829 ; СПБ НГ ; Ag ; VF+ ; 101 ; ААФ ; 3468 
 258 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF+ ; 26 ; gelo ; 1044 
 259 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF- ; 46 ; Михалыч57 ; 1624 
 260 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 26 ; ФВС ; 567 
 261 ; 5 копеек. Гурт напайки ; 1847 ; СПБ ПА ; Ag ; F ; 31 ; jj ; 146 
 262 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; AU ; 83 ; ромик ; 5202 
 263 ; 5 копеек. Отверстие 12 часов ; 1857 ; СПБ ФБ ; Ag ; F-VF ; 109 ; Mmm ; 573 
 264 ; 5 копеек ; 1859 ; СПБ ФБ ; Ag ; VF+ ; 118 ; cotangens ; 6834 
 265 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; Unc/AU ; 43 ; goland ; 2081 
 266 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 15 ; POUL ; 273 
 267 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 28 ; POUL ; 244 
 268 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; Unc/AU ; 50 ; 1968 ; 2360 
 269 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 34 ; goland ; 1849 
 270 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 90 ; Mike! ; 142 
 271 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; Unc/AU ; 51 ; goland ; 2053 
 272 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 50 ; POUL ; 161 
 273 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; Unc/AU ; 28 ; dsidorov ; 988 
 274 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; Unc/AU ; 58 ; DrAlex1701 ; 1388 
 275 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; Unc/AU ; 28 ; rizovtpl ; 1020 
 276 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 82 ; Коллекционер ; 166 
 277 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; Unc/AU ; 35 ; mifod ; 1009 
 278 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; Unc/AU ; 36 ; dsidorov ; 1041 
 279 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; Unc/AU ; 58 ; dsidorov ; 985 
 280 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 20 ; Майкл ; 1216 
 281 ; 5 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 29 ; dsidorov ; 1171 
 282 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 24 ; Lena6975 ; 171 
 283 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; buki ; 389 
 284 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 57 ; buki ; 501 
 285 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; xpom_off ; 174 
 286 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; xpom_off ; 174 
 287 ; Лот монет России (2шт): 25к. отверстие, 10к ; 1797-1801 ;  ; Ag ; F ; 69 ; NiKon56 ; 2256 
 288 ; Лот монет России (4шт): 20копеек ; 1905-1915 ;  ; Ag ; VF/XF+ ; 48 ; marat-vojag ; 288 
 289 ; Лот монет России (2шт): 20 копеек ; 1907,1914 ;  ; Ag ; VF-/XF+ ; 6 ; rokada77 ; 117 
 290 ; Лот монет России и СССР:20 коп (4шт) ; 1906-1929 ;  ; Ag,Cu-Ni ; VF-/XF+ ; 65 ; serggei ; 165 
 291 ; 10 копеек ; 1762 ;  ; Cu ; F-VF ; 101 ; leo 2 ; 16320 
 292 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 57 ; BobrS ; 2307 
 293 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF- ; 65 ; FishDK ; 2484 
 294 ; 5 копеек ; 1726 ; МД ; Cu ; F+ ; 49 ; SadKo ; 835 
 295 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 42 ; Григорий ; 634 
 296 ; 5 копеек ; 1758 ;  ; Cu ; F ; 15 ; Григорий ; 94 
 297 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 15 ; FishDK ; 259 
 298 ; 5 копеек ; 1759 ; ММ ; Cu ; VF- ; 60 ; Alexdav ; 929 
 299 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 37 ; Lukich47 ; 350 
 300 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 44 ; Олег33 ; 830 
 301 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 21 ; Mike! ; 181 
 302 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 45 ; FishDK ; 191 
 303 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF+ ; 25 ; ghjk ; 414 
 304 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 29 ; Mike! ; 170 
 305 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 44 ; Григорий ; 99 
 306 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 137 
 207 ; Гривенник ; 1746 ;  ; Ag ; F-VF ; 29 ; ФВС ; 1100 
 208 ; Гривенник ; 1756 ; МБ ; Ag ; VF- ; 35 ; cash ; 2091 
 209 ; Гривенник ; 1769 ; СПБ TI ; Ag ; F-VF ; 31 ; меркурий ; 803 
 210 ; Гривенник ; 1772 ; СПБ TI ; Ag ; XF- ; 38 ; gelo ; 2858 
 211 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; F+ ; 67 ; ФВС ; 505 
 212 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 32 ; gelo ; 430 
 213 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; VF- ; 29 ; ФВС ; 234 
 214 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF ; 70 ; dimon46 ; 781 
 215 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF- ; 42 ; POUL ; 373 
 216 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; XF- ; 31 ; у44 ; 2825 
 217 ; 10 копеек.  Отверстие 12 часов ; 1826 ; СПБ НГ ; Ag ; F+ ; 42 ; Mmm ; 305 
 218 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 14 ; Zaratus ; 400 
 219 ; 10 копеек. Отверстие 12 часов ; 1831 ; СПБ НГ ; Ag ; F-VF ; 37 ; Mmm ; 303 
 220 ; 10 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 66 ; antiquar ; 2845 
 221 ; 10 копеек. Отверстие 12 часов ; 1841 ; СПБ НГ ; Ag ; F+ ; 119 ; Mmm ; 316 
 222 ; 10 копеек. Отверстие 12 часов ; 1859 ; СПБ ФБ ; Ag ; F-VF ; 25 ; Mmm ; 101 
 223 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 36 ; меркурий ; 206 
 224 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 94 ; ghjk ; 803 
 225 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 48 ; Олег33 ; 340 
 226 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 19 ; jj ; 159 
 227 ; 10 копеек ; 1883 ; СПБ АГ ; Ag ; VF+ ; 82 ; antiquar ; 5567 
 228 ; 10 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 34 ; СВл ; 2040 
 229 ; 10 копеек ; 1897 ; СПБ АГ ; Ag ; F ; 13 ; papa3 ; 227 
 230 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 23 ; хруст ; 79 
 231 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F+ ; 9 ; МАВ21 ; 55 
 232 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F ; 16 ; papa3 ; 23 
 233 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 27 ; AlykARD ; 128 
 234 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 10 ; alex995 ; 17 
 235 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F ; 10 ; Dom Perignon ; 22 
 236 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 12 ; dnk8 ; 18 
 237 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; gelo ; 22 
 238 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 12 ; AlykARD ; 48 
 239 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 64 ; vadim38 ; 350 
 240 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 24 ; dnk8 ; 29 
 241 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 10 ; Максимус 1 ; 101 
 242 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 30 ; vadim38 ; 350 
 243 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; AlykARD ; 97 
 244 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 5 ; andreyx  ; 255 
 245 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 19 ; xpom_off ; 57 
 246 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 13 ; kai2009 ; 155 
 247 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; 1968 ; 79 
 248 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 60 ; 1968 ; 120 
 249 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 15 ; Ksandor ; 104 
 250 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 57 ; Marcus ; 183 
 251 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 21 ; imi ; 96 
 252 ; 10 копеек ; 1915 ; ВС ; Ag ; VF ; 12 ; AlykARD ; 62 
 253 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 72 ; 1968 ; 1508 
 254 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF ; 54 ; nord17 ; 1156 
 255 ; 5 копеек. Отверстие 2 часа ; 1826 ; СПБ НГ ; Ag ; F-VF ; 20 ; Mmm ; 137 
 256 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 45 ; Михалыч57 ; 1611 
 157 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 18 ; AlykARD ; 49 
 158 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; kai2009 ; 510 
 159 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 20 ; b20u7 ; 308 
 160 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 40 ; ko-resh ; 153 
 161 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 40 ; Director ; 373 
 162 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 24 ; Ksandor ; 126 
 163 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 24 ; jef688 ; 70 
 164 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 29 ; AlykARD ; 117 
 165 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 18 ; q1ai ; 89 
 166 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 6 ; vic-dmitrievic ; 80 
 167 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; xpom_off ; 101 
 168 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; Marcus ; 131 
 169 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; AlykARD ; 101 
 170 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 16 ; xpom_off ; 101 
 171 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; Я хороший ; 98 
 172 ; 20 копеек ; 1915 ; ВС ; Ag ; XF- ; 6 ; vic-dmitrievic ; 100 
 173 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 43 ; b20u7 ; 461 
 174 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; VF-XF ; 81 ; KVit68 ; 2958 
 175 ; 15 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 31 ; kai2009 ; 253 
 176 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 38 ; art67 ; 247 
 177 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 28 ; skif ; 206 
 178 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; VF-XF ; 38 ; pmaster ; 1026 
 179 ; 15 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 21 ; krokodil ; 306 
 180 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 30 ; skif ; 41 
 181 ; 15 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 25 ; ФВС ; 204 
 182 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F+ ; 10 ; ДСВ777 ; 101 
 183 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 15 ; Zaratus ; 567 
 184 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 16 ; AlykARD ; 93 
 185 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 17 ; capitan.71 ; 38 
 186 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 14 ; Максимус 1 ; 43 
 187 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 14 ; Максимус 1 ; 104 
 188 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 8 ; Ksandor ; 63 
 189 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; AlykARD ; 69 
 190 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 39 ; z-15 ; 410 
 191 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 51 ; kai2009 ; 230 
 192 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 43 ; loj ; 83 
 193 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; гвен ; 100 
 194 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 23 ; Andronnikov ; 49 
 195 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 38 ; AlykARD ; 63 
 196 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 40 ; 1968 ; 118 
 197 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 31 ; Ksandor ; 96 
 198 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; buki ; 87 
