 3217 ; 1 доллар. США ; 2007 ;  ; ж/м ; AU ; 25 ; Boroddd ; 110 
 3218 ; 2 гривны. Украина. 70 лет Киевскому национальному торгово-экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 2 ; Хромосян ; 222 
 3219 ; 2 гривны. Украина. Зозулины черевички ; 2016 ;  ; Cu-Ni ; AU ; 17 ; andreizemlia ; 308 
 3220 ; 2 гривны. Украина. 20 лет конституции Украины ; 2016 ;  ; Cu-Ni ; AU ; 30 ; Парарам ; 206 
 3221 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 24 ; Парарам ; 206 
 3222 ; 2 гривны. Украина. Одесский национальный университет им. Мечникова ; 2015 ;  ; Cu-Ni ; AU ; 14 ; Парарам ; 122 
 3223 ; 2 гривны. Украина. 50 лет Тернопольскому национальному экономическому университету ; 2016 ;  ; Cu-Ni ; AU ; 21 ; mask ; 127 
 3224 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 7 ; Rober ; 105 
 3225 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 11 ; 312 ; 66 
 3226 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; XF ; 19 ; 312 ; 63 
 3227 ; 100 злотых. Польша ; 1985 ;  ; Cu-Ni ; XF ; 15 ; Парарам ; 79 
 3228 ; 200 эскудо. Португалия ; 1996 ;  ; Cu-Ni ; AU ; 23 ; kuzun ; 202 
 3229 ; 200 эскудо. Португалия ; 1998 ;  ; Cu-Ni ; AU ; 12 ; Jon Snow ; 180 
 3230 ; 200 эскудо. Португалия ; 1998 ;  ; Cu-Ni ; AU ; 13 ; kuzun ; 257 
 3231 ; 1 фунт. Строма. Кошка ; 2016 ;  ; Cu-Ni ; AU ; 13 ; sneg96 ; 361 
 3232 ; 1 фунт. Строма. Кошка ; 2016 ;  ; Cu-Ni ; AU ; 49 ; durmanik ; 408 
 3233 ; 1 фунт. Строма. Кошка ; 2016 ;  ; Cu-Ni ; AU ; 31 ; 100924 ; 317 
 3234 ; 25 сентим. Андорра ; 1995 ;  ; Cu-Ni ; AU ; 19 ; uhfvv7 ; 101 
 3235 ; 5 долларов. Науру. Корабль ; 2016 ;  ; Ж/м ; XF+ ; 23 ; vladimirov ; 374 
 3136 ; 10 кэш. Восточная Индийская компания ; 1808 ;  ; Cu ; VF+ ; 104 ; iglion09 ; 1046 
 3137 ; 1/2 пенни. Остров Святой Елены ; 1821 ;  ; Cu ; VF ; 47 ; HARDCOROV ; 1135 
 3138 ; Монета. Индия ;  ;  ; Cu ; VF+ ; 33 ; smel ; 498 
 3139 ; 1 пенни. Джерси ; 1813 ;  ; Cu ; VF ; 35 ; remetalk ; 1791 
 3140 ; 1/10 марки. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF+ ; 19 ; remetalk ; 500 
 3141 ; 10 марок. Германия. Нотгельд ; 1923 ;  ; Al ; XF ; 15 ; remetalk ; 500 
 3142 ; 1/2 миллиона марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; XF ; 22 ; remetalk ; 609 
 3143 ; 200 000 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; VF+ ; 16 ; Артем1973 ; 276 
 3144 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu-Ni ; Proof ; 29 ; Rober ; 136 
 3145 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF- ; 31 ; to-to ; 203 
 3146 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 50 ; val211 ; 226 
 3147 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; XF- ; 35 ; bratss ; 131 
 3148 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; XF- ; 55 ; bratss ; 211 
 3149 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 16 ; bratss ; 84 
 3150 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF-XF ; 15 ; bratss ; 84 
 3151 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF-XF ; 22 ; Mikl2015 ; 101 
 3152 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; AU ; 22 ; bratss ; 108 
 3153 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 21 ; val211 ; 102 
 3154 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; AU ; 18 ; bratss ; 111 
 3155 ; 10 эре. Дания ; 1907 ;  ; Ag ; VF+ ; 52 ; Jeff ; 278 
 3156 ; 2 злотых. Польша ; 2006 ;  ; Лат ; AU ; 11 ; dim66 ; 93 
 3157 ; 2 злотых. Польша ; 2006 ;  ; Лат ; AU ; 23 ; kornum ; 153 
 3158 ; 2 злотых. Польша ; 2006 ;  ; Лат ; AU ; 22 ; kornum ; 155 
 3159 ; 5 шиллингов. Танзания ; 1989 ;  ; Cu-Ni ; AU ; 26 ; Парарам ; 104 
 3160 ; Монета. Европа ;  ;  ; Cu ; VF ; 66 ; mkm1968 ; 429 
 3161 ; Монетовидный жетон 10 сет. Кафе Сан-Себастьян. Мадрид ;  ;  ; Ж/м ; VF ; 19 ; 220W ; 188 
 3162 ; Монетовидный жетон 5 боордгельд. Нидерланды. Амстердам ;  ;  ; Ж/м ; VF+ ; 16 ; Man 11 ; 139 
 3163 ; Монетовидный жетон2 1/2. Женева ;  ;  ; Al ; XF ; 9 ; t_v_v ; 32 
 3164 ; Монетовидный жетон 25 боордгельд. Нидерланды. Амстердам ;  ;  ; Al ; XF ; 17 ; 220W ; 100 
 3165 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; AU ; 13 ; andreizemlia ; 340 
 3166 ; 5 марок. ФРГ. Г.Я.К.фон Гриммельсхаузен ; 1976D ;  ; Ag ; AU ; 8 ; andreizemlia ; 396 
 3167 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 12 ; andreizemlia ; 334 
 3168 ; 5 марок. ФРГ. Альберт Швайцер ; 1975G ;  ; Ag ; AU ; 21 ; andreizemlia ; 331 
 3169 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 8 ; andreizemlia ; 376 
 3170 ; 5 марок. ФРГ. Гутенберг ; 1968G ;  ; Ag ; AU ; 16 ; andreizemlia ; 396 
 3171 ; 5 марок. ФРГ. 25 лет ФРГ ; 1974F ;  ; Ag ; Proof ; 8 ; л842 ; 336 
 3172 ; 50 шиллингов. Австрия. Тирольская свобода ; 1959 ;  ; Ag ; XF ; 9 ; partanen ; 666 
 3173 ; 50 шиллингов. Австрия. Сельскохозяйственный институт в Вене ; 1972 ;  ; Ag ; XF ; 10 ; Алекс137 ; 708 
 3174 ; 50 шиллингов. Австрия. 350 лет университету Зальцбурга ; 1972 ;  ; Ag ; XF ; 11 ; Алекс137 ; 698 
 3175 ; 50 шиллингов. Австрия. Юлиус Рааб ; 1971 ;  ; Ag ; XF+ ; 11 ; 3ТЭП75 ; 680 
 3176 ; 50 шиллингов. Австрия. Университет Иннсбруга ; 1970 ;  ; Ag ; AU ; 11 ; Алекс137 ; 680 
 3177 ; 50 шиллингов. Австрия. Карл Реннер ; 1970 ;  ; Ag ; Proof ; 10 ; Алекс137 ; 760 
 3178 ; 50 шиллингов. Австрия. Карл Реннер ; 1970 ;  ; Ag ; XF+ ; 11 ; smn51 ; 704 
 3179 ; 50 шиллингов. Австрия. 600 лет австрийскому Тиролю ; 1963 ;  ; Ag ; AU ; 14 ; Алекс137 ; 771 
 3180 ; 50 шиллингов. Австрия. Зимняя Олимпиада в Иннсбруке ; 1964 ;  ; Ag ; XF ; 11 ; Алекс137 ; 698 
 3181 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 17 ; salim ; 430 
 3182 ; 25 шиллингов. Австрия. Мария Терезия ; 1967 ;  ; Ag ; AU ; 18 ; СТРЕКОЗА ; 508 
 3183 ; 25 шиллингов. Австрия. В.А.Моцарт ; 1956 ;  ; Ag ; AU ; 28 ; salim ; 430 
 3184 ; 25 шиллингов. Австрия. Макс Райнхард ; 1973 ;  ; Ag ; AU ; 22 ; sibirian ; 430 
 3185 ; 10 евро. Австрия. Бургенланд ; 2015 ;  ; Cu ; AU ; 33 ; Димон777 ; 918 
 3086 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF ; 20 ; irbis518 ; 70 
 3087 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF+ ; 13 ; UstasU ; 27 
 3088 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF- ; 11 ; UstasU ; 27 
 3089 ; 1 марка. Финляндия ; 1932 ;  ; Cu-Ni ; XF- ; 19 ; 1gold ; 21 
 3090 ; 1 марка. Финляндия ; 1933 ;  ; Cu-Ni ; VF-XF ; 11 ; 1gold ; 21 
 3091 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF+ ; 21 ; dim66 ; 33 
 3092 ; 1 марка. Финляндия ; 1953 ;  ; St ; VF-XF ; 13 ; Jeff ; 21 
 3093 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; XF+ ; 12 ; Жигурда ; 12 
 3094 ; 1 унция серебра. Новая Зеландия. Холодное Сердце ; 2016 ;  ; Ag ; Proof ; 14 ; vitek21 ; 1822 
 3095 ; 1 унция серебра. Новая Зеландия. Холодное Сердце ; 2016 ;  ; Ag ; Proof ; 19 ; vitek21 ; 1822 
 3096 ; 1 унция серебра. Новая Зеландия. Холодное Сердце ; 2016 ;  ; Ag ; Proof ; 17 ; uyAHWLcn5486ZMN ; 1558 
 3097 ; 1 унция серебра. Новая Зеландия. Холодное Сердце ; 2016 ;  ; Ag ; Proof ; 11 ; vitek21 ; 1822 
 3098 ; 1 унция серебра. Новая Зеландия. Холодное Сердце ; 2016 ;  ; Ag ; Proof ; 78 ; vitek21 ; 1822 
 3099 ; 5 вату. Вануату. Русская голубая кошка ; 2015 ;  ; Ag ; Proof ; 26 ; alex1974 ; 1800 
 3100 ; 1 унция серебра. Австралия. Мерлин Монро ; 2015 ;  ; Ag ; Proof ; 20 ; miranda ; 1486 
 3101 ; 1 унция серебра. Австралия. 90 лет королеве Елизавете II ; 2016 ;  ; Ag ; Proof ; 18 ; miranda ; 1493 
 3102 ; 5 долларов. Канада ; 2016 ;  ; Ag ; AU ; 53 ; igor26 ; 1683 
 3103 ; 5 вату. Вануату. Сиамская кошка ; 2015 ;  ; Ag ; Proof ; 40 ; alex1974 ; 1836 
 3104 ; 1 унция серебра. США ; 2015 ;  ; Ag ; Proof ; 26 ; Борис Моисеевич ; 2043 
 3105 ; 5 долларов. Канада ; 2015 ;  ; Ag ; AU ; 43 ; Борис Моисеевич ; 2020 
 3106 ; 1 доллар. Австралия ; 2016 ;  ; Ag ; AU ; 23 ; 1023oxana ; 1536 
 3107 ; Монетовидный жетон. США. Дональд Трамп. D-40мм ; 2017 ;  ; Б/м ; Proof ; 9 ; Outbreak ; 500 
 3108 ; 20 рублей. Беларусь. Телец ; 2009 ;  ; Ag ; AU ; 28 ; наташа2712 ; 1532 
 3109 ; 10 юаней. Китай ; 2013 ;  ; Ag ; Unc ; 48 ; dizdigator ; 1823 
 3110 ; 10 лир. Израиль. Стена плача ; 1967 ;  ; Ag ; XF/AU ; 44 ; Graphic ; 1179 
 3111 ; 100 франков. Франция. XVI Олимпийские игры ; 1989 ;  ; Ag ; Proof ; 10 ; ВЯЗЪ ; 869 
 3112 ; 1 доллар. США. 500 лет открытия Америки ; 1992Р ;  ; Ag ; Proof ; 25 ; heavy_fly ; 1631 
 3113 ; 1/2 доллара. США. Выставка ; 1893 ;  ; Ag ; VF-XF ; 31 ; заяц побегаец ; 813 
 3114 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF ; 22 ; aleksss ; 1699 
 3115 ; 5 марок. ФРГ. Иоганн Балтазар ; 1978F ;  ; Ag ; Proof ; 16 ; Вадим Скифский ; 385 
 3116 ; 1/4 доллара. США ; 1942 ;  ; Ag ; VF ; 22 ; BSR ; 217 
 3117 ; 3 пенса. Великобритания ; 1935 ;  ; Cu-Ni ; VF ; 11 ; жора ; 101 
 3118 ; 5 долларов. Острова Кука. Америго Веспуччи. Сертификат ; 2012 ;  ; Ag ; Proof ; 40 ; gama ; 2247 
 3119 ; 5 долларов. Токелау. Корабль Дельфин. Сертификат ; 2012 ;  ; Ag ; Proof ; 39 ; vitek21 ; 2441 
 3120 ; 1000 франков. Республика Экваториальная Гвинея. Фернандо По. Сертификат ; 2014 ;  ; Ag ; Proof ; 39 ; полк ; 2395 
 3121 ; 5 долларов. Палау. Памир. Сертификат ; 2009 ;  ; Ag ; Proof ; 44 ; Roxet ; 2500 
 3122 ; 10 долларов. Палау. RN Vittorio Veneto. Сертификат ; 2011 ;  ; Ag ; Proof ; 35 ; santome ; 3396 
 3123 ; 1 доллар. Ниуэ. Дерево любви. Сертификат, упаковка ; 2013 ;  ; Ag ; Proof ; 42 ; vitek21 ; 2792 
 3124 ; 10 долларов. Палау. RN Vittorio Veneto. Сертификат ; 2011 ;  ; Ag ; Proof ; 59 ; santome ; 3447 
 3125 ; 1/10 пенни. Британская Западная Африка. В капсуле NGC. MS66 ;  ;  ; Cu-Ni ;  ; 21 ; vonrussel ; 616 
 3126 ; 1 доллар. Новая Зеландия. Какапо ; 1986 ;  ; Cu-Ni ; AU ; 26 ; spiritusvini ; 472 
 3127 ; 20 квача. Малави. Год быка. С сертификатом ; 2009 ;  ; Ag ; AU ; 29 ; Мотя ; 1415 
 3128 ; Крона. Великобритания. Свадьба Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; VF ; 12 ; SKeeper ; 53 
 3129 ; 2 фунта. Великобритания. Британния ; 2015 ;  ; Ag ; AU ; 6 ; Fliege1 ; 1461 
 3130 ; 5 долларов. Канада. Волк ; 2011 ;  ; Ag ; AU ; 4 ; uyAHWLcn5486ZMN ; 1459 
 3131 ; 5 долларов. Канада. Пума ; 2016 ;  ; Ag ; AU ; 5 ; манома ; 1479 
 3132 ; 10 юаней. Китай. Панда ; 2016 ;  ; Ag ; AU ; 34 ; варяг2004 ; 1839 
 3133 ; 1 унция серебра. Мексика ; 2015 ;  ; Ag ; AU ; 36 ; наташа2712 ; 1634 
 3134 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 215 
 3135 ; 1 цент. Британское Северное Борнео ; 1884 ;  ; Cu ; VF ; 114 ; iglion09 ; 1117 
 3036 ; 500 форинтов. Венгрия ; 1990 ;  ; Ag ; AU ; 29 ; Integra ; 1029 
 3037 ; 200 крон. Словакия. Словакская народная галерея ; 1998 ;  ; Ag ; Proof ; 18 ; полк ; 1098 
 3038 ; 10 лева. Болгария. Освобождение Болгарии от Османского ига ; 1978 ;  ; Ag ; Proof ; 31 ; lsp25 ; 1212 
 3039 ; 10 евро. Франция. ЕВРО 2016 ; 2016 ;  ; Ag ; XF+ ; 39 ; кузяка ; 944 
 3040 ; 1/4 евро. Франция. Вобан ; 2007 ;  ; Ag ; XF+ ; 33 ; Парарам ; 734 
 3041 ; 100 шиллингов. Австрия. 1200 лет ; 1977 ;  ; Ag ; Proof ; 32 ; СТРЕКОЗА ; 819 
 3042 ; 5 лева. Болгария. Первенство по футболу ; 2003 ;  ; Ag ; Proof ; 22 ; Парарам ; 1259 
 3043 ; 500 лир. Италия ; 1981 ;  ; Ag ; AU ; 21 ; jj ; 531 
 3044 ; 10 евро. Германия. Национальный парк ; 2004J ;  ; Ag ; XF+ ; 13 ; SKeeper ; 910 
 3045 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF+ ; 13 ; porte33 ; 101 
 3046 ; 500 лир. Италия ; 1985 ;  ; Ag ; AU ; 11 ; Рубчик ; 611 
 3047 ; 1000 лир. Сан-Марино ; 1988 ;  ; Ag ; AU ; 24 ; SKeeper ; 637 
 3048 ; 5 шиллингов. ЮАР. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF ; 36 ; вэл ; 856 
 3049 ; 1 крона. Остров Мэе. Зимняя олимпиада ; 1984 ;  ; Cu-Ni ; Proof ; 7 ; kuzun ; 322 
 3050 ; 1 доллар. Австралия. Ящерица ; 2008 ;  ; Al/Br ; AU ; 31 ; SKeeper ; 352 
 3051 ; 1 доллар. Австралия. Белохвостый орел ; 2008 ;  ; Al/Br ; AU ; 21 ; птичка16 ; 417 
 3052 ; 1 доллар. Австралия. Морской котик ; 2008 ;  ; Al/Br ; AU ; 17 ; SKeeper ; 352 
 3053 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 22 ; cond ; 1645 
 3054 ; 1 доллар. США ; 1897 ;  ; Ag ; VF-XF ; 24 ; Vlad957 ; 2505 
 3055 ; 2 марки. Швеция ; 1670 ;  ; Ag ; VF-XF ; 59 ; fyrk ; 5100 
 3056 ; 1 марка. Швеция ; 1684 ;  ; Ag ; VF+ ; 94 ; sur ; 4961 
 3057 ; 1 крона. Великобритания ; 1900 ;  ; Ag ; F-VF ; 47 ; S5S1 ; 2080 
 3058 ; 1 крона. Великобритания ; 1845 ;  ; Ag ; F ; 28 ; Andy M ; 1452 
 3059 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; F-VF ; 17 ; трутень ; 444 
 3060 ; 1/2 доллара. США ; 1951 ;  ; Ag ; VF+ ; 22 ; птичка16 ; 579 
 3061 ; 10 крейцеров. Австро-Венгрия ; 1848 ;  ; Ag ; VF ; 40 ; uhfvv7 ; 459 
 3062 ; 10 квача. Малави. Ядовитые лягушки ; 2010 ;  ; Cu-Ni ; Proof ; 15 ; Парарам ; 306 
 3063 ; 10 франков. Демократическая Республика Конго. Гладиатор ; 2010 ;  ; Ag ; Proof ; 13 ; Парарам ; 359 
 3064 ; 100 марок. Финляндия ; 1991 ;  ; Ag ; Proof ; 19 ; Shundr ; 1490 
 3065 ; 10 евро. Словакия. Аэрел Стодола ; 2009 ;  ; Ag ; AU ; 41 ; gizma007 ; 1007 
 3066 ; 1/8 ахмади риала. Йемен ; 1372 ;  ; Ag ; F+ ; 34 ; Серж PirGS ; 744 
 3067 ; 1 рупия. Британская Индия ; 1944 ;  ; Ag ; XF- ; 30 ; dimon-2007 ; 714 
 3068 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; XF- ; 17 ; alehandr ; 247 
 3069 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 66 ; Звездолёты ; 153 
 3070 ; 1/4 доллара. США ; 1940D ;  ; Ag ; VF+ ; 86 ; Cooper338 ; 385 
 3071 ; 10 центов Китай ; 1914 ;  ; Ag ; VF ; 32 ; dizdigator ; 2223 
 3072 ; 1 тугрик. Монголия ; 1925 ;  ; Ag ; VF+ ; 35 ; наташа2712 ; 3056 
 3073 ; 50 монго. Монголия ; 1925 ;  ; Ag ; VF-XF ; 19 ; lsp25 ; 1652 
 3074 ; 20 центов. Китай ; 1929 ;  ; Ag ; VF+ ; 42 ; bratss ; 411 
 3075 ; 1/2 доллара. США ; 1941S ;  ; Ag ; VF+ ; 49 ; BSR ; 1372 
 3076 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF+ ; 19 ; нюанс ; 384 
 3077 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF- ; 11 ; нюанс ; 407 
 3078 ; 50 шиллингов. Австрия. Олимпийские игры ; 1964 ;  ; Ag ; XF ; 27 ; Алекс137 ; 679 
 3079 ; 100 шиллингов. Австрия. ; 1977 ;  ; Ag ; VF+ ; 18 ; SindBad ; 1030 
 3080 ; 2 франка. Швейцария ; 1920 ;  ; Ag ; VF ; 27 ; Каменщик ; 309 
 3081 ; 1 флорин. Великобритания ; 1915 ;  ; Ag ; VF ; 18 ; S5S1 ; 750 
 3082 ; 1 флорин. Великобритания ; 1919 ;  ; Ag ; VF+ ; 23 ; karl ; 653 
 3083 ; 2 экю. Нидерланды. Амстердам ; 1995 ;  ; Ag ; Proof ; 41 ; SKeeper ; 824 
 3084 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; XF ; 7 ; Noble ; 28 
 3085 ; 20 марок. Финляндия ; 1956 ;  ; Al/Br ; XF ; 9 ; Noble ; 58 
 2986 ; 2 шиллинга. Австрия. 200 лет со дня смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 18 ; buhar1956 ; 691 
 2987 ; 2 шиллинга. Австрия. 200 лет со дня рождения композитора Франца Иозефа Гайдна ; 1932 ;  ; Ag ; XF+/AU ; 40 ; aleksss ; 1168 
 2988 ; 2 шиллинга. Австрия. 25 лет со дня смерти бургомистра Вены Карла Люгера (Луэгера) ; 1935 ;  ; Ag ; AU ; 29 ; buhar1956 ; 694 
 2989 ; 2 шиллинга. Австрия. 700 лет со смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 21 ; Георг ; 797 
 2990 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 34 ; Звездолёты ; 1836 
 2991 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 38 ; BSR ; 2068 
 2992 ; 20 долларов. Либерия. Самолет ; 2000 ;  ; Ag ; Proof ; 22 ; sibirian ; 1145 
 2993 ; 20 долларов. Либерия. Самолет ; 2000 ;  ; Ag ; Proof ; 32 ; sibirian ; 1145 
 2994 ; 20 долларов. Либерия. Самолет ; 2000 ;  ; Ag ; Proof ; 20 ; sibirian ; 1145 
 2995 ; 20 долларов. Либерия. Самолет ; 2000 ;  ; Ag ; Proof ; 20 ; sibirian ; 1145 
 2996 ; 1 ранд. Южная Африка ; 1992 ;  ; Ag ; Proof ; 35 ; Плутос ; 1023 
 2997 ; 10 долларов. Восточные Карибские территории. Корабль ; 1981 ;  ; Ag ; Proof ; 19 ; gama ; 1409 
 2998 ; 25 рупий. Сейшелльские острова. Первые французы на Сейшелах ; 1993 ;  ; Ag ; Proof ; 23 ; SKeeper ; 1212 
 2999 ; 1 песо. Доминиканская Республика. 500-летие открытия Америки и распространения христианства. Корабль ; 1989 ;  ; Ag ; Proof ; 30 ; banks ; 1785 
 3000 ; 2 экю. Нидерланды. Амстердам. Корабль ; 1995 ;  ; Ag ; Proof ; 9 ; gama ; 1372 
 3001 ; 5 долларов. Фиджи. Колумб. Корабль Санта-Мария ; 2006 ;  ; Ag ; Proof ; 68 ; business ; 2247 
 3002 ; 1 доллар. Канада ; 1952 ;  ; Ag ; XF ; 1 ; сама71 ; 1113 
 3003 ; 1 доллар. Канада ; 1949 ;  ; Ag ; XF ; 1 ; сама71 ; 1113 
 3004 ; 5000 лир. Сан-Марино. Америго Веспуччи ; 1995 ;  ; Ag ; Proof ; 35 ; Рубчик ; 1007 
 3005 ; 5 долларов. Багамские острова. 500 лет открытия Америки ; 1991 ;  ; Ag ; Proof ; 27 ; gama ; 1254 
 3006 ; 10 франков. Демократическая Республика Конго. Панамский Канал ; 2000 ;  ; Ag ; Proof ; 32 ; полк ; 1229 
 3007 ; 20 долларов. Кирибати. Олимпиада. Парусный спорт ; 1992 ;  ; Ag ; Proof ; 20 ; Алекс137 ; 1020 
 3008 ; 20 долларов. Кирибати. Олимпиада. Парусный спорт ; 1992 ;  ; Ag ; Proof ; 36 ; Maxim914 ; 1237 
 3009 ; 200 эскудо. Португалия. Афонсо Д`Альбукерке ; 1995 ;  ; Ag ; Proof ; 23 ; sileng ; 1111 
 3010 ; 100 эскудо. Португалия. Азорский архипелаг ; 1989 ;  ; Ag ; Proof ; 27 ; chief com ; 855 
 3011 ; 200 эскудо. Португалия. 500-летие Тордесильясского договора ; 1994 ;  ; Ag ; Proof ; 33 ; Integra ; 1128 
 3012 ; 200 эскудо. Португалия. Танегашима ; 1993 ;  ; Ag ; Proof ; 42 ; Integra ; 1243 
 3013 ; 100 эскудо. Португалия. Порто Санто ; 1989 ;  ; Ag ; Proof ; 13 ; sileng ; 918 
 3014 ; 100 эскудо. Португалия. Ильяс Канарияс ; 1989 ;  ; Ag ; Proof ; 18 ; chief com ; 1134 
 3015 ; 100 эскудо. Португалия. Кабо Боджадор ; 1987 ;  ; Ag ; Proof ; 27 ; Integra ; 906 
 3016 ; 50 центов. Канада. Парусник ; 2002 ;  ; Ag ; Proof ; 38 ; gama ; 1048 
 3017 ; 5 долларов. Канада. Олимпиада в Монреале. Парусники ; 1973 ;  ; Ag ; XF+ ; 20 ; chief com ; 890 
