 1060 ; Знак. Космос. ГЛОНАСС ;  ;  ; Б/м, цанга ; AU ; 10 ; КОСМОНАВТ ; 69 
 1061 ; Знак. Заслуженный тренер РСФСР ;  ;  ; Ж/м,серебр ; VF-XF ; 58 ; никсер ; 1022 
 1062 ; Знак. Отличнику промкооперации ВСЕКОПРОМСОВЕТ №0624 ;  ;  ; Ж/м,эмаль ; VF+ ; 101 ; А_еЧъ ; 5347 
 1063 ; Знак. Днепрострой (1927-1982гг) №4341 ;  ;  ; Б/м,эмаль ; VF+ ; 52 ; Майкл ; 5627 
 1064 ; Знак. Спартакиада народов СССР. Москва ; 1956 ;  ; Ж/м,эмаль ; XF ; 55 ; murew ; 309 
 1065 ; Знак. Отличник советской торговли СССР №06101 ; ММД ;  ; Ж/м,эмаль ; VF+ ; 77 ; v21 ; 1595 
 1066 ; Знак. Отличник социалистического соревнования промкооперации РСФСР ;  ;  ; Ж/м,эмаль ; VF ; 88 ; v21 ; 1090 
 1067 ; Знак. Комсомол. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 70 ; tpls ; 216 
 1068 ; Жетон. Российская палата предпринимателей. Упаковка ;  ;  ; Ж/м ; AU ; 3 ; ejiki18 ; 59 
 1069 ; Лот значков "Санпост": 5шт ;  ;  ; Al ; VF/XF- ; 94 ; abrek112 ; 184 
 1537 ; Один червонец ; 1975 ;  ; Au ; AU ; 51 ; kalevan ; 12230 
 1538 ; Один червонец ; 1979 ; ММД ; Au ; AU ; 34 ; al69 ; 12230 
 1539 ; 50 рублей. Коробка, с сертификатом ; 1989 ; ММД Успенский собор в Москве ; Au ; Proof ; 29 ; E.V.A. ; 13500 
 1540 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 45 ; Gatchina ; 13987 
 1541 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 37 ; Рыба ; 896 
 1542 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 35 ; Рыба ; 1527 
 1543 ; 10 рублей. Упаковка ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Рыба ; 900 
 1544 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 16 ; valentoss ; 894 
 1545 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Рыба ; 900 
 1546 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; Рыба ; 900 
 1547 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; Рыба ; 900 
 1548 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 26 ; maloy ; 1530 
 1549 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 17 ; Jet_Dee ; 1540 
 1550 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 22 ; finder ; 1452 
 1551 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 20 ; Raschen ; 1507 
 1552 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 23 ; aluar ; 1428 
 1553 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 18 ; aluar ; 1428 
 1554 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 9 ; себер ; 1226 
 1555 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 18 ; warmrain ; 1287 
 1556 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 17 ; tasmandevil ; 1415 
 1557 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 29 ; finder ; 1938 
 1558 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 19 ; 439 ; 1357 
 1559 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 22 ; finder ; 1451 
 1560 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 29 ; finder ; 1540 
 994 ; Крест "За заслуги в спорте". Рыцарь. Финляндия ;  ;  ; Б/м,эмаль ; XF+ ; 20 ; koponen ; 1000 
 995 ; Медаль "За заслуги в спорте" I класса с золотым крестом. Финляндия ;  ;  ; Б/м,позол ; AU ; 11 ; koponen ; 500 
 996 ; Медаль "За заслуги в спорте" I класса. Финляндия ;  ;  ; Б/м ; AU ; 45 ; koponen ; 500 
 997 ; Медаль "За заслуги в спорте" II класса. Финляндия ;  ;  ; Br ; AU ; 12 ; veektor ; 306 
 998 ; Памятная медаль "За оборону Хельсинки". Финляндия ; 1938 ;  ; Б/м ; AU ; 61 ; daniz ; 2209 
 999 ; Медаль Заслуг Шуцкор. Финляндия №8865 ; 1930 ;  ; Ж/м ; AU ; 62 ; BADDY ; 1046 
 1000 ; Медаль Американской кампании. США ;  ;  ; Ж/м ; XF ; 62 ; kozlevich ; 405 
 1001 ; Медаль Европейско-Африканско-Ближневосточной кампании. США ;  ;  ; Ж/м ; XF- ; 47 ; kozlevich ; 408 
 1002 ; Саксонский наградной крест, на оригинальной ленте. Германия. D-60*50мм ;  ;  ; Ag ; XF+ ; 69 ; XO ; 7140 
 1003 ; Крест Гинденбурга с мечами, на оригинальной ленте. Германия ;  ;  ; Br ; VF+ ; 23 ; вован72 ; 1020 
 1004 ; Медаль за 1МВ, на оригинальной ленте. Германия ;  ;  ; Br ; XF ; 35 ; орден ; 656 
 1005 ; Памятный крест, на оригинальной ленте. Сербия. D-40мм ; 1913 ;  ; Br ; VF+ ; 21 ; crispy-duck ; 1224 
 1006 ; Крест за войну с Австрией. Германия ; 1866 ;  ; Br ; XF ; 37 ; Barabek ; 1020 
 1007 ; Знак за ранение 1МВ. Германия ;  ;  ; Б/м ; VF-XF ; 51 ; 2742 ; 1527 
 1008 ; Медаль за военные заслуги, на оригинальной ленте. Вюртемберг ;  ;  ; Ag ; XF+ ; 41 ; kirov ; 2050 
 1009 ; Медаль за труд 1 класса, на оригинальной ленте с розеткой. Бельгия ;  ;  ; Br, сер, э ; XF+ ; 31 ; ls1870 ; 510 
 1010 ; Железный крест 2 класса за 1МВ, на ленте. Пруссия ;  ;  ; Fe, серебр ; VF+ ; 24 ; XO ; 2000 
 1011 ; Медаль Гогенцоллернов, на ленте. Германия ; 1848-1849 ;  ; Br ; XF ; 56 ; Barabek ; 1889 
 1012 ; Медаль победителя Лондонской футбольной лиги. Англия ; 1927 ;  ; Au375, эма ; XF+ ; 118 ; кузин ; 5723 
 1013 ; Медаль стрелкового фестиваля г. Целле. Германия. D-34мм ;  ;  ; Br ; XF- ; 80 ; gus ; 514 
 1014 ; Религиозная медаль. Германия. D-32мм ;  ;  ; Br, золоч ; AU ; 80 ; никсер ; 139 
 1015 ; Медаль стрелкового фестиваля. Германия. D-40мм ;  ;  ; Br ; XF ; 47 ; gus ; 604 
 1016 ; Знак за стрельбу. Германия. D-35мм ; 1920 ;  ; Ag ; XF+ ; 60 ; Георг ; 2017 
 1017 ; Призовая медаль за турнир по боксу. Германия. D-34мм ; 1914 ;  ; Ag ; VF-XF ; 150 ; Sveta ; 764 
 1018 ; Медаль немецкого футбольного и легкоотлетического союза. Германия. D-40мм ;  ;  ; Br ; XF+ ; 31 ; baumanets ; 310 
 1019 ; Медаль 1912г. Германия. D-26мм ;  ;  ; Br ; XF ; 58 ; gelind ; 296 
 1020 ; Медаль. Германия. D-28мм ;  ;  ; Br ; VF+ ; 24 ; Rober ; 128 
 1021 ; Медаль за присоединение Восточной Пруссии. Германия ;  ;  ; Ag ; XF+ ; 38 ; Георг ; 1989 
 1022 ; Медаль в честь 800летия г. Клостенбурга. Германия. D-30*26мм ;  ;  ; Br ; XF+ ; 46 ; никсер ; 257 
 1023 ; Медаль союза игры в кегли. Германия. D-34мм ;  ;  ; Br ; XF+ ; 20 ; keldish ; 520 
 1024 ; Медаль за спасение раненных, на оригинальной ленте. Франция ; 1864-1866 ;  ; Br ; XF+ ; 52 ; smaci ; 2252 
 1025 ; Медаль  к 80-летию со дня рождения Иоанна XXIII. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1961 ;  ; Ag ; XF+ ; 35 ; Lena6975 ; 903 
 1026 ; Медаль к 80-летию со дня рождения математика и физика-оптика Самуэля Клингенштерна (1689-1785). Швеция, Адольф Фредерик (1751-1771). D-36мм ; 1769 ;  ; Ag ; XF+ ; 47 ; трулебас ; 3342 
 1027 ; Медаль. Деволюционная война между Францией и Испанией за Испанские Нидерланды. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 14 ; ealiev ; 2360 
 1028 ; Медаль. Свадьба с польской принцессой Марией Лещинской. Франция, Людовик XV. D-41мм ;  ;  ; Br ; AU ; 34 ; Sveta ; 1890 
 1029 ; Жетон. Национальная швейцарская выставка в Женеве. Швейцария. D-30мм ; 1896 ;  ; Ag ; VF-XF ; 25 ; marpl ; 826 
 1030 ; Жетон. Новый Бранденбург. Германия ;  ;  ; Б/м ; XF/AU ; 31 ; Sterh ; 36 
 1031 ; Жетон. 950 лет. Голландия ; 1979 ;  ; Ж/м ; AU ; 32 ; никсер ; 36 
 1032 ; Жетон. 1 поффер. 200 лет Северному Брабанту. Голландия ; 1996 ;  ; Б/м ; AU ; 21 ; alex1974 ; 71 
 1033 ; Жетон. На серебряный юбилей (1952-1977гг) ; 1977 ;  ; Cu-Ni ; Proof ; 1 ; sg1945 ; 555 
 1034 ; Жетон. АCLA. D-25мм ;  ;  ; Ж/м ; VF ; 6 ; 015 ; 102 
 1035 ; Памятная медаль за виноделие. Югославия. D-60мм ;  ;  ; Br ; VF-XF ; 8 ; никсер ; 9 
 1036 ; Знак. Железные дороги между Германией и Францией. Германия ;  ;  ; Zn, краска ; VF ; 66 ; lvovich ; 314 
 1037 ; Знак. Польша ;  ;  ; Б/м ; AU ; 76 ; джон08 ; 208 
 1038 ; Знак. Пионер. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 58 ; ЛЯЛЯ ; 113 
 1039 ; Знак. 50 лет КПСС ; ММД ;  ; Ag,позол,  ; AU ; 43 ; Sveta ; 1145 
 1040 ; Знак "Халхин-Гол" 1939г. Монголия ;  ;  ; Br, эмаль ; VF-XF ; 70 ; hugo ; 5128 
 1041 ; Знак об окончании подводного ВВМУ плавания ;  ;  ; Б/м, эмаль ; XF+ ; 46 ; mirumir ; 1134 
 1042 ; Знак об окончании ЧВВМУ им. Нахимова ;  ;  ; Б/м, эмаль ; XF+ ; 85 ; kulibin2 ; 2428 
 1043 ; Знак. За службу на Кавказе ;  ;  ; Ж/м ; AU ; 27 ; Майкл ; 1262 
 944 ; Медаль. 175 лет Военно-Медицинской ордена Ленина Краснознаменной академии им. С.М.Кирова. Медальер Л.Камшилов. D-69мм ; 1973ЛМД ;  ; Al ; XF/AU ; 34 ; oduvan ; 1316 
 945 ; Плакета. 250 лет Ботаническому институту им. В.Л.Комарова Академии наук СССР. Медальер Н.Соколов. Размеры: 70 на 45мм ;  ;  ; Al ; AU ; 63 ; oduvan ; 3291 
 946 ; Медаль. 100 лет со дня рождения В.И.Ленина. Дом-музей В.И.Ленина в Уфе. D-53мм ;  ;  ; Al ; AU ; 26 ; URUK ; 510 
 947 ; Медаль. 100 лет со дня рождения Валентина Серова. D-60мм ;  ;  ; Ж/м ; AU ; 15 ; oduvan ; 2754 
 948 ; Медаль. 50 лет Башкирской Автономной Советской Социалистической Республики. D-53мм ;  ;  ; Al ; AU ; 12 ; 07 ; 520 
 949 ; Медаль. 100 лет Одесскому Университету Мечникова. Медальер Онищук. D-60мм ;  ;  ; Ж/м ; AU ; 13 ; URUK ; 816 
 950 ; Медаль. Горький. Медальер В.М.Акимушкина. D-65мм ;  ;  ; Ж/м ; AU ; 42 ; 100 ; 1530 
 951 ; Медаль. 750 лет Нижнему Новгороду. D-65мм ;  ;  ; Ж/м ; XF/AU ; 4 ; dna ; 399 
 952 ; Медаль. Майя Плисецкая. Медальер Янсон-Манизер. D-60мм ;  ;  ; Ж/м ; AU ; 35 ; ANTONN ; 1926 
 953 ; Медаль. Ромен Роллан (1866-1944гг). Медальер Рукавишников. D-61мм ;  ;  ; Ж/м ; AU ; 37 ; oduvan ; 2629 
 954 ; Медаль. 700 лет г Могилев. Медальер Шкляр. D-61мм ;  ;  ; Ж/м ; AU ; 9 ; URUK ; 1337 
 955 ; Медаль. Карл Маркс. Медальер Белокуров. D-65мм ;  ;  ; Ж/м ; AU ; 32 ; rar ; 2212 
 956 ; Медаль. Ленинградский Горный институт им Г.В.Плеханова. Медальер Королюк. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 7 ; кузин ; 918 
 957 ; Медаль. 100 лет Товариществу Передвижников. Медальер В.Воронцов. D-60мм ; 1973ММД ;  ; Ж/м ; AU ; 20 ; costa ; 795 
 958 ; Медаль. Международный банк Экономического Сотрудничества. Медальер Погоржельский. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 11 ; kont ; 921 
 959 ; Медаль. А.Г.Венецианов. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 15 ; sportmini ; 363 
 960 ; Медаль. 50 лет. Медальер Э.Амащукели. D-60мм ;  ;  ; Ж/м ; AU ; 13 ; foma71 ; 3059 
 961 ; Медаль. Кеплеровский симпозиум. Ленинград. Медальер А.Новичков. D-60мм ;  ;  ; Ж/м ; XF/AU ; 22 ; oduvan ; 2619 
 962 ; Медаль. Михаил Ломоносов. Медальер П.Мельникова. D-65мм ;  ;  ; Ж/м ; AU ; 51 ; oduvan ; 3264 
 963 ; Колодка с 3-мя наградами. Германия ;  ;  ; Ж/м,б/м ; XF- ; 41 ; Sveta ; 3715 
 964 ; Колодка с 3-мя наградами и шпангой. Германия ;  ;  ; Ж/м,б/м ; XF ; 26 ; Георг ; 3366 
 965 ; Орден Священного сокровища IV степени с фрачной миниатюрой. Япония. Лакированная коробка ;  ;  ; Ag,позол,э ; AU ; 169 ; XO ; 18000 
 966 ; Орден Священного сокровища V степени. Япония. Лакированная коробка ;  ;  ; Ag,позол,э ; VF-XF ; 66 ; a_kog ; 3700 
 967 ; Орден Священного сокровища VI степени с фрачной миниатюрой. Япония. Лакированная коробка ;  ;  ; Ag,позол,э ; AU ; 108 ; aa_ras ; 4590 
 968 ; Орден Восходящего солнца VIII. Япония. Лакированная коробка ;  ;  ; Ag ; XF+ ; 43 ; smaci ; 1134 
 969 ; Орден Заслуг Красного Креста "золотая степень"с фрачной миниатюрой. Япония. Коробка ;  ;  ; Ag,позол,э ; AU ; 59 ; XO ; 6911 
 970 ; Медаль "За Русско-Японскую войну". Япония. Коробка ;  ;  ; Ж/м ; AU ; 73 ; masha10 ; 1438 
 971 ; Орден Священного сокровища VIII степени с фрачной миниатюрой. Япония. Лакированная коробка + документ ; 1926 ;  ; Ag ; AU ; 100 ; kozlevich ; 9037 
 972 ; Орден Священного сокровища VII (для женщин). Япония ;  ;  ; Ag,позол,э ; XF ; 37 ; lvovich ; 1907 
 973 ; Орден "За военные заслуги" 3 степени. Югославия. М-68,8г ; 50-х гг ;  ; Ag,эмаль ; AU/XF ; 78 ; велко ; 2791 
 974 ; Орден Наим Фрашери. Албания ;  ;  ; Ж/м,б/м ; XF+ ; 15 ; велко ; 841 
 975 ; Орден Красное Знамя Труда. Болгария ; 80-х гг ;  ; Ж/м,эмаль ; XF/AU ; 22 ; никсер ; 255 
 976 ; Медаль. Болгарская армия "За выслугу 10 лет". Болгария ;  ;  ; Ж/м ; AU ; 60 ; lsp25 ; 261 
 977 ; Медаль. Болгарская армия "За выслугу 15 лет". Болгария ;  ;  ; Б/м ; XF ; 82 ; lsp25 ; 221 
 978 ; Медаль. Болгарская армия "За выслугу 20 лет". Болгария ;  ;  ; Ж/м ; AU ; 69 ; lsp25 ; 271 
 979 ; Медаль "100 лет со дня освобождения Болгарии от Османского ига". Болгария ; 1978 ;  ; Ж/м ; AU ; 32 ; vlad19 ; 208 
 980 ; Медаль "100 лет Апрельского восстания". Болгария ; 1976 ;  ; Ж/м ; AU ; 16 ; vlad19 ; 161 
 981 ; Орден Святой Александр 5 степени. Болгария ; 20-х гг ;  ; Б/м,эмаль ; XF+ ; 41 ; daniz ; 8491 
 982 ; Медаль "За храбрость". Австро-Венгрия. D-40мм. М-17,8г ;  ;  ; Ag ; VF+ ; 114 ; bubued ; 2509 
 983 ; Медаль. 25 лет угольному делу. Польша ;  ;  ; Ж/м ; VF+ ; 7 ; veektor ; 108 
 984 ; Медаль "За охрану памятников". Польша ;  ;  ; Ж/м ; XF ; 70 ; 542 ; 557 
 985 ; Крест II степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 48 ; 542 ; 564 
 986 ; Медаль. 20 лет освобождения Румын. Румыния ;  ;  ; Ж/м ; XF ; 31 ; daniz ; 313 
 987 ; Орден "За воинские заслуги" 1 степени. Румыния ;  ;  ; Ж/м,эмаль ; XF/AU ; 84 ; masha10 ; 912 
 988 ; Орден Звезды Румынии 5 степени. Румыния ;  ;  ; Б/м ; AU ; 51 ; veektor ; 1800 
 989 ; Медаль. Восток. Ремонт ушка ;  ;  ; Б/м ; VF+ ; 75 ; 542 ; 114 
 990 ; Орден Священного сокровища VIII класса. Япония ;  ;  ; Ag ; XF+ ; 37 ; 542 ; 3682 
 991 ; Медаль Красного Креста. Япония ;  ;  ; Ag ; AU ; 106 ; aa_ras ; 1020 
 992 ; Медаль Красного Креста. Япония ;  ;  ; Al ; XF ; 78 ; smaci ; 216 
 993 ; Крест "За заслуги в спорте". Рыцарь I класса. Финляндия ;  ;  ; Б/м,позол, ; XF+ ; 45 ; kozlevich ; 1527 
 894 ; Медаль. 750 лет Нижнему Новгороду. D-45мм ;  ;  ; Al ; XF- ; 12 ; daniz ; 116 
 895 ; Медаль. 50 лет московскому метрополитену им. В.И. Ленина . D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 71 ; costa ; 459 
 896 ; Медаль. Эдгар По (1809-1849). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 85 ; URUK ; 1522 
 897 ; Медаль.100 лет со дня рождения Стефана Цвейга (1881-1942). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 96 ; rar ; 1215 
 898 ; Медаль. Эдуард Мане (1832-1883). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 15 ; G.R.O.S.S. ; 581 
 899 ; Медаль. Корней Чуковский (1882-1969). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 79 ; kotyamoi ; 306 
 900 ; Медаль. 50 лет Стахановскому движению (1835-1985). D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 80 ; FTM ; 390 
 901 ; Медаль. 100 лет отечественной атлетике (1888-1988) ; ЛМД ;  ; Ж/м ; AU ; 38 ; XVJ ; 499 
