 1398 ; 50 рублей. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 45 ; vaira2013 ; 903 
 1399 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 38 ; svet67 ; 1122 
 1400 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 39 ; Хаа ; 1024 
 1401 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 39 ; kn157736 ; 443 
 1402 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 65 ; Chatsky ; 5500 
 1403 ; 20 копеек ; 1973 ;  ; Cu-Ni ; XF ; 79 ; paul196262 ; 9690 
 1404 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 47 ; rolan1 ; 3060 
 1405 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 42 ; paul196262 ; 3272 
 1406 ; 10 копеек ; 1934 ;  ; Ni ; VF- ; 25 ; shknikolay ; 968 
 1407 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 43 ; victorr ; 2222 
 1408 ; 5 копеек ; 1926 ;  ; Br ; F+ ; 9 ; fotogram ; 204 
 1409 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 23 ; 13дим13 ; 293 
 1410 ; 5 копеек ; 1927 ;  ; Br ; F ; 60 ; 220W ; 3845 
 1411 ; 5 копеек ; 1928 ;  ; Br ; F ; 13 ; Николай Смирнов ; 34 
 1412 ; 5 копеек ; 1928 ;  ; Br ; F ; 14 ; 13дим13 ; 225 
 1413 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 35 ; paul196262 ; 532 
 1414 ; 5 копеек ; 1943 ;  ; Br ; F ; 16 ; Семен ; 159 
 1415 ; 5 копеек ; 1943 ;  ; Br ; VF ; 27 ; Oprst ; 967 
 1316 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 17 ; poi ; 350 
 1317 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 29 ; страус ; 365 
 1318 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 60 ; Кремний ; 619 
 1319 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 71 ; Кремний ; 450 
 1320 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 32 ; серж 4-4 ; 120 
 1321 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 38 ; серж 4-4 ; 126 
 1322 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 73 ; Rober ; 98 
 1323 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 18 ; sharapov.s21 ; 128 
 1324 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 51 ; melkore ; 100 
 1325 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 37 ; nik41 ; 102 
 1326 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 53 ; es72 ; 94 
 1327 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 28 ; 4444 ; 100 
 1328 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; dfg ; 95 
 1329 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; dfg ; 111 
 1330 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 59 ; sub215 ; 101 
 1331 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 30 ; melkore ; 94 
 1332 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 18 ; Семен ; 153 
 1333 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 21 ; tactic ; 150 
 1334 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 61 ; LIV ; 120 
 1335 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 46 ; es72 ; 110 
 1336 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 14 ; orex ; 155 
 1337 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 17 ; Семен ; 151 
 1338 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 16 ; камсигал ; 161 
 1339 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 30 ; камсигал ; 251 
 1340 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 43 ; taa ; 204 
 1341 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 36 ; valerdon ; 149 
 1342 ; 15 копеек ; 1924 ;  ; Ag ; F+ ; 8 ; valerdon ; 90 
 1343 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 24 ; Nik01515 ; 91 
 1344 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 60 ; Кремний ; 130 
 1345 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 25 ; dfg ; 94 
 1346 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 22 ; sergeimost ; 97 
 1347 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 18 ; Апрель ; 156 
 1348 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 19 ; Nik01515 ; 90 
 1349 ; 10 копеек ; 1922 ;  ; Ag ; F+ ; 7 ; mvp ; 122 
 1350 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 59 ; Кремний ; 287 
 1351 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 40 ; es72 ; 94 
 1352 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 43 ; sergeimost ; 100 
 1353 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 22 ; orex ; 89 
 1354 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 50 ; nik41 ; 87 
 1355 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 27 ; Nik01515 ; 87 
 1356 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 21 ; melkore ; 74 
 1357 ; 10 копеек ; 1924 ;  ; Ag ;  ; 14 ; LIV ; 314 
 1358 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 24 ; Vbuzik ; 167 
 1359 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 45 ; Кремний ; 383 
 1360 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 49 ; Семен ; 100 
 1361 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 37 ; es72 ; 99 
 1362 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 26 ; es72 ; 102 
 1363 ; 10 копеек ; 1925 ;  ; Ag ; F+ ; 42 ; 4444 ; 90 
 1364 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 52 ; Nik01515 ; 90 
 1365 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 55 ; Nik01515 ; 79 
 1266 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 22 ; poi ; 343 
 1267 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 37 ; 3ТЭП75 ; 419 
 1268 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 20 ; wv ; 369 
 1269 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 33 ; Jek327 ; 381 
 1270 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 31 ; arsenich-s ; 359 
 1271 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; arsenich-s ; 377 
 1272 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 34 ; arsenich-s ; 394 
 1273 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; arsenich-s ; 357 
 1274 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 33 ; Rober ; 395 
 1275 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 14 ; poi ; 347 
 1276 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 30 ; ooooo1961 ; 353 
 1277 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 10 ; poi ; 347 
 1278 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 18 ; Rober ; 370 
 1279 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; arsenich-s ; 385 
 1280 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 19 ; arsenich-s ; 359 
 1281 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 22 ; страус ; 361 
 1282 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 21 ; страус ; 361 
 1283 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; arsenich-s ; 389 
 1284 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 32 ; poi ; 350 
 1285 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; ooooo1961 ; 353 
 1286 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; страус ; 361 
 1287 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 16 ; poi ; 348 
 1288 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 16 ; страус ; 361 
 1289 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 15 ; 3ТЭП75 ; 361 
 1290 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; ooooo1961 ; 353 
 1291 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 18 ; страус ; 361 
 1292 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 24 ; страус ; 361 
 1293 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 24 ; ooooo1961 ; 353 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 24 ; ooooo1961 ; 353 
 1295 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; ooooo1961 ; 353 
 1296 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 33 ; uhfvv7 ; 393 
 1297 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; ooooo1961 ; 353 
 1298 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 24 ; 3ТЭП75 ; 357 
 1299 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 22 ; poi ; 350 
 1300 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 47 ; Кремний ; 488 
 1301 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 22 ; л842 ; 368 
 1302 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; Апрель ; 362 
 1303 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 17 ; poi ; 350 
 1304 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 23 ; melkore ; 355 
 1305 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 23 ; Marshrutnik ; 357 
 1306 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 23 ; 3ТЭП75 ; 345 
 1307 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 41 ; said ; 432 
 1308 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 16 ; Georgiy ; 340 
 1309 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 15 ; poi ; 348 
 1310 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 29 ; said ; 375 
 1311 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 31 ; Jek327 ; 441 
 1312 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 35 ; arsenich-s ; 401 
 1313 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 54 ; Кремний ; 729 
 1314 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 24 ; said ; 410 
 1315 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 49 ; OLED ; 1001 
 1216 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; se170661 ; 1007 
 1217 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 43 ; rusin ; 821 
 1218 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Антон Семенович ; 1032 
 1219 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 7 ; sever55 ; 1000 
 1220 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; ASTRAL ; 1086 
 1221 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; said ; 1108 
 1222 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 48 ; rusin ; 815 
 1223 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 9 ; Varoh ; 1000 
 1224 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 19 ; didisister ; 1001 
 1225 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 10 ; Varoh ; 1022 
 1226 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Museum_54 ; 1084 
 1227 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 57 ; se170661 ; 1022 
 1228 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Varoh ; 1022 
 1229 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 34 ; didisister ; 1001 
 1230 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; se170661 ; 1022 
 1231 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 39 ; Вини-Пруф ; 2550 
 1232 ; 3 рубля ; 2004 ; СПМД Чемпионат Европы по футболу. Португалия ; Ag ; Proof ; 43 ; Mike! ; 2763 
 1233 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 29 ; Mike! ; 1100 
 1234 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 25 ; Вини-Пруф ; 818 
 1235 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 18 ; Вини-Пруф ; 1000 
 1236 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 27 ; se170661 ; 1003 
 1237 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 10 ; Вини-Пруф ; 818 
 1238 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 28 ; Mike! ; 1205 
 1239 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 24 ; Вини-Пруф ; 1122 
 1240 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 18 ; Вини-Пруф ; 1101 
 1241 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 25 ; Вини-Пруф ; 1100 
 1242 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 82 ; бур ; 5396 
 1243 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 35 ; елец ; 2243 
 1244 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 30 ; 3ТЭП75 ; 379 
 1245 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 46 ; rolan1 ; 1360 
 1246 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VG ; 18 ; Marshrutnik ; 325 
 1247 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 42 ; demodex ; 421 
 1248 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 15 ; Marshrutnik ; 361 
 1249 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 21 ; камсигал ; 401 
 1250 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 40 ; серж 4-4 ; 410 
 1251 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 35 ; Jek327 ; 402 
 1252 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 21 ; arsenich-s ; 361 
 1253 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 13 ; arsenich-s ; 361 
 1254 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; arsenich-s ; 369 
 1255 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 35 ; arsenich-s ; 369 
 1256 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 12 ; ooooo1961 ; 353 
 1257 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 23 ; Rober ; 369 
 1258 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 14 ; ooooo1961 ; 353 
 1259 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 12 ; ooooo1961 ; 353 
 1260 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 15 ; ooooo1961 ; 353 
 1261 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 31 ; джон007 ; 377 
 1262 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 26 ; arsenich-s ; 369 
 1263 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 16 ; ooooo1961 ; 354 
 1264 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 15 ; 3ТЭП75 ; 359 
 1265 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 56 ; 11111 ; 581 
 915 ; Медаль школьная "серебро" УРСР ;  ;  ; Б/м ; AU ; 30 ; Mike! ; 566 
 916 ; Жетон. Император Александр II ; СПМД ;  ; Cu-Ni ; XF+ ; 37 ; 2882 ; 200 
 917 ; Жетон. Император Петр III ; СПМД ;  ; Cu-Ni ; XF+ ; 35 ; 2882 ; 197 
 918 ; Знак армейский. Королевская гвардия. Швеция. За отличную стрельбу из винтовки ;  ;  ; Br,серебрение ; XF ; 26 ; maler ; 228 
 919 ; Лот значков (10шт) ;  ;  ; Ж/м,Al ; VF/VF+ ; 22 ; murman ; 173 
 920 ; Лот спортивных плакеток (3шт) ;  ;  ; Б/м,Ж/м ; XF ; 11 ; Rober ; 42 
 921 ; Лот значков (8шт) ;  ;  ; Ж/м,Al ; VF/VF+ ; 17 ; murman ; 173 
 922 ; Лот значков (10шт) ;  ;  ; Ж/м ; VF/VF+ ; 11 ; murman ; 111 
 923 ; Лот жетонов: 2шт ;  ;  ; Б/м,ж/м ; F-VF/VF ; 14 ; vladmarkin ; 40 
 1175 ; 50 рублей. С сертификатом ; 2014 ; ММД Чемпионат мира по дзюдо. Челябинск ; Au ; Proof ; 43 ; gelo ; 34000 
 1176 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 33 ; atchaikovski ; 1386 
 1177 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 16 ; Tolik_54 ; 1386 
 1178 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 51 ; СТРЕКОЗА ; 1367 
 1179 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 17 ; 8822 ; 1346 
 1180 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; СТРЕКОЗА ; 1303 
 1181 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; rusin ; 1338 
 1182 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 14 ; rusin ; 1301 
 1183 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Museum_54 ; 1292 
 1184 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 24 ; СТРЕКОЗА ; 1377 
 1185 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; GAVR ; 1334 
 1186 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 13 ; СТРЕКОЗА ; 1301 
 1187 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Вини-Пруф ; 1389 
 1188 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Вини-Пруф ; 1385 
 1189 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; 8822 ; 1330 
 1190 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 20 ; СТРЕКОЗА ; 1330 
 1191 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; ДУНКАН МАКЛАУД ; 1527 
 1192 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; Museum_54 ; 1351 
 1193 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; СТРЕКОЗА ; 1303 
 1194 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; evRoman7 ; 1307 
 1195 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 19 ; GAVR ; 1334 
 1196 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; rusin ; 1303 
 1197 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Вини-Пруф ; 1389 
 1198 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 22 ; andy2012 ; 1350 
 1199 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; 8822 ; 1590 
 1200 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; GAVR ; 1380 
 1201 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 21 ; andy2012 ; 1413 
 1202 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; rusin ; 1347 
 1203 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 22 ; СТРЕКОЗА ; 1303 
