 1852 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 28 ; N73 ; 280 
 1853 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 9 ; ikovk ; 51 
 1854 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 18 ; systemizer ; 51 
 1855 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 40 ; vang ; 51 
 1856 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 44 ; vang ; 62 
 1857 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 22 ; systemizer ; 57 
 1858 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 37 ; боб76 ; 100 
 1859 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 9 ; чижик ; 102 
 1860 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 9 ; боб76 ; 92 
 1861 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 64 ; Grisha7 ; 388 
 1862 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 29 ; N73 ; 240 
 1863 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 19 ; sasha249 ; 40 
 1864 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 26 ; ikovk ; 51 
 1865 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 90 ; N73 ; 146 
 1866 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 34 ; 131026000 ; 72 
 1867 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 56 ; ikovk ; 89 
 1868 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 60 ; ikovk ; 81 
 1869 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 32 ; Марианна  ; 57 
 1870 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 35 ; Марианна  ; 77 
 1871 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; VF-XF ; 34 ; sasha249 ; 57 
 1872 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF- ; 35 ; N73 ; 71 
 1873 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 22 ; N73 ; 60 
 1874 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; VF-XF ; 17 ; yrik ; 89 
 1875 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 54 ; ori ; 147 
 1876 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 70 ; Dave ; 104 
 1877 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 55 ; Инвестор ; 101 
 1878 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 30 ; Инвестор ; 101 
 1879 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 48 ; kroxa ; 75 
 1880 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF/AU ; 26 ; zelya ; 67 
 1881 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF/AU ; 29 ; sasha249 ; 51 
 1882 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF/AU ; 56 ; боб76 ; 60 
 1783 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 57 ; andorf ; 306 
 1784 ; 10 копеек ; 1928 ;  ; Ag ; F+ ; 63 ; N73 ; 77 
 1785 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 59 ; andorf ; 169 
 1786 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 51 ; Марианна  ; 219 
 1787 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 49 ; Egorka ; 204 
 1788 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 86 ; chumakov05 ; 410 
 1789 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 41 ; chumakov05 ; 250 
 1790 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 43 ; samsey ; 499 
 1791 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 33 ; sever9516 ; 177 
 1792 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 38 ; samsey ; 267 
 1793 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 39 ; AKi ; 301 
 1794 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 33 ; samsey ; 101 
 1795 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 37 ; lessaBON ; 40 
 1796 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 41 ; mic61 ; 410 
 1797 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 65 ; Sky2 ; 340 
 1798 ; Полкопейки ; 1925 ;  ; Cu ; F ; 38 ; Sky2 ; 213 
 1799 ; Полкопейки ; 1927 ;  ; Cu ; XF+ ; 86 ; samsey ; 1019 
 1800 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 44 ; Balula ; 775 
 1801 ; Полкопейки ; 1928 ;  ; Cu ; XF+ ; 41 ; Патриот ; 2370 
 1802 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 49 ; dimon46 ; 1427 
 1803 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 63 ; antiquar ; 1611 
 1804 ; Полкопейки. Деформация ; 1928 ;  ; Cu ; F ; 22 ; yrik ; 503 
 1805 ; Жетон. Министерство торговли СССР. 30 ;  ;  ; Ж/м ; VF+ ; 21 ; sergoizadlera ; 145 
 1806 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; XF+ ; 26 ; гаврош ; 109 
 1807 ; Жетон. Эталон 15 копеек П-1. №92 ; 1962 ;  ; Cu/Ni ; XF+ ; 40 ; ВВС ; 1259 
 1808 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 27 ; astronom ; 551 
 1809 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 64 ; ryber ; 2817 
 1810 ; 20 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 34 ; строитель ; 4034 
 1811 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; фёдор ; 816 
 1812 ; 5 копеек.Деформация ; 1926 ;  ; Br ; F-VF ; 60 ; yrik ; 165 
 1813 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 38 ; nikolai 1974 ; 81 
 1814 ; 5 копеек ; 1934 ;  ; Br ; F ; 91 ; yrik ; 2214 
 1815 ; 5 копеек ; 1945 ;  ; Br ; F-VF ; 38 ; yrik ; 768 
 1816 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 80 ; 13 ; 463 
 1817 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 85 ; чижик ; 5167 
 1818 ; 5 копеек ; 1971 ;  ; Cu-Zn ; XF+ ; 30 ; volodia1953 ; 1593 
 1819 ; 5 копеек ; 1972 ;  ; Cu-Zn ; AU ; 14 ; ziko ; 1644 
 1820 ; 3 копейки ; 1927 ;  ; Br ; F ; 53 ; mic61 ; 1328 
 1821 ; 2 копейки ; 1933 ;  ; Br ; VF ; 37 ; skif ; 214 
 1822 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 2 ; Rober ; 3 
 1823 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 8 ; lessaBON ; 8 
 1824 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 22 ; systemizer ; 22 
 1825 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 6 ; systemizer ; 13 
 1826 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 2 ; bklad ; 3 
 1827 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 16 ; systemizer ; 22 
 1828 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 67 ; N73 ; 160 
 1829 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 34 ; Masik ; 120 
 1830 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 32 ; Masik ; 164 
 1831 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 49 ; Masik ; 211 
 1832 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 64 ; systemizer ; 67 
 1733 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 41 ; Патриот ; 79 
 1734 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 11 ; N73 ; 33 
 1735 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 49 ; systemizer ; 45 
 1736 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 40 ; Elfeika ; 38 
 1737 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 44 ; eugraphus ; 55 
 1738 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 38 ; AVGUST ; 42 
 1739 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 32 ; cotangens ; 32 
 1740 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 41 ; no_one ; 167 
 1741 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 19 ; kroxa ; 51 
 1742 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 30 ; Elfeika ; 32 
 1743 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 56 ; Марианна  ; 145 
 1744 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 65 ; kvm64 ; 81 
 1745 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 27 ; kouts-misha ; 51 
 1746 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 19 ; ikovk ; 37 
 1747 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 42 ; no_one ; 85 
 1748 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 37 ; kouts-misha ; 55 
 1749 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 63 ; Bottler ; 153 
 1750 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 46 ; mic61 ; 101 
 1751 ; 20 копеек. Аверс/Реверс 10 градусов ; 1930 ;  ; Ag ; AU ; 84 ; Balula ; 128 
 1752 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 56 ; AVGUST ; 69 
 1753 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 49 ; фёдор ; 1003 
 1754 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 18 ; vasm ; 920 
 1755 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 10 ; AVGUST ; 102 
 1756 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 29 ; Марианна  ; 63 
 1757 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 20 ; jimmysu ; 55 
 1758 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 41 ; jimmysu ; 53 
 1759 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 62 ; 2174 ; 82 
 1760 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 35 ; Elfeika ; 42 
 1761 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 60 ; Dave ; 65 
 1762 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 54 ; sanderrec ; 65 
 1763 ; 15 копеек ; 1925 ;  ; Ag ; AU/XF ; 59 ; Калиф ; 182 
 1764 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; Калиф ; 182 
 1765 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 41 ; N73 ; 51 
 1766 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 44 ; 131026000 ; 182 
 1767 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 52 ; no_one ; 107 
 1768 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 49 ; no_one ; 108 
 1769 ; 15 копеек ; 1929 ;  ; Ag ; F-VF ; 39 ; Egorka ; 74 
 1770 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 67 ; sever9516 ; 180 
 1771 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 35 ; no_one ; 150 
 1772 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 77 ; SPA ; 816 
 1773 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 31 ; фёдор ; 925 
 1774 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 30 ; AVGUST ; 209 
 1775 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 69 ; Balula ; 96 
 1776 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 48 ; 2174 ; 251 
 1777 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 92 ; боб76 ; 150 
 1778 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 81 ; AVGUST ; 209 
 1779 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 49 ; andorf ; 204 
 1780 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 31 ; evgen 66 ; 34 
 1781 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 52 ; andorf ; 204 
 1782 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 41 ; AVGUST ; 180 
 1683 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF-/VF+ ; 29 ; димитрий ; 327 
 1684 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 65 ; astronom ; 594 
 1685 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; eugraphus ; 290 
 1686 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 52 ; proran ; 319 
 1687 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 27 ; dsidorov ; 323 
 1688 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 16 ; ДерсуУзала ; 250 
 1689 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 22 ; ДерсуУзала ; 289 
 1690 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 96 ; astronom ; 537 
 1691 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 21 ; AKi ; 260 
 1692 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 26 ; jimmysu ; 214 
 1693 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 118 ; AKi ; 287 
 1694 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 95 ; ikovk ; 212 
 1695 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 82 ; 8248 ; 361 
 1696 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 27 ; Марианна  ; 315 
 1697 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; piterline ; 244 
 1698 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 53 ; zelya ; 221 
 1699 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 24 ; Zlabka ; 300 
 1700 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 38 ; zelya ; 214 
 1701 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 31 ; Bottler ; 214 
 1702 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 46 ; jimmysu ; 214 
 1703 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 7 ; kott ; 255 
 1704 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 17 ; turist07908 ; 206 
 1705 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 30 ; turist07908 ; 206 
 1706 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 13 ; Balula ; 363 
 1707 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 52 ; фёдор ; 359 
 1708 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 16 ; kvm64 ; 306 
 1709 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 16 ; proran ; 255 
 1710 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; Zlabka ; 221 
 1711 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 16 ; proran ; 255 
 1712 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 68 ; димитрий ; 216 
 1713 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 98 ; turist07908 ; 209 
 1714 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 23 ; Zlabka ; 300 
 1715 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 23 ; Zlabka ; 300 
 1716 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 23 ; Zlabka ; 300 
 1717 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 32 ; turist07908 ; 189 
 1718 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 23 ; Zlabka ; 300 
 1719 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 48 ; kozlevich ; 531 
 1720 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 57 ; фёдор ; 920 
 1721 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 29 ; systemizer ; 55 
 1722 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; коваль ; 82 
 1723 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 38 ; боб76 ; 47 
 1724 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 35 ; jimmysu ; 44 
 1725 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 49 ; боб76 ; 50 
 1726 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 55 ; 31 ; 72 
 1727 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 32 ; Патриот ; 117 
 1728 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; МЮВ ; 57 
 1729 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 37 ; jimmysu ; 42 
 1730 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 14 ; kouts-misha ; 41 
 1731 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 10 ; jimmysu ; 44 
 1732 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 22 ; eugraphus ; 34 
 1633 ; 2 рубля ; 1999 ; СПМД К.П.Брюллов.200 лет со дня рождения.Картина "Гибель Помпеи" ; Ag ; Proof ; 39 ; sergunya ; 1300 
 1634 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 61 ; imi ; 3140 
 1635 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 10 ; imi ; 787 
 1636 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 26 ; astronom ; 809 
 1637 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 38 ; wolikaz ; 771 
 1638 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 14 ; LEXAI ; 967 
 1639 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 37 ; wolikaz ; 911 
 1640 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 48 ; imi ; 847 
 1641 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 20 ; LEXAI ; 920 
 1642 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 25 ; wolikaz ; 748 
 1643 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 17 ; LEXAI ; 912 
 1644 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 17 ; LEXAI ; 922 
 1645 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 17 ; LEXAI ; 920 
 1646 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 13 ; LEXAI ; 1364 
 1647 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 17 ; nikolay ; 932 
 1648 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 11 ; smoker ; 877 
 1649 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 39 ; nikolay ; 1486 
 1650 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 32 ; Silber ; 1416 
 1651 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 28 ; Silber ; 1352 
 1652 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 18 ; focus ; 867 
 1653 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 14 ; focus ; 888 
 1654 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 11 ; focus ; 867 
 1655 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 25 ; focus ; 1215 
 1656 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 17 ; focus ; 1317 
 1657 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 34 ; focus ; 1224 
 1658 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 10 ; вита ; 689 
 1659 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 17 ; Him ; 689 
 1660 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 14 ; Him ; 624 
 1661 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 27 ; Him ; 828 
 1662 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 25 ; LEXAI ; 803 
 1663 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 21 ; LEXAI ; 725 
 1664 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 39 ; nikolay ; 1176 
 1665 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 38 ; nikolay ; 989 
 1666 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 13 ; G_Serg ; 1250 
 1667 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 25 ; G_Serg ; 1328 
 1668 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 32 ; michih ; 4600 
 1669 ; Рубль ; 1921 ; (АГ) ; Ag ; AU/XF ; 40 ; zavadskiyoa ; 2925 
 1670 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 53 ; Bratak ; 1717 
 1671 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 75 ; masterov ; 1249 
 1672 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 10 ; elac ; 1224 
 1673 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 51 ; Kоля ; 941 
 1674 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 55 ; Kоля ; 937 
 1675 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 74 ; kozlevich ; 1019 
 1676 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 48 ; mich555 ; 1326 
 1677 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU/XF ; 13 ; Balula ; 663 
 1678 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 62 ; AVGUST ; 573 
 1679 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 43 ; kozlevich ; 423 
 1680 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 131 ; 8248 ; 531 
 1681 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 67 ; Balula ; 485 
 1682 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 18 ; ДерсуУзала ; 297 
 1583 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 64 ; kom ; 1590 
 1584 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 30 ; отдайте! ; 1560 
 1585 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 43 ; nikolay ; 1796 
 1586 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 9 ; saal ; 1124 
 1587 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 3 ; 439 ; 1134 
