 1189 ; Лот разных значков: 12шт ;  ;  ; Al ; VF/XF ; 5 ; dimon46 ; 54 
 1190 ; Лот значков "Ударники": 6шт ;  ;  ; Al ; VF/XF+ ; 3 ; vic2 ; 100 
 1536 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. Au 999 ; Au ; Proof ; 64 ; dariy ; 3293 
 1537 ; 25 рублей ; 1995 ; ММД "Сохраним наш мир". Рысь ; Ag ; Proof ; 32 ; maloy ; 6245 
 1538 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 28 ; dariy ; 1800 
 1539 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 22 ; отдайте! ; 1118 
 1540 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 57 ; E.V.A. ; 1708 
 1541 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 40 ; maloy ; 1224 
 1542 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 16 ; alno51 ; 835 
 1543 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 32 ; maloy ; 1199 
 1544 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 51 ; omahalov ; 2081 
 1545 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 43 ; hermit ; 1389 
 1546 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 15 ; Dave ; 1074 
 1547 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 25 ; dariy ; 8445 
 1548 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 38 ; maloy ; 2901 
 1549 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 111 ; E.V.A. ; 5982 
 1550 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 45 ; maloy ; 1922 
 1551 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 37 ; maloy ; 1262 
 1552 ; 3 рубля. 50 лет запуска первого спутника Земли ; 2007ММД ;  ; Ag925 ; Proof ; 27 ; igni1021 ; 1442 
 1553 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 35 ; volodia1953 ; 922 
 1554 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 37 ; sveta6369 ; 569 
 1555 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет с собакой ; Ag ; Proof ; 23 ; отдайте! ; 680 
 1556 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 25 ; dean ; 4001 
 1557 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 12 ; alexeiSP ; 729 
 1558 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 53 ; kom ; 1758 
 1559 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 31 ; kom ; 1300 
 1560 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 51 ; skorpionzsi ; 2575 
 1561 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+/XF- ; 17 ; Епалыч ; 8160 
 1562 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 56 ; faga2003 ; 891 
 1563 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 46 ; hunter72 ; 340 
 1564 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 13 ; radion ; 333 
 1565 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 35 ; radion ; 333 
 1121 ; Медаль. Гамбург. Курорт на Балтийском море ;  ;  ; Ж/м ; AU ; 6 ; Скрудж ; 41 
 1122 ; Жетон. Орел в гнезде. Франция ; 1708 ;  ; Cu ; VF ; 37 ; 015 ; 1805 
 1123 ; Жетон. Франция ; 1755 ;  ; Cu ; VF+ ; 83 ; 015 ; 1873 
 1124 ; Жетон. Кристалл Палас. Великобритания. Лондон 1851 ;  ;  ; Br ; VF- ; 14 ; ealiev ; 633 
 1125 ; Медаль. На заключеие союза между Англией и Испанией против Франции. Великобритания ; 1759 ;  ; Cu ; VF ; 75 ; ealiev ; 1938 
 1126 ; Жетон. Людовик XIV. Франция ;  ;  ; Br ; VF- ; 51 ; ealiev ; 2142 
 1127 ; Жетон. Триумф Республики и слава президента. Франция ; 1849 ;  ; Cu ; XF+ ; 61 ; Westler ; 833 
 1128 ; Медаль религиозная ;  ;  ; Б/м ; VF ; 41 ; sikachai ; 251 
 1129 ; Медаль. Выставка Экспо 2000 в Ганновере. Германия ; 2000 ;  ; Б/м ; Proof ; 2 ; Mike! ; 53 
 1130 ; Медаль. Выставка Экспо 2000 в Ганновере. Германия ; 2000 ;  ; Б/м ; Proof ; 38 ; Mike! ; 38 
 1131 ; Медаль. Выставка Экспо 2000 в Ганновере. Германия ; 2000 ;  ; Б/м ; Proof ; 2 ; Mike! ; 53 
 1132 ; Медаль. Выставка Экспо 2000 в Ганновере. Германия ; 2000 ;  ; Б/м ; Proof ; 2 ; Mike! ; 53 
 1133 ; Медаль. Международный матч "Ванкувер-Канада". Медведь Гризли. Швейцария ; 1978 ;  ; Б/м ; AU ; 19 ; Mike! ; 131 
 1134 ; Медаль. Чемпионат по футболу. Германия. D-35мм. Следы хранения ; 1974 ;  ; Ag1000 ; Proof ; 23 ; abrek112 ; 510 
 1135 ; Медаль. Бургунштадтская площадь. Германия. D-33мм. Следы хранения ;  ;  ; Ag1000 ; Proof ; 3 ; abrek112 ; 340 
 1136 ; Медаль. Конкурс по обслуживанию покупателей. Германия. D-34мм. Следы хранения ; 1985 ;  ; Ag999 ; Proof ; 3 ; abrek112 ; 340 
 1137 ; Медаль. Макс Кристиансен Клаузен (1899-1979). Германия. D-33мм ; 1979 ;  ; Б/м ; AU ; 5 ; abrek112 ; 29 
 1138 ; Жетон. IX Чемпионат по футболу. Германия. D-29мм ;  ;  ; Б/м ; AU ; 14 ; никсер ; 204 
 1139 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 7 ; Kadzuk ; 92 
 1140 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 11 ; ЛЯЛЯ ; 82 
 1141 ; Знак. ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; ЛЯЛЯ ; 300 
 1142 ; Знак. Отличник народного просвещения ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; alek99 ; 228 
 1143 ; Знак. 1-ый разряд по лыжам ;  ;  ; Ж/м ; F-VF ; 5 ; baumanets ; 51 
 1144 ; Знак. 3-ий юношеский разряд ;  ;  ; Ж/м,эмаль ; XF ; 26 ; alex09 ; 104 
 1145 ; Знак. Ленин. ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 12 ; ЛЯЛЯ ; 102 
 1146 ; Знак. 50 лет Курской битвы ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; baumanets ; 51 
 1147 ; Знак. Гвардия ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; o.k. ; 64 
 1148 ; Знак об окончании ВУ ; 1949 ;  ; Ж/м,эмаль ; XF+ ; 127 ; Grosh ; 3400 
 1149 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 94 ; alex09 ; 211 
 1150 ; Знак. Готов к труду и обороне СССР 2 ступени. Утерян винт ;  ;  ; Ж/м,эмаль ; VF+ ; 106 ; alex09 ; 209 
 1151 ; Знак. Всегда готов 3 ст ;  ;  ; Ж/м,эмаль ; VF+ ; 78 ; abrek112 ; 104 
 1152 ; Знак. Корабль "Сообразительный" ;  ;  ; Б/м ; AU ; 13 ; fanil ; 129 
 1153 ; Знак морчасти России ПВ ;  ;  ; Б/м ; AU ; 25 ; abrek112 ; 114 
 1154 ; Знак. Отличник погранслужбы II ст ;  ;  ; Ж/м ; AU ; 35 ; abrek112 ; 176 
 1155 ; Знак. Отличник погранслужбы III ст ;  ;  ; Б/м ; AU ; 22 ; Mike! ; 63 
 1156 ; Знак. Грамота призидиума верховного совета Украинской РСР. Сломана застежка ; ММД ;  ; Б/м ; XF ; 2 ; минёр ; 333 
 1157 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; scoffer ; 57 
 1158 ; Знак за отличную артиллерийскую стрельбу ;  ;  ; Ж/м, эмаль ; XF- ; 48 ; Mike! ; 3255 
 1159 ; Солдатский знак  классности. III  класса ; ММД ;  ; Ж/м, эмаль ; AU ; 14 ; sveta6369 ; 50 
 1160 ; Солдатский знак  классности. Мастер ; ММД ;  ; Ж/м, эмаль ; AU ; 26 ; sveta6369 ; 104 
 1161 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 17 ; lesnik1 ; 172 
 1162 ; Знак. Отличник соцсоревнования УРСР ; ММД ;  ; Ж/м, эмаль ; XF- ; 5 ; никсер ; 354 
 1163 ; Знак за сверхурочную службу в сухопутных войсках ;  ;  ; Ж/м, эмаль ; XF- ; 26 ; solder13 ; 104 
 1164 ; Знак. Военный летчик III класса. Образца 1950г ;  ;  ; Ж/м, эмаль ; XF+ ; 4 ; Mike! ; 375 
 1165 ; Знак за успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF+ ; 16 ; никсер ; 82 
 1166 ; Офицерский знак классности. I класса ;  ;  ; Ж/м, эмаль ; XF/AU ; 12 ; scoffer ; 51 
 1167 ; Офицерский знак классности. II класса ;  ;  ; Ж/м, эмаль ; AU ; 18 ; scoffer ; 52 
 1168 ; Офицерский знак классности. III класса ;  ;  ; Ж/м, эмаль ; AU ; 23 ; Mike! ; 53 
 1169 ; Офицерский знак классности. Мастер ;  ;  ; Ж/м, эмаль ; XF/AU ; 36 ; Mike! ; 94 
 1170 ; Солдатский знак 2 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 28 ; sveta6369 ; 55 
 1071 ; Медаль в память I Мировой войны (1915-1918). Болгария ; I МВ ;  ; Ж/м ; XF ; 19 ; John16 ; 619 
 1072 ; Знак. 25 лет. Союз военных ветеранов. Пруссия ;  ;  ; Ж/м, Б/м,  ; VF-XF ; 1 ; Mike! ; 800 
 1073 ; Знак. Союз военных ветеранов. Вюртемберг ;  ;  ; Б/м, Ж/м ; XF- ; 2 ; murew ; 765 
 1074 ; Знак. Союз военных ветеранов. Бавария ; после 1914 ;  ; Ж/м ; XF- ; 1 ; Mike! ; 750 
 1075 ; Знак. Союз военных ветеранов. Бавария ; после 1914 ;  ; Б/м ; XF- ; 7 ; murew ; 1173 
 1076 ; Знак. Союз военных ветеранов. Баден ;  ;  ; Ж/м ; XF ; 1 ; Mike! ; 750 
 1077 ; Военная медаль 1870г на ленте. Франция ;  ;  ; Б/м ; XF+ ; 108 ; zodiak ; 909 
 1078 ; Памятная медаль за Франко-Прусскую войну (1870-1871) на ленте с планкой ;  ;  ; Ж/м ; XF- ; 9 ; daniz ; 976 
 1079 ; Медаль за зимнюю войну на ленте. Финляндия ;  ;  ; Б/м ; VF+ ; 2 ; Grosh ; 680 
 1080 ; Медаль. За службу в Южной Африке про короле Эдуарде VII. Великобритания. Гравировка на гурте. Ремонт крепления ; 1902-1910 ;  ; Ag ; VF+ ; 51 ; mmisha ; 1082 
 1081 ; Поощрительная медаль армии. США ;  ;  ; Ж/м ; XF+ ; 67 ; abrek112 ; 357 
 1082 ; Отличный стрелок береговой охраны (лента рисованная). США ;  ;  ; Ж/м ; AU ; 15 ; abrek112 ; 386 
 1083 ; Военный крест. Чехословакия ; 1918 ;  ; Ж/м ; XF ; 23 ; daniz ; 612 
 1084 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Ж/м ; F-VF ; 45 ; BADDY ; 400 
 1085 ; Медаль "За храбрость" 2 степени. Выпуск Карла. Австро-Венгрия ;  ;  ; Ag ; VF+ ; 60 ; bubued ; 579 
 1086 ; Медаль. В память 30-летия освобождения Румынии от фашистского господства. Румыния ;  ;  ; Б/м ; XF- ; 15 ; faga2003 ; 293 
 1087 ; Медаль. Польша ;  ;  ; ж/м,эмаль ; XF- ; 26 ; John16 ; 261 
 1088 ; Медаль. За войну Продолжение. Финляндия (для шведов) ; 1941-1945 ;  ; Br ; XF ; 25 ; BADDY ; 612 
 1089 ; Медаль короля Альберта. Бельгия ; 1905 ;  ; ж/м ; XF- ; 11 ; John16 ; 612 
 1090 ; Медаль. В память победы во 2МВ. США ;  ;  ; Br ; AU/XF ; 17 ; daniz ; 532 
 1091 ; Медаль за оборону. США ;  ;  ; Br ; VF+ ; 32 ; abrek112 ; 388 
 1092 ; Медаль Азиатско-Тихоокеанской компании. США. Учреждена в 1942 г ;  ;  ; Ж/м ; VF-XF ; 17 ; waffe_ss ; 565 
 1093 ; Орден "Свободы" III степени. Албания ; 50-х гг ;  ; Ag,эмаль ; XF+ ; 68 ; 3458 ; 3024 
 1094 ; Орден "9-го сентября". II степени без мечей. Болгария ; 50-х гг ;  ; Ж/м,эмаль ; AU ; 62 ; sikachai ; 700 
 1095 ; Орден "За военную доблесть и заслугу" II степени. Болгария ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 26 ; aviator ; 829 
 1096 ; Крест заслуг 1912-1918гг. На оригинальной ленте. Германия ;  ;  ; Zn ; XF- ; 38 ; John16 ; 867 
 1097 ; Медаль "Красный Крест" на оригинальной ленте. Бавария ;  ;  ; Br,эмаль ; XF- ; 34 ; aviator ; 818 
 1098 ; Медаль за победу в 2М.В. на оригинальной ленте с планкой. Бельгия ;  ;  ; Br ; AU ; 44 ; vitapool ; 412 
 1099 ; Медаль за победу в IМ.В. на оригинальной ленте. Бельгия ;  ;  ; Br ; VF-XF ; 39 ; murew ; 438 
 1100 ; Жетон "Парижское общество взаимного кредитования".Франция. D-29мм ; ND ;  ; Ag ; XF+ ; 35 ; sikachai ; 416 
 1101 ; Медаль. Кафедральный собор Святого Павла. История постройки. Лондон. Великобритания ; ND ;  ; Б/м ; XF/AU ; 77 ; overshtag ; 496 
 1102 ; Медаль. Вильгельм Пик. Германия. D-89мм. Отверстие 12 часов ; 1966 ;  ; Ж/м ; AU ; 2 ; никсер ; 51 
 1103 ; Медаль. К 80-летию со дня рождения. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1961 ;  ; Ag ; XF+ ; 17 ; S1952 ; 847 
 1104 ; Медаль. Жизнеописание Евгения II. Папская область, Папа Евгений II (824-827). D-38мм ; 1712 ;  ; Br ; VF-XF ; 57 ; S1952 ; 1166 
 1105 ; Медаль. Региональный с/х конкурс округа Тарб. Франция, 3-я республика. D-51мм ; 1874 ;  ; Ag ; XF+ ; 44 ; 3458 ; 1445 
 1106 ; Медаль. Победа над Германией в Эльзасе. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; AU ; 14 ; ealiev ; 1274 
 1107 ; Медаль. Наградная национального Банка Бельгии. Бельгия, Леопольд II. D-40мм ; Конец XIX века ;  ; Ag ; AU ; 31 ; kont ; 2666 
 1108 ; Медаль. Общество искусств Гамбурга. Гамбург. D-28мм ; 1765 ;  ; Ag ; VF- ; 16 ; RAPAN ; 845 
 1109 ; Медаль. 200 лет образования Пруссии. Германия, 2-й рейх. D-38мм ; 1901 ;  ; Ag ; AU ; 31 ; Nico ; 2652 
 1110 ; Медаль наградная "за службу". Фридрих II Баденский (1907-1918). Германия, 2-й рейх. D-38мм ; ND (1907-1917) ;  ; Ag ; VF+ ; 21 ; abrek112 ; 813 
 1111 ; Медаль. Гинденбург. Освобождение Восточной Пруссии. Германия, 2-й рейх. D-34мм ; 1914 ;  ; Ag ; XF+ ; 40 ; dantist ; 1592 
 1112 ; Медаль. 100 лет со дня рождения Бисмарка. Фамильный герб Бимарка. Германия, 2-й рейх. D-34мм ; 1915 ;  ; Ag ; AU ; 71 ; нумизмат ; 2763 
 1113 ; Медаль. Церковь Св. Марии в Мюнхене. Германия, 2-й рейх. D-38мм ; 1894 ;  ; Br в Ag ; VF ; 36 ; Westler ; 357 
 1114 ; Медаль. На смерть Кайзера Фридриха III. Германия, 2-й рейх. D-29мм ; 1888 ;  ; Br в Ag ; VF-XF ; 39 ; джон08 ; 511 
 1115 ; Медаль. 200 лет со дня рождения  Георга Платнера - строителя первой железной дороги. ФРГ. D-35мм ; 1981 ;  ; Br в Ag ; AU ; 28 ; abrek112 ; 255 
 1116 ; Медаль. Реконструкция Шварценбергского дворца в Праге. Чехословакия. D-38мм. Грубая чистка гурта ; 1957 ;  ; Br ; XF- ; 55 ; costa ; 241 
 1117 ; Жетон. Обычаи войн. Пчёлы летят на дерево. Франция, Людовик XV. D-29мм ; 1745 ;  ; Ag ; VF ; 29 ; ealiev ; 1581 
 1118 ; Жетон. Аквитания. Нотариусы Бордо. Франция, Наполеон III (1852-1871). D-34мм ;  ;  ; Ag ; AU ; 41 ; ealiev ; 1110 
 1119 ; Жетон. Николай I Российский. Германия. D-21мм ; Середина XIX века ;  ; Br ; VF ; 20 ; ealiev ; 505 
 1120 ; Медаль. 200 лет фирме Hoganas  (1797-1997) ;  ;  ; Ж/м ; AU ; 40 ; Rober ; 41 
 1021 ; Медаль.  За пропаганду Марксизма-Ленининизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 26 ; abrek112 ; 439 
 1022 ; Медаль.  16-ая  встреча европейских государств  по вопросам Биохимических наук (1964-1984). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 91 ; Кащей Бессмертный ; 1249 
 1023 ; Медаль.  Экспедиция советских альпинистов покорила высочайшую вершину мира-Эверест, посвятив свое восхождение 60-летию образования СССР. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 41 ; Sacha777 ; 1173 
 1024 ; Медаль. Военно-Медицинская Академия. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; abrek112 ; 403 
 1025 ; Медаль. Ленинградское производственное швейное объединение "Салют" (1930-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 51 ; Sacha777 ; 465 
 1026 ; Медаль. Н. В. Крыленко (1885-1938). D-60мм ; 1989?ЛМД ;  ; Ж/м ; XF/AU ; 8 ; Sacha777 ; 155 
 1027 ; Медаль. 50 лет Советской милиции (1917-1967). D-65мм ;  ;  ; Ж/м ; XF/AU ; 18 ; abrek112 ; 579 
 1028 ; Медаль. 40 лет победы советского народа в Великой Отечественной войне (1941-1945). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 22 ; abrek112 ; 572 
 1029 ; Медаль. ТашГУ 1970г. D-60мм ;  ;  ; Ж/м ; XF ; 99 ; Best111 ; 777 
 1030 ; Медаль. Байрон (1788-1824). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 21 ; Sacha777 ; 608 
 1031 ; Медаль. 100 лет со дня рождения Надежды Андреевны Обуховой (1886-1961). D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 13 ; costa ; 549 
 1032 ; Медаль. Петрарка (1304-1374). D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 28 ; Sacha777 ; 671 
 1033 ; Медаль. Экспедиция на л/к "Владивосток". НЭС "Михаил Сомов". D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 110 ; and ; 986 
 1034 ; Медаль. 35 лет освобождения Севастополя. D-67мм ;  ;  ; Ж/м ; XF ; 29 ; abrek112 ; 110 
 1035 ; Плакета. Мемориал В.А.Гранаткина. Международный юношеский турнир по футболу. Размеры: 50 на 50мм ;  ;  ; Ж/м ; XF ; 47 ; росток ; 156 
 1036 ; Медаль. Революционер Федор Сергеев "Артем" (1883-1921гг). Медальер О.Манизер. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF/AU ; 36 ; жорик ; 551 
 1037 ; Медаль. Московское нумизматическое общество. Безмонетный период денежного обращения на руси XII - начала XIV веков. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 43 ; Dмитрий ; 1001 
 1038 ; Медаль. Московское нумизматическое общество. Монетный чекан Вечевой республики. Великий Новгород. D-68мм ; 2008ММД ;  ; Ж/м ; AU ; 28 ; abrek112 ; 1006 
 1039 ; Медаль. Московское нумизматическое общество. Монетный чекан Великого Княжества Суздальско-Нижегородского. D-70мм ; 2008ММД ;  ; Ж/м ; AU ; 10 ; Dмитрий ; 1001 
