 456 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Бигль ; 57 
 457 ; Копейка ; 1698 ; Петр Алексеевич ; Ag ; VF- ; 8 ; бортик ; 102 
 458 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; VF ; 24 ; rbhbvzcjd ; 159 
 459 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Бигль ; 153 
 460 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; rbhbvzcjd ; 79 
 461 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Бигль ; 114 
 462 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 36 ; вакцина ; 216 
 463 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Бигль ; 85 
 464 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; VF- ; 11 ; Бигль ; 49 
 465 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 16 ; бортик ; 97 
 466 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 11 ; porte33 ; 69 
 467 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F+ ; 18 ; Бигль ; 99 
 468 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F ; 15 ; rbhbvzcjd ; 102 
 469 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; f3ar ; 53 
 470 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; rbhbvzcjd ; 119 
 471 ; Копейка ; 1704 ; Петр Алексеевич ; Ag ; VF ; 23 ; Бигль ; 79 
 472 ; Копейка ; 1705 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; PamVan ; 203 
 473 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 29 ; PamVan ; 230 
 474 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F+ ; 22 ; Бигль ; 79 
 475 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; cotangens ; 203 
 476 ; Копейка ; 1707 ; Петр Алексеевич ; Ag ; VF- ; 45 ; Бигль ; 153 
 477 ; Копейка ; 1709 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; PamVan ; 203 
 478 ; Копейка ; 1711 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Бигль ; 126 
 479 ; Копейка ; 1711 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Бигль ; 138 
 480 ; Копейка ; 1712 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Panzerbus ; 173 
 481 ; Копейка ; 1713 ; Петр Алексеевич ; Ag ; F+ ; 29 ; Ритм ; 217 
 482 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F-VF ; 24 ; coins_hunter ; 210 
 483 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VF- ; 22 ; porte33 ; 159 
 484 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F+ ; 37 ; oleg4222 ; 139 
 485 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 22 ; oleg4222 ; 133 
 486 ; Пуло ; 1461-1485 ; Великое княжество Тверское. Михаил Борисович ; Cu ; F ; 64 ; benc ; 3132 
 487 ; Пуло ; 1485-1490 ; Великое княжество Тверское ; Cu ; G ; 20 ; Бигль ; 114 
 488 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; G ; 45 ; бортик ; 227 
 489 ; Лот монет Ивана Грозного (20шт): денга ; 1533-1584 ;  ; Ag ; VF+ ; 65 ; oleg4222 ; 2009 
 490 ; Лот монет Петра I (10шт), копейка ;  ;  ; Ag ; F/FVF ; 12 ; oleg4222 ; 561 
 491 ; Лот допетровских монет (10шт), копейка ;  ;  ; Ag ; F-/F+ ; 34 ; and1972 ; 801 
 492 ; Лот допетровских монет (10шт), копейка ;  ;  ; Ag ; F-/F+ ; 25 ; Dimius ; 509 
 493 ; Лот допетровских монет (5шт), копейка, денга ;  ;  ; Ag ; F-/F+ ; 30 ; сортам70 ; 259 
 494 ; Лот монет Алексея Михайловича "Медный бунт"(4шт) ;  ;  ; Cu ; VG ; 15 ; Victor_161_ ; 179 
 495 ; Лот монет Петра I (10шт), копейка ;  ;  ; Ag ; F/FVF ; 19 ; oleg4222 ; 567 
 496 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; Martens ; 500 
 497 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 19 ; Martens ; 498 
 498 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 26 ; zemlyk2014 ; 510 
 499 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 25 ; Martens ; 497 
 500 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 28 ; zemlyk2014 ; 601 
 501 ; Лот монет Михаила Федоровича, Алексея Михайловича, Петра Алексеевича (10шт): копейка ;  ;  ; Ag ; F/F-VF ; 21 ; Martens ; 451 
 502 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 19 ; zemlyk2014 ; 580 
 503 ; Лот монет Петра Алексеевича (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 24 ; zemlyk2014 ; 532 
 404 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 21 ; Бигль ; 163 
 405 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 65 ; Aurum ; 453 
 406 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 25 ; pavspb ; 148 
 407 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 16 ; vborisevich1 ; 111 
 408 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 24 ; Бигль ; 118 
 409 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; Бигль ; 112 
 410 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 27 ; Бигль ; 147 
 411 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 10 ; Бигль ; 104 
 412 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 15 ; Бигль ; 163 
 413 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 20 ; oleg4222 ; 159 
 414 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 19 ; Бигль ; 163 
 415 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 17 ; бортик ; 161 
 416 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 48 ; вакцина ; 453 
 417 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 18 ; Бигль ; 118 
 418 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 20 ; Meshok ; 104 
 419 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF+ ; 46 ; georgpokr ; 1381 
 420 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 18 ; 11111 ; 164 
 421 ; Копейка ; 1601 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 16 ; flutter ; 283 
 422 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 44 ; Fortyna 12 ; 555 
 423 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF-XF ; 57 ; Panzerbus ; 2255 
 424 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 18 ; Бигль ; 262 
 425 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 19 ; Бигль ; 279 
 426 ; Копейка. Брак чекана ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; VF+ ; 35 ; Truth ; 1333 
 427 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; F-VF ; 24 ; Майкл ; 351 
 428 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF ; 57 ; DBA123 ; 663 
 429 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 24 ; maymuse ; 203 
 430 ; Копейка. М-0,52гр ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF ; 21 ; Майкл ; 1293 
 431 ; Копейка. М-0,53гр. Деформация ; 1612-1613 ; Временный московский денежный двор ; Ag ; F ; 20 ; kopeiko ; 485 
 432 ; Копейка. М-0,24гр ; после 1620 ; Шведские подделки ; Ag ; F ; 29 ; Usinsk ; 438 
 433 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF- ; 14 ; Бигль ; 515 
 434 ; Копейка-деннинг. М-0,47гр ;  ; Глюкштадт. Мастер Альберт Дионис ; Ag ; VF- ; 53 ; ZAlex ; 9364 
 435 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 52 ; сокол ; 1334 
 436 ; Копейка. М-0,32гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F-VF ; 37 ; A2KOT ; 354 
 437 ; Копейка. М-0,43гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF ; 51 ; BratPirat ; 1428 
 438 ; Копейка. М-0,48гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F-VF ; 84 ; zoom30 ; 6300 
 439 ; Копейка. М-0,44гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF ; 50 ; cotangens ; 1160 
 440 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 27 ; бортик ; 178 
 441 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 8 ; elektr ; 76 
 442 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 8 ; elektr ; 77 
 443 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 35 ; elektr ; 405 
 444 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 10 ; Meshok ; 155 
 445 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 41 ; coins_hunter ; 363 
 446 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 12 ; arsenich-s ; 66 
 447 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 18 ; Slava O ; 250 
 448 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 47 ; zoom30 ; 129 
 449 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 14 ; бортик ; 67 
 450 ; Копейка ;  ; Михаил Федорович. Псковский денежный двор ; Ag ; F- ; 14 ; Бигль ; 55 
 451 ; Копейка односторонняя. Брак ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F- ; 12 ; f3ar ; 168 
 452 ; Денга. Слоение ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VG ; 4 ; f3ar ; 36 
 453 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF+ ; 27 ; Руслан1981 ; 795 
 354 ; Лот монет России: 5 пенни (4шт) ; 1914-1916 ;  ; Cu ; VF-/VF+ ; 18 ; SSA ; 408 
 355 ; Лот монет России: 1 пенни (6шт) ; 1899-1916 ;  ; Cu ; F/VF ; 17 ; ястреб ; 434 
 356 ; Лот монет России: 5 пенни (6шт) ; 1867-1901 ;  ; Cu ; VG/F- ; 11 ; zemlyk2014 ; 367 
 357 ; Лот монет России (3шт): 5к,3к,2к ; 1875,1898,1896 ;  ; Cu ; G ; 14 ; 8888888АЛЕКС888888 ; 57 
 358 ; Лот монет России (6шт): 2к,1к ; 1797-1903 ;  ; Cu ; G/VG ; 37 ; aziya11 ; 224 
 359 ; Лот монет России: 1/2 коп (2шт) ; 1840,1841 ;  ; Cu ; VG ; 26 ; zemlyk2014 ; 159 
 360 ; Лот монет России: деньга (2шт) ; 1818,1828 ;  ; Cu ; G/VG ; 16 ; aziya11 ; 340 
 361 ; Денга. Семен Владимирович Боровский ; 1410-1426 ; Удельное княжество Серпуховское ; Ag ; F-VF ; 76 ; CaesarAugustus ; 2808 
 362 ; Денга. Семен Владимирович Боровский. Легкая деформация ; 1410-1426 ; Удельное княжество Серпуховское ; Ag ; F+ ; 39 ; A2KOT ; 624 
 363 ; Денга. Василий Ярославович. Обломана ; 1426-1483 ; Удельное княжество Серпуховское ; Ag ; F ; 32 ; raise ; 456 
 364 ; Денга. Деформация ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 52 ; george56 ; 2993 
 365 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF- ; 35 ; Mikola_1 ; 488 
 366 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 30 ; ПАБ ; 482 
 367 ; Денга. Андрей Дмитриевич. Голова вправо. Обломана. М-0,32гр ; 1389-1432 ; Удельное княжество Можайское ; Ag ; VG ; 26 ; zczc4 ; 726 
 368 ; Денга. Обломана ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 23 ; Meshok ; 523 
 369 ; Перечекан дирхема. Иван Федорович. Обломана ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 44 ; Гостомысл ; 975 
 370 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F-VF ; 82 ; vit2503 ; 2996 
 371 ; Денга. Обломана ; 1424-1510 ; Псков ; Ag ; F+ ; 70 ; Гостомысл ; 2154 
 372 ; Денга ; 1424-1510 ; Псков ; Ag ; VF ; 95 ; vit2503 ; 8415 
 373 ; Денга. Даниил Борисович ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F- ; 35 ; Бигль ; 319 
 374 ; Денга. Даниил Борисович ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F ; 34 ; Бигль ; 443 
 375 ; Денга. Деформация ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F+ ; 125 ; vit2503 ; 9180 
 376 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 92 ; Майкл ; 3927 
 377 ; Денга ;  ; Великий Новгород ; Ag ; F ; 36 ; Бигль ; 589 
 378 ; Денга ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F- ; 45 ; Бигль ; 357 
 379 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 23 ; f3ar ; 771 
 380 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 28 ; raise ; 568 
 381 ; Денга ; 1505-1533 ; Василий III Иванович. Москва ; Ag ; F ; 46 ; Victor_161_ ; 363 
 382 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 14 ; oleg4222 ; 148 
 383 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 13 ; Slava O ; 163 
 384 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 14 ; zoom30 ; 163 
 385 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 12 ; oleg4222 ; 148 
 386 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 14 ; Slava O ; 164 
 387 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 31 ; Нефёдка ; 201 
 388 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 15 ; oleg4222 ; 148 
 389 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 13 ; oleg4222 ; 148 
