 1664 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 51 ; yuri.gruzdev ; 1209 
 1665 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 53 ; alex995 ; 1246 
 1666 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 29 ; Ivanov.vv ; 1255 
 1667 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 69 ; Ivanov.vv ; 1308 
 1668 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 49 ; Ivanov.vv ; 1290 
 1669 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 45 ; Bonyf ; 1229 
 1670 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 33 ; alex2780 ; 1307 
 1671 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 15 ; спанбонд ; 746 
 1672 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 11 ; vitapool ; 660 
 1673 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Ивпага ; 750 
 1674 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 17 ; andrew1977 ; 643 
 1675 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 17 ; vitapool ; 737 
 1676 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Skit ; 702 
 1677 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 16 ; dpb ; 714 
 1678 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 25 ; stivenson ; 739 
 1679 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 35 ; SKeeper ; 713 
 1680 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 36 ; SKeeper ; 825 
 1681 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 36 ; Ivanov.vv ; 847 
 1682 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 15 ; SKeeper ; 786 
 1683 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 38 ; Bonyf ; 995 
 1684 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 46 ; RusExo ; 750 
 1444 ; Лот значков Финляндия и Швеция: 9шт ;  ;  ; Ж/м,эмаль,Б/м ; VF-/VF ; 16 ; R2010 ; 194 
 1445 ; Лот иностранных значков:13шт ;  ;  ; Ж/м,б/м ; F-VF/VF+ ; 73 ; alekc68 ; 563 
 1446 ; Лот значков (6шт) ;  ;  ; Al ; XF-/XF ; 4 ; rik ; 55 
 1447 ; Лот знаков. Всероссийская перепись населения1989г (5шт) ; ЛМД ;  ; Al ; AU ; 15 ; alekc68 ; 128 
 1448 ; Лот знаков (4шт) ;  ;  ; Al ; VF/XF ; 11 ; andreyM ; 47 
 1449 ; Лот знаков (9шт): "Северное ожерелье" Города ;  ;  ; Al ; XF-/XF ; 47 ; andreyM ; 48 
 1450 ; Лот знаков (6шт): морские знаки+классность ;  ;  ; Al ; XF ; 21 ; yrik ; 22 
 1451 ; Лот знаков. Донор (4шт) ;  ;  ; Al ; XF- ; 47 ; AlexanderF ; 200 
 1452 ; Лот знаков Северный флот (3шт) ;  ;  ; Al ; VF/VF+ ; 79 ; вс31вс ; 113 
 1453 ; Лот знаков (6шт): 50 лет ВЛКСМ ;  ;  ; Al ; VF/VF+ ; 140 ; СВл ; 942 
 1454 ; Знак  об окончакии ВУЗа и училища (2шт) ;  ;  ; Al ; XF+ ; 18 ; rik ; 150 
 1455 ; Лот знаков. Коллегия судей по спорту (6шт) ;  ;  ; Al ; VF/XF ; 9 ; вс31вс ; 84 
 1456 ; Знак  об окончакии медицинского ВУЗа и училища (2шт) ;  ;  ; Al ; XF+ ; 7 ; kaktus ; 216 
 1457 ; Лот знаков Депутаты (4шт) ;  ;  ; Al ; VF/XF- ; 14 ; potapov0 ; 243 
 1458 ; Лот знаков (2шт): Старший пограннаряда ;  ;  ; Al ; XF- ; 6 ; Евгений_075 ; 102 
 1459 ; Лот знаков (3шт): отличник ;  ;  ; Al ; XF ; 3 ; derbnik ; 300 
 1460 ; Лот знаков (2шт): Отличник спецназа и отличник ВДВ ;  ;  ; Al ; XF+ ; 87 ; slavka ; 615 
 1461 ; Лот знаков (4шт): всесоюзная перепись населения 1959,1970,1979,1989 ;  ;  ; Al, Ж/м ; XF ; 44 ; alekc68 ; 373 
 1462 ; Лот знаков (3шт): Чемпионат ;  ;  ; Al ; XF ; 18 ; keha74 ; 159 
 1463 ; Лот знаков (2шт): корабль ;  ;  ; Al ; VF/VF+ ; 7 ; derbnik ; 200 
 1464 ; Лот знаков (6шт) ;  ;  ; Al, Ж/м ; XF-/XF+ ; 19 ; keha74 ; 71 
 1465 ; Лот знаков (4шт) ;  ;  ; Al,Ж/м ; XF ; 17 ; Petch ; 18 
 1466 ; Лот знаков (5шт): кинофестивали ; ММД ;  ; Al ; XF-/XF+ ; 10 ; keha74 ; 22 
 1467 ; Лот знаков (2шт) ;  ;  ; Al,Ж/м ; VF+ ; 15 ; Hedeby ; 38 
 1468 ; Лот знаков (3шт): машприборинторг ; ЛМД ;  ; Al ; XF ; 15 ; keha74 ; 16 
 1469 ; Лот знаков Чехословакии(6шт) ;  ;  ; Ж/м,Б/м, эмаль ; VF/VF+ ; 13 ; aa_ras ; 81 
 1470 ; Лот знаков 1 класса. наставник (2шт) ;  ;  ; Al ; XF+ ; 35 ; Евгений_075 ; 46 
 1471 ; Лот знаков 1 и 2 класса (2шт) ;  ;  ; Al ; XF+ ; 39 ; Poiuyt ; 118 
 1472 ; Лот знаков 1 и 2 класса (2шт) ;  ;  ; Al ; XF+ ; 11 ; gurtov ; 80 
 1473 ; Лот знаков Воин-Спортсмен (3шт) ;  ;  ; Al ; VF/XF ; 6 ; keha74 ; 46 
 1474 ; Лот знаков Ленин (10шт) ;  ;  ; Al ; XF-/XF+ ; 22 ; alekc68 ; 142 
 1475 ; Лот знаков Юный (7шт) ;  ;  ; Al ; VF/VF+ ; 36 ; lalula ; 131 
 1476 ; Лот знаков Ветераны (4шт) ;  ;  ; Al ; VF/XF ; 51 ; RAPAN ; 255 
 1477 ; Лот морских знаков (7шт) ;  ;  ; Al ; VF/VF+ ; 22 ; alekc68 ; 123 
 1478 ; Лот морских знаков (10шт) ;  ;  ; Al ; VF/VF+ ; 34 ; gorsk ; 198 
 1479 ; Лот морских знаков (7шт) ;  ;  ; Al ; VF/XF ; 9 ; RAPAN ; 244 
 1480 ; Лот знака и миниатюры (2шт): 20 лет в Торгово-промышленной палате. Финляндия ; 1981 (D8) ;  ; Ag ; XF ; 49 ; teremm ; 739 
 1481 ; Лот знаков Корабли (3шт) ;  ;  ; Al ; VF/XF- ; 16 ; keha74 ; 68 
 1482 ; Лот знаков Всесоюзная перепись населения 1970,1979,1989г (3шт) ;  ;  ; Al ; XF/AU ; 62 ; 收集者 ; 197 
 1483 ; Лот знаков корабли (8шт) ;  ;  ; Al ; VF/XF- ; 26 ; keha74 ; 190 
 1484 ; Лот знаков Олимпийский мишка (14шт) ;  ;  ; Ж/м,Б/м, Al ; VF-/VF+ ; 20 ; Yrgen777 ; 419 
 1485 ; Лот знаков (2шт): победитель соцсоревнования 1973,1975 ;  ;  ; Al ; XF/XF+ ; 16 ; rik ; 68 
 1486 ; Лот знаков (5шт): победитель соцсоревнования 1976,1977,1978,1979,1980 ;  ;  ; Al ; XF/XF+ ; 40 ; rik ; 159 
 1487 ; Лот знаков ВЛКСМ (3шт) ;  ;  ; Ж/м, эмаль ; VF/XF- ; 48 ; Des2011 ; 373 
 1488 ; Лот знаков Олимпиада 1980г (5шт) ;  ;  ; Б/м,Ж/м ; VF- ; 19 ; Yrgen777 ; 123 
 1489 ; Лот знаков (2шт): За дальний поход ;  ;  ; Al ; VF/XF- ; 41 ; potapov0 ; 236 
 1490 ; Лот знаков (100-лоетие Ленина (8шт) ;  ;  ; Al ; VF/VF+ ; 29 ; alekc68 ; 104 
 1491 ; Лот знаков отличники (3шт) ;  ;  ; Al ; VF/XF- ; 35 ; Виталий 64 ; 199 
 1492 ; Лот знаков За защиту рабочих и крестьян 1,2,3 степени. Германия (3шт) ;  ;  ; Ж/м, эмаль ; VF-/VF+ ; 47 ; keha74 ; 159 
 1493 ; Лот знаков  Съезды КПСС (14шт) ;  ;  ; Al ; VF/VF+ ; 61 ; alekc68 ; 181 
 1394 ; Знак. Всероссийское хоровое общество ;  ;  ; Ж/м, эмаль ; VF ; 26 ; derbnik ; 123 
 1395 ; Знак. Факел ;  ;  ; Б/м, эмаль ; VF+ ; 2 ; С Урала ; 3 
 1396 ; Знак. СССР 1958г ; ЛМД ;  ; Ж/м, эмаль ; VF+ ; 69 ; fillin ; 122 
 1397 ; Морской знак ;  ;  ; Б/м ; VF+ ; 3 ; С Урала ; 4 
 1398 ; Знак. Домбай ;  ;  ; Ж/м ; VF ; 2 ; С Урала ; 3 
 1399 ; Знак. Универсиада Москва 1973г ;  ;  ; Б/м ; VF+ ; 46 ; vic2 ; 290 
 1400 ; Жетон Люксембург ;  ;  ; Б/м ; VF ; 20 ; Man 11 ; 51 
 1401 ; Знак. Почетный работник МНС РФ. Министерство РФ по налогам и сборам № 0000862 ;  ;  ; Ж/м, эмаль ; AU ; 69 ; aa_ras ; 637 
 1402 ; Знак. 150 лет банку России ; 2010 ;  ; Ж/м ; AU ; 93 ; aa_ras ; 1277 
 1403 ; Знак. Участник ликвидации последский аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 13 ; fillin ; 107 
 1404 ; Знак. МНО (1888-2008) ; ММД ;  ; Б/м ; AU ; 5 ; evseechevvv ; 510 
 1405 ; Знак  за трудовые успехи № 466. Литературный фонд ; ММД ;  ; Ж/м ; AU ; 91 ; Mike! ; 357 
 1406 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м, эмаль ; XF+ ; 27 ; велко ; 227 
 1407 ; Знак  об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 21 ; caiman67 ; 230 
 1408 ; Знак . За трудовые успехи № 475. Литературный фонд СССР ; ММД ;  ; Ж/м ; XF+ ; 18 ; Mike! ; 351 
 1409 ; Знак  об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 48 ; caiman67 ; 271 
 1410 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м, эмаль ; XF+ ; 10 ; велко ; 208 
 1411 ; Медаль. За пропаганду науки. День советской науки ;  ;  ; Ж/м ; AU ; 47 ; vladimir-sirke ; 263 
 1412 ; Знак  об окончании технического ВУЗа ;  ;  ; Al ; XF+ ; 16 ; afanas ; 60 
 1413 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 22 ; afanas ; 108 
 1414 ; Знак. Участник ликвидации последский аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 7 ; afanas ; 115 
 1415 ; Знак. Участник ликвидации последский аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 8 ; велко ; 115 
 1416 ; Медаль. 300-летие российского флота. Севастополь. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 11 ; cr1390 ; 512 
 1417 ; Медаль. 300-летие российского флота. Адмирал Нахимов. Синоп. D-42мм ;  ;  ; Cu/Ni ; Proof ; 15 ; GENA  2 05 ; 601 
 1418 ; Медаль. 300-летие российского флота. Адмирал Ушаков. Штурм крепости Корфу. D-42мм ;  ;  ; Cu/Ni ; Proof ; 15 ; cr1390 ; 568 
 1419 ; Медаль. 300-летие российского флота.Адмирал С.О. Макаров. Первая минная атака. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 14 ; gurtov ; 510 
 1420 ; Медаль. 300-летие российского флота. Мессина. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 8 ; gurtov ; 510 
 1421 ; Медаль. Полярные конвои 1941-1945. Дервиш 2001.D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 13 ; GENA  2 05 ; 601 
 1422 ; Медаль. 300-летие Российского флота. Адмирал Нахимов. Синоп. D-42мм. Упаковка ;  ;  ; Cu/Ni ; Proof ; 82 ; volodia1953 ; 411 
 1423 ; Медаль. 300-летие Российского военно-морского флота. Генерал адмирал граф Апраксин. D-38мм. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 81 ; Ивпага ; 203 
 1424 ; Медаль. 250 лет открытия Русской Америки. Пакетбот Св. Павел. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 5 ; GENA  2 05 ; 351 
 1425 ; Медаль. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 5 ; GENA  2 05 ; 351 
 1426 ; Медаль. 250 лет открытия Русской Америки. Бот Св. Гавриил. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 6 ; KURS2008 ; 359 
 1427 ; Медаль. 250 лет открытия Русской Америки. Пакетбот Св. Петр. Упаковка ; ММД ;  ; Cu/Ni ; Proof ; 18 ; KURS2008 ; 352 
 1428 ; Жетон. Станция метро "Адмиралтейская". В буклете ; 2011 ;  ; Ж/м ; Unc ; 26 ; yrik ; 216 
 1429 ; Жетон. Музеи России.Петропавловская крепость. Шпиль. Ошибка в слове "РОСИИ" ;  ;  ; биметалл ; AU ; 26 ; vip_Alex777 ; 323 
 1430 ; Жетон. Музеи России.Петропавловская крепость. Ангел. Ошибка в слове "РОСИИ" ;  ;  ; биметалл ; AU ; 19 ; vip_Alex777 ; 226 
 1431 ; Лот медалей "За 10,15,20 лет выслуги  в МВД". Болгария ;  ;  ; Ж/м,б/м ; XF ; 50 ; evseechevvv ; 525 
 1432 ; Лот иностранных жетонов: 4шт ;  ;  ; Al,ж/м,Б/м ; F+/VF ; 31 ; Lena6975 ; 213 
 1433 ; Жетон. Музеи России. Петропавловская крепость. Ангел. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 16 ; vel2010 ; 228 
 1434 ; Жетон. Музеи России. Петропавловская крепость. Шпиль Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 39 ; vel2010 ; 283 
 1435 ; Лот меделей (Хатынь и Чувашская Республика): 2шт ;  ;  ; Al ; VF+/VF-XF ; 17 ; ryber ; 111 
 1436 ; Лот медалей Германии (5шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 29 ; aviator ; 81 
 1437 ; Лот знаков (9шт): Олимпиада ;  ;  ; Al ; XF/VF+ ; 60 ; Gera_K ; 108 
 1438 ; Лот знаков (9шт): космос ;  ;  ; Al ; XF/VF+ ; 10 ; gorsk ; 120 
 1439 ; Лот знаков (7шт): корабли ;  ;  ; Al ; AU/XF ; 50 ; keha74 ; 137 
 1440 ; Лот знаков (8шт): Ленин ;  ;  ; Al ; AU/XF ; 10 ; alekc68 ; 97 
 1441 ; Лот знаков "Ударник пятилетки" (4шт) ;  ;  ; Al ; XF/XF+ ; 13 ; Gera_K ; 148 
 1442 ; Лот иностранных значков:3шт ;  ;  ; Ж/м,ж/м,эмаль ; XF/AU ; 37 ; keha74 ; 99 
 1443 ; Лот значков Финляндии: 6шт ;  ;  ; Ж/м,ж/м,эмаль ; XF/AU ; 9 ; FRAK ; 150 
 1344 ; Знак. Дружинник ;  ;  ; Al ; AU ; 21 ; Евгений_075 ; 50 
 1345 ; Знак. Военно-воздушные силы СССР ;  ;  ; Al ; VF+ ; 4 ; С Урала ; 15 
 1346 ; Знак. Турист. Олимпиада 1980г ; ММД ;  ; Al ; XF ; 18 ; Yrgen777 ; 42 
 1347 ; Знак. Олимпиада 1980г ; ММД ;  ; Ж/м, эмаль ; XF ; 24 ; Yrgen777 ; 64 
 1348 ; Знак. Олимпиада 1980г ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; alex.141 ; 80 
 1349 ; Знак. Олимпиада 1980г ;  ;  ; Ж/м, эмаль ; VF+ ; 4 ; fillin ; 46 
 1350 ; Знак. Универмаг Гостинный двор ; ЛМД ;  ; Al ; XF ; 23 ; М662 ; 82 
 1351 ; Знак. Отличник здравоохранения ; ММД ;  ; Al ; XF ; 32 ; solder13 ; 123 
 1352 ; Знак. 30 лет Кантемировской ; ММД ;  ; Al ; XF ; 34 ; ОВМ ; 187 
 1353 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF ; 11 ; fillin ; 19 
 1354 ; Знак  об окончании ВУЗа ;  ;  ; Ag, эмаль ; XF ; 17 ; RAPAN ; 981 
 1355 ; Знак. Лауреат ВДНХ СССР ; ММД ;  ; Б/м ; XF- ; 21 ; vladimir-sirke ; 174 
 1356 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м, эмаль ; VF ; 99 ; мурик ; 733 
 1357 ; Знак. XXV лет. Советский комитет ветеранов войны ; ЛМД ;  ; Ж/м ; XF ; 3 ; С Урала ; 4 
 1358 ; Знак. Монголия ;  ;  ; Ж/м, эмаль ; XF ; 13 ; нэри ; 51 
 1359 ; Знак № 17497. Монголия ;  ;  ; Ж/м, эмаль ; VF ; 28 ; нэри ; 206 
 1360 ; Знак. Монголия ;  ;  ; Ж/м, эмаль ; XF- ; 58 ; Майкл ; 453 
 1361 ; Знак. Отличный дружинник ;  ;  ; Al ; XF ; 25 ; Евгений_075 ; 74 
 1362 ; Знак. 175 лет ВМА им. С.М. Кирова ; ЛМД ;  ; Al ; XF ; 33 ; kaktus ; 143 
 1363 ; Знак. Москва ;  ;  ; Ж/м, эмаль ; XF ; 5 ; lalula ; 53 
 1364 ; Знак. ГТО Отличник II ст.№ 126668 ;  ;  ; Ж/м, эмаль ; XF ; 43 ; fillin ; 393 
 1365 ; Знак. Отличник Социалистического соревнования рыбной промышленности СССР ;  ;  ; Al ; XF ; 35 ; WOLK ; 148 
 1366 ; Знак. За активную работу в профгруппе ;  ;  ; Al ; XF ; 16 ; С Урала ; 26 
 1367 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; XF ; 11 ; Petch ; 105 
 1368 ; Знак. БГТО ;  ;  ; Ж/м, эмаль ; XF ; 68 ; dpb ; 227 
 1369 ; Знак. Отличник социалистического соревнования Минсвязи СССР ; ММД ;  ; Al ; AU ; 47 ; WOLK ; 126 
 1370 ; Знак. Объединение "Спутник" отличник качества ;  ;  ; Al ; VF ; 7 ; keha74 ; 31 
 1371 ; Знак. ЛКИ ; ЛМД ;  ; Al ; AU ; 7 ; Зигмунд Яковлевич ; 7 
 1372 ; Знак. Судостроительный завод им. А.А. Жданова 60 лет ; ЛМД ;  ; Al ; AU ; 12 ; С Урала ; 11 
 1373 ; Знак. Отличник соцсоревнования минтяжстроя СССР ; ММД ;  ; Al ; AU ; 42 ; satyrn1 ; 142 
 1374 ; Знак. Ударник коммунистического труда Кузбасс ;  ;  ; Al ; VF+ ; 25 ; veektor ; 46 
 1375 ; Знак. Корабль ;  ;  ; Ж/м, эмаль ; VF+ ; 2 ; С Урала ; 3 
 1376 ; Медаль "бронзовая" ВДНХ D-23мм ;  ;  ; Ж/м ; XF ; 6 ; afanas ; 116 
 1377 ; Знак Отличник соц.соревнования оборонпрома ; ММД ;  ; Al ; AU ; 56 ; Valet ; 408 
 1378 ; Знак. Субботник 1973 ;  ;  ; Ж/м ; VF+ ; 54 ; kaktus ; 244 
 1379 ; Знак. Олимпиада ;  ;  ; Б/м, эмаль ; VF+ ; 4 ; fillin ; 41 
 1380 ; Знак. Международный конгресс страховщиков 1998г ;  ;  ; Б/м ; VF-XF ; 12 ; Valet ; 102 
 1381 ; Знак. 50 лет Выборгскому р-ну ;  ;  ; Ж/м, эмаль ; VF+ ; 10 ; fillin ; 42 
 1382 ; Знак. Турист. Львов ;  ;  ; Ж/м, эмаль ; VF+ ; 10 ; fillin ; 57 
 1383 ; Знак. Красный крест ;  ;  ; Ж/м, эмаль ; VF+ ; 66 ; мурик ; 407 
 1384 ; Знак. Олимпиада 1980г ;  ;  ; Б/м ; VF ; 7 ; derbnik ; 70 
 1385 ; Знак. Средняя школа ;  ;  ; Ж/м ; VF ; 3 ; derbnik ; 40 
 1386 ; Знак. Олимпиада ;  ;  ; Б/м, эмаль ; VF+ ; 4 ; fillin ; 36 
 1387 ; Знак. ЛМД ; ЛМД ;  ; Al ; AU ; 7 ; derbnik ; 70 
 1388 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; VF+ ; 15 ; derbnik ; 79 
 1389 ; Знак. Астраханский морской дивизион ;  ;  ; Ж/м, эмаль ; XF ; 99 ; leo 2 ; 324 
 1390 ; Знак. 60 лет Спецназ ГРУ (1950-2010) ;  ;  ; Ж/м ; AU ; 97 ; slavka ; 463 
 1391 ; Знак. Покорение полюса. Август 1977 ;  ;  ; Ж/м ; XF+ ; 11 ; Roman24 ; 42 
 1392 ; Знак. Львон ;  ;  ; Б/м, эмаль ; VF+ ; 10 ; fillin ; 42 
 1393 ; Знак. Об окончании МИЭТ ;  ;  ; Ж/м ; XF- ; 16 ; keha74 ; 204 
 1294 ; Знак 100 лет ЛМЗ ; ЛМД ;  ; Ж/м,эмаль ; VF ; 35 ; спарта ; 116 
 1295 ; Знак об окончании АГУ ;  ;  ; Ж/м,эмаль ; XF ; 96 ; keha74 ; 213 
 1296 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; murew ; 187 
 1297 ; Знак Дружинник ;  ;  ; Al ; XF ; 20 ; Gera_K ; 33 
 1298 ; Знак 50 лет ГЛАВАПУ ; ЛМД ;  ; Ж/м ; XF ; 88 ; спарта ; 137 
 1299 ; Знак Ленин 1917-1957 ;  ;  ; Ж/м ; XF ; 56 ; leo 2 ; 196 
 1300 ; Знак. Отличнику здравоохранения ; ММД ;  ; Al ; AU ; 53 ; ОВМ ; 155 
 1301 ; Знак. Юный техник СССР ;  ;  ; Ж/м, эмаль ; XF ; 18 ; Des2011 ; 142 
 1302 ; Знак. ВС. Лиговский народный дом ;  ;  ; Ж/м, эмаль ; XF- ; 71 ; М662 ; 187 
 1303 ; Знак. Фронтовик ;  ;  ; Ж/м ; XF+ ; 19 ; С Урала ; 57 
 1304 ; Знак. За дальний поход ;  ;  ; Ж/м, эмаль ; XF ; 32 ; lalula ; 405 
 1305 ; Знак. ВСХВ ; ЛМД ;  ; Ж/м, эмаль ; XF ; 32 ; solder13 ; 164 
 1306 ; Знак. Автомобильная промышленность СССР. Ветеран ; ММД ;  ; Ж/м ; XF+ ; 26 ; vladimir-sirke ; 231 
 1307 ; Знак. Первенство СССР ; ММД ;  ; Ж/м ; XF ; 7 ; Mike! ; 89 
 1308 ; Знак. Строителю Ташкента ; ЛМД ;  ; Б/м ; XF+ ; 24 ; Евгений_075 ; 171 
