 1678 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 10 ; 2372 ; 172 
 1679 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 8 ; AsTro1 ; 165 
 1680 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 7 ; AsTro1 ; 153 
 1681 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 28 ; AsTro1 ; 174 
 1682 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 23 ; Armando ; 2950 
 1683 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 57 ; AsTro1 ; 365 
 1684 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 17 ; kotofff ; 138 
 1685 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 25 ; AsTro1 ; 132 
 1686 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 15 ; persep ; 370 
 1687 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 24 ; kotofff ; 201 
 1688 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 24 ; Galina66 ; 340 
 1689 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 21 ; masterovoi ; 324 
 1690 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 27 ; Megatronik ; 347 
 1691 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 11 ; Megatronik ; 340 
 1692 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 18 ; vania1981 ; 271 
 1693 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 23 ; Megatronik ; 327 
 1694 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 16 ; Galina66 ; 138 
 1695 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; Megatronik ; 459 
 1696 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 19 ; Megatronik ; 370 
 1697 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 12 ; Galina66 ; 255 
 1698 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 26 ; AsTro1 ; 200 
 1699 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 21 ; imperator33 ; 46 
 1700 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 10 ; ацетон ; 46 
 1701 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 11 ; kotofff ; 114 
 1702 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; ANGEL 23 ; 111 
 1703 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 34 ; iizikul ; 216 
 1704 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 11 ; ANGEL 23 ; 111 
 1705 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 11 ; ANGEL 23 ; 111 
 1706 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 9 ; ANGEL 23 ; 111 
 1707 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 22 ; Калуга ; 209 
 1608 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; AsTro1 ; 141 
 1609 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 33 ; Galina66 ; 257 
 1610 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 16 ; lbah1 ; 1428 
 1611 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 20 ; Nikolaev2 ; 206 
 1612 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 37 ; malshy ; 1955 
 1613 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 36 ; AsTro1 ; 293 
 1614 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 20 ; Galina66 ; 159 
 1615 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 29 ; андрей1957 ; 375 
 1616 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 65 ; dmitry.repnitsyn ; 336 
 1617 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; if-pechat ; 123 
 1618 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; AsTro1 ; 185 
 1619 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 22 ; сортам70 ; 310 
 1620 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; ANGEL 23 ; 101 
 1621 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 68 ; dmitry.repnitsyn ; 281 
 1622 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; AsTro1 ; 160 
 1623 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 24 ; Jana ; 51 
 1624 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; AsTro1 ; 163 
 1625 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; AsTro1 ; 151 
 1626 ; 1 рубль. В пластиковой коробке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 63 ; samos ; 471 
 1627 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 24 ; AsTro1 ; 201 
 1628 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; BillBerri ; 131 
 1629 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 5 ; радон ; 102 
 1630 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 30 ; ivan116 ; 411 
 1631 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; gudvinn ; 80 
 1632 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 5 ; Tritiy2 ; 120 
 1633 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; лом45 ; 200 
 1634 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 14 ; kotofff ; 128 
 1635 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 11 ; Tritiy2 ; 151 
 1636 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 11 ; gudvinn ; 114 
 1637 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 26 ; Galina66 ; 255 
 1638 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; AsTro1 ; 171 
 1639 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; Tritiy2 ; 171 
 1640 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; Tritiy2 ; 180 
 1641 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; AsTro1 ; 227 
 1642 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 26 ; Galina66 ; 204 
 1643 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; Galina66 ; 235 
 1644 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 14 ; AsTro1 ; 51 
 1645 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 9 ; ANGEL 23 ; 153 
 1646 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 3 ; Tritiy2 ; 114 
 1647 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 16 ; vania1981 ; 245 
 1648 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 20 ; ацетон ; 75 
 1649 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 30 ; FIGAS ; 159 
 1650 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; Tritiy2 ; 114 
 1651 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 23 ; ANGEL 23 ; 96 
 1652 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 10 ; Tritiy2 ; 132 
 1653 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 29 ; ANGEL 23 ; 97 
 1654 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 25 ; Galina66 ; 114 
 1655 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 42 ; aMar_std ; 138 
 1656 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 27 ; Galina66 ; 114 
 1657 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 23 ; mdk ; 273 
 1558 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 26 ; Avid ; 942 
 1559 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 39 ; филипок ; 618 
 1560 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Unc/AU ; 23 ; kop ; 459 
 1561 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 43 ; каламбурчик ; 2244 
 1562 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 49 ; anna1984 ; 2244 
 1563 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 54 ; BratecZu ; 357 
 1564 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; Inokesha ; 312 
 1565 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; Galina66 ; 299 
 1566 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; AsTro1 ; 296 
 1567 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 56 ; VVL ; 407 
 1568 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; maximus777 ; 187 
 1569 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; maximus777 ; 191 
 1570 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; AsTro1 ; 178 
 1571 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 18 ; Новик ; 199 
 1572 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; AsTro1 ; 156 
 1573 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Новик ; 190 
 1574 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; AsTro1 ; 168 
 1575 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; Grinch ; 179 
 1576 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; maximus777 ; 361 
 1577 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; AsTro1 ; 161 
 1578 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; BratecZu ; 187 
 1579 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 40 ; Megatronik ; 432 
 1580 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Новик ; 179 
 1581 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; Galina66 ; 534 
 1582 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 24 ; Grinch ; 179 
 1583 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; Grinch ; 179 
 1584 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 17 ; AsTro1 ; 143 
 1585 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; Grinch ; 205 
 1586 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 32 ; goram ; 368 
 1587 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; Galina66 ; 153 
 1588 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 4 ; aMar_std ; 125 
 1589 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 27 ; aMar_std ; 125 
 1590 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 17 ; maleevsw ; 861 
 1591 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 24 ; maleevsw ; 1632 
 1592 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; Grinch ; 179 
 1593 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; AsTro1 ; 174 
 1594 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; Grinch ; 179 
 1595 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; Galina66 ; 300 
 1596 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; AsTro1 ; 175 
 1597 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 57 ; Inokesha ; 433 
 1598 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; AsTro1 ; 183 
 1599 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 21 ; Новик ; 187 
 1600 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; KhS ; 153 
 1601 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; андрей1957 ; 161 
 1602 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; FIGAS ; 160 
 1603 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; Nikolaev2 ; 153 
 1604 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; AsTro1 ; 160 
 1605 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 66 ; VVL ; 438 
 1606 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 50 ; Galina66 ; 2512 
 1607 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 17 ; AsTro1 ; 567 
 1508 ; Разменный знак 10. Шпицберген. Против терроризма. Без надписи. Тираж : 1000шт ; 2001СПМД ;  ; Cu/Ni ; Proof ; 15 ; KVU ; 3121 
 1509 ; Разменный знак 10. Шпицберген. Взрыв метеорита над Челябинском.Тираж: 900 шт ; 2013СПМД ;  ; Cu/Ni ; Proof ; 12 ; Хозяин ; 2368 
 1510 ; Разменный знак 10. Шпицберген. Памяти Нельсона Манделы. Тираж: 900 шт ; 2014СПМД ;  ; Cu/Ni ; Proof ; 6 ; Guerras ; 2441 
 1511 ; Разменный знак 10. Шпицберген. Против терроризма- в память жертв теракта А. Брейвика.Тираж: 900 шт ; 2011СПМД ;  ; Cu/Ni ; Proof ; 14 ; Хозяин ; 2154 
 1512 ; Разменный знак 10. Шпицберген. Конец Света-по календарю маяй. Тираж: 900 шт ; 2012СПМД ;  ; Cu/Ni ; Proof ; 50 ; bonipari ; 2335 
 1513 ; Жетон. 5 червонцев. Красная книга.Гигантская вечерница. Тираж: 1000 шт ; 2014ММД ;  ; Би/м ; Proof ; 16 ; shknikolay ; 1093 
 1514 ; Жетон. Один полтинник. В.В. Терешкова. Тираж: 1000 шт ; 2013ММД ;  ; Cu/Ni ; Proof ; 9 ; 7 на 8 8 на 7 ; 624 
 1515 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический. С гербом РФ Тираж: 200 шт ; 2014ММД ;  ; Cu/Ni ; Proof ; 16 ; 7 на 8 8 на 7 ; 1746 
 1516 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический. С гербом Екатерины II Тираж: 800 шт ; 2014ММД ;  ; Cu/Ni ; Proof ; 11 ; Guerras ; 915 
 1517 ; Жетон. Один червонец. Тираж: 1000 шт. с гуртовой надписью ; 2013ММД ;  ; Br ; Proof ; 25 ; solder13 ; 897 
 1518 ; Жетон. 50 копеек. Шпицберген. Новодел ; 2013СПМД ;  ; Б/м ; XF ; 24 ; val211 ; 578 
 1519 ; Жетон. 10 копеек. Шпицберген. Новодел ; 2013СПМД ;  ; Ж/м ; AU ; 9 ; val211 ; 560 
 1520 ; Жетон. 5 копеек. Национальная серия "Кавказ". Ману. Тираж: 300 шт ; 2007ММД ;  ; Ж/м ; Proof-Like ; 24 ; Dмитрий ; 2021 
 1521 ; Жетон. 3 копейки. Национальная серия "Восток". Иванов. Тираж: 300шт ; 2007ММД ;  ; Ж/м ; Proof-Like ; 34 ; bonipari ; 2517 
 1522 ; Жетон. 3 копейки. Национальная серия "Восток". Неизвестный.  Тираж: 300шт ; 2007ММД ;  ; Ж/м ; Proof-Like ; 18 ; bonipari ; 2517 
 1523 ; Жетон. 3 копейки. Национальная серия "Восток". Детка и братишка. Тираж: 300шт ; 2006ММД ;  ; Ж/м ; Proof-Like ; 21 ; bonipari ; 2517 
 1524 ; Жетон. 2 копейки. Национальная серия "Украина". Грузенберг. Тираж: 300 шт ; 2006ММД ;  ; Ж/м ; Proof-Like ; 14 ; bonipari ; 1700 
 1525 ; Жетон. 2 копейки. Национальная серия "Украина". Иванов. Тираж: 300 шт ; 2007ММД ;  ; Ж/м ; Proof-Like ; 21 ; bonipari ; 1700 
 1526 ; Жетон. 2 копейки. Национальная серия "Украина".  Пискарев. Тираж: 300 шт ; 2006ММД ;  ; Ж/м ; Proof-Like ; 12 ; svv ; 1428 
 1527 ; Жетон. 3 копейки. Национальная серия "Восток". Вперед. Тираж: 300шт ; 2005ММД ;  ; Ж/м ; Proof-Like ; 12 ; svv ; 1428 
 1528 ; Жетон. 1 копейка Национальная серия "Белоруссия". Псевдоним. Тираж : 300шт ; 2005ММД ;  ; Ж/м ; Proof-Like ; 17 ; Dмитрий ; 1700 
 1529 ; Жетон. 1 копейка Национальная серия "Белоруссия".Пискарев. Тираж : 300шт ; 2006ММД ;  ; Ж/м ; Proof-Like ; 17 ; Dмитрий ; 1700 
 1530 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; VF-XF ; 44 ; stok ; 414 
 1531 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 16 ; Rober ; 101 
 1532 ; 50 копеек. Гурт 1985г ; 1986 ; (1985) ; Cu-Ni ; XF ; 64 ; 1234567 ; 8042 
 1533 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF+ ; 47 ; alex2209 ; 2016 
 1534 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 30 ; мон ; 659 
 1535 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 46 ; cr2952 ; 225 
 1536 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 22 ; gtycbjyth ; 378 
 1537 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 17 ; cr2952 ; 227 
 1538 ; 15 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 29 ; av45621 ; 838 
 1539 ; 5 копеек ; 1927 ;  ; Br ; F ; 41 ; Armando ; 822 
 1540 ; 5 копеек ; 1934 ;  ; Br ; F+ ; 55 ; Armando ; 3623 
 1541 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 76 ; alex2209 ; 1129 
 1542 ; 5 копеек ; 1945 ;  ; Br ; F ; 16 ; suvar ; 521 
 1543 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 64 ; каламбурчик ; 1408 
 1544 ; 3 копейки ; 1927 ;  ; Br ; VF ; 55 ; alex2209 ; 2229 
 1545 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF+ ; 37 ; maleevsw ; 8708 
 1546 ; 10 рублей. Республика Северная Осетия - Алания. Магнитная ; 2013СПМД ;  ; Би/м ; AU ; 66 ; grot ; 8670 
 1547 ; 1 рубль. Аверс/Реверс 45 градусов ; 2010 ; СПМД ; Cu-Ni-Zn ; AU ; 19 ; Vb[fksx ; 257 
