 304 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 36 ; Jauho ; 305 
 305 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 18 ; terner230 ; 1134 
 306 ; 5 копеек ; 1791 ; ЕМ ; Cu ; XF- ; 33 ; 55555 ; 1428 
 307 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 27 ; Andrei2007 ; 311 
 308 ; 5 копеек (Петров-8р, Ильин-5р). Ремонт ; 1791 ; ЕМ Павл.перечекан ; Cu ; F ; 43 ; max96 ; 18178 
 309 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 22 ; mgradov ; 668 
 310 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 31 ; Файл ; 1300 
 311 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 19 ; arsenich-s ; 765 
 312 ; 5 копеек. Павловский перечекан ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 11 ; voldemar56 ; 3535 
 313 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 50 ; Hada ; 1224 
 314 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 10 ; serg67 ; 510 
 315 ; 5 копеек ; 1795 ; КМ ; Cu ; VF- ; 49 ; igors1969 ; 1916 
 316 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 22 ; 50 $ 50 ; 2040 
 317 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 39 ; geracon2009 ; 1449 
 318 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 25 ; terner230 ; 1734 
 319 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 20 ; дрюля ; 2166 
 320 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 57 ; Black rider ; 2346 
 321 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF-XF ; 19 ; igors1969 ; 4784 
 322 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; F-VF ; 50 ; Ник 2 ; 1395 
 323 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 19 ; Dimitriy ; 1224 
 324 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 14 ; joper69 ; 969 
 325 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 46 ; pavel32 ; 612 
 326 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F ; 27 ; arsenich-s ; 413 
 327 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 15 ; Гетман ; 46 
 328 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 25 ; max2008 ; 333 
 329 ; 5 копеек. Забитость гурта ; 1865 ; ЕМ ; Cu ; F-VF ; 34 ; corr ; 493 
 330 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F-VF ; 23 ; Jauho ; 458 
 331 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 19 ; Dimitriy ; 185 
 332 ; 5 копеек ; 1871 ; ЕМ ; Cu ; XF- ; 89 ; мак-сим ; 3973 
 333 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 15 ; vitiaz ; 42 
 334 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF ; 48 ; serg67 ; 305 
 335 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 30 ; leks ; 453 
 336 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 15 ; vitiaz ; 108 
 337 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 15 ; Jauho ; 57 
 338 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 46 ; joper69 ; 663 
 339 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 19 ; double ; 277 
 340 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 38 ; parmezan ; 412 
 341 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 41 ; b197312 ; 680 
 342 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 53 ; terner230 ; 1471 
 343 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 46 ; Волга 67 ; 408 
 344 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 25 ; geracon2009 ; 453 
 345 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 30 ; света ; 516 
 346 ; 3 копейки ; 1876 ; СПБ ; Cu ; XF- ; 38 ; max96 ; 1813 
 347 ; 3 копейки ; 1880 ; СПБ ; Cu ; VF+ ; 20 ; 50 $ 50 ; 781 
 348 ; 3 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 27 ; Штрефлинг ; 268 
 349 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 15 ; никсер ; 459 
 350 ; 3 копейки ; 1902 ; СПБ ; Cu ; VF-XF ; 46 ; 50 $ 50 ; 2154 
 351 ; 3 копейки ; 1909 ; СПБ ; Cu ; XF- ; 53 ; мак-сим ; 1530 
 352 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 21 ; никсер ; 92 
 253 ; Лот монет России для Финляндии (2шт): 25 пенни ; 1901,1917 ;  ; Ag ; F+/VF+ ; 23 ; век ; 200 
 254 ; Лот монет России (3шт): 20 копеек ; 1907,1909,1915 ;  ; Ag ; F-VF ; 25 ; kronk ; 221 
 255 ; Лот монет России (3шт): 15к,10к ; 1900,1908,1915 ;  ; Ag ; VF-/F ; 24 ; сортам70 ; 192 
 256 ; Лот монет России (4шт): 10 копеек ; 1904-1916 ;  ; Ag ; F/VF- ; 25 ; сортам70 ; 225 
 257 ; 10 копеек (Петров-1р) ; 1762 ;  ; Cu ; F+ ; 61 ; жулик ; 23687 
 258 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF+ ; 50 ; аляска ; 12240 
 259 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 65 ; zid200 ; 718 
 260 ; 10 копеек (Ильин-1р) ; 1837 ; ЕМ ФХ ; Cu ; F+ ; 21 ; жулик ; 3060 
 261 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 40 ; pavel32 ; 424 
 262 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 42 ; VGS ; 1224 
 263 ; 5 копеек (Петров-1р) ; 1724 ; МД ; Cu ; F-VF ; 24 ; Бегемот ; 4745 
 264 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+ ; 44 ; маманя ; 779 
 265 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 45 ; gav198O ; 2810 
 266 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 38 ; geracon2009 ; 917 
 267 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F/F-VF ; 17 ; Trex2017 ; 1259 
 268 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VF- ; 38 ; век ; 3060 
 269 ; 5 копеек (Ильин-3р) ; 1730 ; МД Хвост узкий ; Cu ; F/VG ; 45 ; Бегемот ; 2346 
 270 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 30 ; Andrei2007 ; 258 
 271 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 50 ; b197312 ; 669 
 272 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 27 ; vitiaz ; 175 
 273 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 23 ; leks ; 442 
 274 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 13 ; вован72 ; 214 
 275 ; 5 копеек ; 1766 ; СМ ; Cu ; VF ; 24 ; Волга 67 ; 1023 
 276 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 13 ; Trien ; 735 
 277 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 15 ; poushkine ; 1632 
 278 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 27 ; yrik ; 161 
 279 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 15 ; yrik ; 153 
 280 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF-XF ; 30 ; аляска ; 510 
 281 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 27 ; yrik ; 201 
 282 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; Dimitriy ; 255 
 283 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 17 ; yrik ; 209 
 284 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 34 ; yrik ; 169 
 285 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 30 ; vitiaz ; 204 
 286 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 23 ; П.А.Н. ; 214 
 287 ; 5 копеек ; 1777 ; ЕМ ; Cu ; XF- ; 42 ; 55555 ; 1479 
 288 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 16 ; yrik ; 215 
 289 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 14 ; yrik ; 224 
 290 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 21 ; Майкл ; 209 
 291 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 13 ; arsenich-s ; 265 
 292 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; arsenich-s ; 234 
 293 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 34 ; Trien ; 410 
 294 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 21 ; Black rider ; 291 
 295 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 49 ; Black rider ; 470 
 296 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 8 ; yrik ; 214 
 297 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 14 ; poushkine ; 300 
 298 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 44 ; Ник 2 ; 1632 
 299 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 29 ; Майкл ; 1020 
 300 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 36 ; Rjn ; 308 
 301 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 29 ; 62432 ; 1746 
 302 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 13 ; poushkine ; 638 
 203 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 30 ; 2019 ; 340 
 204 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF- ; 52 ; аляска ; 1112 
 205 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 37 ; джон77 ; 357 
 206 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 21 ; AlexAlex ; 419 
 207 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 32 ; аляска ; 796 
 208 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 31 ; AlexAlex ; 215 
 209 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 22 ; Алек ; 480 
 210 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 38 ; imi ; 261 
 211 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 20 ; kgu ; 171 
 212 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 24 ; kgu ; 171 
 213 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 51 ; аляска ; 524 
 214 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 33 ; г.а.в ; 207 
 215 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; AU ; 62 ; tisa66 ; 6460 
 216 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 39 ; svv ; 1122 
 217 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 30 ; lalula ; 466 
 218 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 30 ; аляска ; 1071 
 219 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; leks ; 596 
 220 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 37 ; Алек ; 514 
 221 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF- ; 30 ; santan93 ; 2937 
 222 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F ; 40 ; век ; 500 
 223 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F ; 29 ; толстяк ; 918 
 224 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF- ; 33 ; жулик ; 2000 
 225 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF- ; 27 ; жулик ; 2000 
 226 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 55 ; vlr ; 1545 
 227 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 33 ; parmezan ; 1232 
 228 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 28 ; R*HAN ; 1283 
 229 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF/VF+ ; 52 ; Алек ; 2267 
 230 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 21 ; век ; 600 
 231 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 13 ; СВТ69 ; 600 
 232 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 14 ; kotok ; 454 
 233 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 34 ; аляска ; 656 
 234 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 23 ; Алёша ; 689 
 235 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 23 ; t_v_v ; 120 
 236 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 28 ; Харитон Платонович ; 306 
 237 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; AlexAlex ; 201 
 238 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; Алёша ; 225 
 239 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 18 ; AlexAlex ; 174 
 240 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; пастор Шлак ; 184 
 241 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; F+ ; 15 ; alex995 ; 83 
 242 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; VF ; 19 ; Алёша ; 123 
 243 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 42 ; svv ; 306 
 244 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; kost ; 252 
 245 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 28 ; аляска ; 238 
 246 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 24 ; Алёша ; 92 
 247 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 23 ; аляска ; 101 
 248 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 34 ; kost ; 152 
 249 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; svv ; 255 
 250 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/XF ; 34 ; shvv69 ; 136 
 251 ; 25 пенни ; 1917 ; S Финляндия ; Ag ; AU ; 19 ; shvv69 ; 136 
 252 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; AlexAlex ; 201 
 153 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 19 ; ввп ; 129 
 154 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; imi ; 138 
 155 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; аляска ; 204 
 156 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 27 ; Sosnovsky777 ; 136 
 157 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF ; 37 ; max96 ; 235 
 158 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 15 ; Avid ; 90 
 159 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 20 ; Rash86 ; 184 
 160 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; Sosnovsky777 ; 59 
 161 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 21 ; avs ; 211 
 162 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 26 ; Black rider ; 193 
 163 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 25 ; аляска ; 179 
 164 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 31 ; Black rider ; 196 
 165 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 20 ; Sosnovsky777 ; 100 
 166 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 26 ; AlexAlex ; 101 
 167 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; taa ; 114 
 168 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 21 ; taa ; 90 
 169 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 62 ; Black rider ; 183 
 170 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 21 ; 62432 ; 510 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 53 ; Black rider ; 197 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; ОМВ ; 126 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 43 ; Black rider ; 183 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; Харитон Платонович ; 201 
 175 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; Харитон Платонович ; 181 
 176 ; 10 копеек ; 1916 ; ВС ; Ag ; VF+ ; 27 ; Rober ; 123 
 177 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 24 ; юдис ; 1859 
 178 ; 5 копеек. Трещина ; 1798 ; СМ МБ ; Ag ; F+ ; 50 ; num ; 2209 
 179 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 41 ; cboker ; 1173 
 180 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF ; 21 ; serg67 ; 692 
 181 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 24 ; Andrei2007 ; 267 
 182 ; 5 копеек ; 1820 ; СПБ ПС ; Ag ; VF ; 37 ; Волга 67 ; 1428 
 183 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 33 ; джон77 ; 320 
 184 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 32 ; Волга 67 ; 396 
 185 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 35 ; ostman22 ; 845 
 186 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 22 ; serg67 ; 357 
 187 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 51 ; aviator1980 ; 5180 
 188 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 33 ; aviator1980 ; 1106 
 189 ; 5 копеек. Деформация ; 1832 ; СПБ НГ ; Ag ; F-VF ; 76 ; Alex22D ; 1530 
 190 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; XF ; 50 ; Vasilich63 ; 3592 
 191 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF ; 50 ; Alex22D ; 3631 
 192 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 22 ; маманя ; 755 
 193 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF ; 51 ; Волга 67 ; 1530 
 194 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF-/VF ; 45 ; НЭРИ ; 1299 
 195 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 52 ; 888 ; 1224 
 196 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; F-VF ; 25 ; kgu ; 357 
 197 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; XF- ; 41 ; 888 ; 1275 
 198 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 42 ; SSSSSSSSS ; 1530 
 199 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; XF- ; 50 ; Штрефлинг ; 3853 
 200 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; XF- ; 45 ; SSSSSSSSS ; 2601 
 201 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 36 ; zzzzzz ; 516 
 202 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU/XF ; 25 ; svv ; 1018 
 103 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 15 ; val40 ; 108 
 104 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 31 ; пастор Шлак ; 111 
 105 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 22 ; пастор Шлак ; 115 
 106 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; Black rider ; 206 
 107 ; 20 копеек ; 1915 ; ВС ; Ag ; XF- ; 18 ; сортам70 ; 114 
 108 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 29 ; Black rider ; 157 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Black rider ; 192 
 110 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 50 ; leks ; 334 
 111 ; 15 копеек-1 злотый ; 1836 ; НГ Рус.-Пол. ; Ag ; VF- ; 38 ; Jauho ; 510 
 112 ; 15 копеек-1 злотый ; 1839 ; НГ Рус.-Пол. ; Ag ; VF+ ; 29 ; leks ; 764 
 113 ; 15 копеек ; 1864 ; СПБ НФ ; Ag ; XF+ ; 99 ; max96 ; 3333 
 114 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; XF- ; 19 ; ppi ; 765 
 115 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; XF ; 29 ; SSSSSSSSS ; 1224 
 116 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; VF ; 41 ; Jauho ; 306 
 117 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; F-VF ; 24 ; Jauho ; 283 
 118 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 31 ; ostman22 ; 709 
 119 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 77 ; svv ; 2267 
 120 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 20 ; Greenfields ; 470 
 121 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 35 ; antiquar ; 3700 
 122 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU/XF ; 33 ; Эфес ; 3700 
 123 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 34 ; shknikolay ; 117 
 124 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 17 ; shknikolay ; 99 
 125 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF ; 41 ; аляска ; 510 
 126 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 25 ; jimmysu ; 77 
 127 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 11 ; vel2010 ; 150 
 128 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; AlexAlex ; 88 
 129 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 27 ; imi ; 107 
 130 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 40 ; Sosnovsky777 ; 156 
 131 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; Sosnovsky777 ; 129 
 132 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 25 ; Sosnovsky777 ; 234 
 133 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 21 ; Boryshkas ; 118 
 134 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 41 ; Boryshkas ; 224 
 135 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 21 ; taa ; 79 
 136 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; serg98 ; 139 
 137 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 52 ; avs ; 242 
 138 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 61 ; Vico ; 1977 
 139 ; Гривенник ; 1771 ; ММД ; Ag ; F-VF ; 73 ; бабушка ; 2050 
 140 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; VF ; 40 ; Волга 67 ; 843 
 141 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F+ ; 46 ; маманя ; 406 
 142 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 38 ; Волга 67 ; 255 
 143 ; 10 копеек ; 1818 ; СПБ ПС ; Ag ; F-VF ; 19 ; Greenfields ; 270 
 144 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 49 ; Димон 1733 ; 178 
 145 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 24 ; said ; 385 
 146 ; 10 копеек ; 1836 ; СПБ НГ ; Ag ; VF ; 32 ; Bizon6055 ; 549 
 147 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F-VF ; 19 ; avc ; 333 
 148 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; XF+ ; 44 ; SSSSSSSSS ; 2652 
 149 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 37 ; 812 ; 4500 
 150 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 27 ; vitiaz ; 122 
 151 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 15 ; ввп ; 125 
 152 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 29 ; vrncoins ; 235 
 53 ; Полуполтинник (Петров-1р) ; 1779 ; СПБ ФЛ ; Ag ; F+ ; 59 ; poushkine ; 2380 
 54 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; XF ; 21 ; 812 ; 11210 
 55 ; 25 копеек ; 1848 ; СПБ ПА ; Ag ; VF ; 44 ; ostman22 ; 1451 
 56 ; 25 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 90 ; zzzzzz ; 1938 
 57 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; XF-/VF+ ; 65 ; zzzzzz ; 2450 
 58 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; XF- ; 76 ; zzzzzz ; 2965 
 59 ; 25 копеек ; 1895 ; АГ ; Ag ; XF/AU ; 15 ; 812 ; 7263 
 60 ; 25 копеек ; 1896 ; АГ ; Ag ; XF- ; 35 ; Алёша ; 2605 
 61 ; 20 копеек ; 18 век ;  ; Ag ; F+ ; 28 ; никсер ; 1020 
 62 ; 20 копеек ; 1767 ; СПБ TI ; Ag ; VF ; 31 ; maksimus71 ; 2552 
 63 ; 20 копеек. Трещина ; 1768 ; СПБ TI ; Ag ; F+ ; 67 ; Andrei2007 ; 1326 
 64 ; 20 копеек ; 1784 ; СПБ ; Ag ; VF- ; 57 ; Волга 67 ; 4079 
