 1394 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 34 ; кросс ; 51 
 1395 ; Знак. Кандидат мастер спорта СССР ; ММД ;  ; Ж/м,эмаль ; VF- ; 9 ; taran1 ; 100 
 1396 ; Знак. Петропавловская крепость. Петр I ; ЛМД ;  ; Ж/м ; AU ; 11 ; ови ; 100 
 1397 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 36 ; molodes ; 122 
 1398 ; Знак. Участнику всесоюзной сельскохозяйственной выставки. Свидетельство ;  ;  ; Ж/м ; XF- ; 15 ; xabib ; 156 
 1399 ; Знак. Спартакиада профсоюзов РСФСР 2 место. Самодельное крепление ;  ;  ; Ж/м,эмаль ; F-VF ; 13 ; Mike! ; 153 
 1400 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 18 ; суслик ; 77 
 1401 ; Знак. II Летняя спартакиада Карелии ; ЛМД ;  ; Ж/м ; VF+ ; 31 ; Антошка ; 115 
 1402 ; Знак. Водитель мотоцикла ДОСААФ СССР. Сломано крепление ; ММД ;  ; Ж/м,эмаль ; VF ; 37 ; Mike! ; 193 
 1403 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; VF+ ; 78 ; Бендер ; 204 
 1404 ; Знак. Мао Цзе Дун ;  ;  ; Ж/м ; VF+ ; 19 ; Григорий ; 41 
 1405 ; Знак. VIII спартакиада учебных заведений посвящается 100-летию В.И.Ленина ;  ;  ; Al ; VF-XF ; 4 ; Григорий ; 4 
 1406 ; Знак. Юный осводовец ОСВОД РСФСР ;  ;  ; Al ; F-VF ; 8 ; molodes ; 9 
 1407 ; Знак. 50 лет ВВС КСФ ;  ;  ; Al ; XF+ ; 55 ; See956 ; 71 
 1408 ; Знак. V Областная спартакиада. ДОСААФ ;  ;  ; Al ; XF- ; 14 ; veterok1 ; 15 
 1409 ; Знак. Запорожское авиационное училище ДОСААФСССР ;  ;  ; Al ; XF- ; 21 ; kola1961 ; 77 
 1410 ; Знак. 50 лет Ордена Ленина Союзу Обществ Красного Креста и Красного Полумесяца. В коробке ;  ;  ; Al ; AU ; 7 ; 542 ; 41 
 1411 ; Знак. Музыкальный фестиваль. Лауреат. Ремонт крепления ;  ;  ; Ж/м ; VF-XF ; 24 ; Григорий ; 79 
 1412 ; Знак. Отличнику соцсоревнования РСФСР ; ММД ;  ; Al ; AU ; 15 ; VR62 ; 105 
 1413 ; Знак. Отличник погранвойск. С удостоверением ; ЛМД ;  ; Al ; XF+ ; 29 ; 542 ; 267 
 1414 ; Медаль. Киев ;  ;  ; Ж/м ; XF+ ; 5 ; SOKOL45 ; 6 
 1415 ; Знак. Почетному работнику морского флота № 15021. с удостоверением ; ММД ;  ; Ж/м, эмаль ; XF ; 67 ; 462 ; 5194 
 1416 ; Офицерский знак 1 класса ; Россия ;  ; Ж/м ; XF ; 18 ; грос79 ; 59 
 1417 ; Офицерский знак 2 класса ; Россия ;  ; Ж/м ; XF+ ; 11 ; Mike! ; 48 
 1418 ; Знак. Отличник социалистического с/х НКЗ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 61 ; Юджин ; 2565 
 1419 ; Знак. Парашютист отличник ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; грос79 ; 224 
 1420 ; Знак. Инструктор парашютист ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Юджин ; 428 
 1421 ; Знак. Отличник топливной промышленности Армянской ССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 68 ; double ; 2009 
 1422 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 22 ; leonid143 ; 128 
 1423 ; Знак. 30 лет битвы ;  ;  ; Al ; XF ; 1 ; vic-dmitrievic ; 10 
 1424 ; Знак. 25 лет освобождения Керчи ; 1969 ;  ; Al ; XF ; 1 ; vic-dmitrievic ; 10 
 1425 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; leonid143 ; 36 
 1426 ; Знак. Слава авиации ;  ;  ; Al ; AU ; 2 ; veterok1 ; 11 
 1427 ; Знак. Инструктор-общественник СССР ;  ;  ; Al ; XF ; 8 ; alex995 ; 17 
 1428 ; Знак. Гильдия альпинистов ;  ;  ; Ж/м,эмаль ; VF-XF ; 57 ; mishanya ; 101 
 1429 ; Кокарда ;  ;  ; Б/м,эмаль ; VF ; 21 ; грос79 ; 191 
 1430 ; Знак. Всесоюзная перепись населения. СССР ; 1970ЛМД ;  ; Al ; XF ; 7 ; es@ul ; 59 
 1431 ; Знак. Участнику всесоюзной сельскохозяйственной выставки ; МД ;  ; Ж/м ; VF-XF ; 11 ; goba ; 142 
 1432 ; Знак. 40 лет Стахановскому движению ;  ;  ; Al ; XF ; 21 ; solder13 ; 32 
 1333 ; Жетон. Мария Тереза Австрийская. Франция, Людовик XIV. Редкая ; 1674 ;  ; Ag ; VF- ; 37 ; vlad-rom ; 2026 
 1334 ; Жетон. Герб Парижа. Корабль в гербе. Франция ; 1767 ;  ; Ag ; AU ; 46 ; Седой ; 2604 
 1335 ; Жетон. Людовик XV. Франция ; ND ;  ; Ag ; VF ; 16 ; tau ; 1224 
 1336 ; Жетон. Людовик XIV. Франция ; ND ;  ; Br ; VF- ; 26 ; overshtag ; 870 
 1337 ; Жетон. Rechenpfenig. Людовик XIII. Франция ; ND ;  ; Cu ; F-VF ; 42 ; jef688 ; 326 
 1338 ; Жетон. 20 пенсов. На коронацию. Великобритания ; 1838 ;  ; Al/Br ; VF ; 20 ; hjk1974 ; 228 
 1339 ; Жетон. На постройку тоннеля под Темзой (1824-1842). Виктория и Альберт ; 1842 ;  ; Al/Br ; F-VF ; 44 ; gelind ; 410 
 1340 ; Жетон. За долгую службу и хорошее поведение. Великобритания ; ND ;  ; Б/м ; XF ; 53 ; murka1973 ; 623 
 1341 ; Жетон. Германия ? М-2,56г ; 1653 ;  ; Ag ; AU ; 32 ; S1952 ; 1428 
 1342 ; Знак. Великобритания ;  ;  ; Al ; XF ; 46 ; ДерсуУзала ; 161 
 1343 ; Знак. Великобритания ;  ;  ; Al ; XF ; 12 ; ДерсуУзала ; 153 
 1344 ; Медаль. Франция. Ремонт гурта 12 часов ; конец 19 нач 20 века ;  ; Ag ; VF-XF ; 22 ; титан ; 705 
 1345 ; Медаль. Ватикан ;  ;  ; Ж/м ; VF ; 58 ; prostoFila ; 1652 
 1346 ; Жетон иностранный ;  ;  ; Б/м ; F-VF ; 31 ; дутик ; 41 
 1347 ; Жетон. Германия ; 1837 ;  ; Б/м ; XF- ; 20 ; gelind ; 105 
 1348 ; Спортивный жетон. Велосипеды ; конец 19 века ;  ; Br ; VF+ ; 35 ; volkav ; 611 
 1349 ; Медаль. 6-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1983 ;  ; Ag ; AU ; 33 ; prostoFila ; 1883 
 1350 ; Медаль ООН. М-19,35г ; 1976 ;  ; Ag ; Proof-Like ; 34 ; Parkevich ; 459 
 1351 ; Медаль. Эдуард Биэф. Бельгия ; 1842 ;  ; Ж/м ; XF ; 26 ; pavl ; 532 
 1352 ; Медаль. Бельгия ; 1848 ;  ; Ж/м ; XF+ ; 41 ; alexander9595 ; 602 
 1353 ; Медаль. Бельгия ; 1853 ;  ; Ж/м ; VF+ ; 32 ; pavl ; 590 
 1354 ; Медаль. Бельгия ;  ;  ; Ж/м ; AU ; 26 ; pavl ; 524 
 1355 ; Медаль. Бельгия ; 1843 ;  ; Ж/м ; VF-XF ; 17 ; pavl ; 189 
 1356 ; Медаль. Бельгия ; 1950 ;  ; Ж/м ; VF-XF ; 25 ; pavl ; 181 
 1357 ; Медаль. Бельгия ; 1868 ;  ; Ж/м ; AU ; 33 ; jef688 ; 512 
 1358 ; Медаль. Бельгия ;  ;  ; Ж/м ; XF- ; 17 ; pavl ; 153 
 1359 ; Медаль. Томас Масарик. Чехословакия ; 1935 ;  ; Ж/м ; XF/AU ; 39 ; lvovich ; 150 
 1360 ; Медаль. Томас Масарик. Чехословакия ; 1935 ;  ; Ж/м ; XF/AU ; 24 ; gelind ; 67 
 1361 ; Медаль иностранная ;  ;  ; Ж/м ; AU ; 11 ; Rober ; 45 
 1362 ; Настольная медаль. Китай. Панда ;  ;  ; Б/м,позоло ; Proof-Like ; 39 ; ANDREYMAG ; 412 
 1363 ; Орден "За спортивные достижения". Румыния ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; irv ; 108 
 1364 ; Медаль. Олимпиада. Москва 80. Волейбол ;  ;  ; Б/м ; Proof ; 3 ; sg1945 ; 144 
 1365 ; Жетон. Прага ;  ;  ; Ж/м ; AU ; 21 ; Lena6975 ; 41 
 1366 ; Жетон. Прага ;  ;  ; Ж/м ; AU ; 31 ; Lena6975 ; 32 
 1367 ; Жетон. Святой Мартин ;  ;  ; Ж/м,серебр ; VF+ ; 63 ; gelind ; 108 
 1368 ; Жетон. Франц Иосиф. Австро-Венгрия ;  ;  ; Ж/м ; VF-XF ; 13 ; lvovich ; 510 
 1369 ; Знак. CFO ;  ;  ; Ж/м,эмаль ; XF ; 25 ; pristav61 ; 510 
 1370 ; Знак "Французских парашютистов". Франция ;  ;  ; Б/м ; VF+ ; 4 ; Mike! ; 332 
 1371 ; Лот из 2-х жетонов. Италия ;  ;  ; Ж/м,б/м ; VF- ; 29 ; veektor ; 306 
 1372 ; Знак. Трудовые резервы. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF- ; 10 ; кросс ; 51 
 1373 ; Знак. Утеряная закрутка ;  ;  ; Ж/м,эмаль ; VF- ; 10 ; RAPAN ; 255 
 1374 ; Знак. Пионер. ГДР ;  ;  ; Б/м ; VF-XF ; 16 ; veterok1 ; 16 
 1375 ; Знак. ГДР ; 1957 ;  ; Ж/м ; VF ; 15 ; 542 ; 21 
 1376 ; Плакета. XXX лет первого полета человека в космос ; 1991ММД ;  ; Ж/м ; XF+ ; 20 ; vasm ; 259 
 1377 ; Медаль. Космос на службе мира и прогресса ; 1991ММД ;  ; Ж/м ; XF+ ; 36 ; mnjhuy ; 255 
 1378 ; Жетон. Александр II. СПМД. М-6,28г ; 20 век ;  ; Ag925 ; Proof ; 44 ; грос79 ; 477 
 1379 ; Жетон. Николай I. СПМД. М-6,28г ; 20 век ;  ; Ag925 ; Proof ; 32 ; грос79 ; 414 
 1380 ; Жетон. Павел I. СПМД. М-6,28г ; 20 век ;  ; Ag925 ; Proof ; 40 ; Bizon6055 ; 573 
 1381 ; Жетон. Александр I. СПМД. М-6,28г ; 20 век ;  ; Ag925 ; Proof ; 30 ; грос79 ; 483 
 1382 ; Медаль. 300-летие Российского военно-морского флота. Галера "Принципиум" ; ММД ;  ; Б/м ; Proof ; 4 ; ask ; 177 
 1283 ; Медаль резерва армии морской пехоты. США ;  ;  ; Br ; XF+ ; 23 ; liburne ; 368 
 1284 ; Медаль "За Западную Индийскую кампанию". США ;  ;  ; Br ; XF+ ; 17 ; liburne ; 419 
 1285 ; Награда "Лауреат за доблестный труд". Бельгия. Учреждена королем Леопольдом II ;  ;  ; Ж/м,эмаль ; AU ; 47 ; Ag999 ; 659 
 1286 ; Крест. Франция ;  ;  ; Ж/м ; AU ; 37 ; daniz ; 1208 
 1287 ; Медаль Труда. Югославия ;  ;  ; Ж/м ; XF+ ; 42 ; pristav61 ; 450 
 1288 ; Медаль "За заслуги перед народом". Югославия ;  ;  ; Ж/м ; XF+ ; 18 ; pristav61 ; 500 
 1289 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; AU ; 35 ; daniz ; 612 
 1290 ; Орден "За храбрость" №67321. Югославия ;  ;  ; Ж/м ; XF+ ; 39 ; daniz ; 423 
 1291 ; Памятный крест "За войну 1914-1918гг". Сербия ;  ;  ; Ж/м ; XF- ; 23 ; daniz ; 1369 
 1292 ; Медаль. Венгрия ;  ;  ; Ж/м ; VF-XF ; 22 ; lsp25 ; 692 
 1293 ; Медаль "За смелость и верность" III степени без мечей. Румыния ;  ;  ; Ж/м ; VF ; 38 ; daniz ; 2344 
 1294 ; Медаль "За трудовое отличие". Болгария ;  ;  ; Б/м ; VF-XF ; 12 ; pristav61 ; 169 
 1295 ; Медаль "За трудовое отличие". Болгария ;  ;  ; Б/м ; VF-XF ; 14 ; lsp25 ; 107 
 1296 ; Памятная медаль. Заир ;  ;  ; Ж/м ; VF+ ; 30 ; 542 ; 557 
 1297 ; Медаль за службу. Пакистан. С планкой "KASHMIR 1948" ;  ;  ; Б/м ; XF- ; 59 ; 542 ; 755 
 1298 ; Медаль Военных заслуг. Египет ;  ;  ; Ag ; XF- ; 68 ; 542 ; 854 
 1299 ; Медаль. ГДР ;  ;  ; Ж/м ; XF ; 9 ; 542 ; 218 
 1300 ; Пальма Ордена Короны. Бельгия ;  ;  ; Ж/м ; AU ; 11 ; Ag999 ; 496 
 1301 ; Медаль. 25 лет Болгарской народной армии. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 24 ; lsp25 ; 340 
 1302 ; Медаль. Венгрия ;  ;  ; Ж/м ; VF-XF ; 20 ; 542 ; 435 
 1303 ; Крест "За выслугу 15 лет". Пруссия ;  ;  ; Ж/м ; XF ; 19 ; Barabek ; 1372 
 1304 ; Крест Гинленбурга с мечами. Германия ; 1МВ ;  ; Br ; XF- ; 51 ; грос79 ; 653 
 1305 ; Гражданская медаль сопротивления 1940-1945гг. Бельгия ;  ;  ; Br ; VF+ ; 17 ; ОВМ ; 426 
 1306 ; Медаль "За Исер". Бельгия ;  ;  ; Ж/м ; VF+ ; 37 ; MedvedSI ; 1145 
 1307 ; Медаль. Единая Италия. Виторио Эммануил III. Италия ;  ;  ; Ж/м ; VF-XF ; 17 ; lvovich ; 893 
 1308 ; Медаль. Италия ; 1915-1918 ;  ; Ж/м ; XF ; 24 ; daniz ; 1632 
 1309 ; Медаль в память войны 1940-1943. Италия ;  ;  ; Ж/м ; XF+ ; 43 ; daniz ; 1375 
 1310 ; Медаль "За ранение". Австро-Венгрия ; 1918 ;  ; Zn ; VF+ ; 55 ; Bulat ; 1002 
 1311 ; Медаль "В память войны 1914-1918гг". Франция ;  ;  ; Ж/м ; XF ; 42 ; Ag999 ; 594 
 1312 ; Медаль. Франция ;  ;  ; Ж/м ; VF-XF ; 54 ; 542 ; 1351 
 1313 ; Медаль "За Верден". Франция ;  ;  ; Br ; VF-XF ; 52 ; daniz ; 1793 
 1314 ; Крест. Германия ;  ;  ; Ж/м ; XF+ ; 37 ; Barabek ; 1677 
 1315 ; Крест "За выслугу 25 лет". Германия ;  ;  ; Ж/м ; VF-XF ; 191 ; Barabek ; 2499 
 1316 ; Орден Почетного Легиона. Франция ;  ;  ; Ж/м,сер,эм ; XF+ ; 37 ; weter41 ; 5102 
 1317 ; Орден. Франция ;  ;  ; Ж/м,сереб, ; XF+ ; 90 ; Ag999 ; 2397 
 1318 ; Памятный крест 1912-1913гг. Австро-Венгрия ;  ;  ; Ж/м ; VF+ ; 24 ; daniz ; 1016 
 1319 ; Памятный крест 1912-1913гг. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 14 ; daniz ; 702 
 1320 ; Памятный крест 1912-1913гг. Австро-Венгрия ;  ;  ; Б/м ; F-VF ; 23 ; daniz ; 918 
 1321 ; Медаль. 80 лет со дня рождения Гинденбурга. Веймарская республика ; 1927 ;  ; Ag ; AU ; 18 ; vlad-rom ; 3581 
 1322 ; Медаль. 400 лет со дня смерти Альбрехт Дюрер. Веймарская республика ; 1928 ;  ; Ag ; XF/AU ; 37 ; vlad-rom ; 3581 
 1323 ; Медаль. Рейхсканцлер Густав Штреземан (1878-1929). Освобождение Рейнской области. Веймарская республика ; 1930 ;  ; Ag ; AU ; 16 ; vlad-rom ; 3581 
 1324 ; Медаль. Вильгельм I Прусский. К 50-летию объединения единой Германии. Веймарская республика ; 1931 ;  ; Ag ; AU ; 31 ; vlad-rom ; 3581 
 1325 ; Медаль. Офицерский конкурс фехтования. Франция, 3-я республика ; Конец XIX века ;  ; Ag в Au ; XF+ ; 102 ; levikk ; 969 
 1326 ; Медаль. Выставка собак Пикардии. Франция, 3-я республика ; Начало ХХ века ;  ; Br в Ag ; XF+ ; 5 ; Cjhjc ; 577 
 1327 ; Медаль. Франсуа Миттеран. Франция, 5-я республика ; 1981 ;  ; Ag ; AU ; 7 ; volkav ; 408 
 1328 ; Медаль. Укрепление городов. Франция, Людовик XIV ; Конец XIX века ;  ; Br ; AU ; 35 ; S1952 ; 1134 
 1329 ; Жетон. 80-я годовщина со дня рождения Бисмарка. Германия. Гуртовая надпись ; 1895 ;  ; Ag ; XF+ ; 31 ; Георг ; 1774 
 1330 ; Жетон. Реконструкция Лувра в 1756 г. Франция, Людовик XVI (1774-1793) ;  ;  ; Ag ; VF-XF ; 32 ; 015 ; 1625 
 1331 ; Жетон. Примирительная комиссия по трудовым делам Руана. Франция, Наполеон I ; 1813 ;  ; Ag ; VF- ; 34 ; Георг ; 2193 
 1332 ; Жетон. Археологическое общество Орлеана. Франция, 2-я республика ; 1849 ;  ; Ag ; XF ; 21 ; 015 ; 1658 
 1222 ; 1 цянь "чунчжэн тунбао", звезда 12 ч. Китай, Мин ; 1628-1643 ;  ; Br ; F-VF ; 26 ; Slava O ; 259 
 1223 ; Лот монет Испании (Ferdinand&Isabella,Филип II,Филипп III, Филипп IV): 9шт ;  ;  ; Cu ; F+ ; 69 ; jef688 ; 2040 
 1235 ; Медаль. 100-летие Отечественной войны ; 1912 ;  ; Br ; XF- ; 198 ; persik ; 2112 
 1236 ; Медаль. 300 лет Дому Романовых ; 1913 ;  ; Br ; VF- ; 78 ; ikovk ; 950 
 1237 ; Медаль от Саратовского губернского земства ; 1889 ;  ; Ж/м ; VF- ; 90 ; qwesda ; 4616 
 1238 ; Медаль в память освобождения крестьян. Имп. Александр II ; 1861 ;  ; Б/м ; VF+ ; 33 ; Седой ; 1223 
 1239 ; Жетон. В память освобождения болгар. Забитость гурта ; 1878 ;  ; Br ; VF- ; 39 ; win.gradoff ; 550 
 1240 ; Жетон. В память всероссийской выставки в Москве ; 1882 ;  ; Br ; VF-XF ; 51 ; дутик ; 552 
 1241 ; Жетон. В память освобождения крестьян ; 1911 ;  ; Al ; VF+ ; 79 ; win.gradoff ; 569 
 1242 ; Жетон. Александр I император России ;  ;  ; Br ; VF+ ; 53 ; цы ; 168 
 1243 ; Жетон. Николай I император России ;  ;  ; Br ; VF ; 42 ; цы ; 165 
 1244 ; Медаль. Фестиваль театральной музыки С.С.Прокофьева. Медальер Г.Постников ; 1991 ;  ; Ж/м ; AU ; 106 ; artd ; 204 
 1245 ; Медаль. 100 лет ;  ;  ; Ж/м ; AU ; 76 ; анна ; 102 
 1246 ; Медаль ;  ;  ; Ж/м ; AU ; 77 ; анна ; 105 
 1247 ; Медаль. Р.М. Глиэр (1875-1956гг). Медальер И.Козловский ; 1975ЛМД ;  ; Ж/м ; AU ; 86 ; Sacha777 ; 255 
 1248 ; Медаль. Александр Гольденвейзер (1875-1961гг). Медальер И.Комшилов ; 1975ЛМД ;  ; Ж/м ; AU ; 6 ; Sacha777 ; 308 
 1249 ; Медаль. Фридерик Шопен (1810-1849гг). Медальер И.Рукавишников ; 1975ЛМД ;  ; Ж/м ; AU ; 24 ; avp ; 556 
 1250 ; Медаль. С.Рахманинов (1873-1943гг) ; 1975ММД ;  ; Ж/м ; AU ; 42 ; mnjhuy ; 512 
 1251 ; Медаль. Академик Б.В.Асафьев (1884-1949гг). Медальер А.Ф.Терехов ; 1986ЛМД ;  ; Ж/м ; AU ; 10 ; Sacha777 ; 308 
 1252 ; Медаль. М.П.Мусоргский. Медальер Н.А.Посядо ; 1988ЛМД ;  ; Ж/м ; AU ; 10 ; Sacha777 ; 308 
 1253 ; Медаль. Иоганнес Брамс (1833-1897гг). Медальер А.И.Рукавишников ; 1986ЛМД ;  ; Ж/м ; AU ; 37 ; mnjhuy ; 512 
 1254 ; Медаль. Владимир Иванович Немирович-Данченко (1858-1943гг). Медальер А.Леонова ; 1986ЛМД ;  ; Ж/м ; AU ; 6 ; Sacha777 ; 308 
 1255 ; Медаль. Д.В. Давыдов (1784-1839гг). Медальер М.Шмаков ; 1986ЛМД ;  ; Ж/м ; AU ; 6 ; Sacha777 ; 308 
 1256 ; Медаль. Корней Чуковский (1882-1969гг). Медальер А.Филиппова ; 1984ЛМД ;  ; Ж/м ; AU ; 6 ; Sacha777 ; 308 
 1257 ; Медаль. Вехтангов (1883-1922гг). Медальер С.Казанцев ; 1986ЛМД ;  ; Ж/м ; AU ; 7 ; Sacha777 ; 313 
 1258 ; Медаль. 50 лет. Военно-дирижерский факультет при Московской консерватории ; 1985 ;  ; Ж/м ; XF ; 53 ; kola1961 ; 230 
 1259 ; Медаль. 100 лет со дня рождения Д.В.Наливкина. Медальер С.Захаров и Н.Носов ; ЛМД ;  ; Ж/м ; AU ; 41 ; artd ; 691 
 1260 ; Медаль. 100-летие Ленинградского Электро-Технического института им. В.И.Ульянова. Медальер А.Бакланов ; 1986ЛМД ;  ; Ж/м ; AU ; 49 ; artd ; 516 
