 1294 ; 1 марка. Калининград. Западный анклав России. Слава Русского оружия. Гв.Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 20 ; Рыба ; 612 
 1295 ; 1 марка. Калининград. Западный анклав России. Слава Русского оружия. 45мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 28 ; Рыба ; 638 
 1296 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 26 ; Gell13 ; 663 
 1297 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 8 ; Gell13 ; 408 
 1298 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 10 ; Gell13 ; 408 
 1299 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 25 ; garsn ; 669 
 1300 ; Монетовидный жетон - один полтинник. Ю.Гагарин ; 2011ММД ;  ; Б/м ; Proof ; 48 ; shknikolay ; 653 
 1301 ; Жетон. Министерство торговли СССР. № 12 ;  ;  ; Ж/м ; AU ; 28 ; madgestic ; 241 
 1302 ; Жетон. Министерство торговли СССР. № 19 ;  ;  ; Ж/м ; XF+ ; 14 ; Vb[fksx ; 157 
 1303 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 48 ; свой ; 698 
 1304 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 56 ; vel2010 ; 1548 
 1305 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 85 ; влдмр ; 3060 
 1306 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 38 ; влдмр ; 3060 
 1307 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 94 ; gabbels ; 2028 
 1308 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF-XF ; 54 ; ZOLTAN333 ; 1572 
 1309 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 29 ; прыгун ; 501 
 1310 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 45 ; прыгун ; 609 
 1311 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 74 ; ZOLTAN333 ; 1377 
 1312 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF ; 40 ; ryber ; 556 
 1313 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 75 ; Рыба ; 3672 
 1314 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 37 ; VladVK ; 1022 
 1315 ; 15 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 72 ; Олег33 ; 1437 
 1316 ; 15 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; AU ; 57 ; Олег33 ; 1689 
 1317 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 35 ; Леонид ; 1337 
 1318 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 182 ; gabbels ; 1326 
 1319 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 69 ; lelic ; 1000 
 1320 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 42 ; dimon46 ; 3570 
 1321 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 59 ; ZOLTAN333 ; 1602 
 1322 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 42 ; USS ; 1541 
 1323 ; 5 копеек ; 1951 ;  ; Br ; F ; 46 ; shdm ; 221 
 1324 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 26 ; прыгун ; 312 
 1325 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 7 ; sasha14 ; 204 
 1326 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 69 ; Олег33 ; 410 
 1327 ; 5 копеек ; 1945 ;  ; Br ; F+ ; 34 ; zybr ; 359 
 1328 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF ; 191 ; Опятор ; 1304 
 1329 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 135 ; lelic ; 725 
 1330 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 22 ; прыгун ; 251 
 1331 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 33 ; прыгун ; 266 
 1332 ; 10 рублей. Брак монетного двора ; 2010СПМД ;  ; Латунь/St ; XF+ ; 44 ; sergey8 ; 126 
 1333 ; 5 рублей. Брак монетного двора ; 1998 ; СПМД ; Cu in Cu-Ni ; VF-XF ; 49 ; sergey8 ; 123 
 1334 ; 5 копеек. Без знака монетного двора ; 2003 ;  ; Ni/St ; VF+ ; 113 ; sergey8 ; 2341 
 1335 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 27 ; DimaMLV ; 211 
 1336 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 31 ; mifod ; 172 
 1337 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; DimaMLV ; 131 
 1338 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 36 ; stivenson ; 72 
 1239 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 31 ; zinkcoin ; 1175 
 1240 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 13 ; волга ; 896 
 1241 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 20 ; УФА ; 997 
 1242 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 20 ; esacsa ; 900 
 1243 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 22 ; волга ; 885 
 1244 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 40 ; alexnkru ; 393 
 1245 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; moniks ; 357 
 1246 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; moniks ; 350 
 1247 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; moniks ; 350 
 1248 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; алеша ; 343 
 1249 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 25 ; otcha ; 308 
 1250 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 26 ; otcha ; 341 
 1251 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 60 ; Galal ; 1022 
 1252 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 28 ; алеша ; 348 
 1253 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 20 ; самоха ; 350 
 1254 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; алеша ; 343 
 1255 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 26 ; алеша ; 343 
 1256 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; moniks ; 348 
 1257 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 17 ; moniks ; 343 
 1258 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 20 ; otcha ; 308 
 1259 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 21 ; otcha ; 337 
 1260 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 58 ; alexnkru ; 532 
 1261 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 30 ; алеша ; 343 
 1262 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-/VF-XF ; 27 ; stivenson ; 343 
 1263 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 29 ; самоха ; 357 
 1264 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; moniks ; 388 
 1265 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 39 ; самоха ; 737 
 1266 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 36 ; serg98 ; 111 
 1267 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 18 ; Злой 2 ; 300 
 1268 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 28 ; Stallone ; 97 
 1269 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 35 ; no43 ; 91 
 1270 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 17 ; Stallone ; 89 
 1271 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 44 ; smax621 ; 111 
 1272 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 10 ; jimmysu ; 83 
 1273 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 81 ; sergey8 ; 114 
 1274 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 55 ; Eddy ; 174 
 1275 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 34 ; spstudio ; 740 
 1276 ; 15 копеек ; 1921 ;  ; Ag ; F ; 27 ; krava360 ; 267 
 1277 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 79 ; юденич ; 153 
 1278 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 11 ; krava360 ; 102 
 1279 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 50 ; Eddy ; 197 
 1280 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 42 ; pww78 ; 157 
 1281 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 43 ; uz ; 156 
 1282 ; 10 копеек. Деформация ; 1929 ;  ; Ag ; AU ; 11 ; no43 ; 77 
 1283 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 22 ; TECHNO ; 83 
 1284 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 79 ; vovanii ; 110 
 1285 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 10 ; Stallone ; 65 
 1286 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 41 ; Eddy ; 176 
 1287 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 47 ; Eddy ; 153 
 1288 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 104 ; USS ; 5000 
 1189 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 58 ; dean ; 1020 
 1190 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 29 ; Maks777 ; 700 
 1191 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 22 ; dean ; 732 
 1192 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 78 ; Недорого ; 2518 
 1193 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 44 ; Недорого ; 1041 
 1194 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 87 ; astronom ; 5033 
 1195 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 24 ; Балинт ; 723 
 1196 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 31 ; Балинт ; 903 
 1197 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 26 ; Балинт ; 740 
 1198 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 17 ; alex995 ; 627 
 1199 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 53 ; Недорого ; 728 
 1200 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А.А.Иванова ; Ag ; Proof ; 33 ; kgu ; 840 
 1201 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 15 ; Artemon ; 906 
 1202 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 14 ; ramik321 ; 1281 
 1203 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 31 ; Рыба ; 1887 
 1204 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 56 ; Sacha86 ; 1412 
 1205 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 41 ; dean ; 1503 
 1206 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 33 ; imi ; 1298 
 1207 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 28 ; NSN ; 1237 
 1208 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 45 ; wolikaz ; 980 
 1209 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 42 ; NSN ; 1504 
 1210 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 46 ; dean ; 1708 
 1211 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 105 ; RU95 ; 1832 
 1212 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 12 ; RU95 ; 1532 
 1213 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 22 ; NAT ; 2550 
 1214 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 8 ; фы4ит8 ; 2040 
 1215 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 31 ; фы4ит8 ; 1486 
 1216 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 55 ; фы4ит8 ; 1657 
 1217 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 55 ; фы4ит8 ; 2393 
 1218 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 35 ; RU95 ; 2346 
 1219 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 31 ; фы4ит8 ; 2385 
 1220 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 43 ; RU95 ; 5167 
 1221 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 44 ; фы4ит8 ; 1632 
 1222 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 39 ; RU95 ; 2595 
 1223 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 56 ; Рыба ; 2300 
 1224 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 48 ; Ybrjkfif ; 2074 
 1225 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 56 ; фы4ит8 ; 2164 
 1226 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 45 ; Artemon ; 1699 
 1227 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 40 ; Ybrjkfif ; 1474 
 1228 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 64 ; chandrs ; 3102 
 1229 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой писец ; Ag ; Proof ; 37 ; Ybrjkfif ; 1695 
 1230 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 58 ; focus ; 1916 
 1231 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 32 ; Ybrjkfif ; 1474 
 1232 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 45 ; Sacha86 ; 1726 
 1233 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 34 ; NSN ; 1625 
 1234 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 26 ; NSN ; 1110 
 1235 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 19 ; NAT ; 1155 
 1236 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 67 ; opop ; 2193 
 1237 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 60 ; zinkcoin ; 1539 
 1238 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 30 ; spstudio ; 1175 
 946 ; Лот значков (АКУКС ЦАОК и ОАШ ЦАОК): 2шт ;  ;  ; Al ; XF ; 45 ; Lepila ; 395 
 947 ; Лот знаков (4шт): Знаки иностранные. стрельба+знак классности МВД ;  ;  ; Al, Б/м ; F+ ; 13 ; aviator ; 13 
 948 ; Лот значков (Всегда готов): 4шт ;  ;  ; Al ; VF-/VF ; 79 ; мичман ; 282 
 949 ; Лот значков (Владивосток, Маршал Василевский): 2шт ;  ;  ; Al ; VF-/VF ; 32 ; спб мир ; 203 
 950 ; Лот значков (Кремль. Спасская башня): 2шт ; ММД ;  ; Б/м,эмаль,Al ; VF-/VF ; 9 ; спб мир ; 179 
 951 ; Лот значков Олимпиада: 3шт ;  ;  ; Ж/м ; XF/XF+ ; 31 ; InoS ; 53 
 952 ; Лот значков (Участник фестиваля, Призер, Конкурс вокалистов, Сборная школьников): 4шт ;  ;  ; Al ; VF/VF+ ; 13 ; Pantera ; 19 
 953 ; Лот иностранных жетонов: 3шт. У двух из жетов отломано ушко ;  ;  ; Ж/м,Al ; F ; 32 ; aldor ; 102 
 1147 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 31 ; aletol ; 15156 
 1148 ; Один червонец. М-8,58гр ; 1981 ; ММД ; Au ; AU ; 303 ; игмар ; 14808 
 1149 ; 50 рублей. М-8,63гр ; 2006 ; СПМД Чемпионат мира по футболу 2006. Германия ; Au ; Proof ; 19 ; игмар ; 20257 
 1150 ; 25 рублей. М-3,11гр ; 1993 ; ММД Балерина ; Au ; Proof ; 44 ; dean ; 7429 
 1151 ; Набор монет "Олимпиада 80": 10,5 рублей (28шт). В коробке, с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 46 ; kirkar ; 29885 
 1152 ; Набор монет Олимпиада 80: 10, 5 рублей (2шт). В коробке ; 1977 ;  ; Ag ; AU ; 77 ; miha ; 1958 
 1153 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 22 ; Sky2 ; 1120 
 1154 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 21 ; 199z ; 1221 
 1155 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; gulyy_mik ; 1249 
 1156 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Sky2 ; 1187 
 1157 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 77 ; Балинт ; 1147 
 1158 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; gulyy_mik ; 1403 
 1159 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; gulyy_mik ; 1230 
 1160 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Балинт ; 772 
 1161 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Балинт ; 683 
 1162 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Балинт ; 788 
 1163 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 58 ; Sky2 ; 739 
 1164 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; monge ; 1000 
 1165 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; 199z ; 1012 
 1166 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 60 ; gulyy_mik ; 747 
