 979 ; Медаль. 25 лет СЭВ ; 1974 ;  ; Ж/м ; XF+ ; 83 ; 542 ; 512 
 980 ; Медаль. Исаакиевский собор. D-40мм ; СПМД ;  ; Б/м ; Proof ; 37 ; E.V.A. ; 227 
 981 ; Медаль. Храм на крови убиенных Императора Николая II и его семьи. D-37мм ;  ;  ; Б/м ; XF+ ; 69 ; E.V.A. ; 225 
 982 ; Жетон. М.Т. СССР. Гл. управление столовых ресторанов и кафе. Ресторан №9. автомат ;  ;  ; Ж/м ; F-VF ; 39 ; чудище ; 3682 
 983 ; Лот значков (Научно-исследовательский флот): 7шт ;  ;  ; Al ; XF-/XF ; 17 ; dimon46 ; 63 
 984 ; Набор значков (Знаки зодиака): 13шт. В коробке ;  ;  ; Al ; XF-/XF ; 46 ; plis ; 156 
 885 ; Знак ВИА им Дзержинского ;  ;  ; Б/м,эмаль ; VF-XF ; 76 ; прохожий ; 1587 
 886 ; Знак. Гостевой. Спартакиада народов СССР ; 1956 ;  ; Ж/м,эмаль ; F-VF ; 124 ; 7752157 ; 765 
 887 ; Знак. Клуб альпинистов туристов Каз ССР ;  ;  ; Б/м,эмаль ; VF+ ; 33 ; evgen00 ; 191 
 888 ; Знак ДСО "Йэуд". Эстонская ССР ;  ;  ; Ж/м,эмаль ; VF ; 51 ; vic2 ; 190 
 889 ; Знак. ДСО "Буревестник" Областной совет 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; alex09 ; 159 
 890 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м,эмаль ; VF- ; 8 ; alex09 ; 157 
 891 ; Знак ДСО "Буревестник". Почетный значок ;  ;  ; Б/м,эмаль ; VF- ; 28 ; 7752157 ; 465 
 892 ; Знак Гостевой. Игры молодежи. Москва ; 1957 ;  ; Ж/м,эмаль ; F-VF ; 79 ; 7752157 ; 605 
 893 ; Знак Москва ; 1959 ;  ; Ж/м,эмаль ; VF- ; 6 ; прохожий ; 180 
 894 ; Знак ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; alex09 ; 74 
 895 ; Знак ДСО "Металлург" ;  ;  ; Ж/м,эмаль ; VF ; 57 ; 7752157 ; 405 
 896 ; Знак ДСО "Трудовые резервы" VII спартакиада СССР ;  ;  ; Ж/м,эмаль ; VF ; 22 ; 7752157 ; 393 
 897 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF ; 36 ; SadKo ; 165 
 898 ; Знак ДСО "Буревестник" 30 лет ;  ;  ; Ж/м,эмаль ; VF ; 10 ; alex09 ; 104 
 899 ; Знак ДСО "Буревестник. Областной совет. Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 9 ; alex09 ; 159 
 900 ; Знак. Коллегия судей по спорту 3ст ;  ;  ; Ж/м,эмаль ; F-VF ; 6 ; alex09 ; 111 
 901 ; Знак. Альпинизм 1935-1960гг ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; evgen00 ; 284 
 902 ; Знак ДСО "Буревестник. Областной совет. 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; alex09 ; 159 
 903 ; Знак ДСО "Трудовые резервы" ;  ;  ; Ж/м,эмаль ; VF ; 14 ; alex09 ; 85 
 904 ; Членский знак ОДВФ. Утеряна закрутка ; 1923-1925 ;  ; Ж/м,эмаль ; F ; 47 ; svz ; 2010 
 905 ; Знак "За боевое траление" ;  ;  ; Al ; XF- ; 42 ; NSN ; 89 
 906 ; Знак ЦК ВЛКСМ "Мастер золотые руки" ; ММД ;  ; Ж/м ; XF+ ; 31 ; alex09 ; 226 
 907 ; Знак. Олимпийская СССР ;  ;  ; Ж/м ; VF ; 52 ; alex09 ; 54 
 908 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 32 ; o.k. ; 87 
 909 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 18 ; avc ; 81 
 910 ; Знак  250 лет Академии наук ; ММД ;  ; Ж/м,эмаль ; VF+ ; 34 ; try ; 241 
 911 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 38 ; SadKo ; 125 
 912 ; Знак Депутат ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; прохожий ; 650 
 913 ; Знак ЛВМИ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 35 ; uskov ; 1264 
 914 ; Знак ДСО "Спартак" ;  ;  ; Ж/м,эмаль ; VF ; 31 ; fillin ; 119 
 915 ; Знак Авто-любитель 1ст ;  ;  ; Б/м,эмаль ; VF ; 125 ; Lepila ; 2199 
 916 ; Знак. Корабль "Антон Чехов" ;  ;  ; Ж/м ; VF ; 55 ; korsar ; 407 
 917 ; Знак. Балтийский завод 1856-1981 ;  ;  ; Ж/м ; XF- ; 18 ; FVA567 ; 104 
 918 ; Знак. Об окончании ВУЗа ;  ;  ; Ж/м, эмаль ; AU ; 6 ; o.k. ; 204 
 919 ; Знак. Ударнику сталинского призыва ;  ;  ; Б/м, эмаль ; VF+ ; 35 ; FRAK ; 883 
 920 ; Знак. 50 лет Советскому альпинизму III ступени ;  ;  ; Ж/м, эмаль ; VF+ ; 19 ; blackhunter ; 381 
 921 ; Знак. Пик Ленина ; ММД ;  ; Ж/м,эмаль ; XF ; 29 ; А_еЧъ ; 777 
 922 ; Знак . Харьковский державный университет им. О.М. Горького (1805-1955). №403 ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Citi ; 387 
 923 ; Знак. Отличник милиции МВД СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 19 ; FRAK ; 567 
 924 ; Знак. Всесоюзный смотр художественной самодеятельности рабочих и служащих ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; Citi ; 173 
 925 ; Знак. ВПУ МВД СССР ;  ;  ; Ж/м,эмаль ; XF ; 39 ; нпо ; 789 
 926 ; Знак. 25 лет духовому оркестру завода "Линотип" ;  ;  ; Б/м, эмаль ; XF- ; 88 ; Эквитес ; 1009 
 927 ; Знак. 5 сокровищниц великих снегов ;  ;  ; Ж/м,эмаль ; XF ; 9 ; vic2 ; 363 
 928 ; Знак. 200 лет театру оперы и балета им. С.М. Кирова ; ЛМД ;  ; Ж/м ; XF- ; 9 ; evgen00 ; 214 
 929 ; Знак . Заслуженный работник науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; XF ; 24 ; 542 ; 743 
 930 ; Знак . Альпинист СССР I ступени ;  ;  ; Ж/м,эмаль ; XF ; 30 ; монетка ; 509 
 931 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; монетка ; 266 
 932 ; Знак. 50 лет СССР ;  ;  ; Ж/м,эмаль ; VF ; 58 ; fillin ; 67 
 933 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; XF ; 57 ; blackhunter ; 65 
 934 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 16 ; ААФ ; 59 
 835 ; Знак. Гвардия ;  ;  ; Ж/м,эмаль ; F+ ; 30 ; skavr ; 197 
 836 ; Знак. Гвардия (Таллинский тип) ;  ;  ; Ж/м,эмаль ; F-VF ; 48 ; Citi ; 381 
 837 ; Знак. 50 лет КПСС ; ММД ;  ; Ag,эмаль ; XF- ; 21 ; Sky2 ; 411 
 838 ; Знак 1500 лет Тбилиси ;  ;  ; Ж/м,эмаль ; VF ; 30 ; alex09 ; 50 
 839 ; Знак. Отличник соц соревнования Центракадемстрой. Академия наук СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 112 ; ЦЭЗ ; 3905 
 840 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; VF- ; 17 ; alex09 ; 108 
 841 ; Знак. 250 лет Ленинград ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; NSN ; 100 
 842 ; Знак . Кремль Москва ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; alex09 ; 59 
 843 ; Знак. Отличник соц соревнования МСП №8330 ;  ;  ; Ж/м,эмаль ; AU ; 75 ; прохожий ; 3122 
 844 ; Знак II Зимняя спартакиада Карельская АССР ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; qwe1000 ; 128 
 845 ; Знак. Готов КПВО ;  ;  ; Ж/м,эмаль ; VF- ; 36 ; Григорий ; 45 
 846 ; Знак. Отличный пожарник МВД ; ММД ;  ; Ж/м,эмаль ; AU ; 53 ; satyrn1 ; 465 
 847 ; Знак. Ударнику 1932г завершающего пятилетку 1917-1932. утеряна закрутка ;  ;  ; Ж/м,эмаль ; F+ ; 113 ; грос79 ; 6240 
 848 ; Знак. Осоавиахим СССР ;  ;  ; Ж/м,эмаль ; F+ ; 87 ; ВА431 ; 1535 
 849 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 93 ; FRAK ; 1561 
 850 ; Знак. Специалист 1 класса (для рядовых) ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; alex09 ; 36 
 851 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 42 ; alex09 ; 91 
 852 ; Знак. 100 лет Ленин ;  ;  ; Ж/м,сер,эмаль ; VF ; 32 ; fillin ; 146 
 853 ; Знак. Отличник соц соревнования легкой промышленности №29180 ;  ;  ; Ж/м,эмаль ; VF- ; 65 ; прохожий ; 3009 
 854 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; alex09 ; 117 
 855 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF+ ; 58 ; evseechevvv ; 1248 
 856 ; Знак. Парашютист отличник ;  ;  ; Ж/м,эмаль ; F-VF ; 85 ; 7752157 ; 383 
 857 ; Знак. Ко дню Октября. Перелет 1923г ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; FRAK ; 612 
 858 ; Знак. Спартакиада Московская обл ; 1962 ;  ; Ж/м,эмаль ; F-VF ; 5 ; alex09 ; 153 
 859 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; alex09 ; 90 
 860 ; Знак "Вся власть советам" ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Maks777 ; 119 
 861 ; Знак. Ворошиловский стрелок Ооавиахим ;  ;  ; Ж/м,эмаль ; VF ; 63 ; грос79 ; 1755 
 862 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 18 ; alex09 ; 104 
 863 ; Знак. Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; ААФ ; 45 
 864 ; Знак. Отличник соц соревнования с/х МСХ СССР ;  ;  ; Ж/м,эмаль ; XF ; 88 ; 7752157 ; 1016 
 865 ; Знак Ленин ;  ;  ; Б/м,эмаль ; VF+ ; 34 ; Григорий ; 102 
 866 ; Знак Кинофестиваль ; 1958 ;  ; Ж/м,эмаль ; VF ; 71 ; 7752157 ; 245 
 867 ; Знак "Миру - мир" ;  ;  ; Ж/м,эмаль ; VF ; 46 ; lesnik1 ; 111 
 868 ; Знак. Отличник советской армии ;  ;  ; Ж/м ; XF ; 33 ; alex09 ; 91 
 869 ; Знак. Калининское СВУ ;  ;  ; Ж/м,эмаль ; XF+ ; 54 ; прохожий ; 935 
 870 ; Знак. Москва. Мир разоружение ;  ;  ; Б/м,эмаль ; VF ; 58 ; fillin ; 110 
 871 ; Знак ДСО "Колмеурне". Грузия ;  ;  ; Ж/м,эмаль ; VF+ ; 40 ; vic2 ; 404 
 872 ; Знак. Первенство области 2 место. РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; 7752157 ; 496 
 873 ; Знак. Первенство области. Чемпион. РСФСР ;  ;  ; Ж/м,эмаль ; VF ; 55 ; 7752157 ; 496 
 874 ; Знак. ДСО "Спартак" ;  ;  ; Ж/м,эмаль ; VF ; 80 ; alex09 ; 234 
 875 ; Знак. ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; VF- ; 37 ; alex09 ; 101 
 876 ; Знак. ДСО "Буревестник" 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; 7752157 ; 379 
 877 ; Знак. Заслуженный тренер РСФСР ;  ;  ; Б/м ; VF+ ; 13 ; 542 ; 1173 
 878 ; Знак. Коллегия судей по спорту 2 место ;  ;  ; Ж/м,эмаль ; VF ; 8 ; svz ; 108 
 879 ; Знак. СССР - Англия ; 1959 ;  ; Ж/м,эмаль ; VF ; 33 ; Citi ; 156 
 880 ; Знак "Fisu". Судья ; ЛМД ;  ; Ж/м ; XF ; 48 ; vic2 ; 180 
 881 ; Знак. Комитет по физической культуре и спорту при совете министров СССР. Чемпионат СССР ;  ;  ; Ж/м ; VF ; 35 ; alex09 ; 203 
 882 ; Знак. ДСО "ЦСК" ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; RAPAN ; 165 
 883 ; Знак. Высшая школа милиции ; ЛМД ;  ; Ж/м,эмаль ; XF ; 94 ; Citi ; 713 
 884 ; Знак за окончание Военной академии ;  ;  ; Б/м,эмаль ; XF+ ; 28 ; lesnik1 ; 407 
 785 ; Медаль. Конкурс Франца Листа. D-30мм. В коробке, с документом ;  ;  ; Ж/м ; AU ; 4 ; R2010 ; 102 
 786 ; Медаль иностранная. D-28мм ;  ;  ; Ж/м ; XF- ; 66 ; veektor ; 293 
 787 ; Знак и миниатюра знака "За 15 лет выслуги на таможне". Финляндия. В коробке ;  ;  ; Ж/м ; AU ; 58 ; Sky2 ; 683 
 788 ; Знак и миниатюра знака "За 20 лет выслуги на таможне". Финляндия. В коробке ; 1993 ;  ; Ag ; AU ; 51 ; Lasto4kaSPB ; 703 
 789 ; Жетон Svetove lazne ;  ;  ; Ж/м ; VF+ ; 14 ; Rober ; 23 
 790 ; Медаль "Road Signature". Golden Hawk. D-38мм ; 1958 ;  ; Ж/м ; AU ; 51 ; Petch ; 79 
 791 ; Медаль "Road Signature". Model 750. D-38мм ;  ;  ; Ж/м ; AU ; 47 ; Petch ; 79 
 792 ; Медаль. II фестиваль музыки и драмы в Израиле. D-60мм ;  ;  ; Ж/м ; XF+ ; 53 ; wwii-soldat ; 89 
 793 ; Знак. Советско-Германская дружба ;  ;  ; Ж/м ; XF- ; 12 ; alex09 ; 46 
 794 ; Знак "За стрельбу" ? ;  ;  ; Ж/м,эмаль ; VF ; 17 ; aviator ; 254 
 795 ; Знак. Выставка Чехословакия ; 1960 ;  ; Ж/м ; VF+ ; 10 ; alex09 ; 27 
 796 ; Знак "Noorus". Литва ;  ;  ; Ж/м ; VF+ ; 26 ; vic2 ; 100 
 797 ; Знак. Певческий союз. Германия ;  ;  ; Б/м ; XF- ; 27 ; murew ; 32 
 798 ; Знак. Певческий союз ;  ;  ; Б/м,эмаль ; VF+ ; 29 ; murew ; 32 
 799 ; Знак. Люксембург ;  ;  ; Б/м ; XF- ; 18 ; Григорий ; 34 
 800 ; Знак 1917-1967. Скол эмали в центре (более 30%) ;  ;  ; Ж/м,эмаль ; F+ ; 3 ; Григорий ; 3 
 801 ; Знак Hofgastein ;  ;  ; Б/м ; VF ; 25 ; murew ; 34 
 802 ; Знак. Metzger-Gesellen-Ver ;  ;  ; Ж/м ; XF- ; 13 ; Григорий ; 14 
 803 ; Знак герб ;  ;  ; Б/м ; VF ; 49 ; 555650 ; 50 
 804 ; Знак. Sangerbund lerche donaustadt ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; Майкл ; 68 
 805 ; Знак. G.W.Meybuschhof ; 1959 ;  ; Б/м,эмаль ; VF+ ; 13 ; murew ; 14 
 806 ; Знак. Kneippkurort OY ;  ;  ; Ж/м,эмаль ; XF- ; 39 ; murew ; 41 
 807 ; Знак иностраннный ;  ;  ; Б/м,эмаль ; VF-XF ; 52 ; murew ; 57 
 808 ; Знак. Немецкий музыкальный союз ;  ;  ; Б/м,эмаль ; VF+ ; 12 ; murew ; 13 
 809 ; Знак Gelnhauser kawern ; 1970 ;  ; Б/м,эмаль ; F-VF ; 12 ; Эквитес ; 13 
 810 ; Знак Backer-innung ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; murew ; 13 
 811 ; Знак I Buhnenmeister ;  ;  ; Ж/м,эмаль ; VF- ; 6 ; marson2010 ; 27 
 812 ; Знак. Wiener-Sangerverband ;  ;  ; Б/м ; F-VF ; 56 ; murew ; 192 
 813 ; Знак C.C.Blau-Rot ;  ;  ; Б/м ; XF ; 13 ; Григорий ; 14 
 814 ; Знак. Американская федерация музыкантов ;  ;  ; Ж/м,эмаль ; XF ; 68 ; Григорий ; 87 
 815 ; Знак. AHS Vorts ; 1966 ;  ; Ж/м,эмаль ; XF- ; 14 ; Эквитес ; 14 
 816 ; Знак. KGV Kirchheim ;  ;  ; Б/м,эмаль ; VF+ ; 29 ; murew ; 30 
 817 ; Знак. In hoc signo vinces ;  ;  ; Ж/м,эмаль ; VF ; 50 ; allur65 ; 51 
 818 ; Знак. Немецкий союз музыкантов ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; murew ; 26 
 819 ; Знак. NCO vives club ;  ;  ; Ж/м,эмаль ; VF ; 12 ; Эквитес ; 13 
 820 ; Знак. Rauchclub gegr. ;  ;  ; Ж/м,эмаль ; VF ; 13 ; murew ; 14 
 821 ; Знак. Niederbayern-verein Augsburg ;  ;  ; Ж/м,эмаль ; VF ; 15 ; murew ; 23 
 822 ; Знак. WSVBennigsen e.v. ;  ;  ; Б/м ; VF+ ; 13 ; murew ; 14 
 823 ; Знак. Мелодии долины роз. Ташкент ;  ;  ; Al ; XF ; 9 ; Григорий ; 13 
 824 ; Знак № 2245. Германия ;  ;  ; Ag925 ; VF ; 13 ; FRAK ; 310 
 825 ; Знак. Gnadental ; 1955 ;  ; Ж/м ; XF- ; 14 ; murew ; 25 
 826 ; Знак S V wasserfreunde Buer ;  ;  ; Б/м,эмаль ; VF ; 27 ; murew ; 28 
 827 ; Знак Trianea ;  ;  ; Ж/м ; VF+ ; 13 ; murew ; 14 
 828 ; Знак. Певческий союз ;  ;  ; Ж/м,эмаль ; VF ; 34 ; Эквитес ; 35 
 829 ; Знак Ottendorf ;  ;  ; Ж/м ; VF ; 3 ; Григорий ; 4 
 830 ; Знак DPG ;  ;  ; Б/м,эмаль ; VF ; 13 ; murew ; 14 
 831 ; Знак DB ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; murew ; 14 
 832 ; Знак WAT ;  ;  ; Б/м,эмаль ; XF ; 22 ; allur65 ; 317 
 833 ; Знак "За стрельбу" ;  ;  ; Б/м,эмаль ; VF-XF ; 16 ; smirnoff ; 112 
 834 ; Знак. VII международный конкурс им П.И.Чайковского ; ЛМД ;  ; Al ; AU ; 23 ; kask ; 24 
 735 ; Медаль армии "За достижения". США ;  ;  ; Br ; XF+ ; 16 ; veektor ; 294 
 736 ; Медаль Европейско-Африканско-Ближневосточной компании. США ;  ;  ; Br ; XF+ ; 37 ; k212 ; 368 
 737 ; Медаль члена общества Красного Креста. Япония ;  ;  ; Al ; XF+ ; 19 ; Slonic ; 322 
 738 ; Орден "За заслуги" японского общества Красного Креста. Япония ;  ;  ; Ag,эмаль ; XF ; 20 ; Hauk ; 3630 
 739 ; Медаль "За заслуги в гос службе". Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; lsp25 ; 233 
 740 ; Медаль. За храбрость. Австро-Венгрия ;  ;  ; Ag ; VF-XF ; 21 ; cat1 ; 1300 
 741 ; Медаль. За храбрость. Австро-Венгрия ;  ;  ; Br ; VF+ ; 35 ; Lobster76 ; 759 
 742 ; Медаль. За службу по защите нации. США ;  ;  ; Ж/м ; XF ; 42 ; derbnik ; 227 
 743 ; Медаль. За 9 лет службы в вооруженных силах. Индия ;  ;  ; Б/м ; VF ; 19 ; 542 ; 357 
 744 ; Военная медаль 1873г. Австро-Венгрия ;  ;  ; Ж/м ; F-VF ; 73 ; biruc ; 462 
 745 ; Медаль. За заслуги перед народом. Югославия ;  ;  ; Ж/м ; XF ; 97 ; derbnik ; 226 
 746 ; Медаль. Франция. Сражение при Вердене 1916г ;  ;  ; Ж/м ; VF-XF ; 35 ; k212 ; 1144 
 747 ; Медаль в память Франко-Прусской войны (1870-1871). Пруссия. Ремонт ушка ;  ;  ; Ж/м ; VF+ ; 65 ; smaci ; 584 
 748 ; Орден Труда 3 степени. Югославия ;  ;  ; Б/м ; XF+ ; 16 ; sssppp ; 809 
 749 ; Медаль "За воинское отличие". Югославия ;  ;  ; Ж/м ; XF- ; 11 ; 542 ; 1760 
 750 ; Медаль "За военные заслуги". Югославия ;  ;  ; Ж/м,серебр ; VF+ ; 15 ; sos1 ; 1265 
 751 ; Орден "За службу социалистической родине". Румыния ;  ;  ; Ж/м,эмаль ; AU ; 25 ; 542 ; 2196 
 752 ; Медаль "Катынь". Польша ;  ;  ; Б/м ; XF ; 32 ; veektor ; 769 
 753 ; Медаль "За заслуги в пожарном деле" 2 степени. Польша ;  ;  ; Б/м ; VF-XF ; 38 ; Sky2 ; 326 
 754 ; Медаль "За заслуги в пожарном деле" 3 степени. Польша ;  ;  ; Ж/м ; XF ; 44 ; Sky2 ; 302 
 755 ; Медаль Красного креста. Польша. Гравировка ;  ;  ; Ж/м ; XF- ; 80 ; Sky2 ; 735 
 756 ; Медаль Красного креста. Польша ;  ;  ; Б/м ; AU ; 40 ; veektor ; 720 
 757 ; Железный крест 2 класса. Пруссия ; 1МВ ;  ; Fe,Ag ; XF- ; 30 ; k212 ; 2288 
 758 ; Знак "За ранение" "черный". Германия ; 1МВ ;  ; Fe ; XF- ; 27 ; sa7ha ; 1769 
