 1543 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 104 ; klimvita ; 3064 
 1544 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 119 ; isten ; 1171 
 1545 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 49 ; bat514 ; 1007 
 1546 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 38 ; bat514 ; 903 
 1547 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 34 ; Krechet ; 319 
 1548 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 57 ; gulyy_mik ; 114 
 1549 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 55 ; ААФ ; 91 
 1550 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 55 ; qwert543 ; 206 
 1551 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 65 ; koloss7 ; 111 
 1552 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; десант ; 227 
 1553 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; isten ; 97 
 1554 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 58 ; кошак ; 340 
 1555 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 43 ; Alex75 ; 121 
 1556 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 13 ; shneyder ; 34 
 1557 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 5 ; Опятор ; 5 
 1558 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; барабашка ; 26 
 1559 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 32 ; ваня03 ; 32 
 1560 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 31 ; nordbolivar ; 252 
 1461 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF+ ; 169 ; w75 ; 3060 
 1462 ; 20 копеек ; 1946 ; о.Шпицберген ;  ; VF+ ; 131 ; avc ; 3570 
 1463 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; F-VF ; 125 ; PolAn ; 2607 
 1464 ; 20 копеек ; 1934 ; Тувинская Народная Республика ;  ; VF- ; 72 ; w75 ; 3683 
 1465 ; 3 копейки ; 1934 ; Тувинская Народная Республика ;  ; VF ; 41 ; w75 ; 4418 
 1466 ; 0,1. В другом металле. Проба ; 1998 ; о.Шпицберген ; Латунь ; XF ; 88 ; Lasto4kaSPB ; 3026 
 1467 ; 0,25 ; 1998 ; о.Шпицберген ; Al ; AU ; 36 ; nordbolivar ; 793 
 1468 ; 1. В другом металле. Проба ; 1998 ; о.Шпицберген ; Cu-Ni ; AU ; 79 ; Lasto4kaSPB ; 4080 
 1469 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; F-VF ; 54 ; lrs-12 ; 2517 
 1470 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF- ; 70 ; lrs-12 ; 3463 
 1471 ; 20 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VG ; 36 ; nordbolivar ; 3449 
 1472 ; Жетон. Министерство торговли СССР. № 12 ;  ;  ; Ж/м ; AU ; 9 ; ziko ; 204 
 1473 ; Жетон. Главное управление столовых, ресторанов и кафе. Автомат №1 ;  ;  ; Ж/м ; VF+ ; 38 ; ОлегЦ ; 3204 
 1474 ; Жетон. Главное управление столовых, ресторанов и кафе. Автомат №2 ;  ;  ; Ж/м ; VF ; 43 ; ОлегЦ ; 3178 
 1475 ; Жетон. Главное управление столовых, ресторанов и кафе. Автомат №3 ;  ;  ; Ж/м ; F+ ; 68 ; ОлегЦ ; 3071 
 1476 ; Жетон. Депозитный сертификат 5000 рублей. Всероссийский биржевой банк ; 1991 ;  ; Cu-Ni ; AU ; 52 ; kont ; 1275 
 1477 ; Заготовка для монеты. D-24мм ;  ;  ; Ж/м ; VF ; 42 ; ДРОВЯНОЙ - 2 ; 43 
 1478 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; AU ; 77 ; lrs-12 ; 3000 
 1479 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 61 ; krut0803 ; 2540 
 1480 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF- ; 56 ; klimvita ; 2420 
 1481 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 42 ; denis1977 ; 544 
 1482 ; 20 копеек ; 1965 ;  ; Cu-Ni ; VF ; 70 ; krut0803 ; 1542 
 1483 ; 20 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 50 ; off ; 1618 
 1484 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 67 ; kozlevich ; 403 
 1485 ; 20 копеек ; 1969 ;  ; Cu-Ni ; VF ; 47 ; krut0803 ; 1201 
 1486 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 16 ; dimon46 ; 2348 
 1487 ; 15 копеек. Деформация ; 1942 ;  ; Ni ; F ; 20 ; krut0803 ; 2307 
 1488 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 71 ; krut0803 ; 401 
 1489 ; 15 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 34 ; Blagorodie ; 1554 
 1490 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 108 ; vjacha ; 512 
 1491 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 64 ; СЁМА ; 557 
 1492 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 22 ; tpls ; 1241 
 1493 ; 5 копеек ; 1926 ;  ; Br ; VF ; 11 ; СЁМА ; 133 
 1494 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 52 ; VINS ; 2081 
 1495 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 5 ; СЁМА ; 500 
 1496 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 5 ; СЁМА ; 650 
 1497 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 36 ; Дак ; 1285 
 1498 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF- ; 14 ; Олег33 ; 4100 
 1499 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 40 ; Mike! ; 1527 
 1500 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 39 ; klimvita ; 2313 
 1501 ; 3 копейки ; 1945 ;  ; Br ; VF ; 67 ; VINS ; 1012 
 1502 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 37 ; was9 ; 5252 
 1503 ; 10 копеек. Брак монетного двора. М-1,82гр ; 2008 ;  ; Cu/Zn ; AU ; 81 ; K19 ; 5099 
 1504 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 28 ; Sacha86 ; 612 
 1505 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 53 ; verunk1 ; 357 
 1506 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 36 ; masterov ; 153 
 1507 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 43 ; Sacha86 ; 408 
 1508 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 35 ; виталий1 ; 150 
 1509 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 57 ; taa ; 164 
 1510 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 51 ; Sacha86 ; 816 
 1411 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 43 ; 281 ; 101 
 1412 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 55 ; maremark ; 99 
 1413 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 35 ; spstudio ; 101 
 1414 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 31 ; maremark ; 73 
 1415 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 19 ; maremark ; 73 
 1416 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 25 ; maremark ; 73 
 1417 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 25 ; maremark ; 62 
 1418 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 19 ; maremark ; 73 
 1419 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 53 ; vesvic ; 102 
 1420 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 77 ; off ; 459 
 1421 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 73 ; rahmn ; 153 
 1422 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 46 ; крабик ; 1023 
 1423 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 39 ; maremark ; 88 
 1424 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 55 ; Galancer ; 100 
 1425 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 86 ; Злой 2 ; 635 
 1426 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 29 ; maremark ; 41 
 1427 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 19 ; zett5 ; 250 
 1428 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 24 ; maremark ; 92 
 1429 ; 10 копеек ; 1929 ;  ; Ag ; Unc/AU ; 61 ; kondor300 ; 485 
 1430 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 36 ; teqquila ; 3570 
 1431 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 22 ; kochet751 ; 243 
 1432 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 32 ; Galancer ; 188 
 1433 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 54 ; Андрей Т 81000 ; 107 
 1434 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 38 ; vvllaadd ; 396 
 1435 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 43 ; Андрей Т 81000 ; 50 
 1436 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 29 ; Galancer ; 78 
 1437 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 14 ; Rober ; 26 
 1438 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F- ; 31 ; A65 ; 32 
 1439 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 39 ; Zemlemer ; 123 
 1440 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 20 ; Bolt ; 129 
 1441 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 26 ; Андрей Т 81000 ; 36 
 1442 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 9 ; Андрей Т 81000 ; 37 
 1443 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 3 ; Андрей Т 81000 ; 26 
 1444 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 96 ; krut0803 ; 736 
 1445 ; Полкопейки ; 1927 ;  ; Cu ; F ; 46 ; карат ; 261 
 1446 ; Полкопейки. Легкая деформация ; 1928 ;  ; Cu ; XF ; 79 ; Vov ; 2040 
 1447 ; Жетон. 1 рубль "70 лет Советскому чекану" ; ММД ;  ; Ag ; AU ; 137 ; Lasto4kaSPB ; 3524 
 1448 ; Жетон. 1 полтинник "70 лет Советскому чекану" ; ММД ;  ; Ag ; AU ; 76 ; logotype ; 3079 
 1449 ; Жетон. 1 полтинник "Дверям закрытым-грош цена!". Гагарин. Тираж: 300шт ; ММД ;  ; Ag ; Proof ; 56 ; Lasto4kaSPB ; 2819 
 1450 ; Жетон "ГКЧП". 70 лет Советскому чекану ; СПМД ;  ; Ag ; Proof ; 77 ; lrs-12 ; 3273 
 1451 ; Жетон. 1 рубль.  "70 лет Советскому чекану" ; СПМД ;  ; Ag ; XF ; 96 ; Lasto4kaSPB ; 2040 
 1452 ; Жетон. 1 полтинник "Дверям закрытым-грош цена!". Гагарин ; 2011ММД ;  ; Б/м ; Proof ; 91 ; Artemon ; 922 
 1453 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 43 ; kalan ; 807 
 1454 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 23 ; isten ; 688 
 1455 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 32 ; garsn ; 903 
 1456 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 39 ; qwert543 ; 707 
 1457 ; Разменный знак 10. о-в Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Б/м ; Proof ; 179 ; lrs-12 ; 1432 
 1458 ; Разменный знак 10. о-в Шпицберген. Подъем подлодки "Курск" ; 2001СПМД ;  ; Б/м ; Proof ; 188 ; veles ; 2040 
 1459 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Тираж 1000шт. Нью-Йорк. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 169 ; veles ; 1516 
 1460 ; Разменный знак 10. о-в Шпицберген. Против Терроризма. С надписью. Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 39 ; veles ; 1836 
 1361 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 47 ; Selez ; 442 
 1362 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 88 ; 281 ; 510 
 1363 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 7 ; neshko ; 352 
 1364 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 23 ; maremark ; 94 
 1365 ; 20 копеек ; 1923 ;  ; Ag ; Unc/AU ; 47 ; Shangr ; 2000 
 1366 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; 281 ; 160 
 1367 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 36 ; maremark ; 85 
 1368 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; zheka_77 ; 101 
 1369 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 7 ; Соколов ; 101 
 1370 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 75 ; maremark ; 97 
 1371 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 41 ; maremark ; 89 
 1372 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 52 ; 439 ; 171 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 51 ; fundamento ; 110 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 41 ; maremark ; 84 
 1375 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 42 ; maremark ; 85 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 28 ; maremark ; 85 
 1377 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 69 ; Соколов ; 108 
 1378 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 20 ; vesvic ; 100 
 1379 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 38 ; maremark ; 85 
 1380 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 89 ; dsidorov ; 143 
 1381 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 64 ; maremark ; 85 
 1382 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 14 ; maremark ; 93 
 1383 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 8 ; maremark ; 85 
 1384 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 16 ; maremark ; 85 
 1385 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 44 ; Соколов ; 138 
 1386 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 50 ; vesvic ; 100 
 1387 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 79 ; 439 ; 171 
 1388 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 82 ; 439 ; 219 
 1389 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 18 ; maremark ; 85 
 1390 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 36 ; maremark ; 85 
 1391 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 54 ; maremark ; 85 
 1392 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 6 ; maremark ; 85 
 1393 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 35 ; maremark ; 85 
 1394 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 20 ; maremark ; 85 
 1395 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 5 ; maremark ; 85 
 1396 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 18 ; maremark ; 85 
 1397 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 41 ; AlexFil ; 900 
 1398 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 47 ; nox ; 775 
 1399 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 54 ; kalan ; 125 
 1400 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 29 ; kalan ; 131 
 1401 ; 15 копеек ; 1924 ;  ; Ag ; AU ; 128 ; atenom ; 600 
 1402 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 12 ; off ; 101 
 1403 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; spstudio ; 102 
 1404 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 120 ; atenom ; 860 
 1405 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 16 ; dimass70 ; 107 
 1406 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 16 ; grot ; 120 
 1407 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 19 ; maremark ; 74 
 1408 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 23 ; maremark ; 83 
 1409 ; 15 копеек ; 1927 ;  ; Ag ; AU/XF ; 62 ; maremark ; 104 
 1410 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 32 ; maremark ; 99 
 1311 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 41 ; rib1959 ; 2702 
 1312 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 44 ; фы4ит8 ; 2757 
 1313 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 55 ; rib1959 ; 4121 
 1314 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 57 ; rib1959 ; 2991 
 1315 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 48 ; sibiryak62 ; 2260 
 1316 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 77 ; imi ; 2846 
 1317 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 24 ; SANGOLD1 ; 2348 
 1318 ; 3 рубля ; 2010 ; Георгий Победоносец ; Ag ; AU ; 27 ; kalan ; 2053 
 1319 ; 3 рубля ; 2010 ; Лунный календарь. Тигр ; Ag ; Proof ; 14 ; SANGOLD1 ; 2415 
 1320 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 38 ; rib1959 ; 1873 
 1321 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 48 ; John$ ; 736 
 1322 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 47 ; dgekson ; 720 
 1323 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; AU ; 58 ; rib1959 ; 1153 
 1324 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 72 ; eeg3000 ; 1910 
 1325 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 93 ; Artemon ; 2550 
 1326 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 16 ; rib1959 ; 2200 
 1327 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 69 ; rib1959 ; 1627 
 1328 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 59 ; rib1959 ; 1603 
 1329 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 29 ; SANGOLD1 ; 1558 
 1330 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 42 ; niko1968 ; 1095 
 1331 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 33 ; luvita ; 1073 
 1332 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 22 ; Микки 5 ; 2123 
 1333 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 53 ; jimmysu ; 1733 
 1334 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 28 ; kochet751 ; 1689 
 1335 ; Рубль. Ремонт гурта ; 1921 ; (АГ) ; Ag ; VF ; 45 ; masterov ; 1679 
 1336 ; Рубль. Деформация ; 1921 ; (АГ) ; Ag ; VG/F ; 31 ; Опятор ; 709 
