 341 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 38 ; dali ; 1911 
 342 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 41 ; Димыч ; 286 
 343 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 86 ; mihmih69 ; 476 
 344 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 51 ; 100.000.000 ; 509 
 345 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 3 ; Оптимус ; 115 
 346 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF- ; 28 ; kpt ; 612 
 347 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 47 ; poltina ; 833 
 348 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 37 ; dec9 ; 930 
 349 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 42 ; yurrgen ; 260 
 350 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 32 ; Волга 39120 ; 146 
 351 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF ; 22 ; sikachai ; 239 
 352 ; 3 копейки ; 1846 ; СМ ; Cu ; F- ; 27 ; окпва ; 479 
 353 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 195 ; dali ; 2166 
 354 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 30 ; чук ; 826 
 355 ; 3 копейки ; 1905 ; СПБ ; Cu ; F- ; 24 ; 100.000.000 ; 113 
 356 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 41 ; 100.000.000 ; 108 
 257 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 63 ; dikiy17 ; 502 
 258 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 13 ; Ник 2 ; 3203 
 259 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 91 ; serg2010 ; 413 
 260 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 42 ; прыгун ; 281 
 261 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 53 ; чук ; 838 
 262 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 37 ; 100.000.000 ; 446 
 263 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 14 ; dimon46 ; 136 
 264 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF-/VF- ; 35 ; dimon46 ; 134 
 265 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 28 ; Uri ; 431 
 266 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F- ; 18 ; Димон 1733 ; 131 
 267 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; Упор ; 2817 
 268 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF/VF ; 49 ; dali ; 529 
 269 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 118 ; Рыба ; 3400 
 270 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; rusland74 ; 2353 
 271 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 111 ; ppi ; 1813 
 272 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VG ; 8 ; Оптимус ; 173 
 273 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 59 ; kpt ; 1638 
 274 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 57 ; DmitryA ; 2138 
 275 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 47 ; lsp25 ; 625 
 276 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF ; 52 ; kpt ; 683 
 277 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; LVIMU ; 320 
 278 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; LVIMU ; 340 
 279 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 65 ; zamtex ; 139 
 280 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 67 ; LVIMU ; 181 
 281 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; LVIMU ; 227 
 282 ; Лот монет России (2шт): 1 рубль. Отверстие ; 1843,1844 ;  ; Ag ; F/VG ; 103 ; афф ; 1390 
 283 ; Лот монет России: 20,15 коп (4шт) ; 1877-1911 ;  ; Ag ; F-VF/F+ ; 19 ; Мурашка ; 362 
 284 ; Лот монет России (7шт): 20к,10к,5к. На одной монете отверстие ; 1889-1915 ;  ; Ag ; G/AU ; 28 ; trigl ; 600 
 285 ; Лот монет России: 15 коп (2шт) ; 1873,1874 ;  ; Ag ; F-VF/G ; 16 ; Волга 39120 ; 188 
 286 ; Лот монет России (4шт): 15к,10к ; 1907-1915 ;  ; Ag ; VF+/VF- ; 89 ; прораб ; 436 
 287 ; Лот монет России (2шт): 10к,5к ; 1815,1823 ;  ; Ag ; F+ ; 54 ; афф ; 512 
 288 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 36 ; Vb[fksx ; 5054 
 289 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 42 ; фантомас ; 974 
 290 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 56 ; Волга 39120 ; 1153 
 291 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VF- ; 54 ; кве ; 3170 
 292 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 13 ; Оптимус ; 190 
 293 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 30 ; yrik ; 149 
 294 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 26 ; yrik ; 140 
 295 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 36 ; yrik ; 208 
 296 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 84 ; grigoriKK ; 535 
 297 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 60 ; volkov ; 1441 
 298 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 14 ; yrik ; 145 
 299 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 44 ; moneta78 ; 388 
 300 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 25 ; volkov ; 1533 
 301 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 36 ; yrik ; 163 
 302 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 15 ; yrik ; 161 
 303 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 21 ; moneta78 ; 223 
 304 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 35 ; lsp25 ; 383 
 305 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 23 ; yrik ; 163 
 306 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 3 ; moneta78 ; 200 
 207 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 52 ; serg2010 ; 1457 
 208 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; XF/VF ; 20 ; nils5 ; 1131 
 209 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; VF+ ; 54 ; никсер ; 858 
 210 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 76 ; Упор ; 1428 
 211 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; VF+ ; 40 ; 100.000.000 ; 1400 
 212 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 22 ; 100.000.000 ; 168 
 213 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 48 ; energo39 ; 168 
 214 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 15 ; Димон 1733 ; 126 
 215 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 20 ; Димыч ; 125 
 216 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 20 ; Димон 1733 ; 122 
 217 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 118 ; ppi ; 680 
 218 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; 4ward ; 153 
 219 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 83 ; rusland74 ; 337 
 220 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; jimmysu ; 128 
 221 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 129 ; rusland74 ; 824 
 222 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 5 ; Димон 1733 ; 114 
 223 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 15 ; LVIMU ; 131 
 224 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 7 ; rusland74 ; 207 
 225 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 4 ; ANNT4 ; 204 
 226 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; rusland74 ; 227 
 227 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 26 ; imi ; 125 
 228 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 12 ; rusland74 ; 612 
 229 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 28 ; rusland74 ; 850 
 230 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 43 ; 100.000.000 ; 161 
 231 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 14 ; 439 ; 807 
 232 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF+ ; 20 ; Упор ; 964 
 233 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 35 ; 439 ; 387 
 234 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; F-VF ; 58 ; МАВ9 ; 597 
 235 ; 5 копеек ; 1817 ; СПБ ПС ; Ag ; VF ; 106 ; Карцев ; 9127 
 236 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF-XF ; 43 ; dimas ; 1570 
 237 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 27 ; 439 ; 444 
 238 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 64 ; serg2010 ; 2444 
 239 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF+ ; 138 ; taa ; 1479 
 240 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 75 ; 439 ; 765 
 241 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF/XF ; 1 ; 439 ; 900 
 242 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 54 ; limon ; 315 
 243 ; 5 копеек. Удалены напайки 3 час, 9 час ; 1845 ; СПБ КБ ; Ag ; VF ; 60 ; vjacha ; 625 
 244 ; 5 копеек. Деформация ; 1854 ; СПБ HI ; Ag ; VF ; 33 ; Упор ; 1027 
 245 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 119 ; Волга 39120 ; 2905 
 246 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; VF ; 41 ; Карцев ; 2301 
 247 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 31 ; alien34 ; 1593 
 248 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; F- ; 16 ; alex995 ; 82 
 249 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 75 ; serg2010 ; 2492 
 250 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF ; 26 ; serg2010 ; 459 
 251 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 55 ; serg2010 ; 2558 
 252 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 80 ; svetozar ; 811 
 253 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 42 ; rusland74 ; 1223 
 254 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 71 ; serg2010 ; 1824 
 255 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 144 ; rusland74 ; 2146 
 256 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; G ; 9 ; alex995 ; 76 
 157 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 61 ; Упор ; 1238 
 158 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 49 ; Димыч ; 272 
 159 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 23 ; kaktus ; 115 
 160 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 16 ; Димон 1733 ; 120 
 161 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 46 ; Димыч ; 236 
 162 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; XF- ; 55 ; Сапёр ; 603 
 163 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 36 ; t_v_v ; 83 
 164 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 14 ; Димон 1733 ; 104 
 165 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 33 ; Димон 1733 ; 116 
 166 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 18 ; lgvspb ; 110 
 167 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 11 ; Димон 1733 ; 110 
 168 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 69 ; rusland74 ; 317 
 169 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 16 ; Димон 1733 ; 122 
 170 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 29 ; yuri.gruzdev ; 131 
 171 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 22 ; Димон 1733 ; 122 
 172 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; велес ; 168 
 173 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 52 ; taa ; 123 
 174 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 35 ; bigben ; 392 
 175 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 7 ; i.box ; 131 
 176 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; jimmysu ; 128 
 177 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; jimmysu ; 128 
 178 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; jimmysu ; 131 
 179 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 13 ; Димон 1733 ; 119 
 180 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; rusland74 ; 131 
 181 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; rusland74 ; 192 
 182 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; yuri.gruzdev ; 131 
 183 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 28 ; brumer ; 357 
 184 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; rusland74 ; 144 
 185 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 19 ; jimmysu ; 132 
 186 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 11 ; сторож91 ; 1140 
 187 ; 15 копеек. Удалены напайки с ремонтом гурта 3 час, 9 час ; 1917 ; ВС ; Ag ; VF- ; 55 ; volkov ; 1807 
 188 ; Гривенник ; 1745 ;  ; Ag ; VF ; 66 ; serg2010 ; 3314 
 189 ; Гривенник ; 1751 ;  ; Ag ; VF+ ; 94 ; rusland74 ; 15337 
 190 ; Гривенник ; 1768 ; СПБ TI ; Ag ; VF- ; 27 ; Волга 39120 ; 1244 
 191 ; Гривенник ; 1769 ; СПБ TI ; Ag ; VF+ ; 57 ; кве ; 3058 
 192 ; Гривенник ; 1771 ; ММД ; Ag ; XF ; 118 ; rusland74 ; 16247 
 193 ; Гривенник ; 1774 ; ММД ; Ag ; VF-XF ; 101 ; арбат ; 17777 
 194 ; Гривенник ; 1784 ; СПБ ; Ag ; VF/XF- ; 7 ; 31 ; 1616 
 195 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF/VF- ; 19 ; Волга 39120 ; 1173 
 196 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF ; 70 ; 439 ; 573 
 197 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; G ; 33 ; bvm1504 ; 206 
 198 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 27 ; 439 ; 826 
 199 ; 10 копеек ; 1818 ; СПБ ПС ; Ag ; VF ; 35 ; energo39 ; 640 
 200 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 36 ; dimas ; 1229 
 201 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 66 ; limon ; 1040 
 202 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 34 ; serg2010 ; 1398 
 203 ; 10 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; XF ; 74 ; Упор ; 4647 
 204 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 84 ; kpt ; 765 
 205 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 63 ; svetozar ; 682 
 206 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF/XF ; 45 ; rusland74 ; 1222 
 107 ; 20 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 30 ; МАВ9 ; 542 
 108 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; VF-XF ; 42 ; lesnik1 ; 1274 
 109 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; VF+ ; 52 ; Анатоль ; 567 
 110 ; 20 копеек ; 1847 ; СПБ ПА ; Ag ; XF ; 195 ; rusland74 ; 3692 
 111 ; 20 копеек ; 1848 ; СПБ HI ; Ag ; XF- ; 73 ; Упор ; 3113 
 112 ; 20 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 43 ; dali ; 2822 
 113 ; 20 копеек ; 1854 ; СПБ HI ; Ag ; VF+ ; 63 ; Волга 39120 ; 1428 
 114 ; 20 копеек ; 1858 ; СПБ ФБ ; Ag ; XF- ; 28 ; Упор ; 3672 
 115 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 23 ; 100.000.000 ; 414 
 116 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF+ ; 38 ; Соколов ; 910 
 117 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F ; 14 ; Димон 1733 ; 117 
 118 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 50 ; Сапёр ; 397 
 119 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 16 ; Wolfram ; 131 
 120 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; Wolfram ; 143 
 121 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; Димон 1733 ; 111 
 122 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 36 ; Wolfram ; 131 
 123 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 12 ; Димон 1733 ; 119 
 124 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; Wolfram ; 136 
 125 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 7 ; kent01 ; 174 
 126 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 39 ; Vico ; 813 
 127 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 9 ; Димон 1733 ; 122 
 128 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 21 ; Alexis ; 161 
 129 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 22 ; Димон 1733 ; 111 
 130 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; rusland74 ; 172 
 131 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; rusland74 ; 172 
 132 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; Donald Trump ; 131 
 133 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; Димон 1733 ; 113 
 134 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 41 ; kaktus ; 125 
 135 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 15 ; Димон 1733 ; 107 
 136 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 7 ; taa ; 128 
 137 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 28 ; Димон 1733 ; 113 
 138 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 37 ; jimmysu ; 125 
 139 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; Бронзобород ; 134 
 140 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; rusland74 ; 131 
 141 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; rusland74 ; 131 
 142 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; jimmysu ; 125 
 143 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 8 ; Димон 1733 ; 128 
 144 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; jimmysu ; 128 
 145 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 8 ; agap ; 131 
 146 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; kaktus ; 131 
 147 ; 20 копеек ; 1916 ; ВС ; Ag ; XF ; 20 ; ppi ; 147 
 148 ; 15 копеек ; 1784 ; СПБ ; Ag ; VF/XF ; 19 ; Упор ; 14110 
 149 ; 15 копеек-1 злотый. Отверстие - 12 час ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 22 ; 4ward ; 400 
 150 ; 15 копеек ; 1861 ; СПБ ; Ag ; F ; 20 ; krevedko ; 156 
 151 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 34 ; Rober ; 354 
 152 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 61 ; dikiy17 ; 665 
 153 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF-/VF+ ; 34 ; dikiy17 ; 357 
 154 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 82 ; Соколов ; 224 
 155 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; VF ; 43 ; никсер ; 408 
 156 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; VF- ; 12 ; 4ward ; 368 
 57 ; Рубль ; 1899 ; ( ** ) ; Ag ; F+ ; 82 ; imi ; 809 
 58 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF ; 58 ; kodeks ; 1134 
 59 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF ; 30 ; Vico ; 1734 
 60 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF- ; 83 ; smax621 ; 1713 
 61 ; Рубль ; 1906 ; (ЭБ) ; Ag ; VF+ ; 51 ; Упор ; 26406 
 62 ; Рубль ; 1907 ; (ЭБ) ; Ag ; VF+ ; 76 ; funcash ; 5206 
 63 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 36 ; ppi ; 4788 
 64 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 12 ; joper69 ; 6500 
 65 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF- ; 27 ; 100.000.000 ; 5098 
 66 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF-XF ; 14 ; serg2010 ; 4682 
 67 ; Полтина ; 1815 ; СПБ МФ ; Ag ; VF ; 22 ; Волга 39120 ; 2600 
 68 ; Полтина ; 1839 ; СПБ НГ ; Ag ; VF ; 42 ; фантомас ; 1717 
 69 ; Полтина. РЕДКАЯ ДАТИРОВКА. (Ильин-15р) ; 1841 ; СПБ НГ ; Ag ; VF+ ; 44 ; арбат ; 42342 
 70 ; Полтина ; 1842 ; СПБ АЧ ; Ag ; VF-XF ; 58 ; Упор ; 4932 
 71 ; Полтина. Ошибка - "чистЛго" ; 1844 ; MW ; Ag ; VF ; 119 ; Director ; 4237 
 72 ; Полтина. Ошибка - "золотникЛ" ; 1845 ; MW ; Ag ; VF- ; 113 ; Карцев ; 2635 
 73 ; Полтина ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 90 ; rusland74 ; 7446 
 74 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F-VF ; 65 ; 100.000.000 ; 1000 
 75 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF-XF ; 67 ; poltina ; 1453 
 76 ; Полтина ; 1897 ; ( * ) ; Ag ; VF ; 33 ; krevedko ; 638 
 77 ; Полтина ; 1897 ; ( * ) ; Ag ; VF ; 25 ; imi ; 750 
 78 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF-XF ; 67 ; Vico ; 1771 
 79 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; VF+/VF-XF ; 50 ; Упор ; 2267 
 80 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 36 ; moneta78 ; 1020 
 81 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 33 ; 100.000.000 ; 1334 
 82 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 47 ; dnlstl ; 1537 
 83 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF- ; 68 ; poltina ; 1617 
 84 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 60 ; rusland74 ; 4161 
 85 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF- ; 54 ; poltina ; 1479 
 86 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 66 ; 100.000.000 ; 2034 
 87 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF/AU ; 14 ; rusland74 ; 4246 
 88 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 98 ; Дядя Саша ; 2103 
 89 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 46 ; ppi ; 1433 
 90 ; Полуполтинник ; 1756 ; ММД МБ ; Ag ; VF+ ; 43 ; serg2010 ; 7166 
 91 ; Полуполтинник ; 1765 ; ММД ЕI ТI ; Ag ; VF-XF ; 31 ; lege ; 15001 
 92 ; Полуполтинник ; 1783 ; СПБ ММ ; Ag ; VF ; 45 ; 439 ; 5235 
 93 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 61 ; GEV ; 1579 
 94 ; 25 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 29 ; varvara ; 1817 
 95 ; 25 копеек ; 1838 ; СПБ НГ ; Ag ; VF ; 27 ; Lasto4kaSPB ; 1178 
 96 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 92 ; poltina ; 1663 
 97 ; 25 копеек ; 1854 ; СПБ HI ; Ag ; XF ; 252 ; Упор ; 7140 
 98 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 62 ; spsmaalex ; 2067 
