 1628 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 27 ; lalula ; 806 
 1629 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 24 ; олег45 ; 818 
 1630 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 24 ; олег45 ; 818 
 1631 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 26 ; олег45 ; 793 
 1632 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 26 ; ASA19V ; 793 
 1633 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 24 ; yurrgen ; 793 
 1634 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 15 ; lalula ; 775 
 1635 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 68 ; ppi ; 1062 
 1636 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 53 ; rusland74 ; 3587 
 1637 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; XF ; 35 ; ppi ; 3400 
 1638 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 28 ; o.k. ; 2646 
 1639 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; VF+ ; 48 ; klimvita ; 2360 
 1640 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 212 ; lsp25 ; 2378 
 1641 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 45 ; lsp25 ; 2222 
 1642 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 42 ; pixel ; 2914 
 1643 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 76 ; joper69 ; 3978 
 1644 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 21 ; termin111 ; 1413 
 1645 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 27 ; jimmysu ; 1251 
 1646 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 16 ; ЦДК ; 1330 
 1647 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 21 ; ТДН ; 1329 
 1648 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 26 ; kommiy72 ; 1306 
 1649 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 40 ; vitapool ; 1249 
 1650 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 23 ; vitapool ; 1229 
 1651 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 34 ; SSSSSSSSS ; 1300 
 1652 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 41 ; qazwsx ; 1254 
 1653 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 25 ; vitapool ; 1224 
 1654 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 22 ; A6696 ; 1253 
 1655 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 31 ; rusland74 ; 2550 
 1656 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 35 ; толстяк ; 1568 
 1557 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; yurrgen ; 1428 
 1558 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 16 ; brat52 ; 1376 
 1559 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; sibiryak62 ; 1526 
 1560 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 19 ; brat52 ; 1374 
 1561 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; yurrgen ; 1438 
 1562 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 29 ; brat52 ; 1383 
 1563 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; yurrgen ; 1438 
 1564 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 27 ; brat52 ; 1380 
 1565 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; ppi ; 1517 
 1566 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; Dave ; 1840 
 1567 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 27 ; brat52 ; 1380 
 1568 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; dali ; 1224 
 1569 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 27 ; potapov0 ; 705 
 1570 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 14 ; sibons ; 708 
 1571 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; Як-40 ; 1122 
 1572 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 27 ; Молоток-Н ; 710 
 1573 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; yurrgen ; 890 
 1574 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Gorizn ; 686 
 1575 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 43 ; ld74 ; 1005 
 1576 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; xxx935 ; 903 
 1577 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Skit ; 700 
 1578 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 10 ; RusExo ; 681 
 1579 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; yurrgen ; 854 
 1580 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 25 ; potapov0 ; 709 
 1581 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; xxx935 ; 902 
 1582 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 21 ; RusExo ; 694 
 1583 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; yurrgen ; 879 
 1584 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 31 ; solder13 ; 808 
 1585 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; yurrgen ; 841 
 1586 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 30 ; svv ; 888 
 1587 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; yurrgen ; 841 
 1588 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 40 ; ld74 ; 931 
 1589 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; yurrgen ; 873 
 1590 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 25 ; potapov0 ; 759 
 1591 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; xxx935 ; 1020 
 1592 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 34 ; RusExo ; 841 
 1593 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; monge ; 1122 
 1594 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 38 ; Опятор ; 818 
 1595 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; xxx935 ; 850 
 1596 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 30 ; potapov0 ; 754 
 1597 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 19 ; yurrgen ; 816 
 1598 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 32 ; dpb ; 813 
 1599 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 37 ; Недорого ; 2244 
 1600 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 56 ; svv ; 2586 
 1601 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 43 ; svv ; 2267 
 1602 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 29 ; генадич ; 1700 
 1603 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 47 ; RusExo ; 1575 
 1604 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 17 ; alex995 ; 1338 
 1605 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 31 ; Gorizn ; 2267 
 1606 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; XF ; 33 ; lalula ; 1392 
 1421 ; Знак Автомобильная промышленность. Ветеран. С удостоверением ; ММД ;  ; Ж/м ; XF ; 54 ; sten ; 417 
 1422 ; Знак Лауреат 2 всесоюзный фестиваль народного творчества. Москва. С удостоверением ; 1987 ;  ; Al ; XF ; 10 ; aviator ; 60 
 1423 ; Жетон. Маршал Советского союза-Рокоссовский К.К.В буклете ; ММД ;  ; Ж/м ; AU ; 17 ; foxmuld ; 193 
 1424 ; Жетон. 50 лет первого полета человека в космос. В буклете ; ММД ;  ; Ж/м ; AU ; 20 ; карпер ; 291 
 1425 ; Жетон. Станция метро "Адмиралтейская". В буклете ; 2011 ;  ; Ж/м ; Unc ; 48 ; света ; 271 
 1426 ; Жетон. 70 лет ОАО "Метрострой". В буклете ; 2011 ;  ; Ж/м ; Unc ; 105 ; stas007 ; 413 
 1427 ; Жетон. Станция метро "Московские ворота". В буклете ; 2011 ;  ; Ж/м ; Unc ; 17 ; Long_Piter ; 141 
 1428 ; Жетон. Станция метро "Обводный канал". В буклете ; 2010 ;  ; Ж/м ; Unc ; 12 ; KRASLAVA ; 280 
 1429 ; Жетон. Станция метро "Парк Победы". В буклете ; 2011 ;  ; Ж/м ; Unc ; 37 ; света ; 177 
 1430 ; Жетон. Станция метро "Электросила. В буклете ; 2011 ;  ; Ж/м ; Unc ; 31 ; Long_Piter ; 153 
 1431 ; Жетон. Станция метро "Фрунзенская". В буклете ; 2011 ;  ; Ж/м ; Unc ; 31 ; Long_Piter ; 153 
 1432 ; Лот жетонов (4шт) ;  ;  ; Б/м, Ж/м ; VF/XF ; 16 ; Евгений_075 ; 91 
 1433 ; Лот медалей. Франция (3шт). D-34мм ;  ;  ; Ж/м ; XF+/AU ; 114 ; gandy ; 385 
 1434 ; Лот сувенирных медалей "Гороскоп". Китай (3шт): год петуха, год овцы, год собаки. D-38 ;  ;  ; Б/м ; XF/XF+ ; 19 ; limon ; 81 
 1435 ; Лот медалей Санкт-Петербург (2шт): Медный всадник, Исаакиевский собор. D-36мм ;  ;  ; Ж/м ; XF/XF+ ; 43 ; пенсионер ; 261 
 1436 ; Лот значков (Спорт): 5шт ;  ;  ; Al ; VF/XF ; 58 ; vic2 ; 410 
 1437 ; Лот значков (Спорт): 5шт ;  ;  ; Al ; VF+/XF ; 44 ; vic2 ; 665 
 1438 ; Лот значков (Спорт): 6шт ;  ;  ; Al ; VF/XF- ; 96 ; serg2000 ; 714 
 1439 ; Лот значков (Спорт): 6шт ;  ;  ; Al ; VF+/XF+ ; 30 ; serg2000 ; 728 
 1440 ; Лот значков (Спорт): 4шт ;  ;  ; Al ; VF/XF ; 11 ; serg2000 ; 82 
 1441 ; Лот значков (Корабли): 8шт ;  ;  ; Ж/м ; VF/XF ; 21 ; Dahan ; 94 
 1442 ; Лот значков (РС "Русские самоцветы"): 4шт ;  ;  ; Ж/м,эмаль ; VF/XF ; 31 ; Gera_K ; 32 
 1443 ; Лот знаков ГДР: 11шт ;  ;  ; Ж/м,б/м ; VF-/VF ; 63 ; kolesov2004 ; 75 
 1444 ; Лот значков (перепись населения): 4шт ;  ;  ; Ж/м,Al ; XF/AU ; 29 ; limon ; 227 
 1445 ; Лот знаков Польши (LOK): 3шт ;  ;  ; Ж/м,б/м ; VF+ ; 93 ; allur65 ; 152 
 1446 ; Лот значков (перепись населения): 4шт ;  ;  ; Ж/м,Al ; XF-/XF ; 30 ; limon ; 213 
 1447 ; Лот знаков иностранных: 16шт ;  ;  ; Ж/м,б/м ; VF-/VF ; 14 ; allur65 ; 313 
 1448 ; Лот монет значков (Космос): 4шт ;  ;  ; Al ; VF-/VF ; 21 ; allur65 ; 47 
 1449 ; Лот монет значков (Ленинград): 2шт ;  ;  ; Al ; VF-/VF ; 29 ; lalula ; 49 
 1450 ; Лот монет значков (Миру-мир): 4шт ;  ;  ; Al ; VF-/VF ; 13 ; Gera_K ; 13 
 1537 ; Один червонец ; 1979 ; ММД ; Au ; AU ; 29 ; lalula ; 17748 
 1538 ; 50 рублей. М-7,78гр ; 2007 ; ММД 450 лет вхождения Башкирии в состав России ; Au ; Proof ; 77 ; mep58 ; 15770 
 1539 ; 25 рублей ; 1996 ; ММД 300 лет Российскому флоту. Ф.М.Апраксин ; Ag ; Proof ; 114 ; neron.73 ; 9272 
 1540 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 43 ; yurrgen ; 1536 
 1541 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 39 ; yuri.gruzdev ; 1416 
 1542 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 28 ; Молоток-Н ; 1581 
 1543 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 35 ; Gorizn ; 1408 
 1544 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; sibiryak62 ; 1524 
 1545 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 32 ; Gorizn ; 1408 
 1546 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; yurrgen ; 1443 
 1547 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Dave ; 1418 
 1548 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 30 ; brat52 ; 1380 
 1549 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 19 ; yurrgen ; 1428 
 1550 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 30 ; brat52 ; 1380 
 1551 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; sibiryak62 ; 1530 
 1552 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Gorizn ; 1405 
 1553 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; yurrgen ; 1558 
 1554 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Gorizn ; 1405 
 1555 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; yurrgen ; 1459 
 1556 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 43 ; brat52 ; 1381 
 1371 ; Знак Москва ;  ;  ; Ж/м,эмаль ; VF ; 46 ; korovan67 ; 587 
 1372 ; Знак ЦДРИ СССР ; 1950 ;  ; Ж/м,эмаль ; VF ; 71 ; RAPAN ; 330 
 1373 ; Знак об окончании Государственного университета ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 20 ; monge ; 204 
 1374 ; Знак об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; avtomasterbakal ; 131 
 1375 ; Знак об окончании технического ВУЗа ;  ;  ; Al ; XF ; 9 ; avtomasterbakal ; 90 
 1376 ; Знак об окончании гуманитарного ВУЗа ;  ;  ; Ж/м, эмаль ; XF ; 6 ; SadKo ; 135 
 1377 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF ; 20 ; фёкла ; 69 
 1378 ; Знак об окончании юридического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 21 ; kijoy ; 153 
 1379 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF ; 36 ; фёкла ; 105 
 1380 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 43 ; monge ; 600 
 1381 ; Знак об окончании с/х ВУЗа ; ЛМД ;  ; Al ; XF- ; 21 ; avtomasterbakal ; 117 
 1382 ; Знак об окончании с/х ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Mike! ; 381 
 1383 ; Знак ЛВМИ ;  ;  ; Ж/м,эмаль ; F+ ; 39 ; von_Schwarz ; 878 
 1384 ; Знак Академия АГ ;  ;  ; Ж/м,эмаль ; XF+ ; 73 ; DM2713 ; 1028 
 1385 ; Знак ВУЗ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 31 ; parshivluk-31dml ; 1000 
 1386 ; Знак МГУ ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; zydor ; 388 
 1387 ; Знак ВУЗ ;  ;  ; Ж/м,эмаль ; XF+ ; 58 ; Valet ; 679 
 1388 ; Знак ПГУПС ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; Donald Trump ; 818 
 1389 ; Знак ГТО 1 место ;  ;  ; Ж/м,эмаль ; VF ; 63 ; vowa ; 176 
 1390 ; Медаль Участнику ВСХВ ;  ;  ; Ж/м ; VF ; 21 ; nh98 ; 102 
 1391 ; Медаль ВДНХ D-23мм ;  ;  ; Б/м ; XF- ; 15 ; solder13 ; 158 
 1392 ; Медаль "бронзовая" ВДНХ D-23мм ;  ;  ; Ж/м ; AU ; 32 ; raise ; 68 
 1393 ; Медаль "золотая" ВДНХ D-23мм ;  ;  ; Ж/м ; XF+ ; 19 ; нэри ; 155 
 1394 ; Знак 90 лет трамваю Санкт-Петербург ;  ;  ; Ж/м ; XF ; 24 ; lalula ; 100 
 1395 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; пепел ; 323 
 1396 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF ; 89 ; vowa ; 683 
 1397 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 31 ; vowa ; 693 
 1398 ; Знак Отличник соц соревнования черной металлургии СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 39 ; Mike! ; 408 
 1399 ; Знак Отличник соц соревнования МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; XF ; 44 ; WOLK ; 210 
 1400 ; Знак Почетный мастер МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; XF ; 41 ; bdd48 ; 204 
 1401 ; Знак СК "Динамо" ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; korovan67 ; 159 
 1402 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 27 ; пепел ; 267 
 1403 ; Знак 30 лет Комсомола ;  ;  ; Ж/м,эмаль ; XF- ; 40 ; dpb ; 615 
 1404 ; Знак Корабль "Безбоязненный" ;  ;  ; Ж/м ; XF ; 21 ; o.k. ; 102 
 1405 ; Знак ЛКИ ;  ;  ; Ж/м,эмаль ; XF ; 62 ; falerist ; 1813 
 1406 ; Знак Ударник сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 24 ; avtomasterbakal ; 1500 
 1407 ; Знак Заслуженный полярник России ; ММД ;  ; Ж/м ; VF-XF ; 56 ; ZOLTAN333 ; 791 
 1408 ; Знак Отличный пожарный ;  ;  ; Ж/м ; XF ; 22 ; RAPAN ; 255 
 1409 ; Знак Корабль "Настойчивый" ;  ;  ; Б/м ; XF ; 23 ; nh98 ; 306 
 1410 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 68 ; пепел ; 105 
 1411 ; Знак 70 лет Октября ;  ;  ; Б/м,эмаль ; VF-XF ; 19 ; derbnik ; 40 
 1412 ; Знак 70 лет Октября ;  ;  ; Б/м,эмаль ; VF-XF ; 20 ; Dahan ; 43 
 1413 ; Знак 1923-1988 ;  ;  ; Ж/м,эмль ; XF ; 14 ; RAPAN ; 258 
 1414 ; Знак Народный театр ;  ;  ; Ж/м,эмль ; XF- ; 35 ; derbnik ; 42 
 1415 ; Знак  об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 26 ; фёкла ; 239 
 1416 ; Знак  об окончании Военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 33 ; mirumir ; 234 
 1417 ; Знак за трудовые успехи № 470. Литературный фонд СССР ; ММД ;  ; Ж/м ; AU ; 21 ; kaktus ; 408 
 1418 ; Знак Отличник просвещения СССР ; ММД ;  ; Ж/м ; AU ; 29 ; Neva ; 414 
 1419 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 79 ; kolesov2004 ; 99 
 1420 ; Знак 50 лет КПСС с удостоверением ; ММД ;  ; Ag,поз эмаль ; XF+ ; 43 ; Donald Trump ; 1020 
 1321 ; Знак  10 лет Латвийская ССР ;  ;  ; Ж/м,эмаль ; XF ; 40 ; ZOLTAN333 ; 510 
 1322 ; Знак Парашютист-отличник ;  ;  ; Ж/м,эмаль ; XF ; 107 ; kijoy ; 302 
 1323 ; Знак Инструктор-отличник ;  ;  ; Ж/м,эмаль ; XF ; 38 ; vowa ; 543 
 1324 ; Знак  15 лет Латвийская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; ZOLTAN333 ; 510 
 1325 ; Знак Юный активист спорта ;  ;  ; Ж/м,эмаль ; VF ; 37 ; Евгений_075 ; 45 
 1326 ; Знак Латвийская ССР ;  ;  ; Ж/м ; VF- ; 23 ; Neva ; 472 
 1327 ; Знак Отличник социалистического соревнования МИНАВТОПРОМ ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 13 ; vowa ; 340 
 1328 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF ; 73 ; Gera_K ; 126 
 1329 ; Знак Автомобильная промышленность. Ветеран ; ММД ;  ; Ж/м ; XF ; 72 ; Hedeby ; 93 
 1330 ; Знак Латвийская ССР ;  ;  ; Ж/м,эмаль ; VF ; 39 ; Neva ; 472 
 1331 ; Знак XXVII съезд компартии Украины ;  ;  ; Ж/м ; XF ; 13 ; limon ; 13 
 1332 ; Знак ДСО Строитель ;  ;  ; Ж/м,эмаль ; VF ; 29 ; solder13 ; 87 
 1333 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; XF ; 19 ; vowa ; 51 
 1334 ; Знак 20 лет ;  ;  ; Ж/м,эмаль ; VF ; 17 ; нэри ; 113 
 1335 ; Знак Баку 2 место ;  ;  ; Ж/м,эмаль ; XF- ; 106 ; korovan67 ; 211 
 1336 ; Знак Первенство области 3 место ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; nh98 ; 123 
 1337 ; Знак ГТО 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; vowa ; 51 
