 1858 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 27 ; stas007 ; 632 
 1859 ; Разменный знак 10. Шпицберген. Наводнение-центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 44 ; stas007 ; 714 
 1860 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 11 ; Fe_mak ; 2549 
 1861 ; Жетон. Один полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 17 ; Mango Moris ; 728 
 1862 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 18 ; elefant1965 ; 760 
 1863 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 45 ; stas007 ; 871 
 1864 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 30 ; stas007 ; 867 
 1865 ; Жетон. 3 марки. Калининград. Слава Русского оружия. Автомат Калашникова. Образец. С документом ; 2002СПМД ;  ; Ag ; Proof ; 39 ; ryber ; 2250 
 1866 ; Жетон. 25 копеек. Русской корпус во Франции ; 1914-1918 ;  ; Б/м ; F-VF ; 28 ; fillin ; 1230 
 1867 ; Жетон. 5 копеек. Для испытания пресса ;  ;  ; Ж/м ; VF- ; 79 ; konstk2 ; 2000 
 1868 ; 1 рубль. С надчеканом ; 1922 ; Николо-Павдиевский кооператив (Екатеринбург, 1922 г.) ; Ж/м ; VF ; 66 ; волга ; 12100 
 1869 ; Жетон. Министерство торговли СССР № 26 ;  ;  ; Ж/м ; XF- ; 10 ; konstk2 ; 111 
 1870 ; Жетон. Министерство торговли СССР №12 ;  ;  ; Ж/м ; AU ; 10 ; BAG ; 105 
 1871 ; Жетон. Министерство торговли СССР № 2. Цифры округлые ;  ;  ; Ж/м ; AU ; 51 ; валенок ; 1632 
 1872 ; 5 рублей. С обеих сторон аверс ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; XF- ; 50 ; sssppp ; 27612 
 1873 ; 10 копеек. Брак монетного двора. Два реверса ; 1997-2011 ;  ; Cu-Zn ; XF- ; 87 ; валенок ; 7140 
 1874 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 91 ; sibtec ; 1201 
 1875 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 65 ; intrest ; 1020 
 1876 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 137 ; benc ; 2199 
 1877 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 144 ; михич ; 1711 
 1878 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 47 ; 2310 ; 1381 
 1879 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 51 ; 2310 ; 1569 
 1880 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 11 ; чук и гек ; 212 
 1881 ; 5 копеек ; 1927 ;  ; Br ; F ; 43 ; orel ; 867 
 1882 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 13 ; Adekvat84 ; 217 
 1883 ; 5 копеек ; 1934 ;  ; Br ; F ; 93 ; СЁМА ; 2257 
 1884 ; 5 копеек ; 1935 ;  ; Br ; VF ; 78 ; СЁМА ; 1393 
 1885 ; 5 копеек ; 1936 ;  ; Br ; VF+ ; 90 ; orel ; 1541 
 1886 ; 5 копеек ; 1938 ;  ; Br ; VF+ ; 41 ; чук и гек ; 334 
 1787 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 37 ; Димон 1733 ; 102 
 1788 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 60 ; Димон 1733 ; 100 
 1789 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 13 ; ввп ; 69 
 1790 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 27 ; бортик ; 71 
 1791 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 46 ; Димон 1733 ; 74 
 1792 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 20 ; maremark ; 67 
 1793 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 27 ; фёкла ; 71 
 1794 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 42 ; maremark ; 92 
 1795 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 39 ; Димон 1733 ; 92 
 1796 ; 20 копеек. Аверс/Реверс ; 1929 ;  ; Ag ; XF ; 83 ; 439 ; 332 
 1797 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 12 ; Евгений_075 ; 123 
 1798 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 30 ; aleksvin711 ; 117 
 1799 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 29 ; ASA19V ; 100 
 1800 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 21 ; spb82 ; 131 
 1801 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 82 ; ppi ; 1223 
 1802 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 35 ; Rusic ; 151 
 1803 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 36 ; бортик ; 111 
 1804 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 23 ; Rusic ; 167 
 1805 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 25 ; Rusic ; 185 
 1806 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 6 ; чук и гек ; 104 
 1807 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; Rusic ; 104 
 1808 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; Димон 1733 ; 81 
 1809 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 19 ; Димон 1733 ; 74 
 1810 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 15 ; Димон 1733 ; 72 
 1811 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 19 ; Uri ; 144 
 1812 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 45 ; Димон 1733 ; 92 
 1813 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; Димон 1733 ; 84 
 1814 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 21 ; sogd ; 99 
 1815 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; zamtex ; 94 
 1816 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 30 ; sogd ; 95 
 1817 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; Димон 1733 ; 65 
 1818 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 34 ; termin111 ; 164 
 1819 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 10 ; страус ; 113 
 1820 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 35 ; neshko ; 105 
 1821 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 22 ; страус ; 108 
 1822 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 21 ; бортик ; 101 
 1823 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 59 ; termin111 ; 192 
 1824 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 29 ; 4ward ; 160 
 1825 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 45 ; svv ; 388 
 1826 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 40 ; 4ward ; 211 
 1827 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 53 ; ZET ; 2200 
 1828 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 67 ; ppi ; 411 
 1829 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; Rusic ; 110 
 1830 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 63 ; ASA19V ; 98 
 1831 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 18 ; бортик ; 102 
 1832 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 27 ; sogd ; 102 
 1833 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 21 ; ppi ; 399 
 1834 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 27 ; Олег33 ; 155 
 1835 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 12 ; svv ; 135 
 1836 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 44 ; Пухлик1971 ; 122 
 1737 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 51 ; A6696 ; 3245 
 1738 ; Рубль ; 1922 ; (АГ) ; Ag ; VG ; 60 ; BAG ; 3063 
 1739 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 68 ; 812 ; 3000 
 1740 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 49 ; 812 ; 3380 
 1741 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 175 ; 812 ; 3300 
 1742 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 50 ; vjacha ; 1331 
 1743 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 20 ; A6696 ; 1386 
 1744 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 94 ; liderssen ; 1389 
 1745 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 29 ; 812 ; 3654 
 1746 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 47 ; Alyona80 ; 634 
 1747 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; petpet ; 700 
 1748 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 66 ; 812 ; 1326 
 1749 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 32 ; kolesov2004 ; 775 
 1750 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 48 ; ASA19V ; 496 
 1751 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 29 ; yurrgen ; 510 
 1752 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 22 ; liderssen ; 479 
 1753 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 44 ; Rusic ; 411 
 1754 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 35 ; MBP ; 381 
 1755 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 16 ; max5252 ; 459 
 1756 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 13 ; max5252 ; 670 
 1757 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 45 ; nh98 ; 360 
 1758 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 46 ; aleksvin711 ; 404 
 1759 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 38 ; nh98 ; 364 
 1760 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 21 ; vitapool ; 364 
 1761 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 20 ; vitaldz ; 375 
 1762 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 10 ; MBP ; 381 
 1763 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 24 ; vitaldz ; 376 
 1764 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; BAG ; 510 
 1765 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 23 ; liderssen ; 367 
 1766 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 37 ; A6696 ; 375 
 1767 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 25 ; liderssen ; 469 
 1768 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 23 ; qazwsx ; 368 
 1769 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 18 ; A6696 ; 373 
 1770 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; neman_71 ; 697 
 1771 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; yurrgen ; 510 
 1772 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; Alyona80 ; 501 
 1773 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 30 ; yurrgen ; 399 
 1774 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 31 ; Rusic ; 521 
 1775 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 23 ; A6696 ; 388 
 1776 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 52 ; vitaldz ; 392 
 1777 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 155 ; max5252 ; 803 
 1778 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 66 ; 812 ; 516 
 1779 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 73 ; sogd ; 117 
 1780 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 34 ; vjacha ; 123 
 1781 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 78 ; santan93 ; 123 
 1782 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 19 ; sogd ; 111 
 1783 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 26 ; zamtex ; 108 
 1784 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 20 ; ASA19V ; 120 
 1785 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 42 ; sogd ; 102 
 1786 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 40 ; Димон 1733 ; 100 
 1687 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 8 ; smax621 ; 878 
 1688 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 10 ; ppi ; 920 
 1689 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 5 ; шахтер-61 ; 885 
 1690 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 12 ; крабик ; 1020 
 1691 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 14 ; niko1968 ; 975 
 1692 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 10 ; maremark ; 906 
 1693 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 14 ; ppi ; 963 
 1694 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 14 ; ppi ; 960 
 1695 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 9 ; ppi ; 2601 
 1696 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 16 ; Glen ; 1008 
 1697 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 32 ; nils5 ; 1134 
 1698 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 25 ; lalula ; 982 
 1699 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 17 ; maremark ; 923 
 1700 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 25 ; Glen ; 992 
 1701 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 13 ; Glen ; 881 
 1702 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 43 ; ppi ; 786 
 1703 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 32 ; alex995 ; 729 
 1704 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 44 ; ppi ; 787 
 1705 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 30 ; pol75 ; 1074 
 1706 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 15 ; niko1968 ; 1052 
 1707 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 7 ; Artemon ; 1473 
 1708 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 28 ; 2 wise monkeys ; 2643 
 1709 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 24 ; 2 wise monkeys ; 1897 
 1710 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 58 ; 2 wise monkeys ; 2907 
 1711 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 13 ; alenka-359 ; 1360 
 1712 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 29 ; Ybrjkfif ; 2123 
 1713 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 37 ; Ybrjkfif ; 3661 
 1714 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 30 ; aleks610 ; 1473 
 1715 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 27 ; ppi ; 1838 
 1716 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 30 ; astronom ; 2550 
 1717 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 12 ; Ybrjkfif ; 2345 
 1718 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 16 ; lalula ; 980 
 1719 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 15 ; крабик ; 1353 
 1720 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 42 ; ppi ; 3224 
 1721 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 48 ; lalula ; 1733 
 1722 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 25 ; ppi ; 1780 
 1723 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 13 ; ppi ; 1834 
 1724 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 46 ; Glen ; 3666 
 1725 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 44 ; metallauto ; 2216 
 1726 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 62 ; Glen ; 2579 
 1727 ; 1 рубль ; 2003 ; СПМД Изобр.кораблика на шпиле Адмиралтейства ; Ag ; Proof ; 12 ; Donald Trump ; 2345 
 1728 ; 1 рубль ; 2003 ; СПМД Изобр.сфинкса у здания Академии Художеств ; Ag ; Proof ; 7 ; Artemon ; 1541 
 1729 ; 1 рубль ; 2003 ; СПМД Изобр.льва на набережной у Адмиралтейства ; Ag ; Proof ; 51 ; свой ; 1590 
 1730 ; 1 рубль ; 2003 ; СПМД Изобр.скульптуры лошади на Аничковом мосту ; Ag ; Proof ; 7 ; Artemon ; 1541 
 1731 ; 1 рубль ; 2003 ; СПМД Изобр.грифона на Банковском мостике ; Ag ; Proof ; 15 ; potapov0 ; 2521 
 1732 ; 1 рубль ; 2003 ; СПМД Изобр.ангела на шпиле собора Петопавл.крепости ; Ag ; Proof ; 29 ; djon.777@ ; 2550 
 1733 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 19 ; ppi ; 1840 
 1734 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорский голубой писец ; Ag ; Proof ; 4 ; Рыба ; 2040 
 1735 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 26 ; ppi ; 1428 
 1736 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 33 ; 812 ; 3876 
 1637 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 44 ; ppi ; 775 
 1638 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 66 ; valeron ; 1176 
 1639 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 25 ; Alexitmo ; 918 
 1640 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 39 ; ppi ; 1020 
 1641 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 15 ; smax621 ; 759 
 1642 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 7 ; solder13 ; 772 
 1643 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 35 ; grisha2401 ; 1000 
 1644 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 59 ; ppi ; 1129 
 1645 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 40 ; ppi ; 822 
 1646 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 33 ; Sky2 ; 1026 
 1647 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 92 ; ppi ; 850 
 1648 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 136 ; Sky2 ; 906 
 1649 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 148 ; grigoriKK ; 906 
 1650 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 58 ; Ybrjkfif ; 1343 
