 573 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 64 ; ЮТВ ; 161 
 574 ; Денежка ; 1850 ; ЕМ ; Cu ; VF ; 23 ; Shumaher ; 908 
 575 ; Денежка ; 1854 ; ЕМ ; Cu ; VF+ ; 36 ; veles ; 582 
 576 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 33 ; gaa0378 ; 352 
 577 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 73 ; crackjack ; 255 
 578 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF- ; 59 ; SSK ; 1055 
 579 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 26 ; 131026000 ; 114 
 580 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 18 ; legatd ; 255 
 581 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 52 ; димитрий ; 122 
 582 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 50 ; 131026000 ; 113 
 583 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 29 ; ilus4 ; 101 
 584 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 41 ; Так!!! ; 645 
 585 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 11 ; avs ; 254 
 586 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 19 ; Balula ; 90 
 587 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 29 ; димитрий ; 114 
 588 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 11 ; димитрий ; 143 
 589 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 77 ; linkor ; 313 
 590 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 23 ; впрок ; 63 
 591 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; jef688 ; 57 
 592 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 26 ; hunter72 ; 102 
 593 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 15 ; Balula ; 77 
 594 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 25 ; linkor ; 132 
 595 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 11 ; 2174 ; 152 
 596 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 6 ; Евген75 ; 77 
 597 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 63 ; дойл ; 362 
 598 ; Полушка. ВРП ; 18 век ;  ; Cu ; F ; 57 ; Шаман ; 153 
 599 ; Полушка ; 1719 ; НД ; Cu ; F ; 30 ; armadavls ; 653 
 600 ; Полушка ; 1719 ; НД ; Cu ; F ; 18 ; Sky2 ; 102 
 601 ; Полушка ; 1719 ; НД ; Cu ; F ; 34 ; alex15 ; 191 
 602 ; Полушка ; 1719 ;  ; Cu ; F ; 11 ; Sky2 ; 65 
 603 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 83 ; кабан ; 1071 
 504 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F-VF ; 19 ; кабан ; 1122 
 505 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; lsp25 ; 153 
 506 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 8 ; jef688 ; 36 
 507 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 25 ; evg65 ; 107 
 508 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 36 ; lelikus ; 98 
 509 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 61 ; кабан2 ; 376 
 510 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 8 ; jef688 ; 51 
 511 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 13 ; elpohit ; 79 
 512 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 9 ; elpohit ; 79 
 513 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 28 ; jef688 ; 51 
 514 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 38 ; legatd ; 292 
 515 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 22 ; jef688 ; 53 
 516 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 59 ; akula ; 102 
 517 ; Копейка (Петров-1,5р, Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 5 ; foxmuld ; 383 
 518 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 31 ; кабан ; 534 
 519 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 40 ; jef688 ; 67 
 520 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 9 ; Aless ; 31 
 521 ; Копейка ; 1846 ; СМ ; Cu ; F ; 74 ; foxmuld ; 227 
 522 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 53 ; eugraphus ; 260 
 523 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 49 ; МАВ21 ; 113 
 524 ; Копейка ; 1871 ; ЕМ ; Cu ; F ; 6 ; ibm ; 62 
 525 ; Копейка ; 1871 ; ЕМ ; Cu ; F ; 37 ; lelikus ; 200 
 526 ; Копейка ; 1884 ; СПБ ; Cu ; VF- ; 72 ; serg2010 ; 803 
 527 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 4 ; foxmuld ; 250 
 528 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 44 ; lelikus ; 140 
 529 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 18 ; Aless ; 21 
 530 ; Копейка. Деформация ; 1897 ; СПБ ; Cu ; F+ ; 11 ; lessaBON ; 15 
 531 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 54 ; crackjack ; 55 
 532 ; Копейка ; 1899 ; СПБ ; Cu ; AU/XF ; 22 ; Шаман ; 1632 
 533 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 72 ; Шаман ; 522 
 534 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 47 ; dimon46 ; 50 
 535 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 48 ; dimon46 ; 50 
 536 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 38 ; lelikus ; 146 
 537 ; Копейка ; 1908 ; СПБ ; Cu ; XF ; 59 ; SSK ; 388 
 538 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 9 ; ibm ; 104 
 539 ; Копейка ; 1910 ; СПБ ; Cu ; XF+ ; 91 ; Шаман ; 830 
 540 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 17 ; maximk@ ; 22 
 541 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 24 ; ibm ; 83 
 542 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 50 ; dimon46 ; 50 
 543 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 25 ; Balula ; 51 
 544 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 32 ; maximk@ ; 32 
 545 ; Копейка ; 1915 ;  ; Cu ; AU ; 22 ; avs ; 540 
 546 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 20 ; Aless ; 32 
 547 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 51 ; derbnik ; 51 
 548 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 27 ; Balula ; 113 
 549 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 46 ; Aless ; 50 
 550 ; Денга ; 1706 ;  ; Cu ; F+ ; 68 ; SSK ; 2255 
 551 ; Денга ; 1712 ;  ; Cu ; F+ ; 145 ; SSK ; 1381 
 552 ; Денга ; 1713 ;  ; Cu ; VF- ; 77 ; ЮТВ ; 1346 
 553 ; Денга ; 1731 ;  ; Cu ; VF ; 94 ; scudder ; 880 
 454 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 16 ; astrop ; 111 
 455 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 50 ; Koresh ; 102 
 456 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 10 ; jimmysu ; 55 
 457 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 6 ; foxmuld ; 133 
 458 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F-VF ; 33 ; СВл ; 248 
 459 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 12 ; solder13 ; 149 
 460 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F-VF ; 14 ; СВл ; 133 
 461 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 25 ; Shumaher ; 155 
 462 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 102 ; кабан ; 375 
 463 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 17 ; goland ; 107 
 464 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 48 ; Hauk ; 83 
 465 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F-VF ; 28 ; ls1870 ; 155 
 466 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 11 ; СВл ; 184 
 467 ; 2 копейки (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 69 ; кабан2 ; 793 
 468 ; 2 копейки ; 1838? ; ЕМ НА ; Cu ; F-VF ; 23 ; popovas ; 143 
 469 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 19 ; Aleksey1975 ; 287 
 470 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 48 ; ЮТВ ; 104 
 471 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 45 ; Aleksey1975 ; 110 
 472 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 126 ; кабан ; 316 
 473 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 22 ; ЮТВ ; 128 
 474 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 19 ; kolhis ; 196 
 475 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F-VF ; 57 ; eugraphus ; 394 
 476 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F+ ; 50 ; ask ; 151 
 477 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 17 ; foxmuld ; 263 
 478 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 17 ; lessaBON ; 22 
 479 ; 2 копейки ; 1883 ; СПБ ; Cu ; F+ ; 65 ; МАВ21 ; 503 
 480 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 24 ; maximk@ ; 23 
 481 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF- ; 26 ; shknikolay ; 420 
 482 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 8 ; maximk@ ; 18 
 483 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 11 ; maximk@ ; 19 
 484 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 28 ; maximk@ ; 25 
 485 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 43 ; СВл ; 57 
 486 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 25 ; maximk@ ; 23 
 487 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 27 ; maximk@ ; 26 
 488 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 32 ; maximk@ ; 31 
 489 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 11 ; jimmysu ; 25 
 490 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 38 ; maximk@ ; 51 
 491 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 23 ; crackjack ; 51 
 492 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 39 ; Pankratov ; 48 
 493 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 31 ; maximk@ ; 31 
 494 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 40 ; maximk@ ; 51 
 495 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 42 ; maximk@ ; 40 
 496 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 33 ; modul ; 33 
 497 ; Копейка ; 1705 ; МД ; Cu ; F ; 94 ; Margites ; 564 
 498 ; Копейка ; 1708 ; МД ; Cu ; F ; 38 ; ЮТВ ; 1023 
 499 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 86 ; кабан2 ; 567 
 500 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 71 ; Aleksey1975 ; 828 
 501 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F+ ; 57 ; арбат ; 749 
 502 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 33 ; jef688 ; 122 
 503 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 15 ; elpohit ; 135 
 404 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 40 ; SSK ; 494 
 405 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; lsp25 ; 72 
 406 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; jef688 ; 58 
 407 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; Mike! ; 73 
 408 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 35 ; Mike! ; 70 
 409 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; Mike! ; 35 
 410 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; jef688 ; 65 
 411 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; deg42 ; 340 
 412 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 35 ; kolhis ; 126 
 413 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 70 ; Mike! ; 87 
 414 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 39 ; Шаман ; 312 
 415 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 42 
 416 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 5 ; SadKo ; 35 
 417 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 61 
 418 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 27 ; kolhis ; 161 
 419 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 35 ; kolhis ; 118 
 420 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 75 ; кабан ; 1428 
 421 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 39 ; Шаман ; 300 
 422 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; kolhis ; 137 
 423 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 43 ; kolhis ; 95 
 424 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 10 ; kolhis ; 217 
 425 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; alex995 ; 22 
 426 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 35 ; kolhis ; 85 
 427 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 44 ; BST ; 250 
 428 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 30 ; kolhis ; 161 
 429 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; Mike! ; 93 
 430 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 56 ; kolhis ; 102 
 431 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; kolhis ; 108 
 432 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; lsp25 ; 82 
 433 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 215 
 434 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 32 ; Hauk ; 3777 
 435 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 29 ; $$$ ; 227 
 436 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 43 ; astrop ; 155 
 437 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 30 ; Andrei2007 ; 129 
 438 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 31 ; solder13 ; 291 
 439 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 15 ; кабан ; 555 
 440 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 19 ; jef688 ; 53 
 441 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 40 ; Геркулес ; 1113 
 442 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 33 ; кабан ; 264 
 443 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 15 ; jef688 ; 16 
 444 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 25 ; Andrei2007 ; 232 
 445 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 12 ; lessaBON ; 22 
 446 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 14 ; jef688 ; 15 
 447 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 51 ; dimon46 ; 337 
 448 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 21 ; Man 11 ; 153 
 449 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 28 ; astrop ; 155 
 450 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 35 ; gelind ; 39 
 451 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 10 ; jef688 ; 58 
 452 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 19 ; gelind ; 42 
 453 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 5 ; crackjack ; 51 
 354 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 113 
 355 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 15 ; e_batman ; 237 
 356 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 78 ; alex-05 ; 8177 
 357 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 49 ; Rjn ; 734 
 358 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 49 ; 11111 ; 944 
 359 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 49 ; ЮТВ ; 1148 
 360 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 77 ; $$$ ; 963 
 361 ; 5 копеек ; 1806 ; КМ ; Cu ; VF-/F-VF ; 51 ; ЮТВ ; 3060 
 362 ; 5 копеек (Ильин-3р) ; 1808 ; ЕМ ; Cu ; F-VF ; 23 ; boroda ; 1960 
 363 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 53 ; Al0851 ; 81 
 364 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 58 ; Mike! ; 174 
 365 ; 5 копеек (Ильин-1р) ; 1835 ; СМ ; Cu ; F+ ; 26 ; Aleksey1975 ; 521 
 366 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 96 ; 131026000 ; 714 
 367 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 56 ; Al0851 ; 101 
 368 ; 5 копеек. Инкузный след от застрявшей в штемпеле монеты ; 1862 ; ЕМ ; Cu ; F-VF ; 117 ; foxmuld ; 5714 
 369 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF ; 32 ; Shumaher ; 3374 
 370 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 56 ; foxmuld ; 140 
 371 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 59 ; foxmuld ; 496 
 372 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 93 ; blaster40 ; 2360 
 373 ; 3 копейки ; 1841 ; СПМ ; Cu ; VF- ; 33 ; ЮТВ ; 467 
 374 ; 3 копейки ; 1841 ; СМ ; Cu ; F+ ; 38 ; MDV ; 362 
 375 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 43 ; впрок ; 2043 
 376 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 63 ; ЮТВ ; 585 
 377 ; 3 копейки ; 1867 ; СПБ ; Cu ; F+ ; 7 ; fanil ; 1456 
 378 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; Dave ; 43 
 379 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 33 ; jef688 ; 32 
 380 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 24 ; jef688 ; 32 
 381 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 17 ; jef688 ; 34 
 382 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 37 ; jimmysu ; 34 
 383 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 56 ; modul ; 83 
 384 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 28 ; jimmysu ; 38 
 385 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 9 ; alien34 ; 430 
 386 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 34 ; Koresh ; 75 
 387 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 28 ; magazin99 ; 765 
 388 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 15 ; crackjack ; 67 
 389 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 26 ; все_вдруг ; 131 
 390 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 70 ; vasya2006 ; 1530 
 391 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F ; 29 ; jef688 ; 108 
 392 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 80 ; elpohit ; 693 
 393 ; 2 копейки (Петров-2р, Ильин-3р) ; 1789 ; АМ ; Cu ; F-VF ; 62 ; SSK ; 4786 
 394 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 40 ; evg65 ; 102 
 395 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; kolhis ; 261 
 396 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; jef688 ; 48 
 397 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 138 
 398 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; Mike! ; 63 
 399 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; F111A ; 46 
 400 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 42 ; kolhis ; 183 
 401 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 28 ; wolikaz ; 107 
 402 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 23 ; kolhis ; 612 
 403 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 13 ; kolhis ; 79 
 304 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 32 ; lsp25 ; 267 
 305 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 13 ; Dozen ; 184 
 306 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 45 ; ЮТВ ; 211 
 307 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 19 ; ЮТВ ; 138 
 308 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 5 ; jef688 ; 57 
 309 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 31 ; hunter72 ; 261 
 310 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 7 ; nicknov ; 113 
 311 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 15 ; crackjack ; 153 
 312 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 21 ; Rjn ; 729 
 313 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 5 ; jef688 ; 57 
 314 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 7 ; dariy ; 61 
 315 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; dariy ; 93 
 316 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 37 ; Dozen ; 323 
 317 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 28 ; jimmysu ; 217 
 318 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 43 ; lsp25 ; 236 
 319 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; leo 2 ; 225 
 320 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 7 ; кs ; 151 
 321 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 13 ; димитрий ; 156 
 322 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 21 ; staro ; 145 
 323 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 15 ; Rjn ; 255 
 324 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 10 ; warmrain ; 206 
 325 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 7 ; kolhis ; 153 
 326 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 6 ; staro ; 59 
 327 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 5 ; Dozen ; 57 
 328 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 18 ; e_batman ; 226 
 329 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 8 ; wolikaz ; 175 
 330 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 27 ; lina-I ; 192 
 331 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 19 ; Dozen ; 81 
 332 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 39 ; kolhis ; 173 
 333 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 32 ; SadKo ; 514 
 334 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 11 ; lsp25 ; 175 
 335 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 9 ; димитрий ; 152 
 336 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 11 ; astrop ; 175 
 337 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 10 ; evg65 ; 153 
