 2592 ; Лот монет СССР (3шт): 20к,15к,10к ; 1946 ;  ; Cu/Ni ; VF ; 9 ; SS007 ; 214 
 2593 ; Лот монет Банка России (Юбилейные): 10 руб () ; 2006-2015 ;  ; Би/м ; AU ; 6 ; zemlya ; 163 
 2594 ; Лот монет Банка России (ДГР): 10 руб (11шт) ; 2002-2007 ;  ; Cu-Ni ; XF ; 19 ; krass ; 775 
 2595 ; Лот монет СССР (3шт): 20к,15к,10к ; 1953 ;  ; Cu/Ni ; VF/XF ; 13 ; SS007 ; 87 
 2596 ; Лот монет СССР (3шт): 10 к ; 1948,1949,1950 ;  ; Cu/Ni ; VF/VF+ ; 9 ; SS007 ; 408 
 2597 ; Лот монет СССР: 100шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 20 ; мон ; 102 
 2598 ; Лот монет СССР и Банка России: 60шт ;  ;  ; Би/м,Cu-Ni,Сu/S ; VF/XF ; 17 ; UnPreacher ; 114 
 2599 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (8шт) ; 2014 ;  ; Ni/St ; AU ; 7 ; SIO ; 18 
 2856 ; 1 бу. Япония. М-3г ; 1832-1858 ;  ; Au ; VF ; 77 ; Pomnikov ; 6001 
 2857 ; 2 шу. Япония. М-1,6г ; 1832-1858 ;  ; Au ; VF ; 53 ; Pomnikov ; 3790 
 2858 ; 10 долларов. Острова Кука ; 2009 ;  ; Au ; Proof ; 41 ; Pomnikov ; 2923 
 2859 ; Фанам. Индия. М-0,40гр ; 18в ;  ; Au ; VF- ; 27 ; Pomnikov ; 1673 
 2860 ; Фанам. Индия. М-0,37г ;  ;  ; Au ; VF- ; 31 ; Pomnikov ; 1583 
 2861 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF ; 33 ; Pomnikov ; 983 
 2862 ; Талер. Зальцбург ; 1794 ;  ; Ag ; VF ; 27 ; d-master ; 5947 
 2863 ; Талер. Франкфурт ; 1860 ;  ; Ag ; VF+ ; 49 ; rbmamba ; 3853 
 2864 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; XF- ; 26 ; fadeev.dima ; 3060 
 2865 ; 1/12 талера. Пруссия ; 1767 ;  ; Ag ; VG ; 40 ; Pomnikov ; 189 
 2866 ; 5 марок. Пруссия ; 1875 ;  ; Ag ; VF ; 17 ; Pomnikov ; 1700 
 2867 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 13 ; Pomnikov ; 1730 
 2868 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 47 ; Wireless oyster ; 1319 
 2869 ; 5 марок. Вюртенберг ; 1904 ;  ; Ag ; VF- ; 35 ; Pomnikov ; 1698 
 2870 ; 5 марок. Баден. На смерть Фридриха ; 1907 ;  ; Ag ; VF-XF ; 52 ; Harder ; 5396 
 2871 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 30 ; Harder ; 1827 
 2872 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; VF ; 42 ; Pomnikov ; 1992 
 2873 ; 5 марок. Баден ; 1913G ;  ; Ag ; VFXF ; 56 ; Harder ; 3406 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; XF- ; 53 ; CASABLANCA ; 2652 
 2875 ; 3 марки. Пруссия. ; 1908A ;  ; Ag ; VF+ ; 27 ; Chuk59 ; 1012 
 2876 ; 3 марки. Пруссия. ; 1909A ;  ; Ag ; VF-XF ; 29 ; MolchSer5 ; 1012 
 2877 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 16 ; Wireless oyster ; 1102 
 2878 ; 3 марки. Вюртемберг ; 1909 ;  ; Ag ; VF ; 17 ; Wireless oyster ; 1002 
 2879 ; 3 марки. Пруссия. ; 1910A ;  ; Ag ; VF+ ; 20 ; Ostriy ; 1040 
 2880 ; 3 марки. Вюртемберг. 25 лет свадьбе. В капсуле ННР ; 1911A ;  ; Ag ;  ; 42 ; lva08 ; 2305 
 2881 ; 3 марки. Пруссия. ; 1912A ;  ; Ag ; VF+ ; 12 ; Wireless oyster ; 857 
 2882 ; 3 марки. Пруссия. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; VF-XF ; 21 ; smn51 ; 1390 
 2883 ; 3 марки. Пруссия. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; VF+ ; 21 ; ufa ; 1277 
 2884 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF+ ; 15 ; Wireless oyster ; 1226 
 2885 ; 3 марки. Пруссия. 25 лет правления. В капсуле ННР ; 1913A ;  ; Ag ;  ; 14 ; Бро ; 1243 
 2886 ; 3 марки. Пруссия. 100 лет разгрома Наполеона. В капсуле ННР ; 1913 ;  ; Ag ;  ; 23 ; boryas1 ; 1613 
 2887 ; 3 марки. Веймар ; 1924D ;  ; Ag ; AU ; 81 ; дитрих11 ; 3193 
 2888 ; 3 марки. Веймар. 1000 лет Рейнланду. В капсуле ННР ; 1925D ;  ; Ag ;  ; 26 ; Борис Моисеевич ; 2120 
 2533 ; Лот монет Банка России (Операции ВОВ): 5 руб (8шт) ; 2014 ;  ; Ni/St ; AU ; 26 ; SIO ; 192 
 2534 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; XF- ; 11 ; ANGEL 23 ; 320 
 2535 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2014 ;  ; Би/м ; XF/AU ; 11 ; zemlya ; 104 
 2536 ; Лот монет СССР (50 лет Советской власти и регулярные): 50 коп (6шт) ; 1964,1967 ;  ; Cu-Ni ; VF ; 19 ; Mixa1973 ; 45 
 2537 ; Лот монет Банка России: 1 коп (20шт) ; 2003СПМД ;  ; Cu-Ni ; VF/XF ; 8 ; gkl63 ; 80 
 2538 ; Лот монет Банка России (ВОВ): 5 руб (8шт) ; 2014 ;  ; Ni/St ; AU ; 27 ; aleks1983 ; 180 
 2539 ; Лот монет Банка России: 100,50,20,10,5 руб (11шт) ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 9 ; pavel5419 ; 64 
 2540 ; Лот монет СССР (50 лет Советской власти 1967): 50 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 20 ; ed1 ; 90 
 2541 ; Лот монет СССР: 20,15,10 коп (7шт) ; 1946-1953 ;  ; Ni ; VF- ; 19 ; Andrak ; 153 
 2542 ; Лот монет СССР: 68шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/AU ; 10 ; мон ; 34 
 2543 ; Лот монет СССР: 10,15 коп (7шт) ; 1932,1944,1953,1954,1955,1956 ;  ; Ni ; F/VF- ; 13 ; Maksss163 ; 151 
 2544 ; Лот монет СССР (30 лет победы): 1 руб (6шт) ; 1975 ;  ; Cu-Ni ; VF/XF ; 13 ; SIO ; 139 
 2545 ; Лот монет СССР (50 лет Советской власти 1967): 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF ; 18 ; trio ; 204 
 2546 ; Лот монет Олимпиада в Сочи (2шт): 25 рублей. Упаковка ; 2011,2012 ;  ; Cu/Ni ; Unc ; 16 ; SIO ; 82 
 2547 ; Лот монет СССР: 10,5 руб,50 коп (7шт) ; 1991 ;  ; Cu-Ni,Би/м ; XF/AU ; 9 ; pavel5419 ; 57 
 2548 ; Лот монет СССР: 20,10,5,3,2,1 коп (22шт) ; 1924-1956 ;  ; Cu,Br,Ni ; VG/F-VF ; 36 ; Maksss163 ; 226 
 2549 ; Лот монет Банка России (юбилейные): 10,1 руб (2шт) ; 2014,2016 ;  ; Би/м,Ni/St ; AU ; 4 ; SIO ; 15 
 2550 ; Лот монет СССР: 1 руб, 50,20,15,10,1 коп (30шт) ; 1936-1991 ;  ; Cu-Ni ; VF-/XF ; 44 ; said ; 424 
 2551 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; AU ; 14 ; aleks1983 ; 204 
 2552 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 29 ; SIO ; 255 
 2553 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; AU ; 24 ; SIO ; 164 
 2554 ; Лот монет СССР: 1,2,3 коп (3шт) ; 1931 ;  ; Br ; F- ; 7 ; RustyNail ; 23 
 2555 ; Лот монет Банка России (3шт): 10 рублей. Орлоская обл, Краснодарский край, Липецкая обл ; 2005,2007 ;  ; Би/м ; XF ; 5 ; SIO ; 40 
 2556 ; Лот монет СССР: 2,1 коп (7шт) ; 1971-1990 ;  ; Cu-Zn ; XF ; 13 ; ATF72 ; 50 
 2557 ; Лот монет СССР: 1 коп (50шт) ;  ;  ; Cu-Zn ; VF/XF ; 26 ; vfqlfeys lt,bks. ; 156 
 2558 ; Лот монет СССР (юбилейные): 1 руб (4шт) ; 1965-1977 ;  ; Cu-Ni ; VF ; 11 ; trio ; 102 
 2559 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 11 ; ANGEL 23 ; 97 
 2560 ; Лот монет Банка России (3шт): 10 рублей. Ленинградская обл, Москва, Тверская обл ; 2005 ;  ; Би/м ; XF ; 9 ; SIO ; 44 
 2561 ; Лот монет Банка России (Владимир): 10 руб (2шт) ; 2008СПМД,ММД ;  ; Би/м ; AU ; 21 ; Alex1 ; 360 
 2562 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 9 ; SIO ; 97 
 2563 ; Лот монет Банка России (10 лет СНГ и Пушкин): 1 руб (2шт) ; 1999,2001 ;  ; Cu-Ni ; XF ; 8 ; $KoKoS$ ; 318 
 2564 ; Лот монет Банка России (Юбилейные): 10 руб (7шт) ; 2002-2008 ;  ; Би/м ; XF/AU ; 26 ; krass ; 419 
 2565 ; Лот монет Банка России (3шт): 10 рублей. Сахалинская обл, Читинская обл, Приморский край ; 2006 ;  ; Би/м ; XF ; 9 ; SIO ; 40 
 2566 ; Лот монет Банка России (3шт): 10 рублей. Респ Хакасия, Удмуртская респ, Респ Башкортостан ; 2007,2008 ;  ; Би/м ; XF ; 13 ; ANGEL 23 ; 61 
 2567 ; Лот монет Банка России (3шт): 10 рублей. Респ Коми, Новосибирская обл, Кировская обл ; 2007,2009 ;  ; Би/м ; XF ; 14 ; ANGEL 23 ; 61 
 2568 ; Лот монет Банка России (3шт): 10 рублей. Свердловская обл, Архангельская обл, Ростовская обл ; 2007,2008 ;  ; Би/м ; XF ; 13 ; ANGEL 23 ; 61 
 2569 ; Лот монет Банка России (3шт): 10 рублей. Юрьевец, Приозерск, Елец ; 2008,2010,2011 ;  ; Би/м ; XF ; 15 ; Romanenkov1997 ; 235 
 2570 ; Лот монет Банка России (3шт): 10 рублей. Респ Адыгея, Респ Калмыкия, Еврейская АО ; 2009 ;  ; Би/м ; XF+ ; 17 ; Romanenkov1997 ; 163 
 2571 ; Лот монет Банка России (2шт): 10 рублей.  Астраханская обл, Кабардино-Балкарская респ ; 2008 ;  ; Би/м ; XF ; 8 ; ANGEL 23 ; 38 
 2572 ; Лот монет Банка России (3шт): 10 рублей. Респ Саха, Респ Татарстан, Респ Алтай ; 2005,2006 ;  ; Би/м ; XF ; 5 ; SIO ; 40 
 2573 ; Лот монет Банка России (3шт): 10 рублей. Соликамск, Белозерск, Брянск ; 2010,2011,2012 ;  ; Би/м ; XF ; 19 ; krass ; 102 
 2574 ; Лот монет СССР: 20,15,10 коп (8шт) ;  ;  ; Ag ; VG/F ; 7 ; Hikon ; 152 
 2575 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 24 ; ANGEL 23 ; 161 
 2576 ; Лот монет Банка России (Юбилейные): 10 руб (3шт) ; 2010-2014 ;  ; Би/м ; AU ; 10 ; MEDUZA ; 57 
 2577 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2000-2016 ;  ; Би/м ; XF ; 21 ; krass ; 204 
 2578 ; Лот монет Банка России: 2 руб (2шт) ; 1999СПМД,ММД ;  ; Cu-Ni ; VF+ ; 51 ; Hikon ; 199 
 2579 ; Лот монет Банка России (Юбилейные): 10 руб (5шт) ; 2005-2011 ;  ; Би/м ; XF- ; 12 ; 55520 ; 153 
 2580 ; Лот монет Банка России (Министерства): 10 руб (2шт) ; 2002 ;  ; Би/м ; AU ; 17 ; 55tcvetkov55 ; 176 
 2581 ; Лот монет СССР (3шт): 20к,15к,10к ; 1956 ;  ; Cu/Ni ; XF ; 15 ; SS007 ; 108 
 2582 ; Лот монет СССР (3шт): 20к,15к,10к ; 1954 ;  ; Cu/Ni ; XF ; 13 ; SS007 ; 132 
 2483 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 13 ; papinazu ; 555 
 2484 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2008СПМД ;  ; Cu-NiSt/ЛатSt/N ; AU ; 52 ; sotnik ; 693 
 2485 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2008СПМД ;  ; Cu-NiSt/ЛатSt/N ; AU ; 35 ; sotnik ; 693 
 2486 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (6шт). Буклет ; 2010 ;  ; Ni/St,Сu/St ; AU ; 19 ; papinazu ; 1020 
 2487 ; Лот монет СССР: 1 рубль (8шт) 60 лет Советской власти. Упаковка ; 1977 ;  ; Cu-Ni ; XF+/AU ; 38 ; Коллекционер СНГ ; 7933 
 2488 ; Лот монет СССР: 1 рубль (5шт) 100 лет В.И.Ленина. Упаковка нарушена ; 1970 ;  ; Cu-Ni ; XF+/AU ; 19 ; Коллекционер СНГ ; 3113 
 2489 ; Лот монет Банка России: 100,50,5 руб (7шт) ; 1992-1993 ;  ; Би/м,Cu-Ni,Сu/Z ; XF ; 63 ; pavel5419 ; 326 
 2490 ; Лот монет СССР: 5 коп (80шт) ;  ;  ; Br ; G/VG ; 26 ; мон ; 683 
 2491 ; Лот монет СССР: 2,3 коп (2шт) ; 1941 ;  ; Br ; VG ; 63 ; an17s ; 104 
 2492 ; Лот монет Банка России (Пушкин и 10 лет СНГ): 1 руб (2шт) ; 1999,2001 ;  ; Cu-Ni ; XF+ ; 21 ; an17s ; 312 
 2493 ; Лот монет Банка России: 100 руб (5шт) ; 1993ЛМД ;  ; Cu-Ni ; XF ; 15 ; Maxnum ; 15 
 2494 ; Лот монет Банка России: 100 руб (5шт) ; 1993ЛМД ;  ; Cu-Ni ; XF-/XF ; 7 ; Maxnum ; 14 
 2495 ; Лот монет Банка России (юбилейные): 10 руб  11шт ; 2001-2009 ;  ; Би/м ; XF- ; 9 ; ANGEL 23 ; 186 
 2496 ; Лот монет Банка России (города-герои): 2 руб 5шт ; 2000 ;  ; Cu-Ni ; VF+ ; 18 ; циркус ; 181 
 2497 ; Лот монет СССР: 1,5 коп (2шт) ; 1953 ;  ; Br ; F ; 5 ; ShYrik_RUS ; 21 
 2498 ; Лот монет Банка России: 1 коп (20шт) ; 2004СПМД ;  ; Ni/St ; VF+/XF ; 9 ; gkl63 ; 59 
 2499 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; XF/AU ; 15 ; aleks1983 ; 204 
 2500 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; XF/AU ; 8 ; zemlya ; 200 
 2501 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; AU ; 18 ; vania1981 ; 204 
 2502 ; Лот монет СССР: 15,3,2 коп (6шт) ; 1962-1978 ;  ; Cu-Zn,Cu-Ni ; VF ; 3 ; Chatsky ; 12 
 2503 ; Лот монет СССР: 1,2,5 коп (3шт) ; 1956 ;  ; Br ; F/F+ ; 3 ; SIO ; 31 
 2504 ; Лот монет Банка России (юбилейные): 10 руб 5шт ; 2002-2010 ;  ; Би/м ; XF- ; 21 ; krass ; 278 
 2505 ; Лот монет России и СССР: 3 коп (5шт) ; 1869-1990 ;  ; Сu,Cu-Zn,Br ; VG/VF ; 2 ; SirJey ; 3 
 2506 ; Лот монет СССР: 20,10,2,1 коп (14шт) ; 1961-1991 ;  ; Сu-Ni,Cu-Zn ; VF/XF ; 31 ; SIO ; 96 
 2507 ; Лот монет Банка России (Города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF+/AU ; 13 ; 13 ; 267 
 2508 ; Лот монет СССР: 20,10 коп (5шт) ; 1922-1929 ;  ; Ag ; F/F+ ; 9 ; SS007 ; 396 
 2509 ; Лот монет СССР: 3 коп (5шт) ; 1975-1990 ;  ; Cu-Zn ; XF+/AU ; 46 ; ATF72 ; 170 
 2510 ; Лот монет СССР: 5 коп (3шт) ; 1986-1990 ;  ; Cu-Zn ; VF ; 2 ; ATF72 ; 3 
 2511 ; Лот монет Банка России: 10 рублей (5шт) ГВС ; 2011-2015 ;  ; St/Лат ; AU ; 19 ; vania1981 ; 79 
 2512 ; Лот монет СССР: 10,3 коп (17шт) ; 1946-1957 ;  ; Ni,Br ; F+/XF ; 29 ; Ser83 ; 183 
 2513 ; Лот монет СССР: 10 коп (12шт) ; 1955 ;  ; Ni ; XF ; 18 ; SIO ; 148 
 2514 ; Лот монет СССР: 10,3 коп (12шт) ; 1957,1956 ;  ; Ni ; XF ; 13 ; SIO ; 130 
 2515 ; Лот монет СССР: 2 коп (3шт) ; 1961-1963 ;  ; Cu-Zn ; XF/AU ; 48 ; мон ; 216 
 2516 ; Лот монет СССР: 1,3,5 коп (3шт) ; 1932 ;  ; Br ; VG/F ; 13 ; RustyNail ; 73 
 2517 ; Лот монет Банка России (10 лет СНГ): 1 руб (3шт) ; 2001 ;  ; Cu-Ni ; XF+ ; 16 ; vania1981 ; 185 
 2518 ; Лот монет Банка России (юбилейные):10 руб 4шт ; 2013-2016 ;  ; Би/м ; AU ; 8 ; SIO ; 55 
 2519 ; Лот монет СССР: 5 коп (4шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF+ ; 16 ; ATF72 ; 51 
 2520 ; Лот монет Банка России: 1 руб (7шт) ; 1999 ;  ; Cu-Ni ; XF- ; 20 ; SIO ; 84 
 2521 ; Лот монет Банка России: 100,50,20,5 руб (8шт) ; 1992,1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 9 ; Maxnum ; 28 
 2522 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; VF+/XF- ; 15 ; ANGEL 23 ; 343 
 2523 ; Лот монет СССР: 50,20,15,10 коп (4шт) ; 1979 ;  ; Cu-Ni ; AU ; 42 ; SIO ; 174 
 2524 ; Лот монет Банка России: 100,50 руб (7шт) ; 1992-1993 ;  ; Cu-Ni,Би/м ; XF ; 25 ; alehandr ; 136 
 2525 ; Лот монет СССР: 1,2,3,5 коп (шт) ; 1940 ;  ; Br ; VG ; 22 ; Oleg73 ; 60 
 2526 ; Лот монет СССР: 2 коп (шт) ; 1935 ;  ; Br ; F ; 62 ; Ser83 ; 305 
 2527 ; Лот монет Банка России (юбилейные): 10 руб (14шт) ;  ;  ; Би/м ; AU ; 19 ; zemlya ; 285 
 2528 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ;  ;  ; Би/м ; AU ; 11 ; zemlya ; 295 
 2529 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; XF- ; 8 ; ANGEL 23 ; 265 
 2530 ; Лот монет СССР: 15,10 коп (2шт) ; 1969,1976 ;  ; Cu-Ni ; VF- ; 29 ; SIO ; 108 
 2531 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2013,2016 ;  ; Cu-Ni ; XF+/AU ; 13 ; ed1 ; 67 
 2532 ; Лот монет СССР: 20 коп (5шт) ; 1948-1956 ;  ; Ni ; F/VF ; 31 ; bmnmq ; 302 
 2433 ; Набор монет Банка России (РФ. Выпуск 7): 10 руб (2шт) + жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 40 ; shelbyroush ; 1047 
 2434 ; Набор монет Банка России (РФ. Выпуск 3): 10 руб (6шт) + жетон. Буклет ; 2007 ;  ; Би/м ; AU ; 28 ; shelbyroush ; 2040 
 2435 ; Набор монет Банка России (ДГР): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 27 ; Energo ; 1389 
 2436 ; Набор монет Банка России (ДГР): 10 руб (3шт) + жетон. Буклет ; 2007 ;  ; Би/м ; AU ; 23 ; shelbyroush ; 2040 
 2437 ; Набор монет Банка России (ДГР): 10 руб (4шт) + жетон. Буклет ; 2009 ;  ; Би/м ; AU ; 21 ; shelbyroush ; 2040 
 2438 ; Набор монет Банка России (ГВС. Выпуск 3): 10 руб (9шт) + жетон. Рамка ; 2013 ;  ; Лат/St ; AU ; 42 ; Oz35 ; 1020 
 2439 ; Набор монет Банка России (ГВС. Выпуск 1): 10 руб (9шт) + жетон. Рамка ; 2011 ;  ; Лат/St ; AU ; 38 ; Oz35 ; 1020 
 2440 ; Набор монет Банка России (ГВС. Выпуск 2): 10 руб (9шт) + жетон. Рамка ; 2012 ;  ; Лат/St ; AU ; 46 ; Oz35 ; 1020 
 2441 ; Набор монет Банка России серия "Российская Федерация". Выпуск 7. 10 рублей (2шт)+ жетон. Буклет ; 2011 ;  ; Би/м,ж/м ; AU ; 28 ; феникс55 ; 616 
 2442 ; Набор монет Банка России серия "Российская Федерация". Выпуск 9. 10 рублей (5шт)+ жетон. Буклет ; 2014 ;  ; Би/м,ж/м ; AU ; 26 ; shelbyroush ; 2040 
 2443 ; Набор монет Банка России серия "Российская Федерация". Выпуск 3. 10 рублей (6шт)+ жетон. Буклет ; 2007 ;  ; Би/м,ж/м ; AU ; 33 ; Wulf ; 1529 
 2444 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 14 ; жених ; 918 
