 1287 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 44 ; dao ; 910 
 1288 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 11 ; ААФ ; 843 
 1289 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 33 ; asru ; 682 
 1290 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 30 ; asru ; 695 
 1291 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 15 ; asru ; 659 
 1292 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 36 ; SKV ; 705 
 1293 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 52 ; hugo ; 1070 
 1294 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; schnaps ; 525 
 1295 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; В1951 ; 422 
 1296 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; razdalbai ; 428 
 1297 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 27 ; Foxic ; 544 
 1298 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 23 ; razdalbai ; 419 
 1299 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 30 ; asru ; 442 
 1300 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; Proof ; 14 ; razdalbai ; 424 
 1301 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; asru ; 459 
 1302 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 29 ; ААФ ; 591 
 1303 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 29 ; schnaps ; 559 
 1304 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 49 ; popov ; 399 
 1305 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 32 ; first ; 413 
 1306 ; 3 рубля. Помыта ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 1 ; afyfn ; 1500 
 1307 ; 3 рубля. Сертификат ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 15 ; ryber ; 1428 
 1308 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 6 ; Juli ; 1381 
 1309 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 17 ; nikolay ; 1487 
 1310 ; 3 рубля. Сертификат. Помыта ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 1 ; afyfn ; 1200 
 1311 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 11 ; Juli ; 1152 
 1312 ; 3 рубля. Сертификат ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 4 ; kotok ; 1275 
 1313 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 21 ; sergunya ; 1281 
 1314 ; 3 рубля. Сертификат ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 4 ; SKV ; 1031 
 1315 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 25 ; Винни Пух ; 1887 
 1316 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 23 ; SKV ; 1853 
 1317 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 9 ; aleks610 ; 1805 
 1318 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярос ; Ag ; Proof ; 4 ; SKV ; 3264 
 1319 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с зо ; Ag ; Proof ; 26 ; Valeriy ; 5918 
 1320 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 25 ; Igorek81 ; 1627 
 1321 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 25 ; Valeriy ; 3703 
 1322 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монаст ; Ag ; Proof ; 10 ; ghjk ; 4307 
 1323 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 21 ; Valeriy ; 3713 
 1324 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Ко ; Ag ; Proof ; 16 ; kotok ; 2821 
 1325 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богород ; Ag ; Proof ; 4 ; ghjk ; 4284 
 1326 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богороди ; Ag ; Proof ; 4 ; ghjk ; 4080 
 1327 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 21 ; Ghb ; 3580 
 1328 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 31 ; Igorek81 ; 1031 
 1329 ; 3 рубля ; 2004 ; СПМД Рак ; Ag ; Proof ; 6 ; ghjk ; 1727 
 1330 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 12 ; Igorek81 ; 1697 
 1331 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 80 ; Igorek81 ; 2214 
 1332 ; 3 рубля ; 2005 ; ММД Свято-Никольский собор. Ка ; Ag ; Proof ; 29 ; Ghb ; 2560 
 1333 ; 2 рубля. Сертификат ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 6 ; imi ; 479 
 1334 ; 2 рубля. Сертификат ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 11 ; wwii-soldat ; 520 
 1202 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 24 ; grfyuhb ; 35 
 1203 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 41 
 1204 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; jef688 ; 19 
 1205 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 11 ; grfyuhb ; 43 
 1206 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 28 ; кабан ; 31 
 1207 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 24 ; Империя ; 111 
 1208 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; jef688 ; 18 
 1209 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 16 ; Alexey7 ; 55 
 1210 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 23 ; кабан ; 33 
 1211 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 21 ; кабан ; 36 
 1212 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Григорий ; 29 
 1213 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 16 ; Alexey7 ; 55 
 1214 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 36 ; samsung ; 40 
 1215 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 9 ; кабан ; 41 
 1216 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 30 ; Alexey7 ; 50 
 1217 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 14 ; Alexey7 ; 49 
 1218 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; кабан ; 31 
 1219 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 10 ; Alexey7 ; 43 
 1220 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; Стан ; 45 
 1221 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; кабан ; 27 
 1222 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 19 ; кабан ; 30 
 1223 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; кабан ; 41 
 1224 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 20 ; alskr ; 39 
 1225 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; XF- ; 57 ; ANK ; 353 
 1226 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; F ; 13 ; Alexey7 ; 65 
 1227 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 30 ; 439 ; 300 
 1228 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 75 ; Олег2401 ; 1734 
 1229 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 35 ; PVA13 ; 359 
 1230 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 38 ; Стан ; 128 
 1231 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 37 ; alskr ; 45 
 1232 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 44 ; alskr ; 44 
 1233 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 22 ; zinkcoin ; 170 
 1234 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; grfyuhb ; 40 
 1235 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 39 ; grfyuhb ; 39 
 1236 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 17 ; Alexey7 ; 18 
 1237 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF-XF ; 38 ; Иоанн ; 57 
 1238 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF- ; 11 ; Стан ; 94 
 1272 ; 25 рублей ; 2005 ; ММД Телец ; Au ; AU ; 13 ; SERBAD ; 3951 
 1273 ; Набор монет "Игры XXII Олимпиады 1980":10, 5 рублей (6шт). В коробке ; 1977ЛМД ;  ; Ag ; AU ; 35 ; razdalbai ; 1911 
 1274 ; Набор монет "Игры XXII Олимпиады 1980":10, 5 рублей (5шт). В коробке ; 1978-1979ММД,ЛМД ;  ; Ag ; AU ; 40 ; razdalbai ; 2091 
 1275 ; Набор монет "Игры XXII Олимпиады 1980":10, 5 рублей (5шт). В коробке ; 1978-1979ЛМД,ММД ;  ; Ag ; AU ; 23 ; Пупс ; 2600 
 1276 ; Набор монет "Игры XXII Олимпиады 1980":10, 5 рублей (5шт). В коробке ; 1979ЛМДММД ;  ; Ag ; AU ; 20 ; skir ; 2086 
 1277 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 26 ; SKV ; 1007 
 1278 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 20 ; zhut` ; 956 
 1279 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 43 ; Foxic ; 724 
 1280 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 17 ; sergunya ; 729 
 1281 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 46 ; Man 11 ; 709 
 1282 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; sergunya ; 725 
 1283 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 23 ; Man 11 ; 653 
 1284 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 39 ; asru ; 714 
 1152 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 64 ; Георг ; 459 
 1153 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 82 ; vitas123 ; 510 
 1154 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 83 ; Георг ; 493 
 1155 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 61 ; Стан ; 497 
 1156 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 12 ; samsung ; 883 
 1157 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; cityden ; 279 
 1158 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 80 ; Bayun48 ; 134 
 1159 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 24 ; NN ; 816 
 1160 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 56 ; fart ; 777 
 1161 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 36 ; Bayun48 ; 301 
 1162 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 39 ; anvidmi ; 73 
 1163 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 25 ; anvidmi ; 57 
 1164 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 48 ; usan ; 1224 
 1165 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; jef688 ; 35 
 1166 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; fart ; 308 
 1167 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 80 ; Вов ; 152 
 1168 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 56 ; Вов ; 373 
 1169 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 81 ; Вов ; 152 
 1170 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; grfyuhb ; 39 
 1171 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 26 ; vitas123 ; 527 
 1172 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; Майкл ; 895 
 1173 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 59 ; Олег2401 ; 1020 
 1174 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 97 ; Таракан ; 716 
 1175 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 52 ; samsung ; 51 
 1176 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; Таракан ; 79 
 1177 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 51 ; vc57 ; 92 
 1178 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 43 ; vitas123 ; 344 
 1179 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF-XF ; 31 ; Qersej ; 1222 
 1180 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF-XF ; 53 ; Майкл ; 612 
 1181 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 52 ; grfyuhb ; 53 
 1182 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 49 ; vc57 ; 46 
 1183 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 41 ; Григорий ; 44 
 1184 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 55 ; Qersej ; 365 
 1185 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 34 ; кабан ; 241 
 1186 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 11 ; ЕВС ; 223 
 1187 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF ; 8 ; кабан ; 157 
 1188 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 25 ; ЕВС ; 218 
 1189 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 36 ; ЕВС ; 221 
 1190 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 56 ; vitas123 ; 839 
 1191 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 42 ; ЕВС ; 1005 
 1192 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 24 ; ЕВС ; 692 
 1193 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 12 ; кабан ; 408 
 1194 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 23 ; кабан ; 558 
 1195 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 14 ; кабан ; 245 
 1196 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF- ; 15 ; кабан ; 286 
 1197 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 41 ; кабан ; 238 
 1198 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 45 ; кабан ; 228 
 1199 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; natallli ; 27 
 1200 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 29 ; Григорий ; 33 
 1201 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 25 ; jef688 ; 26 
 1102 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 7 ; Инвестор ; 53 
 1103 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 48 ; ANK ; 87 
 1104 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 15 ; cvettka ; 91 
 1105 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 17 ; Alexey7 ; 128 
 1106 ; Копейка ; 1598-1605 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 6 ; кабан ; 46 
 1107 ; Копейка ; 1598-1605 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 24 ; Стан ; 110 
 1108 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF ; 6 ; masluak ; 321 
 1109 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 20 ; Sterh ; 67 
 1110 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 6 ; koga ; 45 
 1111 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 34 ; 161rus ; 107 
 1112 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 44 ; Майкл ; 227 
 1113 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 24 ; кабан ; 246 
 1114 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 13 ; bol99 ; 82 
 1115 ; Копейка ; 1598-1605 ; Федор Иванович Псковский денеж ; Ag ; VF+ ; 36 ; Sterh ; 56 
 1116 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 13 ; koga ; 54 
 1117 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 29 ; cityden ; 227 
 1118 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 37 ; ЕВС ; 222 
 1119 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 31 ; кабан ; 228 
 1120 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; cityden ; 227 
 1121 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 24 ; NN ; 240 
 1122 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 10 ; alex888 ; 46 
 1123 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 6 ; grfyuhb ; 77 
 1124 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; F-VF ; 48 ; Таракан ; 178 
 1125 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; anvidmi ; 45 
 1126 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 50 ; samsung ; 50 
 1127 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 45 ; Алла ; 150 
 1128 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 33 ; jef688 ; 33 
 1129 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; Вов ; 200 
 1130 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 35 ; jef688 ; 45 
 1131 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; jef688 ; 30 
 1132 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 32 ; okotv ; 1122 
 1133 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 42 ; Алла ; 122 
 1134 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; Alexey7 ; 40 
 1135 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 33 ; vc57 ; 83 
 1136 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 35 ; Алла ; 110 
 1137 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 33 ; NN ; 104 
 1138 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; Alexey7 ; 39 
 1139 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 29 ; samsung ; 50 
 1140 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 36 ; gtlbuhb ; 91 
 1141 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 41 ; gtlbuhb ; 53 
 1142 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 37 ; Arsak ; 200 
 1143 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 33 ; okotv ; 408 
 1144 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 44 ; Arsak ; 243 
 1145 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 32 ; usan ; 1261 
 1146 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 68 ; Майкл ; 213 
 1147 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 62 ; alskr ; 114 
 1148 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 23 ; Майкл ; 408 
 1149 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 30 ; NN ; 400 
 1150 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 95 ; Олег2401 ; 1020 
 1151 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 74 ; Arsak ; 132 
 1052 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F-VF ; 40 ; кабан ; 1530 
 1053 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 34 ; chandrs ; 616 
 1054 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; xabib ; 565 
 1055 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 58 ; кабан ; 1000 
 1056 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 24 ; nikolay ; 211 
 1057 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 93 ; ананас ; 302 
 1058 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 74 ; Sky2 ; 363 
 1059 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 17 ; МАВ21 ; 137 
 1060 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 20 ; Basilio ; 224 
 1061 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 33 ; ask ; 90 
 1062 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF ; 23 ; alex888 ; 99 
 1063 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 35 ; Sky2 ; 379 
