 388 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 21 ; jef688 ; 33 
 389 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 18 ; черная экономика ; 201 
 390 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 31 ; jef688 ; 43 
 391 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 8 ; грос79 ; 35 
 392 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 12 ; krimson ; 120 
 393 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 27 ; якши37 ; 261 
 394 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 24 ; jef688 ; 24 
 395 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 29 ; jef688 ; 37 
 396 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 2 ; в/ч 7431 ; 203 
 397 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 64 ; dagoff ; 421 
 398 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 60 ; Хорох ; 126 
 399 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF- ; 36 ; pww78 ; 41 
 400 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 30 ; черная экономика ; 65 
 401 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 6 ; jef688 ; 34 
 402 ; 2 копейки (Ильин-1р) ; 1835 ; СМ ; Cu ; VF- ; 31 ; ФВС ; 313 
 403 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 18 ; von_Schwarz ; 89 
 404 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+/F-VF ; 10 ; taa ; 204 
 405 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 31 ; Rober ; 77 
 306 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 12 ; bv812 ; 48 
 307 ; 3 копейки ; 1916 ;  ; Cu ; F ; 26 ; lelic ; 33 
 308 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 2 ; давайзолото ; 204 
 309 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 43 ; nikita1980 ; 191 
 310 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 38 ; dnk8 ; 317 
 311 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 36 ; ФВС ; 226 
 312 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 58 ; черная экономика ; 316 
 313 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 7 ; nikita1980 ; 383 
 314 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 25 ; ANNT4 ; 425 
 315 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 110 ; yury64 ; 1000 
 316 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F ; 30 ; MAGGMA1957 ; 820 
 317 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F+ ; 30 ; Света ; 510 
 318 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 31 ; 1ИЛЬЯ ; 300 
 319 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 18 ; якши37 ; 400 
 320 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 30 ; lsp25 ; 120 
 321 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 71 ; кs ; 1024 
 322 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; lsp25 ; 125 
 323 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 48 ; lsp25 ; 153 
 324 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 32 ; евгений.. ; 168 
 325 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 74 ; lsp25 ; 119 
 326 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 61 ; jef688 ; 71 
 327 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; lsp25 ; 144 
 328 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 40 ; kolhis ; 85 
 329 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 41 ; Опятор ; 86 
 330 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 10 ; валери ; 69 
 331 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 36 ; jef688 ; 75 
 332 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 34 ; Gerich ; 206 
 333 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 97 
 334 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; molchun ; 130 
 335 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 137 ; евгений.. ; 396 
 336 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 18 ; евгений.. ; 340 
 337 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; lsp25 ; 97 
 338 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; lsp25 ; 114 
 339 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 55 ; lsp25 ; 172 
 340 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 12 ; lsp25 ; 123 
 341 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; валери ; 91 
 342 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; lsp25 ; 193 
 343 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; Germanfox ; 175 
 344 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 132 ; SSK ; 417 
 345 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; uuu ; 185 
 346 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 39 ; lsp25 ; 120 
 347 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 161 ; GUGA ; 644 
 348 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 45 ; $$$ ; 941 
 349 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 29 ; Gerich ; 222 
 350 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 64 ; SSK ; 1020 
 351 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 41 ; dnk8 ; 404 
 352 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 33 ; евгений.. ; 271 
 353 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 26 ; crackjack ; 182 
 354 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 14 ; molchun ; 153 
 355 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 60 ; uuu ; 128 
 256 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 57 ; черная экономика ; 412 
 257 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 29 ; кs ; 612 
 258 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 10 ; lsp25 ; 144 
 259 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 17 ; кабан ; 157 
 260 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 30 ; SSK ; 1919 
 261 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 14 ; волга ; 144 
 262 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 16 ; lsp25 ; 169 
 263 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 17 ; lsp25 ; 162 
 264 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 39 ; Света ; 183 
 265 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 64 ; 439 ; 376 
 266 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 63 ; lsp25 ; 168 
 267 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 45 ; Cheral2008 ; 225 
 268 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 43 ; ur_adamov ; 477 
 269 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; 19 ; 330 
 270 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 18 ; lsp25 ; 217 
 271 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 33 ; Света ; 227 
 272 ; 5 копеек ; 1794 ; АМ ; Cu ; VG ; 19 ; SadKo ; 99 
 273 ; 5 копеек ; 1796? ; КМ ; Cu ; VF- ; 57 ; марго ; 1121 
 274 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 97 ; lsp25 ; 1148 
 275 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 95 ; robocop ; 816 
 276 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 24 ; dagoff ; 691 
 277 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F ; 29 ; марго ; 255 
 278 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF/F+ ; 28 ; dagoff ; 261 
 279 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 4 ; ФВС ; 520 
 280 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F ; 40 ; avc ; 455 
 281 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F ; 40 ; dobraw ; 394 
 282 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 27 ; molchun ; 123 
 283 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 10 ; molchun ; 153 
 284 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF+ ; 79 ; SSK ; 903 
 285 ; 5 копеек ; 1881 ; СПБ ; Cu ; VG ; 13 ; zid200 ; 13 
 286 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 15 ; Бругс ; 279 
 287 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 24 ; Бругс ; 4104 
 288 ; 3 копейки. Аверс/Реверс 25 градусов ; 1840 ; СПМ ; Cu ; VF ; 33 ; volod ; 1115 
 289 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 24 ; г.а.в ; 291 
 290 ; 3 копейки ; 1841 ; СМ ; Cu ; F+ ; 28 ; evvit ; 779 
 291 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 21 ; Mikas ; 1106 
 292 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 32 ; Света ; 332 
 293 ; 3 копейки ; 1846 ; СМ ; Cu ; F ; 53 ; якши37 ; 1117 
 294 ; 3 копейки (Ильин-1р) ; 1863 ; ЕМ ; Cu ; F ; 5 ; Mike! ; 417 
 295 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 24 ; никсер ; 261 
 296 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 58 ; SSK ; 628 
 297 ; 3 копейки ; 1884 ; СПБ ; Cu ; VF+ ; 45 ; SSK ; 735 
 298 ; 3 копейки ; 1891 ; СПБ ; Cu ; VF+ ; 57 ; якши37 ; 1200 
 299 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 29 ; shneyder ; 179 
 300 ; 3 копейки ; 1908 ; СПБ ; Cu ; XF ; 44 ; habenti ; 830 
 301 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 20 ; bv812 ; 223 
 302 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 30 ; molchun ; 44 
 303 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 26 ; volod ; 273 
 304 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 24 ; volod ; 306 
 305 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 5 ; кабан ; 73 
 206 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; XF+ ; 20 ; SSK ; 125 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; 2s17t39w ; 117 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; goryn ; 113 
 209 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 47 ; uuu ; 144 
 210 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; lelic ; 257 
 211 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF- ; 53 ; Ходор ; 591 
 212 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 7 ; Хорох ; 386 
 213 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 27 ; groshik ; 1870 
 214 ; 5 копеек ; 1883 ; СПБ АГ ; Ag ; VF+ ; 16 ; ФВС ; 2040 
 215 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 28 ; Mmm ; 707 
 216 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 38 ; AIK60 ; 340 
 217 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 27 ; za-via ; 287 
 218 ; 5 копеек. Деформация ; 1902 ; СПБ АР ; Ag ; F-VF ; 18 ; Rober ; 82 
 219 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 20 ; Gerich ; 208 
 220 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 31 ; lelic ; 227 
 221 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 52 ; qaz21qaz ; 930 
 222 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 57 ; Mmm ; 561 
 223 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 44 ; Gold_42 ; 195 
 224 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 50 ; Рыба ; 350 
 225 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 32 ; СЕРКО ; 360 
 226 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 23 ; shneyder ; 466 
 227 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 38 ; lelic ; 360 
 228 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF-/VF- ; 28 ; СЕРКО ; 345 
 229 ; 10 грошей (Ильин-3р) ; 1820 ; IB Польша ; Ag ; F ; 48 ; dimon46 ; 373 
 230 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F+ ; 56 ; ФВС ; 1124 
 231 ; 10 грошей ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF- ; 59 ; foxmuld ; 1918 
 232 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 8 ; MAGGMA1957 ; 178 
 233 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 96 ; ФВС ; 215 
 234 ; 5 грошей ; 1816 ; IB Польша ; Ag ; F+ ; 45 ; ФВС ; 602 
 235 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 5 ; alexelaz ; 590 
 236 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 41 ; alien34 ; 680 
 237 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU/XF ; 55 ; lesnik1 ; 1457 
 238 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF ; 43 ; rvitamin ; 203 
 239 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 13 ; uuu ; 313 
 240 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; lelic ; 263 
 241 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; маркел ; 287 
 242 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 22 ; SSK ; 204 
 243 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; lelic ; 160 
 244 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 9 ; lelic ; 265 
 245 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1915,1916,1917 ;  ; Ag ; XF+ ; 46 ; triha ; 469 
 246 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1916 ;  ; Ag ; XF+ ; 28 ; serg2010 ; 337 
 247 ; Лот монет России для Финляндии: 25 пенни (3шт) ; 1917 ;  ; Ag ; XF+ ; 20 ; kolhis ; 340 
 248 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; Павлов75 ; 4009 
 249 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F/F+ ; 106 ; ФВС ; 1032 
 250 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 33 ; SSK ; 1243 
 251 ; 5 копеек ; 1758-1761 ;  ; Cu ; F ; 20 ; 439 ; 264 
 252 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 56 ; gri 1971 ; 2654 
 253 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 36 ; черная экономика ; 400 
 254 ; 5 копеек (Ильин-1р) ; 1764 ; СМ ; Cu ; F-VF ; 31 ; ФВС ; 1015 
 255 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF+ ; 36 ; evvit ; 648 
 156 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 13 ; jimmysu ; 68 
 157 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; 2s17t39w ; 95 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; triha ; 135 
 159 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 12 ; jimmysu ; 72 
 160 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 17 ; imi ; 97 
 161 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 19 ; jimmysu ; 68 
 162 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; jimmysu ; 84 
 163 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Юрий2010 ; 150 
 164 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; jimmysu ; 96 
 165 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; bv812 ; 174 
 166 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 19 ; cond ; 207 
 167 ; 15 копеек ; 1917 ; ВС ; Ag ; VF-XF ; 27 ; Ходор ; 2196 
 168 ; Гривенник ; 1747 ;  ; Ag ; VF- ; 2 ; в/ч 7431 ; 993 
 169 ; Гривенник ; 1751 ;  ; Ag ; F-VF ; 50 ; Mmm ; 1001 
 170 ; Гривенник (Петров-1р). Отверстие 10 часов ; 1765 ;  ; Ag ; F ; 31 ; jj ; 261 
 171 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F+ ; 15 ; Хорох ; 1019 
 172 ; Гривенник ; 1787 ; СПБ ; Ag ; F+ ; 13 ; Sterh ; 235 
 173 ; Гривенник ; 1794 ; СПБ ; Ag ; F+ ; 12 ; ФВС ; 230 
 174 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; F+ ; 70 ; ФВС ; 362 
 175 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; VF ; 26 ; triha ; 800 
 176 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+ ; 69 ; dikiy17 ; 918 
 177 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 37 ; Antromis ; 489 
 178 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF/AU ; 30 ; снеговик ; 1400 
 179 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 45 ; Roman_B ; 1440 
 180 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 28 ; dimon46 ; 172 
 181 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F ; 24 ; rvitamin ; 53 
 182 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 11 ; 13 ; 207 
 183 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; F-VF ; 85 ; Света ; 122 
 184 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 24 ; sever2010 ; 122 
 185 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 31 ; MAGGMA1957 ; 115 
 186 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 1 ; в/ч 7431 ; 102 
 187 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF ; 75 ; alien34 ; 499 
 188 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 5 ; lelic ; 105 
 189 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 30 ; jimmysu ; 85 
 190 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 35 ; rvitamin ; 69 
 191 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 22 ; jef688 ; 53 
 192 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 18 ; senin ; 146 
 193 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 15 ; senin ; 102 
 194 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 14 ; jimmysu ; 72 
 195 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 44 ; rvitamin ; 131 
 196 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 19 ; jimmysu ; 67 
 197 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 23 ; imi ; 68 
 198 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; jef688 ; 60 
 199 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; Mars1J ; 84 
 200 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 17 ; Gerich ; 67 
 201 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 26 ; jef688 ; 64 
 202 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; imi ; 67 
 203 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; 2s17t39w ; 97 
 204 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; Gerich ; 87 
 205 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 22 ; imi ; 72 
 106 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 23 ; DmitryA ; 310 
 107 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 41 ; uuu ; 246 
 108 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 63 ; rvitamin ; 236 
 109 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; черная экономика ; 123 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 26 ; rvitamin ; 109 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 15 ; Gerich ; 109 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 24 ; jimmysu ; 83 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 17 ; twister174 ; 72 
 114 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 67 ; imi ; 93 
 115 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 28 ; MAGGMA1957 ; 81 
 116 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 13 ; волга ; 67 
 117 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 43 ; twister174 ; 119 
 118 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 20 ; волга ; 73 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Antromis ; 123 
 120 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 21 ; jimmysu ; 91 
 121 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; imi ; 151 
 122 ; 20 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 13 ; Gerich ; 118 
 123 ; 20 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 25 ; 2s17t39w ; 116 
 124 ; 20 копеек ; 1915 ; ВС ; Ag ; VF ; 21 ; rvitamin ; 77 
 125 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 15 ; jimmysu ; 95 
 126 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; Antromis ; 164 
 127 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 73 ; bv812 ; 153 
 128 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 53 ; cond ; 258 
 129 ; 15 копеек-1 злотый ; 1838 ; НГ Рус.-Пол. ; Ag ; VF- ; 33 ; ФВС ; 402 
 130 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF ; 36 ; АНАТОЛИЙ ; 410 
 131 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF- ; 37 ; dikiy17 ; 452 
 132 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF ; 4 ; Света ; 258 
 133 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 56 ; мяу ; 411 
 134 ; 15 копеек ; 1871 ; СПБ HI ; Ag ; VF- ; 73 ; МАВ21 ; 395 
 135 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 69 ; Roman_B ; 780 
 136 ; 15 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 40 ; мяу ; 614 
 137 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 35 ; ПУПСИК ; 411 
 138 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 23 ; 13 ; 670 
 139 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F+ ; 48 ; rvitamin ; 86 
 140 ; 15 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 33 ; peck ; 772 
 141 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 79 ; ПУПСИК ; 219 
 142 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 21 ; imi ; 91 
 143 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 19 ; г.а.в ; 104 
 144 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 37 ; Smit ; 95 
 145 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 25 ; Хорох ; 196 
 146 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 8 ; cond ; 206 
 147 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 26 ; 37T ; 99 
 148 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 61 ; волга ; 89 
 149 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 38 ; пепел ; 99 
 150 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 56 ; GlavShpan ; 854 
 151 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 40 ; cond ; 120 
 152 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 45 ; jimmysu ; 96 
 153 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 55 ; 2s17t39w ; 135 
