 669 ; Орден Братство и единство 2ст. Югославия №57459 ;  ;  ; Ag,эмаль ; XF+ ; 40 ; rekaSvir ; 1908 
 670 ; Орден Труда 2ст. Югославия ;  ;  ; Ж/м,б/м ; XF- ; 23 ; oleghh7 ; 1002 
 671 ; Красная звезда. Югославия ;  ;  ; Ж/м,б/м ; VF-XF ; 28 ; Краснодар ; 296 
 672 ; Медаль За участие в Балканской войне 1912г. "Косово" Сербия ;  ;  ; Ж/м ; VF+ ; 43 ; yokok ; 1320 
 673 ; Крест За участие Балканской войне 1913г. Сербия ;  ;  ; Ж/м ; XF ; 42 ; николай 2 ; 1202 
 674 ; Медаль За храбрость Австро-Венгрия ;  ;  ; Ag ; VF+ ; 46 ; cr3041 ; 1897 
 675 ; Орден Партизанская звезда II ст. Югославия №6673 (мон двор) ;  ;  ; ag,эмаль ; XF+ ; 48 ; lsk54 ; 3401 
 676 ; Орден Материнская слава II ст. Албания ;  ;  ; Б/м ; VF-XF ; 25 ; элли ; 666 
 677 ; Орден За храбрость IV ст (для солдат). Болгария ;  ;  ; Б/м ; VF ; 41 ; элли ; 1352 
 678 ; Орден Партизанская звезда 3ст. Югославия. №19624 (мон двор) ;  ;  ; Ag,эмаль ; XF+ ; 33 ; ЕВРОПА72 ; 2607 
 679 ; Орден Трудовая слава 3ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; AU ; 43 ; Болгарин-46 ; 868 
 680 ; Медаль 1939-1945гг. Великобритания. ;  ;  ; Б/м ; XF- ; 40 ; cr3041 ; 850 
 681 ; Орден За службу народу 2ст. Югославия ;  ;  ; Ag ; XF ; 25 ; lsk54 ; 1836 
 682 ; Звезда за военную службу за границей 2ст. Бельгия ;  ;  ; Ж/м ; XF ; 30 ; aviator55 ; 1134 
 683 ; Медаль национальной академии преданности 2ст. Франция ;  ;  ; Б/м ; XF- ; 21 ; flutter ; 516 
 684 ; Медаль национальной академии преданности 3ст. Франция ;  ;  ; Ж/м ; XF ; 33 ; flutter ; 618 
 685 ; Орден Короны с мечами. Бельгия ;  ;  ; Br,серебрение ; XF- ; 31 ; vorgarik ; 1043 
 686 ; Золотые пальмы Ордена Короны. Бельгия ;  ;  ; Ж/м ; XF ; 22 ; cr3041 ; 308 
 687 ; Крест за административную службу. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 23 ; Зверолов ; 906 
 688 ; Медаль профсоюзов 1ст. Бельгия ;  ;  ; Ж/м ; XF ; 20 ; дилитант ; 255 
 689 ; Медаль профсоюзов 2ст. Бельгия ;  ;  ; Б/м ; XF ; 24 ; дилитант ; 228 
 690 ; Медаль профсоюзов 3ст. Бельгия ;  ;  ; Ж/м ; XF ; 16 ; дилитант ; 227 
 691 ; Военный крест 1914-1918гг. Франция ;  ;  ; Ж/м ; XF ; 52 ; cr3041 ; 922 
 692 ; Медаль Франция ;  ;  ; Б/м ; XF- ; 29 ; ВВК ; 367 
 693 ; Медаль за оборону Тироля 1914-1918гг. Германия ;  ;  ; Ж/м ; XF+ ; 18 ; Fest ; 1019 
 694 ; Медаль За особые достижения. Тяжелая атлетика. Вена. Австрия ;  ;  ; Ag ; XF ; 24 ; igaist ; 918 
 695 ; Медаль В память экспедиции Нансена на Северный полюс на корабле Фрам ;  ;  ; Ж/м ; XF ; 33 ; RAPAN ; 1250 
 696 ; Жетон. М-5,57г ;  ;  ; Ag ; AU ; 25 ; Георг ; 714 
 697 ; Жетон. М-9,95г ;  ;  ; Ag ; XF+ ; 28 ; star54 ; 509 
 698 ; Медаль. Композитор Комитас. D-57мм. В коробке ;  ;  ; Ж/м ; XF+ ; 13 ; Георг ; 311 
 699 ; Медаль Принц Ричард и принцесса Бенедикта. D-54мм Коробка ;  ;  ; Ag ; XF+ ; 13 ; Komposter ; 1099 
 700 ; Медаль Китайский инцидент 1939г. Япония. Коробка ;  ;  ; Br ; XF ; 29 ; Maks87 ; 669 
 701 ; Орден Восходящего Солнца. 8 ст. Коробка. Япония ;  ;  ; Ag ; XF ; 22 ; carre ; 1011 
 702 ; Медаль Карл XVI Густав и Сильвия. D-49мм Коробка ;  ;  ; Br ; AU ; 43 ; Komposter ; 626 
 703 ; Набор жетонов (11шт) "Единство, Право и Свобода". Германия. В коробке, с сертификатом ;  ;  ; Ag,ж/м ; Proof ; 38 ; Oz35 ; 2860 
 704 ; Медаль. К созданию Валютного Европейского Союза. Португалия. Германия. D-38,5мм ; 2002 ;  ; Ag925 ; Proof ; 15 ; S1952 ; 797 
 705 ; Жетон. Людовик XIV. Первая корпорация торговли Парижа. Парусник в море. Франция. D-30мм ; 1699 ;  ; Ag ; VF ; 11 ; Ok203 ; 3261 
 706 ; Жетон. Людовик XIII. Артуа. Под солнцем алтарь с курящей лампадой. Франция. D-28мм ; 1641 ;  ; Ag ; VF ; 5 ; Ok203 ; 2829 
 707 ; Жетон. Людовик XV. Орлеан. Продавцы Луары. Франция. D-32мм ; 1735 ;  ; Ag ; VF-XF ; 5 ; Ok203 ; 3333 
 708 ; Жетон. Людовик XV. Герцог Людовик Жан Мари де Бурбон. Нептун с трезубцем плывет в раковине. Франция. D-29мм ; 1739 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 3261 
 709 ; Жетон. Людовик XV. Нормандия. Торговцы птицей Руана. Святая дева Мария купает младенца Иисуса. Франция. D-31мм ; 1715-1774 ;  ; Ag ; XF- ; 9 ; Ok203 ; 3333 
 605 ; Данг. Золотая Орда.Токтамыш Чекан Крым ; 796 ;  ; Ag ; F+ ; 16 ; aziya11 ; 255 
 606 ; Данг. Золотая Орда. Абдаллах Чекан Орду ; 770 ;  ; Ag ; F+ ; 28 ; aziya11 ; 375 
 607 ; Данг. Золотая Орда.Джанибек чекан СаД ; 747 ;  ; Ag ; F+ ; 14 ; alex241 ; 206 
 608 ; Данг. Золотая Орда. Навруз хан без Бека СаД ; 76? ;  ; Ag ; F+ ; 22 ; aziya11 ; 302 
 609 ; Данг. Золотая Орда. Кулпа Чекан Гюлистан ; 761 ;  ; Ag ; VF- ; 36 ; Hada ; 466 
 610 ; Данг. Золотая Орда. Токтамыш. Чекан Крым ; 796 ;  ; Ag ; F+ ; 30 ; aziya11 ; 192 
 611 ; Данг. Золотая Орда. Мухаммад чекан Иль уй-Муаззан ; 15 век ;  ; Ag ; F ; 15 ; Каперанг ; 157 
 612 ; Данг. Золотая Орда. Шадибек Орда Ал-Джадид ;  ;  ; Ag ; F-VF ; 61 ; Andre32 ; 277 
 613 ; Данг. Золотая Орда. Токтамыш. Чекан Крым ; 796 ;  ; Ag ; VF- ; 24 ; Lagavulin ; 512 
 614 ; Данг. Золотая Орда. Джанибек чекан СаД ; 746 ;  ; Ag ; F-VF ; 14 ; aziya11 ; 201 
 615 ; Данг. Золотая Орда. Узбек хан Сарай ; 727 ;  ; Ag ; F+ ; 36 ; Каперанг ; 185 
 616 ; Данг. Золотая Орда. Узбек хан Сарай ал-Махруса ; 722 ;  ; Ag ; VF- ; 30 ; Каперанг ; 258 
 617 ; Данг. Золотая Орда. Джанибек Гюлистан ; 756 ;  ; Ag ; F ; 44 ; aziya11 ; 363 
 618 ; Данг. Золотая Орда. Навруз Бек хан чекан Гюлистан ; 761 ;  ; Ag ; F+ ; 15 ; aziya11 ; 275 
 619 ; Данг. Золотая Орда. Токтамыш чекан Крым ; 796 ;  ; Ag ; F+ ; 24 ; aziya11 ; 216 
 620 ; Данг. Золотая Орда. Токта хан Сарай ал-Махруса ; 710 ;  ; Ag ; F+ ; 20 ; Slavinator ; 286 
 621 ; Пул Золотая Орда. С птицей Чекан Сарай ;  ;  ; Cu ; VG ; 32 ; graff36alex ; 156 
 622 ; Монета Восточное Закавказье ;  ;  ; Cu ; G ; 14 ; Каперанг ; 230 
 623 ; Монета Восточное Закавказье ;  ;  ; Cu ; G ; 29 ; Каперанг ; 156 
 624 ; Лот монет Поздний Рим: 5шт ;  ;  ; Cu ; G ; 30 ; EIPINHC ; 444 
 625 ; Лот монет Золотой Орды: 12шт ;  ;  ; Ag,Cu ; VG/F ; 30 ; aziya11 ; 1387 
 631 ; Медаль За усердия. Николай II. D-30мм ;  ;  ; Ag ; VF- ; 23 ; bva150979 ; 1947 
 632 ; Медаль "За Русско-Японскую войну 1904-1905" D-28мм ;  ;  ; Br ; F ; 35 ; смю ; 672 
 633 ; Медаль. 40 лет победы советского народа в ВОВ (1945-1985). Медальер: Бакланов. D-60мм ; ЛМД ;  ; Al ; XF+ ; 13 ; Ok203 ; 837 
 634 ; Медаль ВВМУРЭ им А.С.Попова D-64мм ;  ;  ; Al ; XF+ ; 30 ; RAPAN ; 361 
 635 ; Медаль. Ленинградская атомная электростанция им. В.И. Ленина. Медальер Королюк. Д-62мм ; 1975 ;  ; Ж/м ; AU ; 32 ; LEXAI ; 504 
 636 ; Медаль Кронштадтский Военно-морской госпиталь D-59мм ;  ;  ; Ж/м ; AU ; 26 ; LEXAI ; 506 
 637 ; Медаль. Чемпионат России по пожарно-прикладному спорту D-62мм ;  ;  ; Б/м ; XF- ; 10 ; ГИДРАНТ ; 161 
 638 ; Медаль Крейсер "Аврора" - памятник Великого Октября D-52мм ; ЛМД ;  ; Al ; XF+ ; 8 ; *maximus* ; 157 
 639 ; Медаль Ленинград. Медный всадник D-54мм ;  ;  ; Al ; AU ; 6 ; *maximus* ; 92 
 640 ; Знак Эльбрусиада 75 ;  ;  ; Al ; XF ; 34 ; blic ; 612 
 641 ; Медаль. 1981 D-50мм ;  ;  ; Ж/м ; VF+ ; 19 ; skupka ; 90 
 642 ; Медаль Юлиана и Бернхард. Нидерланды. D-40мм Футляр ;  ;  ; Br ; AU ; 11 ; vladimirov ; 666 
 643 ; Медаль Бракосочетание Наполеона и Людовика Австрийского Франция. D-47мм ;  ;  ; Br ; XF+ ; 70 ; Turtle68 ; 7367 
 644 ; Жетон 25 лет юбилею. Народный певец Дмитрий Славянский D-31мм ;  ;  ; Br ; VF+ ; 45 ; Георг ; 1019 
 645 ; Медаль Аарне Кууси. D-56мм. Финляндия ;  ;  ; Ж/м ; AU ; 24 ; христофор ; 94 
 646 ; Медаль 100 лет Морозовской стачки D-59мм ; 1989ЛМД ;  ; Ж/м ; AU ; 21 ; Komposter ; 516 
 647 ; Медаль. Дальневосточный аист. Красная книга. Сертификат ; СПМД ;  ; Ag ; Proof-Like ; 25 ; Ангелок ; 1817 
 648 ; Медаль Лауреат Всесоюзного конкурса в честь 40-летия Победы ;  ;  ; Al ; VF+ ; 16 ; zoloto ; 153 
 649 ; Плакетка 16 Национальный стрелковый турнир 1909 г. В Ле-Ман. Франция ;  ;  ; Ж/м ; XF ; 42 ; qver ; 1926 
 650 ; Плакетка I Мировая война. Германия ;  ;  ; Ж/м ; XF ; 53 ; qver ; 2199 
 651 ; Плакетка Пожарное дело. Франция ;  ;  ; Ж/м ; VF ; 45 ; nic27 ; 714 
 652 ; Медаль на коронацию Эдуарда VII D-52мм 1902 ;  ;  ; Br ; AU ; 52 ; qver ; 3122 
 653 ; Орден Труда 1ст. Болгария ;  ;  ; Ж/м ; XF+ ; 32 ; элли ; 522 
 654 ; Орден 9-го сентября 1944г II ст с мечами. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 48 ; yokok ; 1710 
 655 ; Орден Партизанская звезда 3ст. Югославия. №205694 (IKOM) ;  ;  ; Ag,эмаль ; XF ; 35 ; maymuse ; 1936 
 656 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 18 ; yokok ; 237 
 657 ; Медаль 25 лет народной власти Болгарии. Болгария ;  ;  ; Ж/м ; VF ; 12 ; фифа ; 167 
 658 ; Медаль 40 лет соц Болгарии. Болгария ;  ;  ; Ж/м ; VF+ ; 15 ; yokok ; 227 
 659 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; XF+ ; 13 ; фифа ; 258 
 555 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 105 ; Нефёдка ; 435 
 556 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 17 ; sinus ; 327 
 557 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 42 ; Slavinator ; 375 
 558 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 164 
 559 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; porte33 ; 75 
 560 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 17 ; EAL34 ; 114 
 561 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; go-sha ; 93 
 562 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 21 ; Кеннер ; 102 
 563 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 33 ; slando ; 341 
 564 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 26 ; slando ; 102 
 565 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 38 ; aziya11 ; 190 
 566 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; novgorod ; 75 
 567 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 15 ; aziya11 ; 35 
 568 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 31 ; Кеннер ; 102 
 569 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; go-sha ; 47 
 570 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 18 ; cotangens ; 169 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; Кеннер ; 209 
 572 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; pavspb ; 143 
 573 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 13 ; Михаилъ ; 250 
 574 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Кеннер ; 203 
 575 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 54 ; 376935 ; 193 
 576 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 31 ; Slavinator ; 184 
 577 ; Лот монет Ивана Грозного (84шт): денга ; 1533-1584 ;  ; Ag ; F/F-VF ; 72 ; Terem ; 4404 
 578 ; Лот допетровских монет (75шт): копейка ;  ;  ; Ag ; F/VF- ; 72 ; Terem ; 4055 
 579 ; Лот Допетровских монет: 10 шт. ;  ;  ; Ag ; F ; 42 ; aziya11 ; 455 
 580 ; Денарий. Римская Империя. Юлия Меса. Капсула ННР ; 218-224 ;  ; Ag ;  ; 19 ; lablabs ; 2558 
 581 ; Денарий. Римская Империя. Фаустина ;  ;  ; Ag ; VF ; 43 ; Slavinator ; 1733 
 582 ; Денарий Рим. Антонин Пий. Реверс6 Фелицитас с кадуцием и рогом изобилия "cos IIII" М-3,1г ; 148-149 ;  ; Ag ; VF ; 44 ; lestes ; 2361 
 583 ; Антониниан. Галлиен. Рим. Реверс: Богиня мира Пакс. М-1,9г ; 263-264 ;  ; Ag ; F ; 31 ; dimasmirnov ; 603 
 584 ; Провинциальная монета Элагабал. Нижняя Мезия г Одессос. Реверс: Персонификация города (Бог Одесос), стоит у алтаря, с рогом изобилия и патерой. М-8,2г. D-25мм ; 218-222 ;  ; Cu ; VG ; 38 ; EIPINHC ; 2278 
 585 ; АЕ 3. Констанций II. Реврс: солдаты и знамя ; IV век нэ ;  ; Cu ; G ; 13 ; tar ; 169 
 586 ; АЕ 3.Аркадий г Сисция Реверс: Виктория ; IV век нэ ;  ; Cu ; G ; 15 ; tar ; 216 
 587 ; Лепта. Пантикапей. Тип бородатый сатир- голова барана ;  ;  ; Cu ; VG ; 37 ; EIPINHC ; 372 
 588 ; Лепта. Пантикапей. Тип молодой сатир- голова быка ;  ;  ; Cu ; F ; 48 ; EIPINHC ; 839 
 589 ; Монета-дельфин. Ольвия. L-29мм ; VI - V вв до нэ ;  ; Cu ; F ; 25 ; Slavinator ; 694 
 590 ; 3 гроша. Пруссия. Фридрих III ; 1695 ;  ; Ag ; F+ ; 49 ; Slavinator ; 1246 
 591 ; Полторак Ливония. Кристина Шведская ; 1648 ;  ; Ag ; F-VF ; 34 ; von_Schwarz ; 495 
 592 ; 3 гроша. Польша ; 1597 ;  ; Ag ; F-VF ; 30 ; bva150979 ; 885 
 593 ; Шиллинг. Ревель Ливонский Орден. Бернд фон дер Борх ; 1471-1483 ;  ; Ag ; F- ; 17 ; Маша-растеряша ; 535 
 594 ; Солид. Рига. Швеция. Карл X ; 1663 ;  ; Ag ; F+ ; 34 ; alex241 ; 288 
 595 ; Данг. Золотая Орда. Узбек хан Чекан Сарай ; ND ;  ; Ag ; VF- ; 15 ; first ; 171 
 596 ; Данг. Золотая Орда. Узбек хан Чекан Сарай ал-Махруса ; 722 ;  ; Ag ; F+ ; 18 ; alex241 ; 223 
 597 ; Данг. Золотая Орда. Узбек хан Чекан Сарай ;  ;  ; Ag ; VF- ; 26 ; aziya11 ; 241 
 598 ; Данг. Золотая Орда. Узбек хан Чекан Сарай ; 739-740 ;  ; Ag ; F ; 13 ; Meshok ; 192 
 599 ; Данг. Золотая Орда. Узбек хан Чекан Сарай ; 715 ;  ; Ag ; F+ ; 22 ; porte33 ; 216 
 600 ; Данг. Золотая Орда. Токтамыш. Чекан Крым ; 796 ;  ; Ag ; F-VF ; 24 ; mokscha ; 290 
 601 ; Данг. Золотая Орда. Хызр чекан СаД ;  ;  ; Ag ; VF- ; 32 ; Hada ; 466 
 602 ; Данг. Золотая Орда. Токтамыш чекан Крым ; 796 ;  ; Ag ; F+ ; 21 ; aziya11 ; 241 
 603 ; Данг. Золотая Орда. Токта хан Сарай ал-Махруса ; 710 ;  ; Ag ; F-VF ; 29 ; aziya11 ; 243 
 604 ; Данг. Золотая Орда. Узбек хан с Тамгой Чекан Крым ;  ;  ; Ag ; F+ ; 20 ; Моай ; 357 
 505 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; StasStas ; 73 
 506 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; modul ; 41 
 507 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; petriuspo ; 44 
 508 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 9 ; agentvovan ; 44 
 509 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; Dima72 ; 61 
 510 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 5 ; modul ; 31 
 511 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; rusin ; 57 
