 1836 ; 1 рубль Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 29 ; pilking ; 410 
 1837 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 22 ; 181957 ; 567 
 1838 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 33 ; Дмиан ; 185 
 1839 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 39 ; fillin ; 306 
 1840 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; Ходор ; 217 
 1841 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 35 ; red ; 193 
 1842 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 32 ; .gk ; 133 
 1843 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 5 ; capitosha ; 227 
 1844 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; AlexanderF ; 207 
 1845 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 5 ; capitosha ; 438 
 1846 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; Ходор ; 224 
 1847 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; cr1389 ; 422 
 1848 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; Атлантик ; 255 
 1849 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 25 ; jimmysu ; 216 
 1850 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 29 ; Mon plaisir ; 181 
 1851 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 32 ; LexaXa ; 204 
 1852 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 50 ; Goval ; 214 
 1853 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 45 ; red ; 163 
 1854 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; Goval ; 185 
 1855 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 29 ; 181957 ; 429 
 1856 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 41 ; Атлантик ; 313 
 1857 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 28 ; mercatel ; 227 
 1858 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 29 ; mercatel ; 227 
 1859 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 44 ; mercatel ; 227 
 1860 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 16 ; mercatel ; 227 
 1861 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 21 ; mercatel ; 227 
 1862 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 39 ; mercatel ; 227 
 1863 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 24 ; jimmysu ; 156 
 1864 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 18 ; ypiter ; 82 
 1865 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 11 ; ypiter ; 104 
 1866 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; cvetlana1 ; 69 
 1867 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; 7755 ; 101 
 1868 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 10 ; ypiter ; 79 
 1869 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 20 ; mishakl ; 101 
 1870 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 15 ; cvetlana1 ; 60 
 1871 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 19 ; cvetlana1 ; 80 
 1872 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 60 ; red ; 204 
 1873 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 73 ; red ; 155 
 1874 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 48 ; SERG55555 ; 235 
 1875 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; red ; 227 
 1876 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 37 ; КАП ; 363 
 1877 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 36 ; 181957 ; 313 
 1878 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 22 ; Goval ; 240 
 1879 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 19 ; 181957 ; 298 
 1780 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 14 ; sotnik ; 114 
 1781 ; Жетон. Министерство торговли СССР № 8 ;  ;  ; Ж/м ; VF-XF ; 49 ; gandy ; 2042 
 1782 ; Жетон. Министерство торговли СССР №5 ;  ;  ; Ж/м ; VF-XF ; 35 ; sotnik ; 716 
 1783 ; Жетон. Министерство торговли СССР №3 ;  ;  ; Ж/м ; VF-XF ; 33 ; sonegr ; 491 
 1784 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF ; 45 ; ryber ; 1596 
 1785 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 61 ; Инвестор ; 1020 
 1786 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 31 ; murew ; 1563 
 1787 ; 10 копеек ; 1944 ;  ; Ni ; VF-XF ; 21 ; Стрепет ; 1794 
 1788 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 23 ; valeron ; 1009 
 1789 ; 5 копеек. Деформация ; 1927 ;  ; Br ; F ; 35 ; Natascha ; 2775 
 1790 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 42 ; sergemon ; 400 
 1791 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 12 ; филимон ; 204 
 1792 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 31 ; sergemon ; 1249 
 1793 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF ; 28 ; musik ; 2153 
 1794 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF ; 53 ; AnatolS ; 2135 
 1795 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 40 ; Ходор ; 1530 
 1796 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 35 ; СЁМА ; 1700 
 1797 ; 5 копеек ; 1990 ; М ; Cu-Zn ; VF-XF ; 25 ; volvoinblood ; 8568 
 1798 ; 3 копейки ; 1945 ;  ; Br ; VF+ ; 21 ; Стрепет ; 771 
 1799 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 30 ; Алек ; 5667 
 1800 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; XF ; 60 ; валери ; 4080 
 1801 ; 100 рублей. Брак чеканки ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 42 ; sotnik ; 2048 
 1802 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; RL3010 ; 1062 
 1803 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 23 ; 181957 ; 638 
 1804 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 47 ; Goval ; 378 
 1805 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 41 ; kost ; 701 
 1806 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 23 ; kosp ; 490 
 1807 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 57 ; xorek016 ; 653 
 1808 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 27 ; mercatel ; 512 
 1809 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 18 ; solder13 ; 505 
 1810 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 8 ; shvv69 ; 430 
 1811 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 18 ; said ; 585 
 1812 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 40 ; GENA  2 05 ; 501 
 1813 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 14 ; Опятор ; 471 
 1814 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 15 ; кРПА ков ; 425 
 1815 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 24 ; GENA  2 05 ; 501 
 1816 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 11 ; GENA  2 05 ; 501 
 1817 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 29 ; генерал222 ; 443 
 1818 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 26 ; jimmysu ; 407 
 1819 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 15 ; 181957 ; 461 
 1820 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 16 ; said ; 611 
 1821 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 20 ; jimmysu ; 317 
 1822 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 28 ; 181957 ; 420 
 1823 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 15 ; GENA  2 05 ; 501 
 1824 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; solder13 ; 512 
 1825 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 28 ; jimmysu ; 407 
 1826 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 18 ; pilking ; 420 
 1827 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 79 ; celer2 ; 373 
 1828 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 31 ; patron86 ; 204 
 1829 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; Ходор ; 226 
 1730 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 21 ; vodianoy ; 400 
 1731 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 22 ; толстяк ; 148 
 1732 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 17 ; tpls ; 276 
 1733 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; 7pas ; 138 
 1734 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 12 ; 7pas ; 87 
 1735 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 5 ; Жорж Милославский ; 101 
 1736 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 13 ; WOLK ; 49 
 1737 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; markov-m ; 56 
 1738 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 9 ; Aleks72 ; 211 
 1739 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 9 ; жулик ; 211 
 1740 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 20 ; DBA123 ; 78 
 1741 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 21 ; Aleks72 ; 210 
 1742 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 12 ; ДРОВЯНОЙ - 2 ; 201 
 1743 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 7 ; ДРОВЯНОЙ - 2 ; 202 
 1744 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 19 ; Aleks72 ; 211 
 1745 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 17 ; Aleks72 ; 210 
 1746 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 24 ; ДРОВЯНОЙ - 2 ; 204 
 1747 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 16 ; zydor ; 214 
 1748 ; 10 копеек ; 1921 ;  ; Ag ; F ; 37 ; celer2 ; 1275 
 1749 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 39 ; valeron ; 873 
 1750 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 33 ; толстяк ; 229 
 1751 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; kalash79 ; 107 
 1752 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 24 ; DBA123 ; 267 
 1753 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 44 ; жулик ; 480 
 1754 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 19 ; novikoff12006 ; 259 
 1755 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 47 ; Uri ; 306 
 1756 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 72 ; zydor ; 503 
 1757 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 16 ; Aleks72 ; 215 
 1758 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 30 ; zydor ; 510 
 1759 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 39 ; novikoff12006 ; 499 
 1760 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 16 ; Dimass ; 159 
 1761 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; ipax ; 35 
 1762 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 19 ; лис777 ; 227 
 1763 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 46 ; sergemon ; 872 
 1764 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 29 ; sergemon ; 510 
 1765 ; Полкопейки ; 1928 ;  ; Cu ; F ; 19 ; svu14 ; 714 
 1766 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 40 ; бонифаций ; 340 
 1767 ; Жетон. Один Полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ag925 ; Proof ; 45 ; grot ; 3060 
 1768 ; Жетон. Один Полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ж/м ; Proof ; 33 ; dimon46 ; 1058 
 1769 ; Жетон. Один полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 22 ; ККА ; 2377 
 1770 ; Жетон. Один рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; AU ; 23 ; ККА ; 1277 
 1771 ; Разменный знак 10. Шпицберген. Против терроризма. С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 32 ; ДРОВЯНОЙ - 2 ; 2247 
 1772 ; Разменный знак 10. Шпицберген.Подъем подлодки "Курск". С надписью. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 38 ; ДРОВЯНОЙ - 2 ; 2247 
 1773 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 16 ; ДРОВЯНОЙ - 2 ; 2247 
 1774 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 18 ; kalash79 ; 793 
 1775 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 16 ; кРПА ков ; 1022 
 1776 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 13 ; V-S ; 900 
 1777 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 26 ; garsn ; 885 
 1778 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 34 ; Krechet ; 918 
 1779 ; Жетон. 1 марка. Слава Русского оружия. 45-мм противотанковкая пушка. Образец. С документом ; 2004СПМД ;  ; Латунь ; Proof ; 11 ; ryber ; 1134 
 1680 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 43 ; gigajohn ; 1269 
 1681 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 52 ; gigajohn ; 1530 
 1682 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 35 ; II.II.II.II.II ; 4590 
 1683 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 33 ; жулик ; 2369 
 1684 ; Рубль ; 1922 ; (АГ) ; Ag ; XF ; 86 ; korshun-777 ; 13005 
 1685 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; Алек ; 11016 
 1686 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 41 ; Johnny Walker ; 1326 
 1687 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 25 ; KULS84 ; 2040 
 1688 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 28 ; жулик ; 509 
 1689 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 30 ; john282 ; 426 
 1690 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 21 ; Чебоксарец ; 426 
 1691 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; palagor ; 400 
 1692 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 18 ; palagor ; 387 
 1693 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 18 ; palagor ; 384 
 1694 ; Один полтинник. Напайка на 12 часов ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 30 ; Гурий ; 298 
 1695 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; жулик ; 437 
 1696 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 20 ; palagor ; 386 
 1697 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 32 ; Schwer ; 291 
 1698 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 18 ; жулик ; 408 
 1699 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 50 ; Schwer ; 501 
 1700 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 17 ; Schwer ; 204 
 1701 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 16 ; пермяк ; 68 
 1702 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 15 ; jimmysu ; 63 
 1703 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 13 ; пермяк ; 68 
 1704 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; ipax ; 61 
 1705 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 17 ; WOLK ; 57 
 1706 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 39 ; novikoff12006 ; 510 
 1707 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; jimmysu ; 79 
 1708 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; jimmysu ; 73 
 1709 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 7 ; фрегат ; 50 
 1710 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 13 ; belkatya ; 138 
 1711 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 51 ; stasson ; 204 
 1712 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; Druja ; 113 
 1713 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; Druja ; 143 
 1714 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 20 ; Aleks72 ; 143 
 1715 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 22 ; Uri ; 129 
 1716 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; vfuf ; 89 
 1717 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 14 ; Schwer ; 227 
 1718 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 15 ; Aleks72 ; 250 
 1719 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 19 ; Aleks72 ; 179 
 1720 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 10 ; sovet ; 100 
 1721 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 15 ; imi ; 104 
 1722 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 13 ; imi ; 81 
 1723 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 12 ; igorpuzir ; 78 
 1724 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 40 ; Харитон Платонович ; 296 
 1725 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 8 ; генерал222 ; 104 
 1726 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 11 ; (жмотяра) ; 100 
 1727 ; 20 копеек ; 1930 ;  ; Ag ; F ; 17 ; WOLK ; 62 
 1728 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 16 ; kost ; 114 
 1729 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 26 ; Aleks72 ; 400 
 1630 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Bizon6055 ; 1022 
 1631 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 40 ; Vb[fksx ; 1001 
 1632 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 46 ; ddv1981 ; 1827 
 1633 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 35 ; Сэм ; 2297 
 1634 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 46 ; генерал222 ; 2070 
 1635 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 32 ; nach.prod ; 2070 
