 580 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 20 ; crackjack ; 174 
 581 ; 5 копеек ; 1789 ; КМ ; Cu ; VF+ ; 81 ; K77K ; 2816 
 582 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 48 ; leks ; 605 
 583 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 29 ; kolhis ; 170 
 584 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 37 ; Полянка ; 181 
 585 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 29 ; natallli ; 126 
 586 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 44 ; karel ; 213 
 587 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 22 ; crackjack ; 174 
 588 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 25 ; кабан ; 323 
 589 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 14 ; volod ; 129 
 590 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 21 ; 1727 ; 249 
 591 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 17 ; 1727 ; 362 
 592 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 21 ; 1727 ; 386 
 593 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 24 ; SSK ; 729 
 594 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 37 ; 1727 ; 1084 
 595 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 57 ; 1727 ; 2040 
 596 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 38 ; SSK ; 793 
 597 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 19 ; 1727 ; 1587 
 598 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 11 ; 1727 ; 963 
 599 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 12 ; 1727 ; 569 
 600 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 37 ; leks ; 722 
 601 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 24 ; SSK ; 906 
 602 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 27 ; volod ; 549 
 603 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 17 ; кабан ; 842 
 604 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 27 ; Rjn ; 379 
 605 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 2 ; грос79 ; 255 
 606 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 16 ; Полянка ; 396 
 507 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 7 ; apostol ; 150 
 508 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 18 ; elpohit ; 216 
 509 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 8 ; elpohit ; 206 
 510 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 4 ; apostol ; 185 
 511 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 5 ; Dozen ; 164 
 512 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 160 
 513 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 3 ; apostol ; 158 
 514 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 3 ; apostol ; 102 
 515 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 9 ; volod ; 191 
 516 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 9 ; Dozen ; 217 
 517 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 10 ; F111A ; 129 
 518 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 7 ; apostol ; 170 
 519 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 19 ; Полянка ; 262 
 520 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 3 ; F111A ; 128 
 521 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 185 
 522 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 22 ; volod ; 283 
 523 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 24 ; Урфин_Джюс ; 500 
 524 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 13 ; 1727 ; 260 
 525 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 15 ; volod ; 310 
 526 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 15 ; volod ; 262 
 527 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 18 ; димитрий ; 191 
 528 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 5 ; apostol ; 147 
 529 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 19 ; karel ; 173 
 530 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 15 ; dnk8 ; 101 
 531 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 5 ; crackjack ; 189 
 532 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 20 ; кабан ; 222 
 533 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 16 ; volod ; 281 
 534 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 9 ; kolhis ; 225 
 535 ; 5 копеек ; 1784 ; КМ ; Cu ; F+ ; 86 ; vasya2006 ; 732 
 536 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 5 ; crackjack ; 193 
 537 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 14 ; F111A ; 114 
 538 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 15 ; 1727 ; 328 
 539 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 11 ; кабан ; 680 
 540 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 34 ; crackjack ; 228 
 541 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 46 ; Полянка ; 206 
 542 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 13 ; volod ; 306 
 543 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 9 ; Полянка ; 168 
 544 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; 1727 ; 234 
 545 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 172 
 546 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 10 ; Полянка ; 171 
 547 ; 5 копеек ; 1785? ; ЕМ ; Cu ; VF- ; 31 ; natallli ; 117 
 548 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 20 ; Сухов ; 233 
 549 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 3 ; apostol ; 129 
 550 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 5 ; crackjack ; 141 
 551 ; 5 копеек ; 1786 ; КМ ; Cu ; F-VF ; 20 ; SSK ; 1338 
 552 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 276 
 553 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 13 ; 1727 ; 408 
 554 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 23 ; volod ; 288 
 555 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 7 ; 1727 ; 663 
 556 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 278 
 457 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 8 ; molodes ; 165 
 458 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 8 ; molodes ; 176 
 459 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 173 
 460 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 3 ; F111A ; 133 
 461 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 10 ; apostol ; 212 
 462 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 7 ; кабан ; 187 
 463 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 30 ; кs ; 400 
 464 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 18 ; кабан ; 101 
 465 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 2 ; грос79 ; 110 
 466 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 16 ; Sky2 ; 255 
 467 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 167 
 468 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 26 ; pref ; 96 
 469 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 3 ; apostol ; 162 
 470 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 175 
 471 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 5 ; apostol ; 108 
 472 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 13 ; Sky2 ; 230 
 473 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 2 ; грос79 ; 111 
 474 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 5 ; apostol ; 145 
 475 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 8 ; ВЭБ! ; 162 
 476 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 2 ; грос79 ; 152 
 477 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 10 ; nekff ; 204 
 478 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 53 ; Григорий ; 83 
 479 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 3 ; apostol ; 171 
 480 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 15 ; Dozen ; 206 
 481 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 15 ; 001951 ; 193 
 482 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VG ; 11 ; Григорий ; 62 
 483 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 3 ; F111A ; 135 
 484 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 2 ; грос79 ; 150 
 485 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 7 ; Dozen ; 217 
 486 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 5 ; apostol ; 176 
 487 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 5 ; apostol ; 178 
 488 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 153 
 489 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 5 ; apostol ; 126 
 490 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 6 ; F111A ; 132 
 491 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 13 ; F111A ; 197 
 492 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 30 ; 11111 ; 363 
 493 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 24 ; Полянка ; 300 
 494 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 21 ; кабан ; 273 
 495 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 10 ; F111A ; 204 
 496 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 18 ; 1727 ; 283 
 497 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; Полянка ; 207 
 498 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 78 ; кs ; 1434 
 499 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 186 
 500 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; molodes ; 181 
 501 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 8 ; Григорий ; 79 
 502 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 10 ; Захар ; 202 
 503 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 34 ; mishanya ; 329 
 504 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 5 ; apostol ; 157 
 505 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 3 ; apostol ; 173 
 506 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 3 ; apostol ; 158 
 407 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 27 ; sveta6369 ; 247 
 408 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; leks ; 261 
 409 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; батя ; 684 
 410 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 83 ; poncho ; 1007 
 411 ; Алтын ; 1704 ; БК ; Ag ; VF- ; 52 ; дима19 ; 9854 
 412 ; Двойной абаз ; 1829 ; АТ Грузия ; Ag ; F+ ; 82 ; KVit68 ; 2867 
 413 ; 5 злотых ; 1833 ; KG Польша ; Ag ; VF- ; 54 ; Химки ; 7600 
 414 ; 2 злотых ; 1819 ; IB Польша ; Ag ; F+ ; 13 ; KVit68 ; 1561 
 415 ; 1 злотый ; 1818 ; IB Польша ; Ag ; F-VF ; 31 ; cochu ; 1438 
 416 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 26 ; PolAn ; 270 
 417 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 110 ; Ramzess ; 397 
 418 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; Ramzess ; 361 
 419 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 39 ; kondor300 ; 324 
 420 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 31 ; peck ; 453 
 421 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; Агния ; 305 
 422 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 36 ; poncho ; 714 
 423 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; poncho ; 643 
 424 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 48 ; peck ; 453 
 425 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; alex15 ; 305 
 426 ; Лот монет России: 20 коп (5шт) ; 1914 ;  ; Ag ; AU ; 19 ; jef688 ; 359 
 427 ; Лот монет России: 20 коп (5шт) ; 1915 ;  ; Ag ; AU ; 17 ; jef688 ; 359 
 428 ; Лот монет России: 20 коп (4шт) ; 1913-1916 ;  ; Ag ; AU ; 19 ; jef688 ; 289 
 429 ; Лот монет России: 20,15,10 коп (3шт) ; 1915 ;  ; Ag ; AU ; 36 ; Сандро ; 368 
 430 ; Лот монет России: 20,15,10 коп (6шт) ; 1861-1898 ;  ; Ag ; F/F+ ; 25 ; jef688 ; 406 
 431 ; 5 копеек ; 1726 ; МД ; Cu ; F-VF ; 78 ; SSK ; 2445 
 432 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VG ; 52 ; fillin ; 420 
 433 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 22 ; bklad ; 1224 
 434 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 29 ; bklad ; 1255 
 435 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 26 ; murka1973 ; 2154 
 436 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F ; 21 ; Dмитрий ; 744 
 437 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 34 ; Химки ; 1560 
 438 ; 5 копеек ; 1759 ; ММ ; Cu ; F-VF ; 46 ; K77K ; 2360 
 439 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 16 ; volod ; 503 
 440 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 56 ; alisa ; 496 
 441 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 15 ; volod ; 208 
 442 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 12 ; dnk8 ; 158 
 443 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 21 ; dnk8 ; 39 
 444 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 21 ; apostol ; 132 
 445 ; 5 копеек ; 1764 ; СПМ ; Cu ; F-VF ; 60 ; K77K ; 13851 
 446 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 3 ; F111A ; 102 
 447 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 5 ; volod ; 159 
 448 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 17 ; F111A ; 146 
 449 ; 5 копеек. ЕМ ; 176? ;  ; Cu ; F-VF ; 15 ; jef688 ; 72 
 450 ; 5 копеек ; 1765 ; СПМ ; Cu ; VF ; 84 ; K77K ; 2360 
 451 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 20 ; igorf ; 243 
 452 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 42 ; Григорий ; 75 
 453 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 3 ; apostol ; 164 
 454 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 19 ; kurrent ; 264 
 455 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 61 ; K77K ; 3060 
 456 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 35 ; volod ; 362 
 357 ; 5 копеек ; 1857 ; СПБ ФБ ; Ag ; F ; 55 ; fanil ; 2040 
 358 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 76 ; wladimir1972 ; 2605 
 359 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 79 ; батя ; 1561 
 360 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; F+ ; 66 ; смагинми ; 724 
 361 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 45 ; так_просто ; 2040 
 362 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; XF ; 55 ; СВл ; 6866 
 363 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 91 ; fanil ; 2789 
 364 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; F ; 55 ; fanil ; 2601 
 365 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 78 ; батя ; 1055 
 366 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 22 ; leks ; 266 
 367 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 9 ; vel2010 ; 288 
 368 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF ; 42 ; shknikolay ; 524 
 369 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 19 ; Lynx-a ; 241 
 370 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF/AU ; 35 ; батя ; 896 
 371 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 11 ; Lynx-a ; 283 
 372 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; F+ ; 23 ; 111222 ; 102 
 373 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 61 ; alex0223 ; 911 
 374 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 8 ; отдайте! ; 209 
 375 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 4 ; jef688 ; 105 
 376 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 17 ; PSV ; 231 
 377 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 49 ; lchernata ; 716 
 378 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 23 ; Lynx-a ; 313 
 379 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 6 ; отдайте! ; 184 
 380 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 35 ; alex0223 ; 818 
 381 ; 5 копеек. Деформация ; 1893 ; СПБ АГ ; Ag ; VF+ ; 3 ; 111222 ; 123 
 382 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 14 ; ПРОФАН ; 341 
 383 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF ; 11 ; focusnik ; 269 
 384 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 46 ; tisa66 ; 1157 
 385 ; 5 копеек ; 1899 ; СПБ ЭБ ; Ag ; VF- ; 31 ; Коллекционер ; 1536 
 386 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 30 ; mysh. ; 323 
 387 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 11 ; Lynx-a ; 209 
 388 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 8 ; отдайте! ; 204 
 389 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 20 ; Химки ; 204 
 390 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 5 ; elpohit ; 189 
 391 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 18 ; Химки ; 204 
 392 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 5 ; отдайте! ; 204 
 393 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 6 ; Lynx-a ; 201 
 394 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 2 ; грос79 ; 155 
 395 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 19 ; отдайте! ; 120 
 396 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 15 ; kondor300 ; 261 
 397 ; 5 копеек. В капсуле NGC ; 1905 ; СПБ АР ; Ag ; AU 58 ; 18 ; habenti ; 505 
 398 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 67 ; mysh. ; 570 
 399 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; mysh. ; 608 
 400 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 37 ; батя ; 902 
 401 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 113 ; poncho ; 1241 
 402 ; 5 копеек. Убрана напайка 12 часов ; 1911 ; СПБ ЭБ ; Ag ; VF ; 41 ; gelo ; 116 
 403 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; отдайте! ; 215 
 404 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 13 ; alex0223 ; 510 
 405 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 3 ; каламбур ; 148 
 406 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 37 ; muk122 ; 788 
 307 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; asternox ; 104 
 308 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 25 ; muk122 ; 221 
 309 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; andreyx  ; 91 
 310 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 33 ; chekist ; 153 
 311 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; Инвестор ; 77 
 312 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 36 ; Патриот ; 131 
 313 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 53 ; leks ; 105 
 314 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 31 ; Lynx-a ; 77 
 315 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 56 ; jimmysu ; 59 
 316 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 20 ; Инвестор ; 72 
 317 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 39 ; Lynx-a ; 92 
 318 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 49 ; Патриот ; 120 
 319 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; igor_vk ; 125 
 320 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; Агния ; 92 
 321 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 34 ; natallli ; 63 
 322 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 36 ; jimmysu ; 63 
 323 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; Lynx-a ; 90 
 324 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 43 ; viena ; 257 
 325 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; F ; 40 ; derbnik ; 41 
 326 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; дед50 ; 150 
 327 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; Патриот ; 121 
 328 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 3 ; Eert775 ; 102 
 329 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 60 ; Инвестор ; 69 
 330 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; Патриот ; 100 
 331 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; Инвестор ; 100 
 332 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Инвестор ; 101 
 333 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 72 ; SSK ; 164 
 334 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; Патриот ; 83 
 335 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; coinsul ; 93 
 336 ; 10 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 30 ; alexey_s ; 97 
 337 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 16 ; kondor300 ; 184 
 338 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 39 ; pegasus ; 114 
 339 ; 10 копеек ; 1917 ; ВС ; Ag ; VF- ; 73 ; gelo ; 2337 
 340 ; 5 копеек ; 1755-1759 ;  ; Ag ; F+ ; 41 ; pavl ; 371 
 341 ; 5 копеек ; 1756 ; СПБ ; Ag ; F-VF ; 54 ; Химки ; 2040 
 342 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 37 ; bklad ; 894 
 343 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-VF ; 52 ; Химки ; 835 
 344 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 8 ; PolAn ; 177 
 345 ; 5 копеек. Деформация ; 1826 ; СПБ НГ ; Ag ; VF- ; 17 ; gelo ; 693 
 346 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 43 ; pmaster ; 2215 
 347 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 118 ; Химки ; 1947 
 348 ; 5 копеек ; 1832 ; СПБ НГ ; Ag ; F-VF ; 68 ; пятак ; 1023 
 349 ; 5 копеек. Деформация ; 1833 ; СПБ НГ ; Ag ; VF- ; 10 ; Andrei2007 ; 331 
