 813 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 38 ; Dima7777 ; 679 
 814 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 40 ; sman ; 254 
 815 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 72 ; Dima7777 ; 651 
 816 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 52 ; raise ; 108 
 817 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 22 ; micola.c ; 172 
 818 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 48 ; Dima7777 ; 197 
 819 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 44 ; alien34 ; 204 
 820 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 34 ; Dima7777 ; 200 
 821 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 47 ; Dahan ; 63 
 822 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; Sterh ; 56 
 823 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 52 ; 5551 ; 346 
 824 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 18 ; Dima7777 ; 135 
 825 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 20 ; Навруз ; 129 
 826 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 17 ; 5551 ; 153 
 827 ; Денга. Василий  III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 28 ; Dima7777 ; 130 
 828 ; Денга. Василий  III Иванович ; 1505-1533 ;  ; Ag ; F-VF ; 47 ; Dima7777 ; 150 
 829 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 48 ; micola.c ; 230 
 830 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 19 ; Dima7777 ; 123 
 831 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 16 ; Dima7777 ; 344 
 832 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 26 ; Dima7777 ; 140 
 833 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 51 ; Dima7777 ; 280 
 834 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 44 ; pla345 ; 714 
 835 ; Денга допетровская ;  ;  ; Ag ; F-VF ; 55 ; Dima7777 ; 177 
 836 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F ; 31 ; scoffer ; 32 
 837 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 35 ; raise ; 153 
 838 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 50 ; micola.c ; 286 
 839 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 33 ; 439 ; 357 
 840 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 25 ; sman ; 153 
 841 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 32 ; murka1973 ; 408 
 842 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF+ ; 34 ; icebreaker ; 456 
 843 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 65 ; icebreaker ; 1201 
 844 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 79 ; Dima7777 ; 384 
 457 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 44 ; Danila-56 ; 201 
 458 ; Копейка ; 1915 ;  ; Cu ; Unc/AU ; 18 ; kom ; 300 
 459 ; Копейка ; 1916 ;  ; Cu ; VF- ; 11 ; 5551 ; 44 
 460 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; 5551 ; 108 
 461 ; Денга ; 1731 ;  ; Cu ; VF ; 97 ; 5551 ; 210 
 462 ; Денга ; 1731 ;  ; Cu ; VF- ; 4 ; sever2010 ; 41 
 463 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; gav1980 ; 113 
 464 ; Денга ; 1734 ;  ; Cu ; VF- ; 11 ; gav1980 ; 306 
 465 ; Денга ; 1735 ;  ; Cu ; F-VF ; 42 ; himik121 ; 69 
 466 ; Денга ; 1737 ;  ; Cu ; F+ ; 28 ; 5551 ; 65 
 467 ; Денга ; 1738 ;  ; Cu ; F-VF ; 17 ; 5551 ; 55 
 468 ; Денга ; 1739 ;  ; Cu ; VF- ; 27 ; КЕШ`а ; 150 
 469 ; Денга ; 1740 ;  ; Cu ; F-VF ; 31 ; Janitor07 ; 79 
 470 ; Денга ; 1748 ;  ; Cu ; F ; 29 ; Janitor07 ; 57 
 471 ; Денга ; 1749 ;  ; Cu ; VF- ; 35 ; scoffer ; 50 
 472 ; Денга ; 1750 ;  ; Cu ; VF- ; 19 ; sever2010 ; 38 
 473 ; Денга ; 1751 ;  ; Cu ; VF- ; 19 ; КЕШ`а ; 150 
 474 ; Денга ; 1754 ;  ; Cu ; F+ ; 38 ; parasit ; 84 
 475 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 15 ; Rjn ; 123 
 476 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 5 ; numizavr ; 214 
 477 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 99 ; numizavr ; 538 
 478 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 30 ; Molot ; 533 
 479 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F+ ; 13 ; 5551 ; 621 
 480 ; 1/2 копейки ; 1842 ; СМ ; Cu ; F-VF ; 17 ; sikachai ; 132 
 481 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 28 ; 5551 ; 214 
 482 ; Денежка ; 1854 ; ЕМ ; Cu ; F ; 14 ; 5551 ; 123 
 483 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 35 ; lvd ; 776 
 484 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 12 ; scoffer ; 102 
 485 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 23 ; anatoliych ; 157 
 486 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 20 ; Danila-56 ; 135 
 487 ; 1/2 копейки. Деформация ; 1914 ; СПБ ; Cu ; VF- ; 8 ; o.k. ; 86 
 488 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 66 ; Danila-56 ; 228 
 489 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 74 ; Danila-56 ; 229 
 490 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 44 ; lvd ; 293 
 491 ; Полушка ; 1722 ;  ; Cu ; F ; 4 ; scoffer ; 101 
 492 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 65 ; slovjnin ; 366 
 493 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 7 ; КЕШ`а ; 102 
 494 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 56 ; 5551 ; 227 
 495 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 42 ; zdenek ; 61 
 496 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 48 ; scoffer ; 79 
 497 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 10 ; scoffer ; 76 
 498 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 40 ; ЮТВ ; 124 
 499 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 3 ; numizavr ; 306 
 500 ; Полушка ; 1769? ; КМ "Сибирь" ; Cu ; F ; 5 ; numizavr ; 214 
 501 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 46 ; numizavr ; 351 
 502 ; Полушка ; 1792 ; КМ ; Cu ; F ; 2 ; рост ; 1110 
 503 ; Полушка (Петров-1,5р, Ильин-1р) ; 1798 ; КМ ; Cu ; F ; 2 ; vic2 ; 500 
 504 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 78 ; oae79 ; 1340 
 505 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 33 ; Арарат ; 133 
 506 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 105 ; ЮТВ ; 850 
 407 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 71 ; numizavr ; 174 
 408 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 34 ; numizavr ; 71 
 409 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 29 ; numizavr ; 215 
 410 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 79 ; numizavr ; 259 
 411 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 127 ; кабан2 ; 354 
 412 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 63 ; numizavr ; 159 
 413 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 41 ; SSK ; 602 
 414 ; 2 копейки ; 1900 ; СПБ ; Cu ; F ; 28 ; поручик ; 76 
 415 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 6 ; BIgor81 ; 33 
 416 ; 2 копейки ; 1907 ; СПБ ; Cu ; F+ ; 25 ; scoffer ; 55 
 417 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 7 ; zdenek ; 34 
 418 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 16 ; 5551 ; 43 
 419 ; 2 копейки ; 1910 ; СПБ ; Cu ; F ; 21 ; поручик ; 81 
 420 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 30 ; hunter72 ; 62 
 421 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 35 ; volod ; 225 
 422 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; kom ; 116 
 423 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 49 ; hunter72 ; 113 
 424 ; 2 копейки ; 1916 ;  ; Cu ; F ; 15 ; scoffer ; 62 
 425 ; Копейка ; 1757 ;  ; Cu ; F+/VF- ; 69 ; дидуня ; 975 
 426 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 40 ; eugraphus ; 1122 
 427 ; Копейка ; 1758 ;  ; Cu ; F+ ; 27 ; Dom Perignon ; 67 
 428 ; Копейка ; 1759 ;  ; Cu ; F+ ; 40 ; поручик ; 99 
 429 ; Копейка ; 1760 ;  ; Cu ; F+ ; 42 ; volod ; 95 
 430 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 18 ; numizavr ; 338 
 431 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF/F ; 110 ; numizavr ; 578 
 432 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 57 ; 5551 ; 131 
 433 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 41 ; o.k. ; 188 
 434 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; scoffer ; 114 
 435 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 48 ; slovjnin ; 210 
 436 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 114 ; avs ; 510 
 437 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 55 ; 5551 ; 210 
 438 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 64 ; ealiev ; 408 
 439 ; Копейка ; 1829? ; ЕМ ИК ; Cu ; F+ ; 20 ; numizavr ; 48 
 440 ; Копейка ; 1831 ; СМ ; Cu ; F+/F-VF ; 53 ; 5551 ; 306 
 441 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 108 ; lvd ; 1571 
 442 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 49 ; scoffer ; 144 
 443 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F ; 25 ; Al0851 ; 145 
 444 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 40 ; Al0851 ; 141 
 445 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 59 ; 5551 ; 306 
 446 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 34 ; 5551 ; 143 
 447 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 39 ; 5551 ; 79 
 448 ; Копейка. Деформация ; 1869 ; ЕМ ; Cu ; F ; 23 ; dwwb ; 67 
 449 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 3 ; 5551 ; 79 
 450 ; Копейка ; 1879 ; СПБ ; Cu ; F+ ; 27 ; 5551 ; 53 
 451 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 24 ; поручик ; 53 
 452 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 12 ; 5551 ; 59 
 453 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 7 ; BIgor81 ; 34 
 454 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 7 ; scoffer ; 34 
 455 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 6 ; 5551 ; 51 
 456 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 21 ; поручик ; 75 
 357 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 50 ; страус ; 101 
 358 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 47 ; volod ; 175 
 359 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 62 ; 5551 ; 408 
 360 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 29 ; 5551 ; 113 
 361 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 26 ; ЮТВ ; 102 
 362 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 12 ; al69 ; 490 
 363 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 75 ; crackjack ; 331 
 364 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 23 ; 5551 ; 267 
 365 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 61 ; rizovtpl ; 1573 
 366 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 93 ; numizavr ; 665 
 367 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F ; 4 ; numizavr ; 510 
 368 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 77 ; 1234567 ; 121 
 369 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; o.k. ; 153 
 370 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 18 ; o.k. ; 92 
 371 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 35 ; slovjnin ; 334 
 372 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; ЮТВ ; 94 
 373 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 43 ; lucy ; 90 
 374 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 20 ; o.k. ; 116 
 375 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 27 ; lucy ; 56 
 376 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 32 ; o.k. ; 114 
 377 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 47 ; поручик ; 147 
 378 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 39 ; o.k. ; 81 
 379 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; o.k. ; 75 
 380 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; lucy ; 75 
 381 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 73 ; lucy ; 172 
 382 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 4 ; ЮТВ ; 306 
 383 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 54 ; o.k. ; 124 
 384 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; anafilipp ; 135 
 385 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 57 ; andre ; 119 
 386 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 16 ; 5551 ; 148 
 387 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 27 ; 5551 ; 94 
 388 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 34 ; o.k. ; 71 
 389 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 21 ; Janitor07 ; 61 
 390 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 55 ; apostol ; 165 
 391 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 38 ; yrik ; 76 
 392 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 47 ; anafilipp ; 310 
 393 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 26 ; wolikaz ; 126 
 394 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 38 ; Janitor07 ; 83 
 395 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; o.k. ; 101 
 396 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 26 ; $$$ ; 142 
 397 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 31 ; ЮТВ ; 107 
 398 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 25 ; Janitor07 ; 59 
 399 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 45 ; temir ; 118 
 400 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 32 ; поручик ; 113 
 401 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 52 ; o.k. ; 133 
 402 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 47 ; 5551 ; 140 
 403 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 45 ; o.k. ; 119 
 404 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 51 ; avs ; 408 
 405 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 24 ; apostol ; 292 
 406 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 53 ; 5551 ; 147 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 34 ; поручик ; 240 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 21 ; scoffer ; 117 
 309 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 29 ; scoffer ; 141 
 310 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 15 ; 5551 ; 227 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 31 ; 5551 ; 220 
 312 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 31 ; Andrei2007 ; 259 
 313 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 18 ; sorochan1 ; 160 
 314 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 7 ; qwesda ; 153 
 315 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 60 ; scoffer ; 150 
 316 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 41 ; sorochan1 ; 230 
 317 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 5 ; BIgor81 ; 200 
 318 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 12 ; lucy ; 126 
 319 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 33 ; scoffer ; 89 
 320 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 80 ; wolikaz ; 227 
 321 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 1 ; иванов1975 ; 200 
 322 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 34 ; Danila-56 ; 291 
 323 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 29 ; Danila-56 ; 276 
 324 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 40 ; никсер ; 628 
 325 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 99 ; numizavr ; 757 
 326 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 79 ; sorochan1 ; 233 
 327 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 18 ; sorochan1 ; 174 
 328 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 106 ; омт ; 532 
 329 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 72 ; 5551 ; 535 
 330 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 25 ; lucy ; 122 
 331 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 26 ; Andrei2007 ; 228 
 332 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 45 ; ik1962 ; 253 
 333 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 29 ; ik1962 ; 271 
 334 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 41 ; Danila-56 ; 376 
 335 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 67 ; ik1962 ; 239 
 336 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 51 ; ik1962 ; 292 
 337 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 115 ; ik1962 ; 254 
 338 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 28 ; lucy ; 120 
 339 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 40 ; scoffer ; 101 
 340 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 33 ; wolikaz ; 184 
 341 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 18 ; lucy ; 168 
 342 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF-/VF ; 34 ; ldyadin ; 1867 
 343 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 38 ; BST ; 1836 
 344 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 64 ; apostol ; 976 
 345 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 48 ; Molot ; 1326 
 346 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 25 ; МПП ; 2550 
 347 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 25 ; scoffer ; 62 
 348 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 45 ; ЮТВ ; 153 
 349 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 18 ; поручик ; 88 
 350 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 20 ; 5551 ; 123 
 351 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 19 ; 5551 ; 91 
 352 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 11 ; 5551 ; 89 
 353 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 28 ; 5551 ; 91 
 354 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 11 ; 5551 ; 141 
 355 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 1 ; gemini ; 110 
 356 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 12 ; 5551 ; 91 
 107 ; 10 копеек. Деформация ; 1884 ; СПБ АГ ; Ag ; F-VF ; 27 ; Пионер ; 227 
 108 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 38 ; alno51 ; 174 
 109 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; VF-/F-VF ; 48 ; ЮТВ ; 573 
 110 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 68 ; peck ; 440 
 111 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 88 ; Koll ; 438 
 112 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 56 ; Gidron1 ; 102 
 113 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 86 ; gri 1971 ; 441 
 114 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 80 ; ealiev ; 493 
 115 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 34 ; BIgor81 ; 100 
 116 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 42 ; 37T ; 373 
