 2156 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 36 ; svv ; 263 
 2157 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 78 ; Andrei_B73 ; 1473 
 2158 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 47 ; генерал222 ; 192 
 2159 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 97 ; Andrei_B73 ; 277 
 2160 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 32 ; ryber ; 144 
 2161 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 33 ; passer ; 115 
 2162 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 22 ; ryber ; 115 
 2163 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 25 ; maremark ; 74 
 2164 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 31 ; fatey ; 74 
 2165 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; svv ; 453 
 2166 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 255 ; hugo ; 4834 
 2167 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 52 ; martin33 ; 308 
 2068 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 67 ; 01020304 ; 505 
 2069 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 38 ; veter 9 ; 126 
 2070 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 36 ; Rus-tam ; 150 
 2071 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 16 ; maremark ; 101 
 2072 ; 1 рубль. Ошибка на циферблате часов, вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 26 ; ollu ; 306 
 2073 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 14 ; ollu ; 61 
 2074 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 7 ; RVD ; 70 
 2075 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 39 ; ollu ; 63 
 2076 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 16 ; o.k. ; 133 
 2077 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 55 ; sobol93 ; 86 
 2078 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 35 ; sergei907 ; 93 
 2079 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 17 ; alekx-87 ; 67 
 2080 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 31 ; o.k. ; 134 
 2081 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 73 ; Rus-tam ; 168 
 2082 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 67 ; lubopitnaja ; 151 
 2083 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 11 ; jimmysu ; 159 
 2084 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 37 ; sergei907 ; 105 
 2085 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 41 ; fatey ; 102 
 2086 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 44 ; alekx-87 ; 117 
 2087 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 28 ; GENA  2 05 ; 144 
 2088 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 27 ; alekx-87 ; 160 
 2089 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 9 ; alekx-87 ; 110 
 2090 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 66 ; lubopitnaja ; 119 
 2091 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 35 ; sobol93 ; 104 
 2092 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 10 ; lubopitnaja ; 104 
 2093 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 26 ; Volkodav ; 104 
 2094 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 38 ; Alexis ; 40 
 2095 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 3 ; прыгун ; 51 
 2096 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 42 ; Alexis ; 101 
 2097 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 7 ; RVD ; 70 
 2098 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 7 ; RVD ; 70 
 2099 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 7 ; RVD ; 70 
 2100 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 4 ; fatey ; 72 
 2101 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 22 ; RVD ; 70 
 2102 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 7 ; RVD ; 70 
 2103 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 35 ; piron ; 84 
 2104 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 27 ; RVD ; 70 
 2105 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 19 ; bosc ; 105 
 2106 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 23 ; Rus-tam ; 215 
 2107 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 31 ; docentatk ; 161 
 2108 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 84 ; Nikolay75 ; 177 
 2109 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 19 ; Syntez ; 153 
 2110 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 32 ; Rus-tam ; 125 
 2111 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 82 ; passer ; 134 
 2112 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 26 ; фёкла ; 133 
 2113 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 35 ; никсер ; 187 
 2114 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 31 ; Rus-tam ; 139 
 2115 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 16 ; М25РУБЛЕЙ ; 55 
 2116 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; RVD ; 102 
 2117 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 13 ; Rus-tam ; 84 
 2018 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; сортам70 ; 116 
 2019 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 56 ; alekx-87 ; 108 
 2020 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Tartan ; 102 
 2021 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 44 ; Nikolay75 ; 94 
 2022 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; GENA  2 05 ; 108 
 2023 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 47 ; docentatk ; 213 
 2024 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 47 ; veter 9 ; 261 
 2025 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 14 ; alekx-87 ; 59 
 2026 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 27 ; Slava28 ; 164 
 2027 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 27 ; sergei907 ; 64 
 2028 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; o.k. ; 117 
 2029 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 30 ; GENA  2 05 ; 131 
 2030 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; фёкла ; 125 
 2031 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 31 ; Tartan ; 125 
 2032 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 54 ; Rus-tam ; 114 
 2033 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; фёкла ; 105 
 2034 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; ASA19V ; 174 
 2035 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 30 ; o.k. ; 238 
 2036 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 2 ; RVD ; 100 
 2037 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; GENA  2 05 ; 132 
 2038 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 26 ; SKeeper ; 294 
 2039 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 76 ; pissimist ; 416 
 2040 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; карат ; 219 
 2041 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; ryber ; 235 
 2042 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 36 ; o.k. ; 313 
 2043 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 22 ; lgvspb ; 237 
 2044 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 76 ; ваня974 ; 765 
 2045 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 42 ; Gold_42 ; 156 
 2046 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 43 ; pashshi.36809 ; 203 
 2047 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 59 ; pashshi.36809 ; 500 
 2048 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 84 ; никсер ; 1581 
 2049 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 25 ; dzh ; 348 
 2050 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; alekx-87 ; 90 
 2051 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 32 ; keha74 ; 153 
 2052 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 27 ; o.k. ; 147 
 2053 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 33 ; ryber ; 209 
 2054 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; vasek ; 161 
 2055 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; keha74 ; 102 
 2056 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; vasek ; 179 
 2057 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; pav_lik ; 166 
 2058 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 23 ; GENA  2 05 ; 150 
 2059 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 35 ; Rober ; 209 
 2060 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 104 ; ryber ; 682 
 2061 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; AGM62 ; 57 
 2062 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 65 ; alekx-87 ; 104 
 2063 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; Dimitriy ; 273 
 2064 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 29 ; veter 9 ; 264 
 2065 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 30 ; КСН ; 161 
 2066 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 24 ; o.k. ; 312 
 2067 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 99 ; kolesov2004 ; 225 
 1968 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 40 ; Slava28 ; 271 
 1969 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 49 ; М25РУБЛЕЙ ; 101 
 1970 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 17 ; GENA  2 05 ; 153 
 1971 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; Hedeby ; 114 
 1972 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; Дядя Саша ; 150 
 1973 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; Hedeby ; 111 
 1974 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 25 ; КСН ; 150 
 1975 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; кузнецов ; 123 
 1976 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 32 ; кузнецов ; 332 
 1977 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 64 ; jurcha ; 312 
 1978 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 86 ; лесник ; 250 
 1979 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 34 ; Slava28 ; 153 
 1980 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 77 ; карат ; 261 
 1981 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 25 ; scooter ; 100 
 1982 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 37 ; Dim1410 ; 108 
 1983 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 97 ; neman_71 ; 542 
 1984 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 71 ; 01020304 ; 267 
 1985 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 41 ; dzh ; 255 
 1986 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; lgvspb ; 255 
 1987 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 33 ; o.k. ; 378 
 1988 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 35 ; pissimist ; 348 
 1989 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 25 ; ruslanrs ; 767 
 1990 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 41 ; Aless ; 1905 
 1991 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 66 ; neman_71 ; 1145 
 1992 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 31 ; kolesov2004 ; 700 
 1993 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 43 ; карат ; 612 
 1994 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 73 ; Aless ; 941 
 1995 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 67 ; д166 ; 903 
 1996 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 80 ; Andrei_B73 ; 713 
 1997 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 86 ; ruslanrs ; 903 
 1998 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 49 ; ruslanrs ; 1632 
 1999 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 45 ; Aless ; 853 
 2000 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 63 ; neman_71 ; 1995 
 2001 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 12 ; RVD ; 57 
 2002 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; fatey ; 57 
 2003 ; 1 рубль. Ошибка на часах VI ч вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 6 ; passer ; 161 
 2004 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 24 ; passer ; 47 
 2005 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 41 ; alekx-87 ; 57 
 2006 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 17 ; AGM62 ; 53 
 2007 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 30 ; Опятор ; 61 
 2008 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 10 ; jimmysu ; 82 
 2009 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 45 ; Rus-tam ; 96 
 2010 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 43 ; Rus-tam ; 69 
 2011 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 37 ; alekx-87 ; 83 
 2012 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 36 ; alekx-87 ; 92 
 2013 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 42 ; sergei907 ; 89 
 2014 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; sergei907 ; 100 
 2015 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 23 ; sergei907 ; 76 
 2016 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 23 ; alekx-87 ; 71 
 2017 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 17 ; alekx-87 ; 71 
 1918 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 2 ; 104 кг ; 500 
 1919 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 34 ; ASA19V ; 200 
 1920 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 39 ; svv ; 266 
 1921 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 53 ; alekx-87 ; 203 
 1922 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 42 ; лесник ; 200 
 1923 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 84 ; alekx-87 ; 225 
 1924 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 38 ; лесник ; 203 
 1925 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 54 ; 2 wise monkeys ; 236 
 1926 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 19 ; Syntez ; 690 
 1927 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 27 ; pissimist ; 483 
 1928 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 27 ; pissimist ; 1000 
 1929 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 19 ; Ff ; 948 
 1930 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 33 ; rusland74 ; 1184 
 1931 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 72 ; veter 9 ; 363 
 1932 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; fatey ; 157 
 1933 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 21 ; max.zuzin ; 189 
 1934 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 93 ; dimaz57 ; 152 
 1935 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 36 ; fatey ; 161 
 1936 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; антвари ; 215 
 1937 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; лесник ; 211 
 1938 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; A_coin ; 182 
