 2193 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF ; 10 ; gelo ; 42 
 2194 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 16 ; gelo ; 114 
 2195 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 34 ; CMSpb ; 263 
 2196 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 10 ; gelo ; 42 
 2197 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 15 ; ialaiola ; 124 
 2198 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF- ; 16 ; gelo ; 53 
 2199 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF- ; 15 ; andris1 ; 94 
 2200 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 53 ; cr2952 ; 257 
 2201 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 56 ; RUSBULL ; 319 
 2202 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF+ ; 28 ; CMSpb ; 155 
 2203 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 9 ; panti2008 ; 37 
 2204 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 37 ; sergeimost ; 165 
 2205 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF ; 6 ; 312 ; 14 
 2206 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 8 ; andris1 ; 37 
 2207 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 5 ; a_kay ; 6 
 2208 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 32 ; EdNikWeb ; 1030 
 2209 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 10 ; АКМ ; 45 
 2210 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 12 ; panti2008 ; 41 
 2211 ; 5 копеек ; 1950 ;  ; Br ; XF ; 66 ; alexeyre ; 3741 
 2212 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 56 ; Drusa80 ; 681 
 2213 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 71 ; Drusa80 ; 695 
 2214 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 36 ; Турай ; 305 
 2215 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 36 ; Турай ; 237 
 2216 ; 3 копейки ; 1926 ;  ; Br ; VF-XF ; 46 ; Drusa80 ; 649 
 2217 ; 3 копейки ; 1927 ;  ; Br ; F-VF ; 48 ; 01020304 ; 4082 
 2218 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 14 ; ialaiola ; 48 
 2219 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 8 ; CMSpb ; 37 
 2220 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 11 ; fotogram ; 61 
 2121 ; 5 копеек ; 1950 ;  ; Br ; F ; 17 ; panti2008 ; 102 
 2122 ; 2 копейки ; 1926 ;  ; Br ; VF ; 5 ; an17s ; 31 
 2123 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 16 ; мон ; 41 
 2124 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 9 ; ialaiola ; 42 
 2125 ; 2 копейки ; 1930 ;  ; Br ; VF ; 5 ; страус ; 18 
 2126 ; 2 копейки ; 1931 ;  ; Br ; VF ; 13 ; panti2008 ; 57 
 2127 ; 2 копейки ; 1932 ;  ; Br ; VF- ; 13 ; shknikolay ; 161 
 2128 ; 2 копейки ; 1934 ;  ; Br ; F ; 5 ; 312 ; 14 
 2129 ; 2 копейки ; 1935 ;  ; Br ; VF ; 25 ; siw03 ; 168 
 2130 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 11 ; hugo ; 53 
 2131 ; 3 копейки ; 1950 ;  ; Br ; XF- ; 12 ; 😉 ; 204 
 2132 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 67 ; hugo ; 607 
 2133 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 25 ; Wulf ; 169 
 2134 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 16 ; 3051234 ; 206 
 2135 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 34 ; solder13 ; 185 
 2136 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 19 ; nivva ; 211 
 2137 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 19 ; nivva ; 67 
 2138 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 20 ; Wulf ; 257 
 2139 ; 50 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 29 ; nivva ; 255 
 2140 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Wulf ; 118 
 2141 ; 20 копеек. Упаковка ; 1988 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 33 ; don Pacheko ; 1122 
 2142 ; Жетон ЛДМ. Упаковка ;  ;  ; Al ; AU ; 13 ; hanim ; 57 
 2143 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 19 ; Pomnikov ; 101 
 2144 ; 2 копейки ; 1926 ;  ; Br ; VF ; 29 ; val211 ; 79 
 2145 ; 2 копейки ; 1934 ;  ; Br ; VF ; 20 ; CMSpb ; 99 
 2146 ; 3 копейки ; 1931 ;  ; Br ; VF ; 25 ; val211 ; 51 
 2147 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 7 ; val211 ; 40 
 2148 ; 1 копейка ; 1936 ;  ; Br ; VF ; 5 ; val211 ; 45 
 2149 ; 3 копейки ; 1937 ;  ; Br ; F ; 8 ; val211 ; 37 
 2150 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 9 ; val211 ; 37 
 2151 ; 3 копейки ; 1941 ;  ; Br ; F+ ; 15 ; gelo ; 91 
 2152 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 11 ; val211 ; 73 
 2153 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 61 ; мон ; 212 
 2154 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 3 ; val211 ; 31 
 2155 ; 2 копейки ; 1946 ;  ; Br ; VF ; 15 ; Drill ; 61 
 2156 ; 1 копейка ; 1938 ;  ; Br ; VF ; 16 ; val211 ; 51 
 2157 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 13 ; ialaiola ; 60 
 2158 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 6 ; страус ; 51 
 2159 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 6 ; viv007 ; 11 
 2160 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 13 ; Pomnikov ; 99 
 2161 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 9 ; ialaiola ; 14 
 2162 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 9 ; 😉 ; 50 
 2163 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 11 ; cr2952 ; 128 
 2164 ; 15 копеек ; 1933 ;  ; Ni ; F ; 16 ; Salych ; 181 
 2165 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; Alina ; 51 
 2166 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; 😉 ; 50 
 2167 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 3 ; Goga554 ; 14 
 2168 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 9 ; 312 ; 36 
 2169 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 7 ; 312 ; 36 
 2170 ; 3 копейки ; 1956 ;  ; Br ; VF ; 7 ; страус ; 14 
 2071 ; 3 копейки ; 1986 ;  ; Cu-Zn ; AU ; 22 ; Masik ; 211 
 2072 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 18 ; Masik ; 245 
 2073 ; 1 копейка ; 1986 ;  ; Cu-Zn ; AU ; 13 ; nivva ; 62 
 2074 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 21 ; rolan1 ; 510 
 2075 ; 1 копейка ; 1937 ;  ; Br ; F ; 50 ; 11111 ; 93 
 2076 ; 1 копейка ; 1940 ;  ; Br ; F ; 15 ; 11111 ; 51 
 2077 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 44 ; Boroddd ; 388 
 2078 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 34 ; gelo ; 214 
 2079 ; 1 копейка ; 1952 ;  ; Br ; VF ; 3 ; stabs ; 31 
 2080 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 4 ; a_kay ; 13 
 2081 ; 1 копейка ; 1951 ;  ; Br ; F ; 15 ; Семен ; 110 
 2082 ; 1 копейка ; 1955 ;  ; Br ; VF ; 20 ; gelo ; 94 
 2083 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 7 ; Drill ; 37 
 2084 ; 1 копейка ; 1954 ;  ; Br ; VF ; 6 ; Drill ; 37 
 2085 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 28 ; REC ; 123 
 2086 ; 1 копейка ; 1964 ;  ; Cu-Zn ; F ; 24 ; Boroddd ; 159 
 2087 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF- ; 12 ; Drill ; 46 
 2088 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF- ; 14 ; Семен ; 57 
 2089 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF- ; 13 ; Семен ; 46 
 2090 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF- ; 24 ; Drill ; 88 
 2091 ; 1 копейка ; 1936 ;  ; Br ; F+ ; 14 ; ialaiola ; 58 
 2092 ; 1 копейка ; 1949 ;  ; Br ; VF ; 5 ; stabs ; 47 
 2093 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF ; 18 ; Семен ; 47 
 2094 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 15 ; es72 ; 38 
 2095 ; 1 копейка ; 1931 ;  ; Br ; G ; 7 ; stabs ; 37 
 2096 ; 1 копейка ; 1932 ;  ; Br ; F ; 11 ; Maksss163 ; 57 
 2097 ; 1 копейка ; 1933 ;  ; Br ; F- ; 15 ; ialaiola ; 55 
 2098 ; 1 копейка ; 1938 ;  ; Br ; F+ ; 18 ; siw03 ; 53 
 2099 ; 1 копейка ; 1956 ;  ; Br ; F- ; 21 ; Boroddd ; 41 
 2100 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 30 ; CMSpb ; 161 
 2101 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 13 ; страус ; 50 
 2102 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 41 ; CMSpb ; 269 
 2103 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 22 ; gelo ; 123 
 2104 ; 50 копеек 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 10 ; panti2008 ; 37 
 2105 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF ; 10 ; gelo ; 16 
 2106 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF ; 1 ; dimastatus ; 2 
 2107 ; 5 копеек ; 1948 ;  ; Br ; VG ; 5 ; panti2008 ; 14 
 2108 ; 5 копеек ; 1943 ;  ; Br ; F ; 16 ; sergeimost ; 123 
 2109 ; 5 копеек ; 1953 ;  ; Br ; F ; 6 ; trast ; 37 
 2110 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 15 ; CMSpb ; 67 
 2111 ; 5 копеек ; 1955 ;  ; Br ; F+ ; 11 ; es72 ; 51 
 2112 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 22 ; мон ; 104 
 2113 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 4 ; 312 ; 31 
 2114 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; F ; 8 ; es72 ; 37 
 2115 ; 5 копеек ; 1954 ;  ; Br ; F- ; 6 ; 312 ; 31 
 2116 ; 5 копеек ; 1930 ;  ; Br ; F- ; 5 ; a_kay ; 11 
 2117 ; 5 копеек ; 1928 ;  ; Br ; G ; 11 ; ialaiola ; 37 
 2118 ; 5 копеек ; 1931 ;  ; Br ; F- ; 7 ; viv007 ; 31 
 2119 ; 5 копеек ; 1940 ;  ; Br ; F- ; 37 ; es72 ; 55 
 2120 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 7 ; 312 ; 31 
 2021 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF ; 41 ; CMSpb ; 1479 
 2022 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 13 ; dimastatus ; 14 
 2023 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF+ ; 31 ; иржик86 ; 1345 
 2024 ; 1 рубль ; 1976 ;  ; Cu-Ni ; VF+ ; 28 ; иржик86 ; 1325 
 2025 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF ; 45 ; иржик86 ; 1020 
 2026 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 20 ; gelo ; 179 
 2027 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 26 ; Парарам ; 169 
 2028 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF ; 30 ; иржик86 ; 1138 
 2029 ; 1 копейка ; 1949 ;  ; Br ; VF ; 3 ; val211 ; 18 
 2030 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 13 ; Bogdan@ ; 204 
 2031 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 13 ; val211 ; 31 
 2032 ; 5 копеек ; 1954 ;  ; Br ; XF ; 15 ; Drusa80 ; 152 
 2033 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 30 ; fuzzyfly ; 59 
 2034 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 8 ; trast ; 51 
 2035 ; 2 копейки ; 1941 ;  ; Br ; VF ; 14 ; мон ; 131 
 2036 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 10 ; 1gold ; 26 
 2037 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 12 ; страус ; 72 
 2038 ; 2 копейки ; 1932 ;  ; Br ; VF ; 10 ; gelo ; 102 
 2039 ; 2 копейки ; 1955 ;  ; Br ; F+ ; 10 ; 312 ; 21 
 2040 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 29 ; gelo ; 417 
 2041 ; 10 копеек ; 1933 ;  ; Ni ; F ; 6 ; ialaiola ; 37 
 2042 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 23 ; CMSpb ; 141 
 2043 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 9 ; fadeev.dima ; 59 
 2044 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 10 ; ialaiola ; 37 
 2045 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 41 ; казак 1963 ; 558 
 2046 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 26 ; светлофон ; 231 
 2047 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 28 ; fouli ; 1597 
 2048 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF+ ; 34 ; Boroddd ; 1300 
 2049 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 50 ; ssss ; 185 
 2050 ; 20 копеек ; 1950 ;  ; Ni ; F-VF ; 101 ; zotik ; 977 
 2051 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 57 ; tirex ; 492 
 2052 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 43 ; tirex ; 502 
 2053 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 68 ; nivva ; 344 
 2054 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 13 ; CMSpb ; 102 
 2055 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 12 ; CMSpb ; 102 
 2056 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 18 ; Vb[fksx ; 480 
 2057 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 17 ; CASABLANCA ; 125 
 2058 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 23 ; Roman1985 ; 26 
 2059 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 46 ; Dr.Alexandr ; 135 
 2060 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF ; 22 ; sweetty ; 1062 
 2061 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 49 ; мон ; 303 
 2062 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 30 ; Wulf ; 251 
 2063 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 5 ; мон ; 11 
 2064 ; 2 копейки ; 1926 ;  ; Br ; VF ; 4 ; Iskatel ; 41 
 2065 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 32 ; coins77 ; 271 
 2066 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF+ ; 12 ; oleg1r ; 102 
 2067 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 26 ; nivva ; 354 
 2068 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 5 ; solder13 ; 32 
 2069 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; XF+ ; 1 ; lelik13821 ; 2 
 2070 ; 5 копеек ; 1986 ;  ; Cu-Zn ; XF+ ; 24 ; EdNikWeb ; 101 
 1971 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 25 ; oleg1r ; 139 
 1972 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 21 ; an17s ; 272 
 1973 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 31 ; валери ; 114 
 1974 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 13 ; veektor ; 124 
 1975 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 13 ; oleg1r ; 57 
 1976 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 18 ; an17s ; 63 
 1977 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 23 ; arsenich-s ; 157 
 1978 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 2 ; Siwec ; 100 
 1979 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; валери ; 56 
 1980 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 16 ; stanis.bogdanoff ; 104 
 1981 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 16 ; veektor ; 79 
 1982 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 15 ; a_kay ; 74 
 1983 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 12 ; a_kay ; 67 
 1984 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 23 ; Вини-Пруф ; 164 
 1985 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 20 ; veektor ; 79 
 1986 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 26 ; fadeev.dima ; 79 
 1987 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 11 ; a_kay ; 55 
 1988 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 31 ; stanis.bogdanoff ; 79 
 1989 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 16 ; a_kay ; 55 
 1990 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 24 ; -1811- ; 234 
 1991 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 15 ; an17s ; 203 
 1992 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 18 ; an17s ; 101 
 1993 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; lelik13821 ; 101 
 1994 ; 1 рубль. Буклет ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 6 ; Siwec ; 114 
 1995 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 24 ; Калуга ; 340 
 1996 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; Siwec ; 114 
 1997 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; buben ; 105 
 1998 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 12 ; fadeev.dima ; 255 
 1999 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 20 ; arsenich-s ; 309 
 2000 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; МММ ; 206 
 2001 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; Allexx ; 59 
 2002 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 20 ; an17s ; 85 
 2003 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 15 ; lelik13821 ; 55 
 2004 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 30 ; oleg1r ; 327 
 2005 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 21 ; buben ; 71 
 2006 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 15 ; Allexx ; 61 
 2007 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 28 ; evgens1 ; 271 
 2008 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 21 ; veektor ; 88 
 2009 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 27 ; CMSpb ; 147 
 2010 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 15 ; МММ ; 229 
 2011 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 12 ; an17s ; 96 
 2012 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Allexx ; 61 
 2013 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; lelik13821 ; 55 
 2014 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 20 ; Allexx ; 160 
 2015 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 14 ; a_kay ; 71 
 2016 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF- ; 41 ; artamonov81 ; 663 
 2017 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF-XF ; 47 ; иржик86 ; 1020 
 2018 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 36 ; valerdon ; 319 
 2019 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 28 ; CMSpb ; 222 
 2020 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 39 ; artamonov81 ; 398 
 1921 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; viv007 ; 163 
 1922 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 22 ; Allexx ; 153 
 1923 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 29 ; Siwec ; 163 
 1924 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 24 ; Siwec ; 226 
 1925 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 23 ; Siwec ; 163 
 1926 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 24 ; Siwec ; 226 
 1927 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 27 ; Allexx ; 126 
 1928 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; Allexx ; 158 
 1929 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; Siwec ; 163 
 1930 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 25 ; Allexx ; 136 
 1931 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 36 ; Allexx ; 221 
 1932 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 27 ; Allexx ; 161 
 1933 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 22 ; Allexx ; 136 
 1934 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 68 ; Allexx ; 144 
 1935 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 50 ; сортам70 ; 177 
 1936 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 29 ; Allexx ; 152 
 1937 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 22 ; Allexx ; 131 
 1938 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 41 ; Allexx ; 142 
 1939 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 24 ; Allexx ; 273 
 1940 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 21 ; сортам70 ; 100 
 1941 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 31 ; sornoc ; 31 
 1942 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 46 ; Roman1985 ; 69 
 1943 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 17 ; Александр007 ; 68 
 1944 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 20 ; Allex 73 ; 65 
