 554 ; Копейка ; 1915 ;  ; Cu ; AU ; 19 ; старлей ; 90 
 555 ; Копейка ; 1915 ;  ; Cu ; AU ; 9 ; pavlova-92 ; 90 
 556 ; Копейка ; 1915 ;  ; Cu ; AU ; 37 ; порт ; 102 
 457 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F ; 14 ; Димон 1733 ; 14 
 458 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 19 ; страус ; 19 
 459 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F+ ; 19 ; митька ; 104 
 460 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 26 ; volkov ; 153 
 461 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 22 ; volkov ; 46 
 462 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 21 ; Максимус ; 204 
 463 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF- ; 39 ; volkov ; 187 
 464 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; VF- ; 26 ; ZET ; 1224 
 465 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 115 ; werespider ; 503 
 466 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 49 ; Димы42 ; 123 
 467 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; VG ; 27 ; werespider ; 346 
 468 ; 2 копейки ; 1839 ; СМ ; Cu ; VG ; 34 ; alex995 ; 51 
 469 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 12 ; werespider ; 204 
 470 ; 2 копейки ; 1869 ; СПБ ; Cu ; G ; 28 ; sher60 ; 157 
 471 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 31 ; sikachai ; 120 
 472 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 9 ; sikachai ; 72 
 473 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 23 ; vladimir-sirke ; 108 
 474 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 33 ; карпер ; 34 
 475 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF-XF ; 81 ; ssss ; 593 
 476 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 46 ; карпер ; 53 
 477 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 93 ; SSK ; 337 
 478 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 28 ; pissimist ; 37 
 479 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 17 ; karpas ; 27 
 480 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 38 ; svetozar ; 225 
 481 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 34 ; Димы42 ; 102 
 482 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 69 ; svetozar ; 225 
 483 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 13 ; 7755 ; 42 
 484 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 30 ; 7755 ; 43 
 485 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 28 ; westof ; 59 
 486 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 12 ; svetozar ; 46 
 487 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 57 ; pavlova-92 ; 153 
 488 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 20 ; westof ; 82 
 489 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 23 ; westof ; 31 
 490 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; westof ; 36 
 491 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 36 ; Roman24 ; 286 
 492 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 3 ; kgu ; 14 
 493 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 24 ; pavlova-92 ; 143 
 494 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 26 ; pavlova-92 ; 100 
 495 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 3 ; westof ; 44 
 496 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 19 ; westof ; 41 
 497 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 22 ; westof ; 30 
 498 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 22 ; crackjack ; 123 
 499 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 28 ; pavlova-92 ; 135 
 500 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 23 ; svetozar ; 102 
 501 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 45 ; andrex ; 1326 
 502 ; Копейка ; 175? ;  ; Cu ; F+ ; 8 ; sergey51 ; 206 
 503 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 39 ; висла-висла ; 1687 
 504 ; Копейка ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 14 ; ф-а-и ; 2119 
 505 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 40 ; masterovoi ; 600 
 506 ; Копейка ; 1788 ; ММ ; Cu ; VG ; 28 ; Утёнок ; 206 
 407 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 2 ; ТДН ; 411 
 408 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F+ ; 51 ; Kadzuk ; 184 
 409 ; 2 копейки ; 1788 ; ММ ; Cu ; G ; 49 ; монета-с ; 226 
 410 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ;  ; 38 ; тру ; 4284 
 411 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 92 ; pvg111 ; 310 
 412 ; 2 копейки ; 1797 ; ЕМ ; Cu ;  ; 29 ; 224000 ; 64 
 413 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 59 ; lsp25 ; 122 
 414 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 61 ; 439 ; 471 
 415 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VG ; 32 ; giv12 ; 32 
 416 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 46 ; карпер ; 150 
 417 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 49 ; gandy ; 617 
 418 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 42 ; temir ; 91 
 419 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 28 ; Максимус ; 99 
 420 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 37 ; murka1973 ; 114 
 421 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 16 ; dinn ; 261 
 422 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 22 ; murka1973 ; 87 
 423 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 57 ; Максимус ; 266 
 424 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 44 ; ТДН ; 67 
 425 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 23 ; ZET ; 291 
 426 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 74 ; gandy ; 177 
 427 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 19 ; Володя ; 45 
 428 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 46 ; murka1973 ; 414 
 429 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 34 ; andrex ; 78 
 430 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 33 ; Doca ; 164 
 431 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 3 ; himik121 ; 259 
 432 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 12 ; висла-висла ; 112 
 433 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 13 ; ТДН ; 56 
 434 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 26 ; bdd48 ; 77 
 435 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 13 ; 1gold ; 217 
 436 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 8 ; Sterh ; 19 
 437 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 13 ; bdd48 ; 46 
 438 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 15 ; andrex ; 72 
 439 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 4 ; висла-висла ; 85 
 440 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 17 ; Doca ; 150 
 441 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 22 ; Володя ; 35 
 442 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 14 ; Sterh ; 14 
 443 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 23 ; andrex ; 24 
 444 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 13 ; himik121 ; 116 
 445 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 31 ; himik121 ; 72 
 446 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 11 ; висла-висла ; 112 
 447 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 19 ; Володя ; 35 
 448 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 13 ; Володя ; 40 
 449 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 34 ; andrex ; 82 
 450 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 13 ; торнадо ; 12 
 451 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 16 ; Володя ; 35 
 452 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; andrex ; 26 
 453 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF+ ; 45 ; амбал ; 666 
 454 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 19 ; Володя ; 35 
 455 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; G ; 21 ; pissimist ; 36 
 456 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 18 ; Володя ; 36 
 357 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 117 ; bvm1504 ; 345 
 358 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F- ; 94 ; trigl ; 206 
 359 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F- ; 89 ; trigl ; 300 
 360 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 14 ; 206811 ; 1159 
 361 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 40 ; kergudu ; 229 
 362 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 65 ; кве ; 1536 
 363 ; 5 копеек ; 1867 ; СПБ ; Cu ; F ; 57 ; sher60 ; 1061 
 364 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 29 ; solder13 ; 226 
 365 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF+ ; 114 ; dinn ; 4194 
 366 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 26 ; Димы42 ; 153 
 367 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF- ; 43 ; В1951 ; 216 
 368 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 25 ; Игорь Викторович ; 1010 
 369 ; 5 копеек ; 1912 ; СПБ ; Cu ; F ; 29 ; АЛЕКСАНДРЪ ; 555 
 370 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 41 ; Fofors ; 474 
 371 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF ; 11 ; eugraphus ; 495 
 372 ; 3 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 34 ; sikachai ; 189 
 373 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 8 ; SSK ; 101 
 374 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 6 ; Mike! ; 85 
 375 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 14 ; olga42 ; 136 
 376 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 37 ; svetozar ; 61 
 377 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 49 ; Димы42 ; 59 
 378 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 18 ; vladimir-sirke ; 66 
 379 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 43 ; svetozar ; 134 
 380 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 37 ; Димы42 ; 61 
 381 ; 3 копейки ; 1913 ; СПБ ; Cu ; F ; 10 ; giv12 ; 11 
 382 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 33 ; pissimist ; 34 
 383 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 110 ; svetozar ; 275 
 384 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 33 ; pissimist ; 102 
 385 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 88 ; OMT ; 368 
 386 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 28 ; pavlova-92 ; 396 
 387 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 24 ; Рыжая_Кыся ; 57 
 388 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 19 ; торнадо ; 26 
 389 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 16 ; westof ; 79 
 390 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 24 ; SSS200 ; 92 
 391 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 33 ; Димы42 ; 155 
 392 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 25 ; Roman24 ; 135 
 393 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 32 ; svetozar ; 225 
 394 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 29 ; Володя ; 45 
 395 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 110 ; pavlova-92 ; 231 
 396 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 5 ; монета-с ; 331 
 397 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 24 ; sergey51 ; 153 
 398 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VG ; 60 ; монета-с ; 594 
 399 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 18 ; монета-с ; 501 
 400 ; 2 копейки ; 1761 ;  ; Cu ; F- ; 39 ; sergey51 ; 251 
 401 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 6 ; dinn ; 333 
 402 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 81 ; dinn ; 512 
 403 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 3 ; монета-с ; 463 
 404 ; 2 копейки ; 1766 ; ММ ; Cu ; F ; 39 ; aguila ; 332 
 405 ; 2 копейки ; 1766 ; СПМ ; Cu ; F ; 83 ; монета-с ; 496 
 406 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F ; 8 ; chandrs ; 878 
 307 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 23 ; висла-висла ; 247 
 308 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 22 ; alex752 ; 166 
 309 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; andrex ; 182 
 310 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 27 ; 439 ; 357 
 311 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 13 ; imi ; 219 
 312 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 58 ; висла-висла ; 265 
 313 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 18 ; Гоффман ; 243 
 314 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 18 ; vagvagvag ; 247 
 315 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 4 ; sever2010 ; 181 
 316 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 8 ; Димы42 ; 194 
 317 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 2 ; висла-висла ; 193 
 318 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 3 ; wertu ; 197 
 319 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 35 ; imi ; 194 
 320 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 35 ; imi ; 188 
 321 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 71 ; svetozar ; 367 
 322 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 9 ; торнадо ; 144 
 323 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 4 ; висла-висла ; 232 
 324 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 13 ; Димы42 ; 259 
 325 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 15 ; 439 ; 418 
 326 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 61 ; himik121 ; 289 
 327 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 13 ; ловать-днепр ; 217 
 328 ; 5 копеек ; 1783 ; ЕМ ; Cu ;  ; 22 ; wertu ; 175 
 329 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 57 ; висла-висла ; 265 
 330 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 79 ; Димы42 ; 261 
 331 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 49 ; eugraphus ; 1052 
 332 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 29 ; Димы42 ; 241 
 333 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 8 ; Димы42 ; 306 
 334 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 61 ; val40 ; 377 
 335 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 7 ; vagvagvag ; 346 
 336 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 43 ; skar ; 433 
 337 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 31 ; skar ; 383 
 338 ; 5 копеек ; 1790 ; АМ ; Cu ; VG ; 18 ; raise ; 291 
 339 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 44 ; skar ; 440 
 340 ; 5 копеек ; 1791 ; КМ ; Cu ; VF+ ; 109 ; OMT ; 6710 
 341 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 29 ; амбал ; 419 
 342 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 13 ; sever2010 ; 411 
 343 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 9 ; ealiev ; 618 
 344 ; 5 копеек ; 1792 ; АМ ; Cu ; F+ ; 18 ; zid200 ; 282 
 345 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 43 ; aguila ; 287 
 346 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 4 ; висла-висла ; 1102 
 347 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 17 ; монета-с ; 2147 
 348 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F/F-VF ; 148 ; монета-с ; 1994 
 349 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 40 ; solder13 ; 337 
 350 ; 5 копеек ; 1795 ; АМ ; Cu ; F-VF ; 50 ; yury64 ; 788 
 351 ; 5 копеек ; 1796 ; АМ ; Cu ; VG ; 39 ; sonegr ; 344 
 352 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 14 ; stomach111 ; 1446 
 353 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 97 ; aguila ; 1627 
 354 ; 5 копеек ; 1803 ; КМ ; Cu ; F-VF ; 69 ; dinn ; 3051 
 355 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VG ; 41 ; chandrs ; 323 
 356 ; 5 копеек ; 1833 ; СМ ; Cu ; VG ; 7 ; temir ; 300 
 257 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 107 ; Соколов ; 3642 
 258 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; sikachai ; 177 
 259 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; westof ; 119 
 260 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 42 ; Roman24 ; 323 
 261 ; Лот монет России (6шт): 20к,10к,5к ; 1876-1914 ;  ; Ag ; G/VG ; 44 ; jag ; 152 
 262 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 50 ; lsp25 ; 1530 
 263 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 10 ; radion ; 300 
 264 ; 5 копеек ; 1759 ;  ; Cu ;  ; 56 ; radion ; 300 
 265 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 11 ; sergey51 ; 324 
 266 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 25 ; radion ; 288 
 267 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 18 ; Димы42 ; 229 
 268 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 4 ; спора ; 600 
 269 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 86 ; sssrr ; 9837 
 270 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 19 ; монета-с ; 414 
 271 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 45 ; монета-с ; 623 
 272 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 33 ; монета-с ; 495 
 273 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 48 ; ТДН ; 221 
 274 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 11 ; висла-висла ; 212 
 275 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 7 ; imi ; 188 
 276 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 12 ; висла-висла ; 213 
 277 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 13 ; висла-висла ; 251 
 278 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 4 ; висла-висла ; 165 
 279 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 3 ; висла-висла ; 255 
 280 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 24 ; висла-висла ; 211 
 281 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 14 ; Avdeev13 ; 191 
 282 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 47 ; висла-висла ; 187 
 283 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; wertu ; 192 
 284 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 16 ; raise ; 105 
 285 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 5 ; sever2010 ; 187 
 286 ; 5 копеек ; 1772 ; ЕМ ; Cu ;  ; 32 ; wertu ; 116 
 287 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 17 ; висла-висла ; 251 
 288 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 3 ; висла-висла ; 255 
 289 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 34 ; ловать-днепр ; 290 
 290 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 23 ; Roman24 ; 461 
 291 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 6 ; sever2010 ; 234 
 292 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 49 ; sever2010 ; 253 
 293 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 21 ; висла-висла ; 251 
 294 ; 5 копеек ; 1775 ; ЕМ ; Cu ;  ; 15 ; wertu ; 135 
 295 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 19 ; висла-висла ; 247 
 296 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 47 ; висла-висла ; 247 
 297 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 47 ; vagvagvag ; 267 
 298 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 7 ; solder13 ; 280 
 299 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 45 ; vagvagvag ; 267 
 300 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 6 ; yury64 ; 508 
 301 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 22 ; висла-висла ; 275 
 302 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF/F+ ; 8 ; imi ; 157 
 303 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 46 ; висла-висла ; 347 
 304 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; висла-висла ; 185 
 305 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; sever2010 ; 219 
 306 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 10 ; radion ; 201 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; pavlova-92 ; 128 
 208 ; 10 копеек.  Разновидность по ягодам ; 1915 ; ВС ; Ag ; XF+ ; 13 ; Roman24 ; 285 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; svetozar ; 153 
 210 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; giv12 ; 94 
 211 ; 10 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 7 ; giv12 ; 92 
 212 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 31 ; demonspb ; 155 
 213 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 49 ; svetozar ; 385 
 214 ; 10 копеек. Осака ; 1916 ;  ; Ag ; VF ; 35 ; Виталий 64 ; 1093 
 215 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF ; 57 ; serg67 ; 384 
 216 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 22 ; CVV68 ; 139 
 217 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 40 ; zid200 ; 419 
 218 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 57 ; kaper ; 738 
 219 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; F-VF ; 17 ; F111A ; 293 
 220 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; F-VF ; 18 ; ТДН ; 159 
 221 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 19 ; ask ; 368 
 222 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 43 ; никсер ; 331 
 223 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF- ; 60 ; Turist33 ; 3162 
 224 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF- ; 30 ; Ходор ; 681 
 225 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 49 ; AMZYA ; 958 
 226 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF- ; 210 ; Roman_B ; 1561 
