 3268 ; 1 доллар. Сьерра-Леоне. Жираф ; 2005 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 295 
 3269 ; 1 доллар. Сьерра-Леоне. Антилопа ; 2006 ;  ; Cu-Ni ; AU ; 21 ; pol75 ; 328 
 3270 ; 1 доллар. Сьерра-Леоне. Лев ; 2006 ;  ; Cu-Ni ; AU ; 24 ; 75SA ; 381 
 3271 ; 1 доллар. Сьерра-Леоне. Крокодил ; 2005 ;  ; Cu-Ni ; AU ; 23 ; lestes ; 385 
 3272 ; 1 доллар. Сьерра-Леоне. Тиранозавр Рекс ; 2006 ;  ; Cu-Ni ; AU ; 23 ; pol75 ; 328 
 3273 ; 500 динар. Босния и Герцеговина. Большой крохаль ; 1996 ;  ; Cu-Ni ; AU ; 71 ; SKeeper ; 335 
 3274 ; 500 динар. Босния и Герцеговина. Волк ; 1994 ;  ; Cu-Ni ; XF ; 12 ; SKeeper ; 296 
 3275 ; 500 динар. Босния и Герцеговина. Зимородок ; 1994 ;  ; Cu-Ni ; XF ; 21 ; SKeeper ; 331 
 3276 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 28 ; unicorn ; 179 
 3277 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 23 ; pelmen761 ; 123 
 3278 ; 100 эскудо. Португалия. Мадейра. Порто Санто ; 1989 ;  ; Cu-Ni ; XF/AU ; 23 ; unicorn ; 135 
 3279 ; 100 эскудо. Португалия. Бартоломеу Диаш ; 1988 ;  ; Cu-Ni ; AU ; 27 ; unicorn ; 140 
 3280 ; 100 эскудо. Португалия. Навигация по звездам ; 1990 ;  ; Cu-Ni ; AU ; 10 ; osir12 ; 111 
 3281 ; 100 эскудо. Португалия. Нуну Триштан ; 1987 ;  ; Cu-Ni ; XF/AU ; 17 ; unicorn ; 204 
 3282 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; XF/AU ; 22 ; unicorn ; 175 
 3283 ; 200 эскудо. Португалия. Макау ; 1996 ;  ; Cu-Ni ; AU ; 39 ; etwar55 ; 225 
 3284 ; 200 эскудо. Португалия. Сиамский союз ; 1996 ;  ; Cu-Ni ; AU ; 31 ; unicorn ; 193 
 3285 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu-Ni ; AU ; 22 ; fadeev.dima ; 279 
 3286 ; 200 эскудо. Португалия. Мозамбик ; 1998 ;  ; Cu-Ni ; XF ; 28 ; unicorn ; 225 
 3287 ; 200 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Cu-Ni ; VF-XF ; 25 ; Jek327 ; 168 
 3288 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU ; 52 ; unicorn ; 206 
 3289 ; 200 эскудо. Португалия. А.Альбукерке ; 1995 ;  ; Cu-Ni ; AU ; 34 ; unicorn ; 206 
 3290 ; 200 эскудо. Португалия. Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 24 ; страус ; 169 
 3291 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 37 ; Ant_Sv ; 200 
 3292 ; 200 эскудо. Португалия. Молуккские острова ; 1995 ;  ; Cu-Ni ; AU ; 13 ; Jek327 ; 174 
 3293 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; AU/XF+ ; 16 ; xct ; 126 
 3294 ; 200 эскудо. Португалия. Х.Р.Кобрильо ; 1992 ;  ; Cu-Ni ; XF ; 9 ; xct ; 138 
 3295 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 13 ; unicorn ; 169 
 3296 ; 200 эскудо. Португалия. Танегашима ; 1993 ;  ; Cu-Ni ; XF ; 14 ; unicorn ; 161 
 3297 ; 200 эскудо. Португалия. Посланники Даймё из Кюсю ; 1993 ;  ; Cu-Ni ; AU ; 46 ; unicorn ; 215 
 3298 ; 1 пенни. Великобритания ; 1861 ;  ; Br ; F-VF ; 27 ; nikolaev ; 249 
 3299 ; 50 пфенниг. Германия ; 1875A ;  ; Ag ; VF+ ; 47 ; qver ; 420 
 3300 ; Шиллинг. Великобритания ; 1826 ;  ; Ag ; VF+ ; 67 ; AT028 ; 1768 
 3301 ; 1 дайм. США ; 1948 ;  ; Ag ; VF ; 33 ; тихасец ; 100 
 3302 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 13 ; SKeeper ; 82 
 3303 ; 6 пенсов. Великобритания ; 1834 ;  ; Ag ; F+ ; 27 ; айсмен ; 441 
 3304 ; 20 пфенниг. Германия ; 1875A ;  ; Ag ; VF+ ; 29 ; птичка16 ; 273 
 3305 ; 20 пфенниг. Германия ; 1874D ;  ; Ag ; VF+ ; 27 ; dmivanych ; 344 
 3306 ; Фартинг. Великобритания ; 1822 ;  ; Br ; F-VF ; 32 ; айсмен ; 455 
 3307 ; 25 пфенниг. Германия ; 1911J ;  ; Ni ; VF-XF ; 52 ; qver ; 523 
 3308 ; 25 пфенниг. Германия ; 1909F ;  ; Ni ; VF-XF ; 39 ; Майкл ; 496 
 3309 ; 50 пфенниг. Веймар ; 1928G ;  ; Ni ; XF- ; 12 ; птичка16 ; 143 
 3310 ; 50 пфенниг. Веймар ; 1927J ;  ; Ni ; XF- ; 20 ; $$$ ; 204 
 3311 ; 50 пфенниг. Веймар ; 1927F ;  ; Ni ; XF- ; 18 ; $$$ ; 206 
 3312 ; Монета. Индия ;  ;  ; Ag ; VG ; 23 ; Olimpia ; 284 
 3213 ; Набор монет Великобритании: 1/2 пенни (10шт). Корабли. В коробке, с сертификатом ; 1965-1967 ;  ; Br,краска ; XF+/AU ; 40 ; Ибранец ; 1530 
 3214 ; Набор монет Гибралтар: 2 пенса (10шт). Сражения Второй мировой войны. В коробке, с сертификатом ; 2000 ;  ; St/Br,краска ; AU ; 47 ; Моряк-собиратель ; 2610 
 3215 ; 5 гривен. Украина. 70 лет победы. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 49 ; SKeeper ; 423 
 3216 ; 20 сен. Бруней ; 1980 ;  ; Cu-Ni ; VF+ ; 15 ; Markgraf ; 112 
 3217 ; 1 куна. Хорватия ; 1992 ;  ; Cu-Ni ; XF ; 15 ; птичка16 ; 100 
 3218 ; 15 монго. Монголия ; 1945 ;  ; Cu-Ni ; XF- ; 9 ; Rodan Lewarx ; 128 
 3219 ; 2 кроны. Исландия ; 1963 ;  ; Al/Br ; XF- ; 13 ; бриз33 ; 66 
 3220 ; 1 крона. Исландия ; 1963 ;  ; Al/Br ; XF ; 13 ; Maksss163 ; 29 
 3221 ; 1 крона. Исландия ; 1974 ;  ; Al/Br ; XF ; 5 ; Maksss163 ; 29 
 3222 ; 2 руфии. Мальдивы ; 1995 ;  ; Ж/м ; XF ; 12 ; Недорого ; 51 
 3223 ; 1 руфия. Мальдивы ; 2012 ;  ; St ; XF ; 5 ; Maksss163 ; 29 
 3224 ; 50 лаари. Мальдивы ; 2008 ;  ; St/Лат ; AU ; 24 ; chief com ; 41 
 3225 ; 10 лаари. Мальдивы ; 2007 ;  ; Al ; VF ; 10 ; Ivanov ; 30 
 3226 ; 10 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 8 ; chief com ; 72 
 3227 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; XF ; 7 ; Нинский ; 30 
 3228 ; 5 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 6 ; ъъ ; 30 
 3229 ; 1 лаари. Мальдивы ; 212 ;  ; Al ; XF ; 20 ; tar ; 30 
 3230 ; 25 тхебе. Ботсвана ; 2007 ;  ; St ; XF ; 5 ; nz7070 ; 36 
 3231 ; 5 тое. Папуа Новая Гвинея ; 2009 ;  ; St ; XF+ ; 15 ; chief com ; 61 
 3232 ; 10 центов. Барбадос ; 1980 ;  ; Cu-Ni ; VF+ ; 5 ; 333985 ; 30 
 3233 ; 1 франк. Франция ; 1988 ;  ; Ni/St ; VF+ ; 16 ; Мобик ; 20 
 3234 ; 10 долларов. Ямайка ; 1999 ;  ; Ni/St ; VF ; 13 ; ag58 ; 40 
 3235 ; 10 крон. Исландия ; 1967 ;  ; Cu-Ni ; XF ; 4 ; SKeeper ; 30 
 3236 ; 5 новых пенсов. Гернси ; 1968 ;  ; Cu-Ni ; XF ; 6 ; ag58 ; 33 
 3237 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF ; 21 ; SKeeper ; 28 
 3238 ; 10 миллим. Египет ;  ;  ; Cu-Ni ; VF ; 5 ; rusin ; 34 
 3239 ; 1 юань. Китай ; 1992 ;  ; Ni/St ; XF ; 11 ; 333985 ; 20 
 3240 ; 50 халали. Саудовская Аравия ;  ;  ; Cu-Ni ; XF ; 3 ; зуммер ; 29 
 3241 ; 20 центов. Фиджи ; 2009 ;  ; Ni/St ; XF ; 10 ; SKeeper ; 30 
 3242 ; 25 центов. Шри Ланка ; 1963 ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 29 
 3243 ; 10 пенсов. Остров Мэн ; 1976 ;  ; Cu-Ni ; VF ; 5 ; chebeer ; 50 
 3244 ; 10 центов. Зимбабве ; 1987 ;  ; Cu-Ni ; VF ; 6 ; SKeeper ; 30 
 3245 ; 2 рупии. Индия ; 1998 ;  ; Cu-Ni ; VF ; 4 ; chief com ; 30 
 3246 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 26 ; heavy_fly ; 328 
 3247 ; 100 форинтов. Венгрия. Футбол ; 1982 ;  ; Cu-Ni ; AU ; 27 ; SKeeper ; 246 
 3248 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 28 ; heavy_fly ; 328 
 3249 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 25 ; SKeeper ; 296 
 3250 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 29 ; SKeeper ; 273 
 3251 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU/XF ; 19 ; SKeeper ; 284 
 3252 ; 1 доллар. Британские Виргинские острова ; 2008 ;  ; Cu-Ni ; AU ; 23 ; v_bond ; 305 
 3253 ; 50 афгани. Афганистан ; 1996 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 210 
 3254 ; 1 крона. Остров Мэн ; 2006 ;  ; Cu-Ni ; AU ; 15 ; chebeer ; 356 
 3255 ; 1 доллар. Сьерра-Леоне. Бронтозавр ; 2006 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 206 
 3256 ; 1 доллар. Сьерра-Леоне. Верблюд ; 2006 ;  ; Cu-Ni ; AU ; 27 ; Redkyt ; 357 
 3257 ; 1 доллар. Сьерра-Леоне. Трицераптопс ; 2006 ;  ; Cu-Ni ; AU ; 20 ; pol75 ; 328 
 3258 ; 1 доллар. Сьерра-Леоне. Стегозавр ; 2006 ;  ; Cu-Ni ; AU ; 16 ; SKeeper ; 206 
 3259 ; 1 доллар. Сьерра-Леоне. Бегемот ; 2005 ;  ; Cu-Ni ; AU ; 22 ; Redkyt ; 328 
 3260 ; 1 доллар. Сьерра-Леоне. Гепард ; 2007 ;  ; Cu-Ni ; AU ; 37 ; chks69 ; 607 
 3261 ; 2 фунта. Сэндвичевы острова. Тюлень ; 2006 ;  ; Cu-Ni ; AU ; 27 ; Redkyt ; 323 
 3262 ; 1 доллар. Сьерра-Леоне. Зебра ; 2007 ;  ; Cu-Ni ; AU ; 20 ; pol75 ; 328 
 3163 ; 1/4 доллара. США ;  ;  ; Ag ; F ; 23 ; roza77 ; 157 
 3164 ; 5 центов. Тринидат и Тобаго ; 1966 ;  ; Br ; AU ; 4 ; v_bond ; 30 
 3165 ; 30 werth-marke ;  ;  ; Ж/м ; VF+ ; 25 ; Майкл ; 301 
 3166 ; 1 крейцер. Австрия ; 1760 ;  ; Сu ; F ; 31 ; ВЕПРЬ ; 456 
 3167 ; 1/2 кроны. Дания ; 1940 ;  ; Al/Br ; VF-XF ; 32 ; DVZ ; 340 
 3168 ; 20 сантими. Латвия ; 1922 ;  ; Ni ; VF+ ; 27 ; CMSpb ; 61 
 3169 ; 5 сантими. Латвия ; 1922 ;  ; Br ; VF+ ; 17 ; Мобик ; 49 
 3170 ; 1 эре. Дания ; 1926 ;  ; Br ; XF- ; 10 ; DVZ ; 102 
 3171 ; 50 пфенниг. Германия. Готгельд ; 1921 ;  ; Zn ; VF+ ; 17 ; banks ; 216 
 3172 ; 50 пфенниг. Веймар ; 1920F ;  ; Al ; XF- ; 9 ; emer911 ; 31 
 3173 ; 50 пфенниг. Веймар ; 1921G ;  ; Al ; VF+ ; 5 ; 1983 ; 31 
 3174 ; 50 пфенниг. Веймар ; 1922A ;  ; Al ; VF+ ; 5 ; SKeeper ; 22 
 3175 ; 50 пфенниг. Веймар ; 1922F ;  ; Al ; VF-XF ; 9 ; Vilich ; 31 
 3176 ; 10 пфенниг. Германия ; 1914G ;  ; Сu-Ni ; XF- ; 12 ; Vilich ; 40 
 3177 ; 10 пфенниг. Германия ; 1899F ;  ; Сu-Ni ; VF+ ; 5 ; птичка16 ; 50 
 3178 ; 10 пфенниг. Германия ; 1920 ;  ; Zn ; VF ; 5 ; 1983 ; 31 
 3179 ; 10 пфенниг. Германия ; 1921 ;  ; Zn ; XF- ; 5 ; fadeev.dima ; 51 
 3180 ; 10 пфенниг. Германия ; 1916F ;  ; Fe ; VF ; 16 ; А.А.Д ; 72 
 3181 ; 10 пфенниг. Германия ; 1917A ;  ; Fe ; VF-XF ; 11 ; Vilich ; 35 
 3182 ; 5 пфенниг. Германия ; 1920A ;  ; Fe ; XF ; 16 ; tpls ; 140 
 3183 ; 5 пфенниг. Германия ; 1921A ;  ; Fe ; VF-XF ; 4 ; lva08 ; 30 
 3184 ; 1 пфенниг. Германия ; 1887D ;  ; Br ; XF ; 22 ; qver ; 204 
 3185 ; 2 пфенниг. Германия ; 1875C ;  ; Br ; VF+ ; 10 ; А.А.Д ; 72 
 3186 ; 2 пфенниг. Германия ; 1875J ;  ; Br ; VF-XF ; 14 ; photosnowmaker ; 106 
 3187 ; 2 пфенниг. Германия ; 1877A ;  ; Br ; VF+ ; 6 ; etwar55 ; 72 
 3188 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; VF-XF ; 6 ; mvf ; 31 
 3189 ; 1 пфенниг. Веймар ; 1925G ;  ; Br ; VF- ; 3 ; Maksss163 ; 29 
 3190 ; 5 пфенниг. Веймар ; 1925G ;  ; Al/Br ; XF ; 4 ; Vilich ; 30 
 3191 ; 5 пфенниг. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 8 ; цеховик ; 32 
 3192 ; 10 грошей. Австрия ; 1949 ;  ; Zn ; VF+ ; 4 ; DeusEx ; 30 
 3193 ; 1 франк. Бельгия ; 1941 ;  ; Zn ; VF ; 3 ; Maksss163 ; 29 
 3194 ; 5 раппен. Швейцария ; 1908 ;  ; Cu-Ni ; F-VF ; 4 ; SKeeper ; 30 
 3195 ; 10 пфенниг. Веймар ; 1930A ;  ; Al/Br ; XF ; 5 ; цеховик ; 31 
 3196 ; 1 доллар. Канада ; 1994 ;  ; Al/Br ; VF+ ; 17 ; tar ; 78 
 3197 ; 10 центов. Канада ; 2001 ;  ; St/Ni ; AU ; 8 ; rom11 ; 51 
 3198 ; 20 франков. Марокко ;  ;  ; Al/Br ; XF ; 17 ; SKeeper ; 34 
 3199 ; 1 пфенниг. Германия ; 1912J ;  ; Br ; XF ; 23 ; А.А.Д ; 46 
 3200 ; 2 эре. Дания ; 1930 ;  ; Br ; XF ; 12 ; SKeeper ; 21 
 3201 ; 2 эре. Дания ; 1935 ;  ; Br ; XF ; 11 ; SKeeper ; 23 
 3202 ; 2 эре. Дания ; 1940 ;  ; Br ; XF ; 11 ; SKeeper ; 21 
 3203 ; 5 сентесими. Сардиния ; 1826 ;  ; Br ; F ; 29 ; 220W ; 177 
 3204 ; 25 франков. Камерун ; 1958 ;  ; Al/Br ; VF ; 12 ; DVZ ; 79 
 3205 ; 1 цент. Новый Брауншвейг ; 1861 ;  ; Cu ; F-VF ; 23 ; photosnowmaker ; 172 
 3206 ; 3 пенса. Великобритания ; 1944 ;  ; Ni-лат ; VF ; 17 ; nikolaev ; 22 
 3207 ; Набор монет Южной Кореи "Олимпиада в Сеуле" (6шт): 2000вон,1000вон+жетоны. Коробка, сертификаты ; 1987-1988 ;  ; Cu-Ni,ж/м ; AU ; 50 ; murew ; 2313 
 3208 ; Набор монет Канады: 1 доллар, 50, 25, 10, 5, 1 цент (7шт). В пластиковой упаковке. С сертификатом ; 1979 ;  ; Ag,Cu-Ni,Br ; Unc ; 46 ; dizdigator ; 1532 
 3209 ; Набор монет Южной Кореи "Олимпиада в Сеуле" (2шт): 2000 вон, 1000 вон. Коробка, сертификат ; 1986 ;  ; Cu-Ni ; Proof ; 45 ; murew ; 893 
 3210 ; Набор монет Норвегии: 10, 5,1 крона, 50,10 эре (5шт). В пластиковой упаковке ; 1982 ;  ; Cu-Ni,Cu-Zn-Ni ; Unc ; 13 ; dsp ; 342 
 3211 ; 2 доллара. Острова Кука. Юбилей коронации. Коробка ; 1973 ;  ; Cu-Ni ; XF+ ; 25 ; Markgraf ; 353 
 3212 ; 50 пенсов. Джерси. Бриллиантовый юбилей ; 2012 ;  ; Cu-Ni ; Proof ; 26 ; цеховик ; 345 
 3113 ; Фартинг. Великобритания ; 1920 ;  ; Br ; XF+ ; 5 ; ВЕПРЬ ; 57 
 3114 ; Фартинг. Великобритания ; 1921 ;  ; Br ; XF ; 9 ; ВЕПРЬ ; 61 
 3115 ; Фартинг. Великобритания ; 1922 ;  ; Br ; XF ; 27 ; nikolaev ; 60 
 3116 ; Фартинг. Великобритания ; 1924 ;  ; Br ; XF+ ; 15 ; alex2016 ; 38 
 3117 ; Фартинг. Великобритания ; 1930 ;  ; Br ; XF+ ; 5 ; ВЕПРЬ ; 56 
 3118 ; Фартинг. Великобритания ; 1952 ;  ; Br ; AU ; 13 ; nikolaev ; 56 
 3119 ; Фартинг. Великобритания ; 1954 ;  ; Br ; AU ; 36 ; жора ; 101 
 3120 ; 1 куруш. Турция ; 1971 ;  ; Br ; AU ; 17 ; karl ; 43 
 3121 ; 1/2 нового пенни. Джерси ; 1971 ;  ; Br ; AU ; 21 ; pelmen761 ; 51 
 3122 ; 1 пфенниг. Германия ; 1940J ;  ; Br ; XF ; 12 ; lva08 ; 147 
 3123 ; 5 шиллингов. Австрия ; 1968 ;  ; Сu-Ni ; XF ; 6 ; lva08 ; 30 
 3124 ; 5 шиллингов. Австрия ; 1969 ;  ; Сu-Ni ; XF- ; 5 ; Maksss163 ; 29 
 3125 ; 5 шиллингов. Австрия ; 1969 ;  ; Сu-Ni ; XF ; 5 ; Maksss163 ; 29 
 3126 ; 5 шиллингов. Австрия ; 1969 ;  ; Сu-Ni ; XF ; 5 ; Maksss163 ; 29 
 3127 ; 5 шиллингов. Австрия ; 1970 ;  ; Сu-Ni ; AU ; 11 ; pelmen761 ; 83 
 3128 ; 10 драхм. Греция ; 1959 ;  ; Сu-Ni ; VF-XF ; 17 ; Yuraha76 ; 36 
 3129 ; 10 драхм. Греция ; 1968 ;  ; Сu-Ni ; XF ; 9 ; Yuraha76 ; 21 
 3130 ; 5 драхм. Греция ; 1971 ;  ; Сu-Ni ; XF ; 12 ; ag58 ; 47 
 3131 ; 5 драхм. Греция ; 1966 ;  ; Сu-Ni ; XF ; 16 ; chief com ; 61 
 3132 ; 2 драхмы. Греция ; 1971 ;  ; Сu-Ni ; XF ; 19 ; Jek327 ; 53 
 3133 ; 2 драхмы. Греция ; 1973 ;  ; Сu-Ni ; XF+ ; 4 ; Вадим Скифский ; 30 
 3134 ; 1 доллар. Гон-Конг ; 1970 ;  ; Сu-Ni ; XF- ; 29 ; wv ; 43 
 3135 ; 10 центов. Лаос ; 1952 ;  ; Al ; XF+ ; 19 ; chief com ; 61 
 3136 ; 1 пенни. Австралия ; 1960 ;  ; Br ; XF ; 19 ; tar ; 50 
 3137 ; 1 пенни. Нигерия ; 1959 ;  ; Br ; VF+ ; 29 ; Ant_Sv ; 257 
 3138 ; 1 пенни. Австралия ; 1951 ;  ; Br ; VF+ ; 16 ; orex ; 34 
 3139 ; 1 пенни. Ирландия ; 1968 ;  ; Br ; AU ; 20 ; птичка16 ; 100 
 3140 ; 1 пенни. Британская Западная Африка ; 1952 ;  ; Br ; F-VF ; 29 ; orex ; 165 
 3141 ; 5 тано. Танзания ; 1972 ;  ; Br ; AU ; 14 ; Ant_Sv ; 51 
 3142 ; 3 милс. Кипр ; 1955 ;  ; Br ; XF+ ; 11 ; S1952 ; 46 
 3143 ; 1 сентесимо. Панама ; 1968 ;  ; Br ; AU ; 14 ; tar ; 57 
 3144 ; 5 пфенниг. Германия ; 1897G ;  ; Сu-Ni ; VF+ ; 21 ; птичка16 ; 120 
 3145 ; 5 сентаво. Эквадор ; 1946 ;  ; Сu-Ni ; AU ; 19 ; cboker ; 53 
 3146 ; 10 крон. Исландия ; 1973 ;  ; Сu-Ni ; AU ; 5 ; CASABLANCA ; 31 
 3147 ; 2 шиллинга. Гана ; 1958 ;  ; Сu-Ni ; VF-XF ; 16 ; DVZ ; 185 
 3148 ; 1 марка. ФРГ ; 1954D ;  ; Сu-Ni ; VF-XF ; 31 ; Holder31 ; 174 
 3149 ; 1 марка. ФРГ ; 1965D ;  ; Сu-Ni ; VF-XF ; 11 ; uhfvv7 ; 123 
 3150 ; 1 марка. ФРГ ; 1950F ;  ; Сu-Ni ; VF-XF ; 9 ; Метро62 ; 123 
 3151 ; 50 пфенниг. Веймар ; 1928E ;  ; Сu-Ni ; XF ; 29 ; CMSpb ; 181 
 3152 ; 50 пфенниг. ФРГ ; 1950F ;  ; Сu-Ni ; VF+ ; 19 ; maks169 ; 72 
 3153 ; 50 пфенниг. ФРГ ; 1949D ;  ; Сu-Ni ; VF ; 15 ; Метро62 ; 101 
 3154 ; 1 франк. Люксембург ; 1952 ;  ; Сu-Ni ; XF+ ; 6 ; lva08 ; 57 
 3155 ; 5 центов. Британские Карибские территории ; 1955 ;  ; Al/Br ; VF ; 11 ; kuzun ; 50 
 3156 ; 1 бат. Таиланд ; 1970 ;  ; Сu-Ni ; XF+ ; 23 ; pelmen761 ; 101 
 3157 ; 1 бат. Таиланд ;  ;  ; Сu-Ni ; XF+ ; 19 ; v_bond ; 51 
 3158 ; 1 бат. Таиланд ;  ;  ; Сu-Ni ; XF+ ; 16 ; v_bond ; 59 
 3159 ; 10 центов. Восточная Африка ; 1945 ;  ; Br ; VF ; 8 ; osir12 ; 67 
 3160 ; 50 сентимес. Бельгия ; 1923 ;  ; Ni ; VF+ ; 12 ; 1983 ; 16 
 3161 ; 2 марки. ФРГ ; 1965G ;  ; Сu-Ni ; XF ; 19 ; maks169 ; 213 
 3162 ; 2 марки. ФРГ ; 1966G ;  ; Сu-Ni ; XF ; 18 ; chief com ; 216 
 3063 ; 3 пфеннига. Пруссия ; 1823 ;  ; Cu ; F-VF ; 34 ; andrej.fedorov.1971 ; 153 
 3064 ; 4 пфеннига. Пруссия ; 1868 ;  ; Cu ; VF ; 42 ; dmivanych ; 253 
 3065 ; 4 пфеннига. Пруссия ; 1865 ;  ; Cu ; F ; 16 ; maks169 ; 157 
 3066 ; 1 пфенниг. Пруссия ; 1852 ;  ; Cu ; F- ; 10 ; maks169 ; 37 
 3067 ; 1 пфенниг. Сакс-Мейнинген ; 1868 ;  ; Cu ; VF ; 20 ; jj ; 199 
 3068 ; 2 пфеннига. Пруссия ; 1868 ;  ; Cu ; VF+ ; 30 ; dmivanych ; 153 
 3069 ; 1 геллер. Сакс-Саальфельд ; 1740 ;  ; Cu ; VG ; 33 ; etwar55 ; 303 
 3070 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 26 ; taa ; 336 
 3071 ; 10 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F ; 36 ; ulysse ; 234 
 3072 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; G ; 40 ; etwar55 ; 182 
 3073 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 20 ; banks ; 79 
 3074 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; VF- ; 58 ; etwar55 ; 503 
 3075 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 11 ; Jana ; 232 
 3076 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 22 ; etwar55 ; 178 
 3077 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 9 ; Jana ; 237 
 3078 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 51 ; ulysse ; 257 
 3079 ; 5 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Zn ; F ; 35 ; ulysse ; 241 
 3080 ; 3 эскудо. Португальская Индия ; 1959 ;  ; Cu/Ni ; XF ; 34 ; Schwer ; 357 
 3081 ; 200 марок. Германия ; 1923 ;  ; Al ; XF ; 16 ; emer911 ; 63 
 3082 ; 50 пфеннигов. Германия ; 1922 ;  ; Al ; XF ; 11 ; Vilich ; 67 
 3083 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F ; 13 ; franklin ; 57 
 3084 ; 1000 шиллингов. Уганда. Слон ; 2001 ;  ; Cu/Ni, печать ; AU ; 20 ; SKeeper ; 363 
 3085 ; Монетовидный жетон. США. В капсуле ICG PR68 ; 2004 ;  ; Cu ;  ; 41 ; vonrussel ; 669 
 3086 ; 1 дайм. США. В капсуле NNC MS 67 ; 1941 ;  ; Ag ;  ; 53 ; vonrussel ; 430 
 3087 ; 1/4 доллара. США. Штат Мэрилэнд. В Капсуле NTC ; 2000 ;  ; Cu-Ni ; AU ; 5 ; shelbyroush ; 57 
 3088 ; 1 цент. США ; 1958 ;  ; Br ; XF ; 30 ; Boroddd ; 31 
 3089 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF-XF ; 5 ; osir12 ; 62 
 3090 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 79 ; chks69 ; 212 
 3091 ; 1/2 кроны. Великобритания ; 1949 ;  ; Сu-Ni ; VF ; 4 ; Вадим Скифский ; 30 
 3092 ; 1/2 кроны. Великобритания ; 1950 ;  ; Сu-Ni ; VF+ ; 14 ; nikolaev ; 48 
 3093 ; 1/2 кроны. Великобритания ; 1960 ;  ; Сu-Ni ; XF ; 15 ; dmivanych ; 72 
 3094 ; 1/2 кроны. Великобритания ; 1966 ;  ; Сu-Ni ; XF+ ; 11 ; chief com ; 76 
 3095 ; 1/2 кроны. Великобритания ; 1967 ;  ; Сu-Ni ; XF+ ; 23 ; Shundr ; 112 
