 1531 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 69 ; vanamo ; 356 
 1532 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 53 ; ryber ; 444 
 1533 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 42 ; ryber ; 867 
 1534 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 71 ; ryber ; 433 
 1535 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 42 ; ryber ; 505 
 1536 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 62 ; ryber ; 345 
 1537 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 91 ; qwert_666_85 ; 1353 
 1538 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 12 ; Mike! ; 102 
 1539 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 16 ; MishanD ; 28 
 1540 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 11 ; Rustman ; 19 
 1541 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 26 ; piron ; 357 
 1542 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 10 ; Al0851 ; 21 
 1543 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 5 ; Al0851 ; 21 
 1544 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 55 ; crazybober ; 496 
 1545 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 12 ; Mike! ; 426 
 1546 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; MishanD ; 139 
 1547 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 28 ; vc57 ; 153 
 1548 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 23 ; геш ; 279 
 1549 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 32 ; КНД ; 306 
 1550 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; MishanD ; 157 
 1551 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 33 ; геш ; 306 
 1552 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 18 ; woger08 ; 100 
 1553 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 48 ; геш ; 310 
 1554 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 37 ; Greek1961 ; 77 
 1555 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 38 ; scop ; 86 
 1556 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 40 ; Greek1961 ; 113 
 1457 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 21 ; Al0851 ; 49 
 1458 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 34 ; vc57 ; 80 
 1459 ; 1 рубль.Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 23 ; Prooof ; 105 
 1460 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; shevtsov-petr ; 157 
 1461 ; 1 рубль.Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 18 ; Greek1961 ; 101 
 1462 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 20 ; Greek1961 ; 101 
 1463 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 19 ; bau-bai ; 102 
 1464 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 55 ; zenith_ka ; 117 
 1465 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 19 ; Al0851 ; 411 
 1466 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 11 ; MishanD ; 61 
 1467 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 15 ; Al0851 ; 44 
 1468 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 42 ; hobot ; 43 
 1469 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 29 ; DVZ ; 53 
 1470 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 27 ; Al0851 ; 310 
 1471 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 48 ; Ksandor ; 861 
 1472 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 30 ; zuuz ; 350 
 1473 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 11 ; Павлов111 ; 22 
 1474 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 20 ; Ksandor ; 357 
 1475 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 27 ; Teremok ; 255 
 1476 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; Ksandor ; 204 
 1477 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 38 ; Ksandor ; 227 
 1478 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 28 ; crazybober ; 276 
 1479 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 33 ; Ksandor ; 306 
 1480 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 23 ; Ksandor ; 276 
 1481 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 80 ; vova4244 ; 1020 
 1482 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 41 ; Ksandor ; 337 
 1483 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 122 ; КНД ; 363 
 1484 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 130 ; КНД ; 1326 
 1485 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 24 ; ryber ; 327 
 1486 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 13 ; fasul05 ; 663 
 1487 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 53 ; zenith_ka ; 357 
 1488 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Ма ; Cu-Ni ; Proof ; 94 ; fasul05 ; 1181 
 1489 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 34 ; Ksandor ; 397 
 1490 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 39 ; Ksandor ; 432 
 1491 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 64 ; КНД ; 1372 
 1492 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 58 ; zenith_ka ; 363 
 1493 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 55 ; alex 77 ; 661 
 1494 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 43 ; kott ; 209 
 1495 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 41 ; Ksandor ; 206 
 1496 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 31 ; qwert_666_85 ; 269 
 1497 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 28 ; alien356 ; 223 
 1498 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Proof ; 19 ; alien356 ; 226 
 1499 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 26 ; Al0851 ; 211 
 1500 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Proof ; 43 ; Ksandor ; 374 
 1501 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 71 ; 439 ; 963 
 1502 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 52 ; alex 77 ; 422 
 1503 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 44 ; zenith_ka ; 221 
 1504 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 31 ; джокер ; 346 
 1505 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 50 ; Prooof ; 453 
 1506 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 44 ; ksv1 ; 79 
 1407 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 5 ; qwert_666_85 ; 327 
 1408 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 74 ; sergio68 ; 4995 
 1409 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 32 ; qwert_666_85 ; 306 
 1410 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 36 ; qwert_666_85 ; 816 
 1411 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 43 ; grot ; 1728 
 1412 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF- ; 24 ; 13 ; 918 
 1413 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 64 ; yrik ; 828 
 1414 ; 1 рубль. Ошибка: на циферблате вместо IV ч. VI ч ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 77 ; brent ; 250 
 1415 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 53 ; skif ; 123 
 1416 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; VF- ; 108 ; v2v2 ; 3103 
 1417 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 20 ; za-via ; 385 
 1418 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 10 ; za-via ; 282 
 1419 ; Жетон-1 рубль. 70 лет Советского чекану. М-8,42гр. Тираж: 300 шт ; 1991СПМД ;  ; Ag925 ; AU ; 158 ; gelo ; 1761 
 1420 ; Жетон. ГКЧП СССР. 70 лет Советскому чекану. Тираж: 1000 шт ; 1991ММД ;  ; Томпак ; Proof ; 42 ; ЗМЕЙ ; 1003 
 1421 ; Жетон-1 рубль. 70 лет Советского чекану. Тираж: 2000 шт ; 1991ММД ;  ; Нейзильбер ; AU ; 41 ; gelo ; 334 
 1422 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Подъем подлодки "Курск". Баренцево море. С надписью "Разменный знак". Тираж: 2420 экз. Упаковка ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 84 ; Greek1961 ; 1535 
 1423 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Против терроризма. Нью-Йорк. 11 сентября. С надписью Разменный знак. Тираж: 2420 экз. Упаковка ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 106 ; Mike! ; 1068 
 1424 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Против терроризма. Нью-Йорк. 11 сентября. С надписью Разменный знак. Пробный выпуск. Тираж: 15 экз. Упаковка ; 2001СПМД ;  ; Al ; Proof ; 75 ; sulin61 ; 4590 
 1425 ; Разменный знак-10. Арктикуголь. О-в Шпицберген. Против терроризма. Нью-Йорк. 11 сентября. С надписью Разменный знак. Пробный выпуск.Тираж: 15 экз. Упаковка ; 2001СПМД ;  ; Латунь ; Proof ; 102 ; sulin61 ; 8271 
 1426 ; Жетон-5 копеек. 70 лет Советскому чекану "Псевдоним". Национальная серия "Кавказ". Тираж: 300шт ; 2005ММД ;  ; Cu ; Proof ; 62 ; dali ; 1022 
 1427 ; Жетон-3 копейки. 70 лет Советскому чекану "Псевдоним". Национальная серия "Восток". Тираж: 300шт ; 2005ММД ;  ; Cu ; Proof ; 15 ; dali ; 1022 
 1428 ; Жетон-2 копейки. 70 лет Советскому чекану "Псевдоним". Национальная серия "Украина". Тираж: 300шт ; 2005ММД ;  ; Cu ; Proof ; 17 ; dali ; 1022 
 1429 ; Жетон-1 копейка. 70 лет Советскому чекану "Псевдоним". Национальная серия "Белоруссия". Тираж: 300шт ; 2005ММД ;  ; Cu ; Proof ; 41 ; dali ; 1064 
 1430 ; 5 рублей. О-в Шпицберген. Проба. Тираж: 100 шт ; 1998СПМД ;  ; Тампак ; AU ; 60 ; kott ; 3315 
 1431 ; 2 ; 1998СПМД ; о.Шпицберген ; Тампак ; AU ; 34 ; za-via ; 387 
 1432 ; 1 ; 1998СПМД ; о.Шпицберген ; Тампак ; AU ; 45 ; dobro ; 458 
 1433 ; 0,5 рубля. О-в Шпицберген. Проба. Тираж: 100 шт ; 1998СПМД ;  ; Тампак ; AU ; 49 ; sulin61 ; 4080 
 1434 ; 0,25 рубля. О-в Шпицберген. Проба. Тираж: 100 шт ; 1998СПМД ;  ; Тампак ; AU ; 34 ; kott ; 3570 
 1435 ; 0,1 рубля. О-в Шпицберген. Проба. Тираж: 100 шт ; 1998СПМД ;  ; Тампак ; AU ; 68 ; v2v2 ; 4080 
 1436 ; Жетон. Министерство Торговли. 2. Плоский . Цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 51 ; СВл ; 665 
 1437 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF- ; 26 ; ЗМЕЙ ; 76 
 1438 ; Жетон. Министерство Торговли.3. Ребристый ;  ;  ; Ж/м ; VF-XF ; 14 ; imi ; 45 
 1439 ; Жетон. Министерство Торговли. 3. Плоский . Цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 43 ; sv13 ; 599 
 1440 ; Жетон. Министерство Торговли.4. Ребристый ;  ;  ; Ж/м ; XF+ ; 19 ; ЗМЕЙ ; 102 
 1441 ; Жетон. Министерство Торговли. 4. Плоский. Цифры округлые ;  ;  ; Ж/м ; VF-XF ; 19 ; СВл ; 670 
 1442 ; Жетон. Министерство Торговли. 5. Плоский. Цифры округлые ;  ;  ; Ж/м ; VF+ ; 11 ; СВл ; 670 
 1443 ; Жетон. Министерство Торговли. 5. Плоский . Цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 17 ; sv13 ; 114 
 1444 ; Жетон. Министерство Торговли. 10. Плоский . Цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 18 ; valenok ; 434 
 1445 ; Жетон. Министерство Торговли. 10. Плоский. Цифры округлые ;  ;  ; Ж/м ; VF-XF ; 9 ; СВл ; 727 
 1446 ; Жетон. Министерство Торговли.11. Ребристый ;  ;  ; Ж/м ; XF- ; 15 ; valenok ; 104 
 1447 ; Жетон. Министерство Торговли.12. Ребристый ;  ;  ; Ж/м ; AU ; 13 ; ВВС ; 204 
 1448 ; Жетон. Министерство Торговли.13. Ребристый ;  ;  ; Ж/м ; XF- ; 7 ; imi ; 51 
 1449 ; Жетон. Министерство Торговли.19. Ребристый ;  ;  ; Ж/м ; VF+ ; 9 ; Dom Perignon ; 66 
 1450 ; Жетон. Министерство Торговли.20. Ребристый ;  ;  ; Ж/м ; AU ; 17 ; Dom Perignon ; 65 
 1451 ; Жетон. Министерство Торговли.25. Ребристый ;  ;  ; Ж/м ; VF+ ; 14 ; ЗМЕЙ ; 67 
 1452 ; Жетон. Министерство Торговли.26. Ребристый ;  ;  ; Ж/м ; VF ; 4 ; ФРАНКИНШТЕЙН ; 53 
 1453 ; Жетон. Министерство Торговли. 32. Ребристый ;  ;  ; Ж/м ; VF-XF ; 16 ; Dom Perignon ; 63 
 1454 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 6 ; Al0851 ; 36 
 1455 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; Al0851 ; 37 
 1456 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; КНД ; 540 
 1357 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 63 ; ВВС ; 401 
 1358 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 36 ; volkov ; 62 
 1359 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 28 ; Bur11 ; 110 
 1360 ; 20 копеек ; 1930 ;  ; Ag ; F+ ; 19 ; Антошка ; 41 
 1361 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 23 ; Al0851 ; 510 
 1362 ; 15 копеек ; 1922 ;  ; Ag ; F+ ; 24 ; alex995 ; 45 
 1363 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 3 ; mic61 ; 50 
 1364 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 24 ; Антошка ; 36 
 1365 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 30 ; asternox ; 40 
 1366 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 31 ; juchok_93rus ; 114 
 1367 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 8 ; tankovod ; 89 
 1368 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 17 ; ser8549 ; 132 
 1369 ; 15 копеек ; 1927 ;  ; Ag ; F+ ; 29 ; yrik ; 55 
 1370 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 49 ; tankovod ; 211 
 1371 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 20 ; tankovod ; 141 
 1372 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 43 ; 13 ; 65 
 1373 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 45 ; tankovod ; 226 
 1374 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 53 ; klimvita ; 838 
 1375 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 61 ; NFV ; 1015 
 1376 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 21 ; VladVK ; 202 
 1377 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 20 ; Faktotum ; 59 
 1378 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 28 ; Bur11 ; 72 
 1379 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 16 ; Bur11 ; 41 
 1380 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 12 ; Антошка ; 23 
 1381 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 5 ; Shrrv ; 24 
 1382 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 13 ; tankovod ; 70 
 1383 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; кабан ; 50 
 1384 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 34 ; Dave ; 42 
 1385 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 21 ; Al0851 ; 27 
 1386 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 18 ; Bur11 ; 68 
 1387 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 22 ; Bur11 ; 255 
 1388 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 25 ; AucRash ; 53 
 1389 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 14 ; Bur11 ; 68 
 1390 ; 10 копеек ; 1929 ;  ; Ag ; XF- ; 105 ; grot ; 1304 
 1391 ; 10 копеек ; 1930 ;  ; Ag ; F-VF ; 25 ; Bur11 ; 72 
 1392 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 16 ; Антошка ; 36 
 1393 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 70 ; Танзан ; 475 
 1394 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 18 ; serggei ; 100 
 1395 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 48 ; grot ; 2550 
 1396 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 2 ; Антошка ; 21 
 1397 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 70 ; zenit-spb ; 1211 
 1398 ; 20 копеек. Трещина 8 часов ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; F-VF ; 6 ; VR62 ; 25 
 1399 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 27 ; Al0851 ; 45 
 1400 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 14 ; klimvita ; 44 
 1401 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 24 ; VR62 ; 47 
 1402 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 9 ; klimvita ; 65 
 1403 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 9 ; imi ; 10 
 1404 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 47 ; NFV ; 589 
 1405 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 16 ; Masik ; 1274 
 1406 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 135 ; karel ; 1019 
 1307 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 25 ; vanamo ; 241 
 1308 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 20 ; nicknov ; 235 
 1309 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 20 ; VVK ; 239 
 1310 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 43 ; Антошка ; 206 
 1311 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 18 ; dicson ; 327 
 1312 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; Leto ; 231 
 1313 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; nicknov ; 232 
 1314 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; qwert_666_85 ; 236 
 1315 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+/XF- ; 45 ; imi ; 221 
 1316 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 53 ; ira7774 ; 230 
 1317 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 21 ; nicknov ; 236 
 1318 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 47 ; ira7774 ; 690 
 1319 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 11 ; vanamo ; 241 
 1320 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 127 ; rizovtpl ; 1425 
 1321 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 34 ; qwert_666_85 ; 688 
 1322 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 29 ; ira7774 ; 431 
 1323 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 61 ; volkov ; 440 
 1324 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 44 ; tu009 ; 667 
 1325 ; 20 копеек. Деформация ; 1921 ;  ; Ag ; F-VF ; 26 ; kamadim ; 282 
 1326 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 34 ; qwert_666_85 ; 114 
 1327 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 44 ; yrik ; 69 
 1328 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 41 ; dicson ; 326 
 1329 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; serg2010 ; 82 
 1330 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 13 ; mic61 ; 60 
 1331 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 17 ; mic61 ; 35 
 1332 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 33 ; world1 ; 34 
 1333 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 2 ; Dave ; 41 
 1334 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 27 ; world1 ; 34 
 1335 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; world1 ; 34 
 1336 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 28 ; tankovod ; 101 
