 934 ; Настольная медаль. В память второй годовщины Великой Октябрьской революции. Медальер - Д.К. Степанов. РСФСР. 1919. D-75мм ; Петроградский МД ;  ; Cu ; VF+ ; 30 ; sm-dc ; 11222 
 935 ; Жетон. На открытие памятника императора Александра III. D-24мм. Отломано ухо ;  ;  ; Br ; F-VF ; 9 ; Гектор8 ; 538 
 936 ; Жетон. В память 200 летия основания Петербурга. 1703-1903. D-25мм ;  ;  ; Br ; VF+ ; 26 ; Гектор8 ; 1473 
 937 ; Медаль. За отличные успехи и примерное поведение. РСФСР. M-17,49г. D-32мм ;  ;  ; Au ; XF ; 65 ; а1945 ; 32346 
 938 ; Медаль (1 унция серебра). 500 лет открытия Америки (1492-1992). Христофор Колумб. D-38мм ; ММД ;  ; Ag900 ; Proof ; 18 ; мартин ; 1688 
 939 ; Медаль. 15 лет Балтийскому финансовому агенству. D-38мм ; СПМД ;  ; Ag ; Proof ; 39 ; sm-dc ; 1826 
 940 ; Медаль Научно-производственный центр газотурбиностроения D-37мм ; ММД ;  ; Cu-Ni ; XF ; 15 ; (.!.) ; 410 
 941 ; Жетон Сибирь. Россия. М-26,1г.  D-40мм ;  ;  ; Ag925 ; Proof-Like ; 14 ; wwi.i ; 1039 
 942 ; Медаль Завод "Светлана" Медальер Бакланов D-60мм ;  ;  ; Al ; XF ; 23 ; LEXAI ; 283 
 943 ; Медаль Алексей Максимович Горький D-108мм ;  ;  ; Ж/м ; VF ; 16 ; Sovetnic ; 73 
 944 ; Медаль. Ленинградский Горный институт им. Г.В. Плеханова. Медальер - А. Королюк. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; LEXAI ; 1122 
 945 ; Медаль Военно-медицинская академия им. С.М.Кирова. Медальер: Шамаев А. D-65мм. ; ЛМД ;  ; Ж/м ; AU ; 17 ; 39205 ; 809 
 946 ; Медаль. Кишинев год основания 1466. D-100мм ;  ;  ; Ж/м ; VF-XF ; 18 ; Don Salchichon ; 228 
 947 ; Медаль Рожденный на Васильевском острове D-49мм ;  ;  ; Ж/м ; XF ; 8 ; kotok ; 118 
 948 ; Медаль. 25 лет Северному Флоту. Медальер: В.М.Акимушкина. D67мм ;  ;  ; Ж/м ; XF ; 22 ; sm-dc ; 1447 
 949 ; Медаль. Медаль 40 лет Ярославский мед институт. D-49мм. Отверстие ;  ;  ; Ж/м ; VF-XF ; 21 ; Sovetnic ; 84 
 950 ; Медаль. Ленинград. D-70мм ;  ;  ; Ж/м ; VF ; 8 ; GANDZA ; 49 
 951 ; Медаль. Скульптура летнего сада "Беллона". Медальер С.М. Иванов. D-57мм ; ЛМД ;  ; Al ; XF- ; 8 ; an78gg ; 114 
 952 ; Медаль. Государственный союзный инженерно-технологический трест "Оргхим". D-57мм ;  ;  ; Al ; VF ; 19 ; GANDZA ; 105 
 953 ; Медаль. Всероссийская Олимпиада школьников. Р-ры 50х50мм ; 2010 ;  ; Б/м ; XF ; 11 ; GANDZA ; 13 
 954 ; Медаль. Спуск заказа. ЛАО. D-60мм ;  ;  ; Al ; VF-XF ; 63 ; Slava O ; 388 
 955 ; Медаль. Карл Фаберже. Медальер - А. Королюк. D-60мм. Коробка ; ЛМД ;  ; Ж/м ; AU ; 15 ; 39205 ; 1128 
 956 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 20 ; an78gg ; 342 
 957 ; Медаль 300 лет Иркутск. D-60мм ;  ;  ;  ; XF- ; 29 ; (.!.) ; 310 
 958 ; Медаль Торопец (1074-1974гг). Медальер Орехов. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF- ; 7 ; ulf ; 666 
 959 ; Медаль Петр I скульптор Э.Фальконе. Медальер Г.Дьячкова. D-61мм ; 1992ЛМД ;  ; Al ; AU ; 7 ; vic-dmitri ; 114 
 960 ; Плакетка За долголетнию и плодотворную деятельность по развитию Советского физического движения (1917-1967гг). Р-ры 71х48мм ;  ;  ; Al ; XF ; 19 ; люля ; 125 
 961 ; Медаль Санкт-Петербург. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 8 ; vic-dmitri ; 264 
 962 ; Медаль Санкт-Петербург. Медальер Волкова. D-46мм ; ЛМД ;  ; Ж/м ; AU ; 7 ; LEXAI ; 203 
 963 ; Медаль Нобелевская премия Мира. 1985. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; lavist ; 163 
 964 ; Медаль Год кролика. D-60мм ; 2011СПМД ;  ; Ж/м ; XF+ ; 13 ; Russman ; 805 
 965 ; Медаль. 50 лет Армянской ССР (1920-1970гг). D-65мм ;  ;  ; Ж/м ; AU ; 10 ; vic-dmitri ; 591 
 966 ; Медаль. Альфред Нобель. Медальер: Королюк. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 16 ; von_Schwarz ; 721 
 967 ; Медаль  Договор об Антарктике 1961 -1992гг. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 10 ; велко ; 616 
 968 ; Медаль. В память победы в Великой Отечественной войне. З-д Северный пресс. D-63мм ;  ;  ; Ж/м ; XF ; 21 ; серж 78 ; 112 
 853 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 83 
 854 ; Монета Китай Династия Южный Суны ; 1127-1279 ;  ; Fe ; VG ; 17 ; lsp25 ; 555 
 855 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 14 ; Slava O ; 150 
 856 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 13 ; Slava O ; 133 
 857 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 101 
 858 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; Olimpia ; 114 
 859 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 15 ; Slava O ; 148 
 860 ; Монета Китай Династия Южный Суны ; 1127-1279 ;  ; Fe ; VG ; 4 ; nemand ; 408 
 861 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 83 
 862 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 32 ; nemand ; 521 
 863 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 84 
 864 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; aziya11 ; 91 
 865 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 8 ; aziya11 ; 77 
 866 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 12 ; vladmarkin ; 101 
 867 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; Slava O ; 118 
 868 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; aziya11 ; 112 
 869 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; aziya11 ; 112 
 870 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 8 ; aziya11 ; 76 
 871 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 82 
 872 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 5 ; aziya11 ; 79 
 873 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 21 ; Slava O ; 214 
 874 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 83 
 875 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; aziya11 ; 112 
 876 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 14 ; lsp25 ; 115 
 877 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 111 
 878 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; Slava O ; 118 
 879 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; Slava O ; 118 
 880 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; Slava O ; 115 
 881 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 22 ; Slava O ; 285 
 882 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; Slava O ; 161 
 883 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 13 ; aziya11 ; 112 
 884 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; Slava O ; 118 
 885 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 10 ; aziya11 ; 118 
 886 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 12 ; Slava O ; 285 
 887 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 10 ; Slava O ; 127 
 888 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; nemand ; 191 
 889 ; Монета Китай ;  ;  ; Cu ; F ; 37 ; Slava O ; 732 
 890 ; Монета Китай ;  ;  ; Cu ; F ; 50 ; кве ; 747 
 891 ; Монета Китай ;  ;  ; Cu ; F ; 9 ; Djebi ; 211 
 892 ; Монета Китай Династия Чжуриженская ;  ;  ; Cu ; F ; 13 ; Djebi ; 207 
 893 ; Монета Китай Реформа Ван Ман ; 14г нэ ;  ; Cu ; F ; 40 ; кве ; 609 
 894 ; Монета Китай ; 175-119 г до нэ ;  ; Cu ; F ; 20 ; Big Peat ; 308 
 895 ; Монета Китай Династия Жан ; 206до нэ-220 нэ ;  ; Cu ; F ; 30 ; lestes ; 459 
 896 ; Монета Китай Династия Тан ; 618-907 ;  ; Cu ; F ; 24 ; lsp25 ; 192 
 897 ; Монета Китай Династия Тан ; 618-907 ;  ; Cu ; F ; 7 ; vladmarkin ; 115 
 898 ; Монета Китай Династия Тан ; 618-907 ;  ; Cu ; F ; 22 ; Slava O ; 578 
 899 ; Монета Китай Династия Тан ; 618-907 ;  ; Cu ; F-VF ; 48 ; geracon2009 ; 903 
 900 ; Монета Китай ; 400-220 до нэ ;  ; Cu ; F ; 22 ; Dahan ; 1022 
 901 ; Монета Китай ; 90 г до нэ ;  ; Cu ; F ; 11 ; mkm1968 ; 250 
 902 ; Монета Китай Династия Цзинь ; 1115-1234 ;  ; Cu ; F ; 11 ; von_Schwarz ; 182 
 803 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F- ; 11 ; aziya11 ; 91 
 804 ; Солид. Кристина. Рига ; 1641 ;  ; Ag ; F ; 15 ; aziya11 ; 91 
 805 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; F ; 17 ; aziya11 ; 91 
 806 ; Солид. Кристина. Ливония ; 1654 ;  ; Ag ; F- ; 15 ; aziya11 ; 91 
 807 ; Солид. Кристина. Рига ;  ;  ; Ag ; F+ ; 13 ; aziya11 ; 91 
 808 ; Солид. Кристина. Ливония ; 1652 ;  ; Ag ; F ; 17 ; aziya11 ; 73 
 809 ; Солид. Карл Густав. Ливония ; 1655 ;  ; Ag ; F- ; 20 ; aziya11 ; 101 
 810 ; Солид. Карл Густав. Рига ; 1655 ;  ; Ag ; F- ; 11 ; aziya11 ; 101 
 811 ; Солид. Карл Густав. Рига ; 1656 ;  ; Ag ; F ; 20 ; aziya11 ; 101 
 812 ; Солид. Карл Густав. Рига ; 1660 ;  ; Ag ; F ; 18 ; aziya11 ; 101 
 813 ; Солид. Карл Густав. Рига ; 1658 ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 814 ; Солид. Карл Густав. Рига ;  ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 815 ; Солид. Карл Густав. Ливония ; 1657 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 816 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; VG ; 13 ; lasita2 ; 88 
 817 ; Монета. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; F ; 8 ; Бигль ; 161 
 818 ; Монета. Золотая Орда, Крым. Хан Узбек. с надчеканом "хан" ; 713 г.х. ;  ; Ag ; F ; 23 ; aziya11 ; 126 
 819 ; Акче. Крым, Мухаммед Гирей II ; 985 г.х. ;  ; Ag ; F- ; 8 ; aziya11 ; 45 
 820 ; Монета. Золотая Орда. ;  ;  ; Ag ; F ; 15 ; aziya11 ; 61 
 821 ; Монета. Золотая Орда.. Деформация ;  ;  ; Ag ; F+ ; 9 ; Бигль ; 105 
 822 ; Монета. Золотая Орда. ;  ;  ; Ag ; F ; 10 ; aziya11 ; 51 
 823 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 26 ; aziya11 ; 86 
 824 ; Монета. Золотая Орда. с надчеканом ;  ;  ; Ag ; F ; 12 ; Бигль ; 105 
 825 ; Монета. Золотая Орда. с надчеканом ;  ;  ; Ag ; F ; 10 ; Бигль ; 101 
 826 ; Монета. Золотая Орда. с надчеканом. Деформация ;  ;  ; Ag ; F ; 10 ; Бигль ; 101 
 827 ; Монета. Золотая Орда. Обломана ;  ;  ; Ag ; F- ; 11 ; Бигль ; 66 
 828 ; Монета средневековая ;  ;  ; Ag ; F- ; 6 ; vladmarkin ; 53 
 829 ; Монета средневековая ;  ;  ; Ag ; F ; 12 ; Dahan ; 107 
 830 ; Монета средневековая ;  ;  ; Ag ; F ; 7 ; Бигль ; 53 
 831 ; Акче. Крымское х-во ;  ;  ; Ag ; F+ ; 9 ; Бигль ; 114 
 832 ; Акче. Крымское х-во ;  ;  ; Ag ; F ; 18 ; aziya11 ; 147 
 833 ; Аспр. Татаро-Генуэзский ;  ;  ; Ag ; F ; 10 ; (.!.) ; 100 
 834 ; Акче. Крымское х-во ;  ;  ; Ag ; VG ; 7 ; aziya11 ; 58 
 835 ; Акче. Крымское х-во ;  ;  ; Ag ; F+ ; 28 ; A2KOT ; 239 
 836 ; Акче. Крымское х-во ;  ;  ; Ag ; VG ; 11 ; aziya11 ; 111 
 837 ; Монета средневековая ;  ;  ; Ag ; VG ; 9 ; aziya11 ; 51 
 838 ; Монета средневековая ;  ;  ; Ag ; F- ; 18 ; sinus ; 1587 
 839 ; Акче. Крымское х-во ;  ;  ; Cu ; VG ; 8 ; aziya11 ; 90 
 840 ; Монета средневековая. М-0,36гр. ;  ;  ; Ag ; VG ; 13 ; vladmarkin ; 126 
 841 ; Мангир. Крым, Шахин Гирей ; 1777 (1191г.х.) ;  ; Cu ; F ; 20 ; aziya11 ; 184 
 842 ; Пул. Золотая Орда. Хорезм хан Узбек. М-1,4г ; 1337 ;  ; Cu ; VG ; 13 ; murka1973 ; 127 
 843 ; Пул без даты. Золотая Орда. Время правления Токтамыша (1380-1390). Надчекан "большой портал". М-3,81г ;  ;  ; Cu ; VG ; 12 ; aziya11 ; 51 
 844 ; Монета Китай Династия  Yong Li ; 1674-1678 ;  ; Br ; F- ; 19 ; von_Schwarz ; 308 
 845 ; Монета Китай Северная Сун ; 960-1127 ;  ; Cu ; F ; 11 ; t_v_v ; 88 
 846 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 9 ; Olimpia ; 88 
 847 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 19 ; Djebi ; 133 
 848 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; t_v_v ; 99 
 849 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 13 ; Olimpia ; 88 
 850 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 7 ; aziya11 ; 90 
 851 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 13 ; vladmarkin ; 127 
 852 ; Монета Китай Северная Сонг ; 960-1127 ;  ; Cu ; F ; 11 ; ask ; 133 
 753 ; Орт Польша Данциг ; 1624 ;  ; Ag ; F+ ; 57 ; megavasilius ; 1259 
 754 ; 18 грошей (Орт). Польша. М-6г ; 1658 ;  ; Ag ; XF- ; 32 ; lasita2 ; 4082 
 755 ; 6 грошенов Польша ; 1625 ;  ; Ag ; F+ ; 22 ; Voodoo people ; 500 
 756 ; 5 эре. Швеция ; 1690 ;  ; Ag ; F- ; 18 ; cr5400 ; 579 
 757 ; Денарий. Эвер. М-0,79г ;  ;  ; Ag ; А+ ; 33 ; Мишустин ; 1746 
 758 ; Денарий. Утрехт. Вильгельм де Понт. М-0,63г ; 1054-1076 ;  ; Ag ; VF+ ; 157 ; Мишустин ; 26800 
 759 ; Денарий. Графство Эмден. М-0,77г ;  ;  ; Ag ; F+ ; 31 ; стрелка ; 3582 
 760 ; Денарий. Графство Эмден. М-0,65г ;  ;  ; Ag ; VF- ; 28 ; silver_mistletoe ; 3728 
 761 ; Денарий. Девентер. Епископ Бернольд М-1,13г ;  ;  ; Ag ; F ; 42 ; silver_mistletoe ; 3555 
 762 ; Денарий. Утрехт. М-0,59г ;  ;  ; Ag ; F+ ; 26 ; silver_mistletoe ; 3700 
 763 ; Денарий. Тостлар Генрих III. М-0,64г ;  ;  ; Ag ; VF- ; 85 ; Мишустин ; 10199 
 764 ; Денарий. Европа. М-0,68г. Отверстие ;  ;  ; Ag ; F ; 41 ; silver_mistletoe ; 1135 
 765 ; Денарий. Европа. М-0,58г. Деформация ;  ;  ; Ag ; VF- ; 34 ; -$$$- ; 3734 
 766 ; Полугрош. Силезия. М-0,80гр ;  ;  ; Ag ; F+ ; 14 ; Добрыня ; 286 
 767 ; 6 крейцеров Австрия ; 1674 ;  ; Ag ; F-VF ; 50 ; Platin ; 997 
 768 ; 3 крейцера Австрия ; 1641 ;  ; Ag ; F- ; 45 ; d-master ; 855 
 769 ; 3 крейцера Австрия ; 1690 ;  ; Ag ; F+ ; 36 ; Dimius ; 809 
 770 ; Монета. Саксония. М-1,95гр ; 1626 ;  ; Ag ; F-VF ; 52 ; mkm1968 ; 716 
