 372 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 25 ; Оджалеши ; 510 
 373 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 49 ; SerjZ ; 153 
 374 ; Копейка ; 1897 ; СПБ ; Cu ; XF+ ; 43 ; biko ; 1449 
 375 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 15 ; Санёк А... ; 215 
 376 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 30 ; Zигмунт ; 161 
 377 ; Копейка ; 1904 ; СПБ ; Cu ; XF+ ; 58 ; Masik ; 1293 
 378 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 48 ; barbos ; 55 
 379 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 32 ; ГИДРАНТ ; 60 
 380 ; Копейка ; 1908 ; СПБ ; Cu ; XF+ ; 58 ; ss13 ; 1209 
 381 ; Копейка ; 1908 ; СПБ ; Cu ; F- ; 42 ; barbos ; 51 
 382 ; Копейка ; 1909 ; СПБ ; Cu ; XF- ; 38 ; Mihu ; 532 
 383 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 40 ; don Pacheko ; 209 
 384 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 48 ; Ma_X_iM ; 216 
 385 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 16 ; Dr.Alexandr ; 55 
 386 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 46 ; ГИДРАНТ ; 113 
 387 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; es72 ; 92 
 388 ; Копейка ; 1915 ;  ; Cu ; XF- ; 35 ; ZorroT ; 113 
 389 ; Копейка ; 1916 ;  ; Cu ; VF ; 21 ; don Pacheko ; 123 
 390 ; Денга ; 1706 ;  ; Cu ; VG ; 52 ; ВС ; 1683 
 391 ; Денга ; 1730 ;  ; Cu ; F-VF ; 40 ; ШИЮВ ; 906 
 392 ; Денга ; 1731 ;  ; Cu ; VG ; 66 ; SerjZ ; 128 
 393 ; Денга ; 1731 ;  ; Cu ; F-VF ; 20 ; Хаа ; 312 
 394 ; Денга ; 1731 ;  ; Cu ; VG ; 61 ; NNPBARS ; 393 
 395 ; Денга ; 1731 ;  ; Cu ; VG ; 32 ; Оджалеши ; 60 
 396 ; Денга ; 1731 ;  ; Cu ; VG ; 50 ; Звездолёты ; 116 
 397 ; Денга ; 1735 ;  ; Cu ; F-VF ; 55 ; gav1980 ; 713 
 398 ; Денга ; 1737 ;  ; Cu ; F-VF ; 76 ; rom11 ; 680 
 399 ; Денга ; 1737 ;  ; Cu ; VG ; 62 ; SerjZ ; 102 
 400 ; Денга ; 1738 ;  ; Cu ; VG ; 31 ; Ma_X_iM ; 113 
 401 ; Денга ; 1739 ;  ; Cu ; VG ; 13 ; modul ; 68 
 402 ; Денга ; 1740 ;  ; Cu ; VG ; 66 ; SerjZ ; 203 
 403 ; Денга ; 1741 ;  ; Cu ; F+ ; 27 ; Оджалеши ; 648 
 404 ; Денга ; 1749 ;  ; Cu ; VG ; 39 ; dimka_98rus ; 55 
 405 ; Денга ; 1750 ;  ; Cu ; VG ; 69 ; Хаа ; 126 
 406 ; Денга ; 1751 ;  ; Cu ; G/VG ; 26 ; dimka_98rus ; 51 
 307 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; OVOXO ; 2550 
 308 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 88 ; tarroman ; 3458 
 309 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 50 ; Yrgen777 ; 802 
 310 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 27 ; ш7н7 ; 815 
 311 ; 2 копейки ; 1797 ; АМ ; Cu ; VG ; 14 ; гарик ; 167 
 312 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; бур ; 306 
 313 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 13 ; 333v ; 386 
 314 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 30 ; 11111 ; 477 
 315 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 32 ; 333v ; 182 
 316 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; X3.96rus ; 212 
 317 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 66 ; amigoka ; 663 
 318 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 56 ; 11111 ; 755 
 319 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 20 ; гарик ; 102 
 320 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 47 ; 11111 ; 510 
 321 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+/F- ; 11 ; Zигмунт ; 66 
 322 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 63 ; SerjZ ; 116 
 323 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 110 ; 9899856 ; 841 
 324 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 17 ; ш7н7 ; 250 
 325 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 63 ; viv007 ; 408 
 326 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 27 ; karrus ; 329 
 327 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 29 ; karrus ; 226 
 328 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 29 ; SerjZ ; 77 
 329 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F- ; 9 ; Andjey2878 ; 70 
 330 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+/VF- ; 10 ; Оджалеши ; 136 
 331 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF+ ; 88 ; горный ; 1561 
 332 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 68 ; Маша-растеряша ; 2663 
 333 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 22 ; Anatoliy1959 ; 427 
 334 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF ; 47 ; Хаа ; 1558 
 335 ; 2 копейки ; 1869 ; СПБ ; Cu ; VF-XF ; 34 ; sedoy66 ; 2720 
 336 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF-XF ; 99 ; krugerrand ; 2040 
 337 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF-XF ; 42 ; Данила ; 2499 
 338 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF-XF ; 27 ; kostya12.04.1994 ; 1468 
 339 ; 2 копейки ; 1891 ; СПБ ; Cu ; VF-XF ; 44 ; Sky2 ; 1593 
 340 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 76 ; Ma_X_iM ; 208 
 341 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 50 ; Ma_X_iM ; 167 
 342 ; 2 копейки ; 1903 ; СПБ ; Cu ; VG ; 46 ; SerjZ ; 77 
 343 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 54 ; Ma_X_iM ; 208 
 344 ; 2 копейки ; 1906 ; СПБ ; Cu ; XF ; 33 ; 1000 ; 1581 
 345 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 16 ; Ma_X_iM ; 143 
 346 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 46 ; Ma_X_iM ; 257 
 347 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 21 ; SerjZ ; 61 
 348 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 41 ; es72 ; 148 
 349 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 31 ; es72 ; 121 
 350 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 41 ; Mateys ; 447 
 351 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 84 ; Ma_X_iM ; 208 
 352 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 58 ; dimka_98rus ; 247 
 353 ; Копейка ; 1707 ; БК ; Cu ; VG ; 37 ; Оджалеши ; 3075 
 354 ; Копейка ; 1711 ; ·Б·К· ; Cu ; VG ; 27 ; val211 ; 1581 
 355 ; Копейка ; 1713 ; НД ; Cu ; VG ; 29 ; snol ; 673 
 356 ; 1 копейка. Крым. Шахин-Гирей. 4-й год правления ; 1777 (1191) ;  ; Cu ; VF+ ; 57 ; to-to ; 2662 
 257 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 15 ; (*Сергей*) ; 2227 
 258 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 18 ; rem ; 246 
 259 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 58 ; бур ; 408 
 260 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+/VF- ; 18 ; zemlyk2014 ; 256 
 261 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 44 ; amigoka ; 601 
 262 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 36 ; Восток ; 578 
 263 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 53 ; Vova1950 ; 1527 
 264 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 36 ; НЗ ; 5307 
 265 ; 5 копеек ; 1793 ; КМ ; Cu ; VF- ; 52 ; слоник ; 2499 
 266 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 29 ; Ma_X_iM ; 514 
 267 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 38 ; zemlyk2014 ; 655 
 268 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 40 ; Восток ; 2171 
 269 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; G/VG ; 21 ; A-Stral ; 261 
 270 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF-XF ; 44 ; горный ; 1839 
 271 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 8 ; zemlyk2014 ; 204 
 272 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF-XF ; 25 ; fgd ; 1440 
 273 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 39 ; SerjZ ; 171 
 274 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 27 ; maner73 ; 564 
 275 ; 5 копеек ; 1876 ; ЕМ ; Cu ; VG ; 24 ; zemlyk2014 ; 261 
 276 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF-XF ; 27 ; solder13 ; 1331 
 277 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF-XF/VF+ ; 47 ; горный ; 1041 
 278 ; 5 копеек ; 1881 ; СПБ ; Cu ; F- ; 32 ; SerjZ ; 114 
 279 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 28 ; Zигмунт ; 986 
 280 ; 3 копейки ; 1876 ; СПБ ; Cu ; VG ; 54 ; Инструктор ; 417 
 281 ; 3 копейки ; 1893 ; СПБ ; Cu ; VG ; 11 ; vovan9808 ; 138 
 282 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF ; 46 ; serg07_67 ; 560 
 283 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 11 ; ASD013 ; 138 
 284 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF- ; 11 ; Ma_X_iM ; 359 
 285 ; 3 копейки ; 1901 ; СПБ ; Cu ; F- ; 29 ; SerjZ ; 66 
 286 ; 3 копейки ; 1904 ; СПБ ; Cu ; F ; 88 ; SerjZ ; 164 
 287 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF ; 47 ; EMF ; 3573 
 288 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 17 ; SerjZ ; 87 
 289 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 72 ; Ma_X_iM ; 206 
 290 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 52 ; SerjZ ; 206 
 291 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 79 ; Mihu ; 189 
 292 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 19 ; dimka_98rus ; 509 
 293 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 37 ; flutter ; 389 
 294 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 57 ; sibirian ; 153 
 295 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 26 ; SER 888 ; 48 
 296 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-/VG ; 46 ; 1728 ; 143 
 297 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VG ; 21 ; ТОМ13 ; 123 
 298 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 21 ; modul ; 142 
 299 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 26 ; vterkin ; 153 
 300 ; 2 копейки ; 1758 ;  ; Cu ; F- ; 31 ; 1969 ; 80 
 301 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 54 ; Alexey0575 ; 2267 
 302 ; 2 копейки ; 1759 ;  ; Cu ; G ; 31 ; viv007 ; 177 
 303 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 50 ; NNPBARS ; 918 
 304 ; 2 копейки ; 1767 ; ЕМ ; Cu ; VF- ; 53 ; 65рр ; 906 
 305 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 94 ; 12555 ; 1445 
 306 ; 2 копейки ; 1769 ; ЕМ ; Cu ; G/VG ; 39 ; A-Stral ; 362 
 207 ; 10 копеек ; 1762 ;  ; Cu ; F/VG ; 113 ; жека.. ; 56311 
 208 ; 5 копеек. Реставрация ; 1723 ; Дата снизу вверх ; Cu ; F- ; 54 ; 1000 ; 9384 
 209 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F- ; 29 ; oleg8559 ; 7933 
 210 ; 5 копеек ; 1726 ; МД ; Cu ; F ; 43 ; OVOXO ; 2359 
 211 ; 5 копеек (Ильин - 1руб) ; 1727 ; МД ; Cu ; VG ; 40 ; Оджалеши ; 4082 
 212 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 45 ; zivan28 ; 5634 
 213 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; G ; 29 ; Гунченко Евгений ; 669 
 214 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 47 ; konoval333 ; 1440 
 215 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 14 ; 1728 ; 245 
 216 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 23 ; 312 ; 223 
 217 ; 5 копеек ; 1760 ; ММ ; Cu ; VF- ; 74 ; Оджалеши ; 3400 
 218 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 44 ; Syberex ; 2507 
 219 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F- ; 27 ; snol ; 269 
 220 ; 5 копеек. Дефект чеканки ; 1763 ; ЕМ ; Cu ; F+ ; 111 ; direktor18 ; 4692 
 221 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 35 ; Andjey2878 ; 793 
 222 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 22 ; горный ; 332 
 223 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 61 ; lupus47 ; 3570 
 224 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 12 ; flutter ; 267 
 225 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 36 ; Восток ; 1233 
 226 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 27 ; Ma_X_iM ; 291 
 227 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 86 ; 444444 ; 1128 
 228 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 33 ; ш7н7 ; 510 
 229 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 14 ; modul ; 281 
 230 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 34 ; Dozen ; 396 
 231 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 14 ; zemlyk2014 ; 267 
 232 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 19 ; Ma_X_iM ; 254 
 233 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; zemlyk2014 ; 245 
 234 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 25 ; rem ; 227 
 235 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 44 ; Dozen ; 357 
 236 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 21 ; Maks87 ; 146 
 237 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 55 ; Ma_X_iM ; 465 
 238 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 35 ; Ma_X_iM ; 397 
 239 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 37 ; Dozen ; 320 
 240 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 15 ; DRAKUS ; 302 
 241 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 66 ; DRAKUS ; 500 
 242 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 45 ; Ma_X_iM ; 513 
 243 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 18 ; бур ; 373 
 244 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 11 ; sibirian ; 261 
 245 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 12 ; sibirian ; 267 
 246 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 26 ; ГдРъ ; 375 
 247 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 25 ; 1gold ; 372 
 248 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 23 ; Maks87 ; 255 
 249 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 28 ; alex752 ; 850 
 250 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 28 ; rem ; 241 
 251 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 20 ; форсаж ; 306 
 252 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 22 ; 1gold ; 374 
 253 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 17 ; горный ; 420 
 254 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 21 ; Dozen ; 249 
 255 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 26 ; Ma_X_iM ; 266 
 256 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 42 ; rem ; 317 
 157 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; pbx ; 276 
 158 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 87 ; TaraskaPeter ; 6913 
 159 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; XF ; 63 ; dimbos ; 1275 
 160 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; XF+ ; 62 ; nordbolivar ; 4494 
 161 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF-XF ; 44 ; vasek ; 2711 
 162 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VG ; 52 ; wv ; 450 
 163 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF-XF ; 71 ; swoon ; 2941 
 164 ; 5 копеек ; 1846 ; СПБ ПА ; Ag ; VF-XF ; 42 ; Sky2 ; 2313 
 165 ; 5 копеек. Убраны напайки по гурту ; 1850 ; СПБ ПА ; Ag ; F-VF ; 29 ; Pablo1 ; 767 
 166 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 76 ; Маша-растеряша ; 4086 
 167 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 67 ; ARhimed ; 1566 
 168 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 54 ; vovan9808 ; 499 
 169 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 91 ; катран1970 ; 3752 
 170 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 50 ; Kuzmich61 ; 2632 
 171 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF+ ; 56 ; GAV1970 ; 1850 
 172 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 38 ; wv ; 533 
 173 ; 5 копеек. Надпил гурта ; 1902 ; СПБ АР ; Ag ; XF- ; 51 ; Zигмунт ; 534 
 174 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 49 ; TaraskaPeter ; 2010 
 175 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 72 ; tim111 ; 2386 
 176 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 17 ; domnik ; 1438 
 177 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 37 ; горный ; 1830 
 178 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 29 ; Valera G ; 867 
 179 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 9 ; Emv ; 422 
 180 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 43 ; domnik ; 1532 
 181 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; volgalatex ; 1434 
 182 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VG ; 24 ; miskir254 ; 333 
 183 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 17 ; Серж PirGS ; 255 
 184 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF ; 37 ; loko865 ; 340 
 185 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 37 ; Kuzmich61 ; 447 
 186 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 38 ; Esaul M ; 252 
 187 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 46 ; Kuzmich61 ; 714 
 188 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 13 ; pbx ; 225 
 189 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 24 ; pbx ; 255 
 190 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Назар70 ; 306 
 191 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 28 ; Таймураз ; 359 
 192 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 27 ; Leonidovich ; 485 
 193 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; loko865 ; 357 
 194 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 26 ; Майкл ; 505 
 195 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 20 ; pbx ; 153 
 196 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 29 ; Оджалеши ; 303 
 197 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 26 ; loko865 ; 250 
 198 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 32 ; сортам70 ; 179 
 199 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; Эмир78 ; 206 
 200 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Эмир78 ; 206 
 201 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 25 ; Эмир78 ; 157 
 202 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 35 ; Таймураз ; 251 
 203 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; nordbolivar ; 612 
 204 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 35 ; Назар70 ; 357 
 205 ; Лот монет России для Финляндии (10шт): 50 пенни ; 1916-1917 ;  ; Ag ; AU/XF+ ; 58 ; Wulf ; 2040 
 206 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU/XF+ ; 45 ; Эмир78 ; 1428 
 107 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 71 ; MolchSer5 ; 235 
 108 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 22 ; pbx ; 232 
 109 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 75 ; сортам70 ; 177 
 110 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 33 ; ага щас ; 2154 
 111 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 20 ; ss13 ; 276 
 112 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 41 ; LIV ; 363 
 113 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; pbx ; 255 
 114 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 18 ; pbx ; 292 
 115 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 53 ; ML144 ; 479 
 116 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 15 ; мегавольт ; 282 
 117 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 26 ; 11111 ; 306 
 118 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 19 ; Wulf ; 235 
 119 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 47 ; Wulf ; 301 
 120 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; 11111 ; 306 
 121 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; 11111 ; 245 
 122 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; alfvolkov ; 261 
 123 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; pbx ; 308 
 124 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 29 ; andreygrishinspb ; 313 
 125 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 52 ; amigoka ; 7385 
 126 ; 10 копеек. Травление ; 1815 ; СПБ МФ ; Ag ; F- ; 39 ; Zигмунт ; 723 
 127 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; VF-XF ; 96 ; OVOXO ; 3215 
 128 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 32 ; domnik ; 1938 
 129 ; 10 копеек ; 1834 ; СПБ НГ ; Ag ; VF-XF ; 66 ; Sky2 ; 4590 
 130 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; XF- ; 64 ; taa ; 1805 
 131 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; XF+ ; 96 ; prince1959 ; 4146 
 132 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; XF- ; 83 ; amigoka ; 3973 
 133 ; 10 копеек ; 1860 ; СПБ ФБ ; Ag ; VF ; 110 ; libn ; 5637 
