 123 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF- ; 18 ; U-145 ; 1797 
 124 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF- ; 17 ; тир ; 1730 
 125 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 32 ; 1983 ; 1473 
 126 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF+ ; 45 ; 542 ; 2605 
 127 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF+/VF+ ; 28 ; 542 ; 1836 
 128 ; 2 марки ; 1908 ; L Финляндия ; Ag ; AU ; 11 ; finger ; 8084 
 129 ; 1 марка (РЕДКА) ; 1864 ; S Финляндия ; Ag ; VF+ ; 39 ; Subaru795 ; 10200 
 130 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF- ; 19 ; GVBGVB ; 818 
 131 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 54 ; alyans-met ; 716 
 132 ; 1 марка (РЕДКА) ; 1867 ; S Финляндия ; Ag ; VF+ ; 29 ; krokodil ; 2874 
 133 ; 1 марка ; 1872 ; S Финляндия ; Ag ; XF ; 26 ; KVit68 ; 2984 
 134 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 28 ; kollega ; 1062 
 135 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF ; 32 ; a.b. ; 1193 
 136 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 24 ; a.b. ; 1282 
 137 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 32 ; baikal.k ; 1020 
 138 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 50 ; kuril ; 3046 
 139 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 25 ; AAE2006 ; 1428 
 140 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 68 ; alex0223 ; 3965 
 141 ; 50 пенни (РЕДКА) ; 1864 ; S Финляндия ; Ag ; VF+ ; 36 ; KVit68 ; 2139 
 142 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 23 ; GVBGVB ; 408 
 143 ; 50 пенни (РЕДКА) ; 1866 ; S Финляндия ; Ag ; VF ; 34 ; krokodil ; 1473 
 144 ; 50 пенни (РЕДКА) ; 1869 ; S Финляндия ; Ag ; VF+ ; 21 ; KVit68 ; 2213 
 145 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 31 ; KVit68 ; 995 
 146 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 27 ; ААФ ; 1001 
 147 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 28 ; GVBGVB ; 408 
 148 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 25 ; krokodil ; 510 
 149 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 27 ; krokodil ; 720 
 150 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; AU ; 49 ; alex0223 ; 3570 
 51 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 24 ; Артемыч ; 288 
 52 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 25 ; ЛуковоеГоре ; 1125 
 53 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 51 ; mars6307 ; 312 
 54 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 20 ; mars6307 ; 317 
 55 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; Артемыч ; 204 
 56 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 51 ; pak1313 ; 355 
 57 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 126 ; max7421 ; 5205 
 58 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; skorp ; 123 
 59 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; F-VF ; 59 ; vc57 ; 152 
 60 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 5 ; Mike! ; 111 
 61 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 19 ; skorp ; 89 
 62 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; alex0223 ; 233 
 63 ; 15 копеек ; 1787 ; СПБ ; Ag ; VF- ; 83 ; airatkzn ; 6265 
 64 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; VF ; 40 ; kollega ; 1112 
 65 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 35 ; pak1313 ; 874 
 66 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; F-VF ; 38 ; 542 ; 204 
 67 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; XF ; 32 ; Гарик ; 1383 
 68 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 29 ; Артемыч ; 186 
 69 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 34 ; PiLaT ; 101 
 70 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 37 ; GVBGVB ; 227 
 71 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 13 ; Артемыч ; 123 
 72 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 3 ; PiLaT ; 102 
 73 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 36 ; skorp ; 108 
 74 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 82 ; max7421 ; 2448 
 75 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 27 ; Артемыч ; 179 
 76 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 7 ; Артемыч ; 138 
 77 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 75 ; an1971-2008 ; 99 
 78 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 81 ; Питер ; 111 
 79 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 46 ; lynx ; 126 
 80 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 17 ; denison ; 176 
 81 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 81 ; Alex821 ; 1009 
 82 ; Гривенник ; 1749 ;  ; Ag ; VF- ; 53 ; airatkzn ; 10208 
 83 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; XF ; 48 ; трулебас ; 2126 
 84 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 72 ; GVBGVB ; 633 
 85 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; XF- ; 43 ; Олег33 ; 982 
 86 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; VF-XF ; 38 ; СВл ; 1734 
 87 ; 10 копеек ; 1885 ; СПБ АГ ; Ag ; VF- ; 37 ; GVBGVB ; 833 
 88 ; 10 копеек ; 1887 ; СПБ АГ ; Ag ; XF ; 99 ; СВл ; 2244 
 89 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 61 ; ank123 ; 663 
 90 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; XF ; 50 ; Олег33 ; 1210 
 91 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 7 ; жора ; 120 
 92 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F ; 8 ; GVBGVB ; 144 
 93 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF ; 84 ; fontanka ; 352 
 94 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 55 ; ank123 ; 1321 
 95 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 123 ; borism ; 4617 
 96 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 31 ; marsel ; 363 
 97 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 4 ; an1971-2008 ; 105 
 98 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 39 ; Питер ; 153 
 99 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 80 ; lynx ; 116 
 100 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 101 ; Alex821 ; 305 
 1 ; 10 рублей. Заделано отверстие 12 часов ; 1766 ; СПБ ТI ; Au ; F+ ; 86 ; юров ; 66300 
 2 ; 5 рублей ; 1902 ; (АР) ; Au ; AU ; 7 ; hjcnjr ; 6243 
 3 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 16 ; Alex821 ; 7543 
 4 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 22 ; airatkzn ; 8283 
 5 ; 20 марок ; 1891 ; L Финляндия ; Au ; AU ; 13 ; irkut ; 30310 
 6 ; 20 марок ; 1903 ; L Финляндия ; Au ; AU ; 25 ; luda ; 14245 
 7 ; 20 марок ; 1910 ; L Финляндия ; Au ; AU ; 10 ; krokodil ; 13122 
 8 ; Рубль. Отверстие 12 часов ; 1753 ; СПБ IM ; Ag ; F+ ; 66 ; ВЯЗ ; 3642 
 9 ; Рубль ; 1774 ; СПБ QЛ TИ ; Ag ; F-VF ; 51 ; o.k. ; 3825 
 10 ; Рубль ; 1827 ; СПБ НГ ; Ag ; VF- ; 35 ; aleks-2007 ; 6800 
 11 ; Рубль ; 1834 ; СПБ НГ ; Ag ; VF-XF ; 17 ; rnv_64 ; 3661 
 12 ; Рубль ; 1842 ; СПБ АЧ ; Ag ; VF-XF ; 29 ; rnv_64 ; 3513 
 13 ; Рубль. Ремонт ; 1877 ; СПБ HI ; Ag ; F-VF ; 4 ; nikolay ; 1561 
 14 ; Рубль ; 1896 ; (АГ) ; Ag ; VF+ ; 48 ; xabib ; 819 
 15 ; Рубль ; 1896 ; ( * ) ; Ag ; VF ; 42 ; marat-vojag ; 826 
 16 ; Рубль ; 1897 ; (АГ) ; Ag ; VF- ; 29 ; marat-vojag ; 843 
 17 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 21 ; polarbear262 ; 748 
 18 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 13 ; polarbear262 ; 660 
 19 ; Рубль ; 1898 ; (АГ) ; Ag ; VF- ; 31 ; xabib ; 877 
 20 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF- ; 36 ; xabib ; 907 
 21 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 35 ; vovan100 ; 1224 
 22 ; Рубль ; 1900 ; (ФЗ) ; Ag ; VF ; 48 ; o.k. ; 1517 
 23 ; Полтина ; 1817 ; СПБ ПС ; Ag ; VF- ; 9 ; А25 ; 2040 
 24 ; Полтина ; 1848 ; СПБ HI ; Ag ; VF ; 4 ; rnv_64 ; 2703 
 25 ; Полтина ; 1853 ; СПБ HI ; Ag ; VF+ ; 57 ; airatkzn ; 5712 
 26 ; Полтина. Убрана подвеска 12 часов ; 1877 ; СПБ HI ; Ag ; VF- ; 29 ; Гарик ; 2500 
 27 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F-VF ; 16 ; vovan100 ; 611 
 28 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF-XF ; 31 ; azef ; 1374 
 29 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 36 ; polarbear262 ; 301 
 30 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 64 ; polarbear262 ; 395 
 31 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; F-VF ; 31 ; polarbear262 ; 396 
 32 ; Полтина ; 1899 ; ( * ) ; Ag ; F-VF ; 13 ; kalina-konros ; 532 
 33 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF ; 17 ; lomotok ; 691 
 34 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF-XF ; 23 ; Банзай ; 980 
 35 ; 30 копеек-2 злотых ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 31 ; nikolay ; 371 
 36 ; Полуполтинник ; 1792 ; СПБ ЯА ; Ag ; F-VF ; 52 ; kaas ; 1835 
 37 ; 25 копеек ; 1895 ; АГ ; Ag ; VF+ ; 20 ; neft4 ; 1500 
 38 ; 20 копеек ; 1855 ; СПБ HI ; Ag ; XF+ ; 56 ; 1999 ; 7745 
 39 ; 20 копеек ; 1859 ; СПБ ФБ ; Ag ; VF+ ; 68 ; vasily ; 2429 
 40 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF ; 49 ; pak1313 ; 1224 
 41 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 1 ; gudk ; 1200 
 42 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; XF+ ; 12 ; pak1313 ; 1230 
 43 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; XF- ; 6 ; Олег33 ; 793 
 44 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF+ ; 16 ; Артемыч ; 208 
 45 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; XF- ; 35 ; kaas ; 785 
 46 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 116 ; mars6307 ; 450 
 47 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; VF+ ; 96 ; kaas ; 487 
 48 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; VF+ ; 71 ; mars6307 ; 373 
 49 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 74 ; Олег33 ; 769 
 50 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 92 ; Олег33 ; 1530 
