 1711 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; Yuriynov ; 57 
 1712 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 14 ; imi ; 67 
 1713 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 26 ; madgestic ; 71 
 1714 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; imi ; 67 
 1715 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 40 ; john282 ; 153 
 1716 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 14 ; potapov0 ; 111 
 1717 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; Greenfields ; 98 
 1718 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 34 ; Greenfields ; 85 
 1719 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 15 ; kominvest ; 300 
 1720 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 43 ; kominvest ; 200 
 1721 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 19 ; Моряк-собиратель ; 203 
 1722 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 48 ; madgestic ; 67 
 1723 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 37 ; сортам70 ; 61 
 1724 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; 27 ; 55 
 1725 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 2 ; madgestic ; 51 
 1726 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 22 ; Yuriynov ; 55 
 1727 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 40 ; o.k. ; 102 
 1728 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 38 ; pixel. ; 104 
 1729 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 27 ; potapov0 ; 99 
 1730 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 35 ; aleksey1970 ; 521 
 1731 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 33 ; vowa ; 139 
 1732 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 27 ; svv ; 161 
 1733 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 35 ; Petch ; 99 
 1734 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 27 ; Greenfields ; 95 
 1735 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; gusar ; 69 
 1736 ; 10 копеек ; 1925 ;  ; Ag ; F-VF ; 20 ; Yuriynov ; 53 
 1737 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 91 ; Mango Moris ; 146 
 1738 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-/F-VF ; 90 ; Юфан ; 351 
 1739 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 31 ; ZOLTAN333 ; 721 
 1740 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 73 ; maksimus71 ; 842 
 1741 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 35 ; eniy5 ; 501 
 1742 ; Полкопейки ; 1928 ;  ; Cu ; XF- ; 80 ; lgvspb ; 1530 
 1743 ; Жетон. Один полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 86 ; Vova6074 ; 603 
 1744 ; Жетон. 1 рубль. 70 лет советскому чекану ; ЛМД ;  ; Ag925 ; Proof ; 60 ; stas007 ; 1330 
 1745 ; Жетон. 3 марки. Калининград. Гв Миномет "Катюша" ; ЛМД ;  ; Ag925 ; Proof ; 50 ; klimvita ; 1157 
 1746 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 18 ; elefant1965 ; 724 
 1747 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 27 ; bonipari ; 589 
 1748 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 19 ; bonipari ; 591 
 1749 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 13 ; bonipari ; 591 
 1750 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 57 ; bonipari ; 584 
 1751 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 185 ; Gell13 ; 2086 
 1652 ; 2 рубля. Красная книга. Забайкальский солонгой ; 2012ММД ;  ; Ag925 ; Proof ; 41 ; ЕВС ; 2040 
 1653 ; 2 рубля. Красная книга. Белоклювая гагара ; 2012ММД ;  ; Ag925 ; Proof ; 43 ; ЕВС ; 1879 
 1654 ; 2 рубля. Красная книга. Небесный усач ; 2012ММД ;  ; Ag925 ; Proof ; 46 ; ЕВС ; 1879 
 1655 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 32 ; SKeeper ; 1020 
 1656 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 36 ; SKeeper ; 1122 
 1657 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 31 ; SKeeper ; 1020 
 1658 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 48 ; maremark ; 771 
 1659 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 54 ; maremark ; 803 
 1660 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 68 ; maremark ; 658 
 1661 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 56 ; maremark ; 656 
 1662 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 59 ; maremark ; 700 
 1663 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 77 ; ЕВС ; 998 
 1664 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 12 ; pol75 ; 833 
 1665 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 41 ; ХАХА ; 773 
 1666 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 77 ; pol75 ; 2807 
 1667 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 19 ; pol75 ; 1020 
 1668 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 53 ; svv ; 6656 
 1669 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 41 ; бортик ; 2876 
 1670 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 27 ; veron ; 3000 
 1671 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; spbra ; 1813 
 1672 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 70 ; mitisson ; 1734 
 1673 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 69 ; Yuriynov ; 1332 
 1674 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 54 ; МК ; 1161 
 1675 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 37 ; savok66 ; 537 
 1676 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 9 ; 439 ; 589 
 1677 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 22 ; artur2000 ; 612 
 1678 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 57 ; SSSSSSSSS ; 614 
 1679 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 35 ; Greenfields ; 391 
 1680 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 49 ; SSSSSSSSS ; 521 
 1681 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 20 ; Юбер ; 393 
 1682 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; o.k. ; 384 
 1683 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 25 ; Буарон1925 ; 360 
 1684 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 51 ; o.k. ; 356 
 1685 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 36 ; bethowen ; 342 
 1686 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 21 ; Galina66 ; 344 
 1687 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 62 ; bethowen ; 344 
 1688 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU/XF ; 64 ; tdp ; 816 
 1689 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 52 ; b197312 ; 509 
 1690 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF/XF ; 21 ; 439 ; 342 
 1691 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 38 ; Юфан ; 336 
 1692 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; Dimitriy ; 357 
 1693 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 45 ; Буарон1925 ; 336 
 1694 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 26 ; vitapool ; 322 
 1695 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 52 ; tdp ; 510 
 1696 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 36 ; solovev1973 ; 342 
 1697 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 67 ; o.k. ; 359 
 1698 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 41 ; Dimitriy ; 346 
 1699 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 28 ; фёкла ; 340 
 1700 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 31 ; Dimitriy ; 314 
 1701 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 74 ; Greenfields ; 496 
 1602 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 56 ; Dave ; 1908 
 1603 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 58 ; gulyy_mik ; 2097 
 1604 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 51 ; spbra ; 2607 
 1605 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 36 ; azef ; 1382 
 1606 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 47 ; ppi ; 1361 
 1607 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 58 ; генерал222 ; 1550 
 1608 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 69 ; alex995 ; 1326 
 1609 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 65 ; alex995 ; 1326 
 1610 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 39 ; lalula ; 1422 
 1611 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 58 ; alex995 ; 1326 
 1612 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 36 ; krocsi ; 2172 
 1613 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 44 ; Dave ; 1481 
 1614 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 52 ; mezenat ; 1451 
 1615 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 16 ; Филин65 ; 2039 
 1616 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зодчие ; Ag ; Proof ; 55 ; george ; 1813 
 1617 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 39 ; ppi ; 2178 
 1618 ; 3 рубля ; 1998 ; ММД Сав.-Сторож.мон.в Звенигороде (Звенигород) ; Ag ; Proof ; 47 ; ЕВС ; 19097 
 1619 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 37 ; ppi ; 4590 
 1620 ; 3 рубля ; 2000 ; ММД 140 лет Госбанку России ; Ag ; Proof ; 35 ; ЕВС ; 7641 
 1621 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 34 ; Fox13 ; 2754 
 1622 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 57 ; ЕВС ; 4193 
 1623 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 55 ; ppi ; 6681 
 1624 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 19 ; Недорого ; 2039 
 1625 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 77 ; alex995 ; 1345 
 1626 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 26 ; Недорого ; 1561 
 1627 ; 3 рубля ; 2009 ; Витебский вокзал. СПб ; Ag ; Proof ; 27 ; ЕВС ; 1613 
 1628 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 51 ; Kge78 ; 3825 
 1629 ; 3 рубля. Год Испании в России ; 2011СПМД ;  ; Ag925 ; Proof ; 28 ; ЕВС ; 3162 
 1630 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 39 ; pilking ; 532 
 1631 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 50 ; сортам70 ; 603 
 1632 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 46 ; lesnik1 ; 605 
 1633 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 55 ; lesnik1 ; 607 
 1634 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 46 ; bonipari ; 632 
 1635 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 61 ; Bonyf ; 758 
 1636 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 28 ; крабик ; 827 
 1637 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 49 ; крабик ; 773 
 1638 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 65 ; В1951 ; 628 
 1639 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 37 ; крабик ; 930 
 1640 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 31 ; pilking ; 911 
 1641 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 35 ; hemiechinus ; 1530 
 1642 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 49 ; stas007 ; 1041 
 1643 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 37 ; alex995 ; 707 
 1644 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 56 ; alex995 ; 708 
 1645 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 29 ; stas007 ; 906 
 1646 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 44 ; alex995 ; 738 
 1647 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 46 ; Недорого ; 1020 
 1648 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 50 ; stas007 ; 906 
 1649 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 30 ; stas007 ; 893 
 1650 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 47 ; ЕВС ; 1383 
 1651 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 43 ; ЕВС ; 1438 
 1048 ; Лот значков (40 лет победы): 6шт ;  ;  ; Al ; XF-/XF+ ; 38 ; Gera_K ; 73 
 1049 ; Лот значков (40 лет победы): 6шт ;  ;  ; Al ; XF-/XF+ ; 14 ; Gera_K ; 38 
 1050 ; Лот значков (ВЛКСМ): 3шт ;  ;  ; Al ; XF-/XF+ ; 10 ; Sky2 ; 55 
 1051 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Al ; XF-/XF+ ; 55 ; Григорий ; 79 
 1052 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Al ; XF-/XF+ ; 24 ; Григорий ; 64 
 1053 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Al ; XF/XF+ ; 10 ; RAPAN ; 94 
 1054 ; Лот значков (ВЛКСМ): 3шт ;  ;  ; Al ; XF/XF+ ; 42 ; Григорий ; 73 
 1055 ; Лот значков (ВЛКСМ): 4шт ;  ;  ; Al ; XF/XF+ ; 50 ; Григорий ; 110 
 1056 ; Лот значков (города): 6шт ;  ;  ; Al ; XF/XF+ ; 7 ; никсер ; 64 
 1057 ; Лот значков (КПСС): 3шт ;  ;  ; Al ; XF/XF+ ; 10 ; alekc68 ; 34 
 1058 ; Лот значков (КПСС): 3шт ;  ;  ; Al ; XF/XF+ ; 12 ; alekc68 ; 32 
 1059 ; Лот армейских знаков Венгрии: 2шт ;  ;  ; Ж/м,б/м,эмаль ; VF/VF+ ; 13 ; limon ; 150 
 1060 ; Лот жетонов: 5шт ;  ;  ; Ж/м,б/м ; VF/VF+ ; 13 ; Greenfields ; 99 
 1061 ; Лот жетонов (12шт) ;  ;  ; Б/м,ж/м ; VF-/XF ; 32 ; Greenfields ; 302 
 1062 ; Лот жетонов Бельгии: 2шт ;  ;  ; Б/м ; AU ; 4 ; Petch ; 70 
 1567 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 24 ; spbra ; 2043 
 1568 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 25 ; alex995 ; 1268 
 1569 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 26 ; Des2011 ; 1128 
 1570 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 28 ; kns ; 1200 
 1571 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 18 ; zelya ; 1124 
 1572 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 25 ; П.А.Н. ; 1157 
 1573 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 40 ; AlexAlex ; 1244 
 1574 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 31 ; Bonyf ; 1204 
 1575 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 21 ; zelya ; 1187 
 1576 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 13 ; potapov0 ; 1168 
 1577 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; zelya ; 1163 
 1578 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Gorizn ; 1294 
 1579 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 23 ; zelya ; 1152 
 1580 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 26 ; potapov0 ; 1248 
 1581 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 31 ; yuri.gruzdev ; 1769 
 1582 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 51 ; AlexAlex ; 816 
 1583 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 43 ; Атлантик ; 755 
 1584 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 42 ; sergei907 ; 681 
 1585 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 16 ; spbra ; 956 
 1586 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 35 ; Bonyf ; 683 
 1587 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 32 ; yuri.gruzdev ; 907 
 1588 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 24 ; yuri.gruzdev ; 642 
 1589 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 30 ; SKeeper ; 625 
 1590 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 40 ; OILRU ; 684 
 1591 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 28 ; OILRU ; 635 
 1592 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 26 ; zelya ; 616 
 1593 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 13 ; ld74 ; 750 
 1594 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Long_Piter ; 669 
 1595 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 59 ; Vahid ; 632 
 1596 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 63 ; fgh ; 3182 
 1597 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 59 ; ppi ; 2556 
 1598 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 64 ; lalula ; 1805 
 1599 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 35 ; генадич ; 2550 
