 947 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; Sterh ; 12 
 948 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; Alemaxx ; 62 
 949 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Sterh ; 37 
 950 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 18 ; Alemaxx ; 37 
 951 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; koga ; 63 
 952 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Конрос бид 32 ; 46 
 953 ; Копейка допетровской Руси ;  ;  ; Ag ; F-VF ; 16 ; von_Schwarz ; 45 
 954 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 47 ; Вов ; 48 
 955 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 23 ; koga ; 25 
 956 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 7 ; Вов ; 87 
 957 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 24 ; Shrrv ; 28 
 958 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 26 ; canis ; 32 
 959 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 12 ; Вов ; 134 
 960 ; Лот пуло Тверь: 38шт ; XV век ;  ; Cu ; F ; 63 ; Sterh ; 233 
 961 ; Скифаты. Византия. М-4,32гр ; 1067-1081 ;  ; Au ; VF-XF ; 45 ; lestes ; 8160 
 962 ; Монета золотая. Индия. М0,39гр ;  ;  ; Au ; XF- ; 45 ; Gatchina ; 1237 
 963 ; Монета золотая. Япония. М-1,65гр ;  ;  ; Au ; VF+ ; 59 ; Gatchina ; 3790 
 964 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 45 ; Gatchina ; 820 
 965 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; XF+ ; 42 ; Gatchina ; 1340 
 966 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; XF ; 28 ; Gatchina ; 524 
 967 ; Монета золотая. Индия. М0,37гр ;  ;  ; Au ; VF- ; 49 ; Gatchina ; 548 
 968 ; Тетрадрахма. Рим. Каракалла. М-10,51гр ; 198-217 ;  ; Билон ; F+ ; 49 ; smel ; 1268 
 969 ; Денарий. Рим. Юлия Домна. М-2,81гр ; 193-217 ;  ; Ag ; F-VF ; 65 ; cochu ; 867 
 970 ; Денарий. Рим. Елагабал. М-3,25гр ; 218-222 ;  ; Ag ; VF- ; 66 ; lestes ; 1200 
 971 ; Ауреус. Рим. Септимий Север. М-3,07гр ; 193-211 ;  ; Ag ; F+ ; 25 ; fart ; 1581 
 972 ; Антониниан. Рим. Требониан Галл. М-3,77гр ; 251-253 ;  ; Ag ; F ; 61 ; lestes ; 950 
 973 ; Денарий. Рим. Север Александр. М-1,25гр. Разломана ; 222-235 ;  ; Ag ; F-VF ; 41 ; VR62 ; 314 
 974 ; Денарий. Рим. Север Александр. М-1,64гр. Обломана ; 222-235 ;  ; Ag ; F-VF ; 31 ; cochu ; 261 
 975 ; Антониниан. Рим. Филипп I. М-2,8гр ; 244-249гг ;  ; Ag ; VF ; 36 ; lestes ; 873 
 976 ; Денарий. Рим. Антонин Пий. М-2,9гр ; 138-161гг ;  ; Ag ; VF- ; 29 ; Sterh ; 432 
 977 ; Денарий. Рим. Антонин Пий. М-2,9гр ; 138-161гг ;  ; Ag ; VF ; 52 ; lestes ; 876 
 978 ; Денарий. Рим. Фаустина (жена Антонина Пия). М-2,71гр ; 175г ;  ; Ag ; F-VF ; 18 ; koga ; 432 
 979 ; Денарий. Рим. Фаустина Августа. М-3,3гр ; 141г ;  ; Ag ; VF ; 27 ; smel ; 591 
 980 ; Денарий. Рим. Адриан. М-2,98гр ; 117-138гг ;  ; Ag ; VF- ; 22 ; smel ; 1370 
 981 ; Денарий. Рим. Марк Аврелий. М-3,04гр ; 161-180гг ;  ; Ag ; VF- ; 36 ; lestes ; 693 
 982 ; Денарий. Рим. Марк Аврелий. М-3,19гр ; 161-180гг ;  ; Ag ; VF- ; 33 ; smel ; 980 
 983 ; Денарий. Рим. Марк Аврелий. М-3,06гр ; 161-180гг ;  ; Ag ; VF- ; 44 ; canis ; 867 
 984 ; Денарий. Рим. Вер Луция. М-2,75гр ; 161-169гг ;  ; Ag ; VF- ; 22 ; smel ; 677 
 985 ; Денарий. Рим. Коммод. М-3,01гр ; 180-192гг ;  ; Ag ; VF- ; 16 ; xabib ; 899 
 986 ; Денарий. Рим. Траян. М-2,72гр ; 98-117гг ;  ; Ag ; VF- ; 21 ; smel ; 1173 
 887 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 888 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 2 ; кабан ; 33 
 889 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 29 ; кабан ; 28 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 35 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 2 ; кабан ; 33 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; koga ; 27 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 2 ; кабан ; 33 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; ВЛУКИ ; 34 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 42 ; хрюндель ; 51 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 11 ; allur65 ; 23 
 902 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 8 ; koga ; 27 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 17 ; allur65 ; 23 
 904 ; Копейка. Отверстие, деформация ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F+ ; 16 ; koga ; 24 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; Sterh ; 19 
 906 ; Копейка. Князь Алексей Михайлович ; 1645-1676 ;  ; Ag ; F+ ; 32 ; Sterh ; 29 
 907 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Вов ; 153 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 3 ; ВЛУКИ ; 34 
 909 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 48 ; кабан ; 177 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 2 ; кабан ; 33 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 27 ; vit2503 ; 65 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 2 ; кабан ; 33 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 4 ; кабан ; 35 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 35 ; кабан ; 57 
 915 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 2 ; кабан ; 39 
 916 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; vc57 ; 69 
 917 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; Sterh ; 43 
 918 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; koga ; 35 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 2 ; кабан ; 33 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 922 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 3 ; sssppp ; 340 
 923 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 36 ; sssppp ; 1001 
 924 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; кабан ; 45 
 925 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; evgen72 ; 65 
 926 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 75 ; ВЛУКИ ; 101 
 927 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 20 ; кабан ; 131 
 928 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 35 ; конь ; 112 
 929 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; alex995 ; 24 
 930 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; Sterh ; 13 
 931 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 932 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 933 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 3 ; ВЛУКИ ; 34 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 40 ; кабан ; 41 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 837 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; allur65 ; 22 
 838 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; allur65 ; 22 
 839 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 36 ; Alemaxx ; 47 
 840 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; allur65 ; 30 
 841 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 26 ; koga ; 27 
 842 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; canis ; 27 
 843 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; koga ; 26 
 844 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 57 ; G.R.O.S.S. ; 102 
 845 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; koga ; 25 
 846 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; koga ; 25 
 847 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; SadKo ; 28 
 848 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 27 ; obob999 ; 28 
 849 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 27 ; koga ; 27 
 850 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 30 ; zoom30 ; 80 
 851 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; samsung ; 28 
 852 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 37 ; G.R.O.S.S. ; 83 
 853 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 20 ; samsung ; 82 
 854 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; val211 ; 33 
 855 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 12 ; S_N_R  ; 33 
 856 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; samsung ; 41 
 857 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 24 ; koga ; 25 
 858 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 10 ; koga ; 27 
 859 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 37 ; zoom30 ; 164 
 860 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 26 ; samsung ; 81 
 861 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; koga ; 25 
 862 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; koga ; 27 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; grfyuhb ; 27 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 21 ; koga ; 27 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; sa7ha ; 28 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; koga ; 25 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; allur65 ; 27 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; allur65 ; 27 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; нумизмат ; 27 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 37 ; Iskatel" ; 306 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 872 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 873 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 874 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 30 ; canis ; 29 
 875 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 46 ; S_N_R  ; 150 
 876 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 40 ; tarow ; 150 
 877 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 10 ; кабан ; 148 
 878 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 10 ; Sterh ; 74 
 879 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 98 ; кабан ; 176 
 880 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 4 ; d-master ; 100 
 881 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 36 ; конь ; 236 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 32 ; obob999 ; 31 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 2 ; кабан ; 33 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 3 ; ВЛУКИ ; 34 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 886 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 2 ; кабан ; 33 
 787 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 24 ; ЛДМ ; 682 
 788 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF- ; 25 ; von_Schwarz ; 408 
 789 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 50 ; DE MON ; 816 
 790 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 74 ; tisa66 ; 3641 
 791 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF ; 23 ; peck ; 1499 
 792 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 54 ; dim38 ; 282 
 793 ; 2 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 40 ; sevas ; 1326 
 794 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 59 ; dim38 ; 601 
 795 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF- ; 45 ; ДСВ777 ; 410 
 796 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; F-VF ; 28 ; sergant83 ; 419 
 797 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; F ; 32 ; dim38 ; 334 
 798 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 37 ; 12457801 ; 1533 
 799 ; Бисти ; 1805 ; Грузия ; Cu ; VF- ; 126 ; KVit68 ; 5202 
 800 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F ; 55 ; sher60 ; 203 
 801 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 46 ; KVit68 ; 284 
