 1447 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 43 ; Mihu ; 236 
 1448 ; 15 копеек ; 1923 ;  ; Ag ; F ; 24 ; Kemteko1 ; 100 
 1449 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; Ратамахатта ; 261 
 1450 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 67 ; a-dam ; 824 
 1451 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 35 ; mvv ; 267 
 1452 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 24 ; imi ; 127 
 1453 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 24 ; $$$ ; 151 
 1454 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 39 ; rash61 ; 351 
 1455 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; rash61 ; 128 
 1456 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 25 ; Jet ; 101 
 1457 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 44 ; $$$ ; 151 
 1458 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 53 ; Mihu ; 206 
 1459 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 24 ; imi ; 101 
 1460 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 41 ; romik ; 389 
 1461 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 22 ; кент ; 204 
 1462 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 46 ; prostor.71 ; 151 
 1463 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 22 ; R.E.V. ; 149 
 1464 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 39 ; romik ; 379 
 1465 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 39 ; romik ; 327 
 1466 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 46 ; imi ; 133 
 1467 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 29 ; ТРОЛ ; 354 
 1468 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 39 ; a-dam ; 426 
 1469 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 34 ; rash61 ; 261 
 1470 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 30 ; max5252 ; 720 
 1471 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 31 ; Харитон Платонович ; 612 
 1372 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 27 ; verunk1 ; 3756 
 1373 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 56 ; verunk1 ; 3756 
 1374 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 51 ; happy ; 2850 
 1375 ; 2 рубля ; 2005 ; СПМД Водолей ; Ag ; Proof ; 28 ; verunk1 ; 3756 
 1376 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 32 ; verunk1 ; 3468 
 1377 ; 2 рубля ; 2012 ; СПМД 175 лет со дня рождения И.Н. Крамского ; Ag ; Proof ; 71 ; Inokesha ; 2286 
 1378 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 58 ; andrei71 ; 3060 
 1379 ; Рубль ; 1924 ; (ПЛ) ; Ag ; UNC/AU ; 48 ; ЦЕЛКОВЫЙ ; 5225 
 1380 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 36 ; Luka1 ; 2223 
 1381 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 42 ; sv13 ; 2493 
 1382 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 74 ; PAUL7 ; 757 
 1383 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 43 ; PAUL7 ; 1000 
 1384 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 60 ; PAUL7 ; 821 
 1385 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 44 ; rash61 ; 869 
 1386 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 39 ; Blink ; 614 
 1387 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 30 ; PAUL7 ; 648 
 1388 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 27 ; PAUL7 ; 588 
 1389 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 48 ; Blink ; 714 
 1390 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 41 ; PAUL7 ; 733 
 1391 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 30 ; nsk777 ; 714 
 1392 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 39 ; Blink ; 643 
 1393 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 102 ; An12 ; 2334 
 1394 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 31 ; rash61 ; 453 
 1395 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 29 ; Ferros ; 261 
 1396 ; 20 копеек. Деформация ; 1922 ;  ; Ag ; XF- ; 27 ; monetkin1968 ; 135 
 1397 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 45 ; sv13 ; 408 
 1398 ; 20 копеек ; 1923 ;  ; Ag ; XF/AU ; 26 ; aktinf ; 212 
 1399 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 36 ; monetkin1968 ; 261 
 1400 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 23 ; нв1975 ; 266 
 1401 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 15 ; $$$ ; 251 
 1402 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 39 ; ALEX150 ; 123 
 1403 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 65 ; monetkin1968 ; 191 
 1404 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 29 ; R.E.V. ; 113 
 1405 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 28 ; ALEX150 ; 131 
 1406 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 38 ; прохожий ; 168 
 1407 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 26 ; R.E.V. ; 159 
 1408 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; прохожий ; 194 
 1409 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 21 ; ALEX150 ; 155 
 1410 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; ALEX150 ; 113 
 1411 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; прохожий ; 102 
 1412 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 18 ; aktinf ; 174 
 1413 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 16 ; кузнец ; 102 
 1414 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 46 ; a-dam ; 457 
 1415 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 22 ; Ferros ; 255 
 1416 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 30 ; Ferros ; 257 
 1417 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 31 ; $$$ ; 204 
 1418 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 11 ; 37T ; 179 
 1419 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 3 ; 37T ; 119 
 1420 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 15 ; R.E.V. ; 119 
 1421 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 17 ; R.E.V. ; 102 
 1322 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; Ferros ; 1666 
 1323 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 40 ; Семирек ; 1555 
 1324 ; 5 рублей. В коробке на 28 монет ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 58 ; Тимур1922 ; 4010 
 1325 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; 🇷🇺Михаил ; 1204 
 1326 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; 🇷🇺Михаил ; 1180 
 1327 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 32 ; 🇷🇺Михаил ; 1259 
 1328 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; 🇷🇺Михаил ; 1204 
 1329 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 42 ; u10257 ; 1241 
 1330 ; 5 рублей ; 1978 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; Семирек ; 883 
 1331 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 22 ; 🇷🇺Михаил ; 1003 
 1332 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Dextor222 ; 1122 
 1333 ; 5 рублей ; 1977 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; боец1 ; 924 
 1334 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 49 ; u10257 ; 1167 
 1335 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; боец1 ; 924 
 1336 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 24 ; Семирек ; 1099 
 1337 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; vesta78 ; 802 
 1338 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 27 ; ябывдул ; 835 
 1339 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; kvs ; 1134 
 1340 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; крот655 ; 2040 
 1341 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; kvs ; 1001 
 1342 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 43 ; u10257 ; 1165 
 1343 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; kvs ; 1101 
 1344 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 21 ; kvs ; 901 
 1345 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 35 ; Алексей11 ; 873 
 1346 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; blacksea ; 2244 
 1347 ; 3 рубля, сертификат ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 39 ; andrei71 ; 3911 
 1348 ; 3 рубля. С сертификатом ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 73 ; aktinf ; 4447 
 1349 ; 3 рубля, сертификат ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 41 ; aktinf ; 3518 
 1350 ; 3 рубля, сертификат ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 38 ; aktinf ; 3723 
 1351 ; 3 рубля, сертификат ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 39 ; aktinf ; 3174 
 1352 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 70 ; Ferros ; 2776 
 1353 ; 3 рубля ; 1998 ; ММД Сав.-Сторож.мон.в Звенигороде (Звенигород) ; Ag ; Proof ; 41 ; 579 ; 21317 
 1354 ; 3 рубля. Сертификат ; 2007 ; СПМД 250-летие Академии Художеств ; Ag ; Proof ; 51 ; aktinf ; 2604 
 1355 ; 3 рубля. Сертификат ; 2008 ; ММД Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 51 ; sileng ; 2683 
 1356 ; 3 рубля. Сертификат ; 2009 ; ММД Тульский Кремль ; Ag ; Proof ; 21 ; sg ; 2479 
 1357 ; 3 рубля ; 2009 ; СПМД 50 лет начала исследований Луны ; Ag ; Proof ; 54 ; andrei71 ; 3927 
 1358 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 40 ; sileng ; 2514 
 1359 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 43 ; Гурий ; 1530 
 1360 ; 3 рубля. Сертификат ; 2010 ; ММД Церковь Пресвятой Троицы ; Ag ; Proof ; 28 ; Alex22D ; 3093 
 1361 ; 3 рубля. Сертификат ; 2012 ; ММД Ферапонтов Лужецкий монастырь ; Ag ; Proof ; 28 ; Agava ; 2714 
 1362 ; 3 рубля. Сертификат ; 2012 ; ММД Собор Рождества Богородицы, Владимирская обл. ; Ag ; Proof ; 29 ; 439 ; 2742 
 1363 ; 3 рубля. Сертификат ; 2012 ; ММД ЮНЕСКО. Остров Врангеля ; Ag ; Proof ; 24 ; seva777 ; 2946 
 1364 ; 3 рубля. Сертификат ; 2012 ; СПМД Успенский Колоцкий монастырь ; Ag ; Proof ; 23 ; Гурий ; 2946 
 1365 ; 3 рубля. С сертификатом ; 2013 ; ММД Экспедиции Г.И. Невельского на Дальний Восток ; Ag ; Proof ; 28 ; 🇷🇺Михаил ; 2708 
 1366 ; 3 рубля. Чемпиона мирна по легкой атлетике. Сертификат ; 2013ММД ;  ; Ag ; Proof ; 23 ; verunk1 ; 2913 
 1367 ; 3 рубля. Никольский морской собор. Кронштадт. Серфтификат ; 2013СПМД ;  ; Ag ; Proof ; 28 ; w135 ; 3248 
 1368 ; 3 рубля. Ингушетия. Храм Тхаба-Ерды. Сертификат ; 2014ММД ;  ; Ag ; Proof ; 26 ; 439 ; 2925 
 1369 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 74 ; орикс ; 1100 
 1370 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 35 ; blacksea ; 1625 
 1371 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 47 ; happy ; 2850 
 1164 ; Медаль. 250 лет Русской Америки. Встреча Г Измайлова и Дж.Кука. D-39мм ;  ;  ; Cu-Ni ; Proof ; 63 ; ЛБС ; 347 
 1165 ; Жетон для проезда в течении месяца. D-34мм ;  ;  ; Al ; VF ; 29 ; a-dam ; 350 
 1166 ; Жетон для проезда в течении месяца. D-34мм ;  ;  ; Al ; VF ; 21 ; a-dam ; 350 
 1167 ; Школьная медаль УРСР ;  ;  ; Ж/м ; VF+ ; 39 ; zemlyk2014 ; 441 
 1168 ; Медаль школьная "золотая". БССР. D-31мм ;  ;  ; Ж/м ; VF- ; 72 ; AB ; 791 
 1169 ; Медаль В память захоронения императрицы Марии Федоровны. D-23мм ; 2006СПМД ;  ; Ж/м ; Proof ; 30 ; Alef1 ; 1134 
 1170 ; Жетон. 850 лет Москве ; ММД ;  ; Ж/м ; Proof ; 21 ; sotnik ; 159 
 1171 ; Жетон. 850 лет Москве. Грифон ; ММД ;  ; Б/м ; AU ; 24 ; SergeyDzen ; 227 
 1172 ; Жетон Московский метрополитен им В.И.Ленина ;  ;  ; Б/м ; VF ; 51 ; ryber ; 922 
 1173 ; Жетон. Монета решение "Да, нет". В коробке ;  ;  ; Ж/м ; XF ; 23 ; LEXAI ; 227 
 1174 ; Жетон Метрополитена. Вагон метрополитена. Тип "Д". Блистер ;  ;  ; Ж/м ; AU ; 21 ; ,jhbc ; 438 
 1175 ; Жетон Метрополитена. Горьковская. Блистер ;  ;  ; Ж/м ; AU ; 14 ; monetkin1968 ; 410 
 1176 ; Жетон Метрополитена. Петроградская. Блистер ;  ;  ; Ж/м ; AU ; 20 ; flutter ; 461 
 1177 ; Жетон Метрополитена. Сенная площадь. Блистер ;  ;  ; Ж/м ; AU ; 20 ; flutter ; 442 
 1178 ; Жетон Метрополитена. Невский проспект. Блистер ;  ;  ; Ж/м ; AU ; 18 ; 13 ; 403 
 1179 ; Жетон Метрополитена. Спасская. Блистер ;  ;  ; Ж/м ; AU ; 36 ; flutter ; 890 
 1180 ; Жетон Метрополитена. Адмиралтейская. Блистер ;  ;  ; Ж/м ; AU ; 30 ; flutter ; 793 
 1181 ; Набор медалей В память победы во IIМВ (6шт). В коробке ;  ;  ; Al ; XF ; 21 ; &&&+SJUDR+&&& ; 352 
 1182 ; Набор жетонов (Развитие горно-добывающей компании): 2шт. Коробка ;  ;  ; Б/м,ж/м ; AU ; 19 ; СОВ ; 301 
 1183 ; Набор медалей (300 летие Российского Военно-морского флота. Апраксин): 3шт. D-39мм ;  ;  ; Cu-Ni ; Proof ; 63 ; karal ; 1064 
 1184 ; Набор медалей (300 летие Российского Военно-морского флота. Петр I): 3шт. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 58 ; igor26 ; 1311 
 1185 ; Набор медалей (Гербы Российской империи): 3шт. D-42мм ; ЛМД ;  ; Cu-Ni ; Proof ; 86 ; igor26 ; 1615 
 1186 ; Набор медалей (300 летие Российского Военно-морского флота. Потемкин-Таврический): 3шт. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 54 ; Mahfey ; 1728 
 1295 ; 100 рублей ; 2011 ; СПМД Сочи 2014. Леопард ; Au ; AU ; 19 ; орикс ; 31018 
 1296 ; 50 рублей ; 2010СПМД ;  ; Au ; AU ; 23 ; Ma_X_iM ; 18972 
 1297 ; Один червонец. М-8,6гр ; 1981 ; ЛМД ; Au ; AU ; 67 ; paranoy ; 51500 
 1298 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Ag/Au ; Proof ; 64 ; alkona ; 8090 
 1299 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 41 ; Reverse ; 8159 
 1300 ; 25 рублей. Богоявленский Старо-Голутвин монастырь. Коломна ; 2014ММД ;  ; Ag925 ; Proof ; 43 ; 579 ; 11787 
 1301 ; Набор монет Олимпиада 1980г (7шт): 10р,5р. В коробке ; 1980 ;  ; Ag ; AU ; 49 ; 🇷🇺Михаил ; 12000 
 1302 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 25 ; 🇷🇺Михаил ; 1842 
 1303 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 45 ; 🇷🇺Михаил ; 2267 
 1304 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 30 ; 🇷🇺Михаил ; 1836 
 1305 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; DenDZ ; 1564 
 1306 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Elephant ; 1511 
 1307 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; u10257 ; 1532 
 1308 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 29 ; Elephant ; 1511 
 1309 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; andrei71 ; 1475 
 1310 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 59 ; Алексей11 ; 1487 
 1311 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; боец1 ; 1497 
 1312 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 42 ; Elephant ; 1461 
 1313 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; крот655 ; 1736 
 1314 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 52 ; Семирек ; 1506 
 1315 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; blacksea ; 2000 
 1316 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; DenDZ ; 1474 
 1317 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; kvs ; 1601 
 1318 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 30 ; ervin ; 1541 
 1319 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; mebius ; 1887 
 1320 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 45 ; Семирек ; 1515 
 1321 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; Ferros ; 1736 
 1114 ; Знак За власть советов ;  ;  ; Ж/м,эмаль ; XF ; 27 ; ЛБС ; 1530 
 1115 ; Знак 50 лет школе юнг СССР ;  ;  ; Ж/м ; XF ; 16 ; vlkorchev ; 333 
 1116 ; Знак Ветеран авиации ВМФ ;  ;  ; Ж/м ; XF ; 12 ; musik ; 340 
 1117 ; Знак Отличник соц соревнования МИНТРАНССТРОЙ ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 45 ; инструктор ; 1488 
