 1839 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 43 ; N.A.S.A ; 211 
 1840 ; 3 копейки ; 1934 ;  ; Br ; VF ; 44 ; N.A.S.A ; 458 
 1841 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 13 ; Московский ; 255 
 1842 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 5 ; страус ; 51 
 1843 ; 2 копейки. Упаковка ; 1990 ;  ; Cu-Zn ; XF+ ; 11 ; Valery6776 ; 23 
 1844 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 15 ; konstk2 ; 82 
 1845 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF ; 9 ; svin ; 26 
 1846 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 36 ; 1879 ; 135 
 1847 ; 2 копейки ; 1973 ;  ; Cu-Zn ; XF+ ; 11 ; svin ; 50 
 1848 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 57 ; svin ; 184 
 1849 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 36 ; N.A.S.A ; 157 
 1850 ; 5 копеек ; 1930 ;  ; Br ; VF ; 37 ; Баксa ; 138 
 1851 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 22 ; Holder31 ; 192 
 1852 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 49 ; нв1975 ; 219 
 1853 ; 25 рублей. ЧМ-2018. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 33 ; Saymon ; 643 
 1854 ; 25 рублей. ЧМ-2018. Блистер ; 2018 ;  ; Cu-Ni ; Unc ; 22 ; asus ; 655 
 1855 ; 1 рубль. Конверт, марка, сертификат ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 8 ; xxzx ; 206 
 1856 ; 5 рублей. Конверт, марка, сертификат ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; xxzx ; 338 
 1857 ; 1 рубль. Конверт, марка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 23 ; xxzx ; 310 
 1858 ; 1 рубль. Конверт, марка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 20 ; xxzx ; 374 
 1859 ; 50 копеек. Конверт, марка ; 1969 ;  ; Cu-Ni ; AU ; 20 ; schwab ; 826 
 1860 ; 3 копейки. Конверт, почтовая марка ; 1969 ;  ; Cu-Zn ; XF ; 20 ; xxzx ; 453 
 1861 ; 15 копеек. Буклет ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 13 ; asus ; 265 
 1862 ; 5 копеек. Буклет ; 1991 ; ЛМД ; Cu-Zn ; AU ; 33 ; musik ; 253 
 1863 ; Альбом "ГВС" (57шт): 10р ; 2010-2016 ;  ; St-lat ; XF/AU ; 40 ; Kosmas ; 918 
 1864 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 50 ; сборщик ; 971 
 1865 ; Набор монет России (6шт): 100р,50р,20р,10р,5р,1р. Буклет ; 1992 ;  ; Cu-Ni,Cu-Zn ; XF+/AU ; 64 ; xxzx ; 365 
 1866 ; Годовой набор СССР (9шт): 1р,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп+жетон ЛМД. Упаковка нарушена ; 1987 ;  ; Cu-Ni,Cu-Zn ; AU ; 75 ; Lafeto55 ; 1604 
 1867 ; Годовой набор (6шт): 2р,1р,50коп,10коп,5коп,1коп+жетон СПМД. Буклет ; 2007 ;  ; Cu-Ni,St-Ni ; AU ; 42 ; Wulf ; 999 
 1868 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 1997СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 52 ; Московский ; 1699 
 1869 ; Лот монет России (200шт): 10руб ; 1993 ;  ; Cu-Ni ; VF/XF ; 41 ; UnPreacher ; 120 
 1870 ; Лот монет России (90шт): 50р ; 1993 ;  ; Cu-Zn ; VF/XF ; 29 ; мон ; 100 
 1771 ; 1 копейка ; 1940 ;  ; Br ; AU ; 26 ; мон ; 114 
 1772 ; 1 копейка ; 1940 ;  ; Br ; AU ; 20 ; CMSpb ; 83 
 1773 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 43 ; Wulf ; 99 
 1774 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF ; 2 ; PL99 ; 11 
 1775 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 43 ; 1879 ; 210 
 1776 ; 25 рублей. Чемпионат мира по футболу FIFA в России. Буклет ; 2018ММД ;  ; Cu-Ni ; Unc ; 14 ; Rober ; 516 
 1777 ; 25 рублей. Чемпионат мира по футболу FIFA в России. Буклет ; 2018ММД ;  ; Cu-Ni ; Unc ; 20 ; Rober ; 475 
 1778 ; 25 рублей. Чемпионат мира по футболу FIFA в России. Буклет ; 2018ММД ;  ; Cu-Ni ; Unc ; 12 ; Rober ; 475 
 1779 ; 5 копеек ; 1931 ;  ; Br ; F ; 9 ; iustas ; 34 
 1780 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 36 ; Ser83 ; 186 
 1781 ; 5 копеек ; 1926 ;  ; Br ; VG ; 13 ; ShYrik_RUS ; 120 
 1782 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 30 ; Babasya ; 404 
 1783 ; 3 копейки ; 1931 ;  ; Br ; F- ; 9 ; iustas ; 51 
 1784 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; sweetty ; 261 
 1785 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF+ ; 41 ; konstk2 ; 342 
 1786 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF+ ; 20 ; крлкв ; 62 
 1787 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 7 ; мон ; 31 
 1788 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 17 ; крлкв ; 113 
 1789 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 19 ; cr2952 ; 200 
 1790 ; 15 копеек ; 1939 ;  ; Ni ; F ; 54 ; cr2952 ; 273 
 1791 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+/AU ; 20 ; квв76 ; 266 
 1792 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 31 ; m1940 ; 269 
 1793 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 42 ; крлкв ; 312 
 1794 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 23 ; cr2952 ; 211 
 1795 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 28 ; квв76 ; 165 
 1796 ; 10 копеек ; 1931 ;  ; Ni ; VF- ; 25 ; ialaiola ; 261 
 1797 ; 1 копейка ; 1936 ;  ; Br ; VF ; 13 ; Markgraf ; 57 
 1798 ; 2 копейки ; 1937 ;  ; Br ; VF-XF ; 61 ; shknikolay ; 224 
 1799 ; 3 копейки. Аверс/Реверс 90 градусов ; 1931 ;  ; Br ; VF ; 29 ; контраст ; 388 
 1800 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 17 ; 55520 ; 51 
 1801 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 6 ; яяя ; 13 
 1802 ; 5 копеек ; 1953 ;  ; Br ; F+ ; 7 ; ShYrik_RUS ; 24 
 1803 ; 3 копейки ; 1943 ;  ; Br ; F ; 17 ; ShYrik_RUS ; 41 
 1804 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 21 ; 1879 ; 102 
 1805 ; 2 копейки ; 1987 ;  ; Cu-Zn ; XF+ ; 8 ; svin ; 105 
 1806 ; 1 копейка ; 1982 ;  ; Cu-Zn ; XF- ; 8 ; ialaiola ; 7 
 1807 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 49 ; x645xx ; 124 
 1808 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 10 ; lva08 ; 51 
 1809 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 15 ; Алекс61 ; 57 
 1810 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; Wulf ; 160 
 1811 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 67 ; sweetty ; 1663 
 1812 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; ShYrik_RUS ; 164 
 1813 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 33 ; G00dvin ; 167 
 1814 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 40 ; квв76 ; 209 
 1815 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 21 ; мон ; 177 
 1816 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF ; 20 ; Либра ; 21 
 1817 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 54 ; Alekss_27 ; 375 
 1818 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF ; 29 ; arevera ; 55 
 1819 ; 3 копейки ; 1941 ;  ; Br ; VF ; 29 ; N.A.S.A ; 149 
 1820 ; 3 копейки ; 1943 ;  ; Br ; VG ; 17 ; iustas ; 77 
 1721 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 64 ; Wulf ; 1129 
 1722 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 23 ; an78gg ; 301 
 1723 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; arevera ; 204 
 1724 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; iShurik ; 144 
 1725 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 5 ; 55520 ; 300 
 1726 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 18 ; iShurik ; 272 
 1727 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; iShurik ; 240 
 1728 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 18 ; МММ ; 459 
 1729 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 32 ; Mozart ; 775 
 1730 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 29 ; Mozart ; 799 
 1731 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 44 ; ShYrik_RUS ; 2462 
 1732 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 52 ; SuperLex ; 1307 
 1733 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 35 ; Wulf ; 958 
 1734 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; Wulf ; 312 
 1735 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 12 ; ShYrik_RUS ; 313 
 1736 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 15 ; Ivanp1ter ; 135 
 1737 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; potolok ; 136 
 1738 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; bcg ; 535 
 1739 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 28 ; bcg ; 793 
 1740 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 14 ; Chatsky ; 238 
 1741 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 11 ; 55520 ; 431 
 1742 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; ETI ; 246 
 1743 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Chatsky ; 216 
 1744 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 12 ; 55520 ; 232 
 1745 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; Chatsky ; 263 
 1746 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 24 ; Chatsky ; 211 
 1747 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 26 ; Wulf ; 231 
 1748 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 30 ; jek31 ; 165 
 1749 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 19 ; jek31 ; 305 
 1750 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 28 ; jek31 ; 305 
 1751 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; Wulf ; 279 
 1752 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 7 ; jek31 ; 305 
 1753 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 18 ; крлкв ; 390 
 1754 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; крлкв ; 328 
 1755 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 35 ; 55520 ; 622 
 1756 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; Четырехлистник ; 612 
 1757 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 11 ; Mozart ; 665 
 1758 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; bcg ; 523 
 1759 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 17 ; Wulf ; 461 
 1760 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 80 ; Wulf ; 1444 
 1761 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 22 ; полоз ; 752 
 1762 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 24 ; Четырехлистник ; 768 
 1763 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 15 ; flash-kir ; 752 
 1764 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 33 ; SuperLex ; 904 
 1765 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 32 ; sotnik ; 1226 
 1766 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 30 ; sotnik ; 1134 
 1767 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 28 ; ShYrik_RUS ; 125 
 1768 ; 2 копейки ; 1936 ;  ; Br ; F ; 21 ; ssbb333 ; 101 
 1769 ; 10 рублей. Аверс/Реверс 90 градусов ; 2010СПМД ;  ; Лат/St ; VF+ ; 21 ; контраст ; 157 
 1770 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; iustas ; 197 
 1671 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 9 ; Chatsky ; 202 
 1672 ; 1 рубль. Упаковка нарушена ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 132 
 1673 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; iShurik ; 193 
 1674 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; Алекс2007 ; 171 
 1675 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 11 ; g.s.g ; 601 
 1676 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 19 ; Алекс2007 ; 598 
 1677 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; крлкв ; 253 
 1678 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 125 
 1679 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; Алекс2007 ; 185 
 1680 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 3 ; Алекс2007 ; 105 
 1681 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; iShurik ; 214 
 1682 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 453 
 1683 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 536 
 1684 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; iShurik ; 214 
 1685 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 5 ; qwer2 ; 508 
 1686 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; arevera ; 193 
 1687 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 6 ; Алекс2007 ; 136 
 1688 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 10 ; shelbyroush ; 190 
 1689 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 136 
 1690 ; 1 рубль. Упаковка нарушена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; Алекс2007 ; 114 
 1691 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 3 ; Алекс2007 ; 105 
 1692 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; iShurik ; 214 
 1693 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 11 ; ААФ ; 601 
 1694 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 453 
 1695 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 6 ; Алекс2007 ; 125 
 1696 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 7 ; ВВЛ ; 501 
 1697 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 153 
 1698 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 13 ; Wulf ; 653 
 1699 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 19 ; ShYrik_RUS ; 177 
 1700 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 11 ; Ultim ; 130 
 1701 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 21 ; potolok ; 61 
 1702 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 7 ; il468 ; 51 
 1703 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 5 ; arevera ; 57 
 1704 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 5 ; potolok ; 57 
 1705 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 23 ; Ivanp1ter ; 122 
 1706 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; Баксa ; 51 
 1707 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 5 ; il468 ; 26 
 1708 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 16 ; Wulf ; 181 
 1709 ; 1 рубль Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; сборщик ; 273 
 1710 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; potolok ; 104 
 1711 ; 1 рубль Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 22 ; t_v_v ; 306 
 1712 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; arsenich-s ; 120 
 1713 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; Gagarin ; 121 
 1714 ; 1 рубль Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 4 ; an78gg ; 222 
 1715 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; rem ; 93 
 1716 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; potolok ; 113 
 1717 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 21 ; arevera ; 146 
 1718 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 28 ; Wulf ; 863 
 1719 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 18 ; Wulf ; 612 
