 1408 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 44 ; myAC ; 422 
 1409 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 28 ; gorfil ; 420 
 1410 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; 13 ; 320 
 1411 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 34 ; fpd7 ; 350 
 1412 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 38 ; alno51 ; 83 
 1413 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 10 ; Инвестор ; 102 
 1414 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 32 ; Инвестор ; 102 
 1415 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 30 ; Saneck ; 130 
 1416 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; t2029 ; 55 
 1417 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 10 ; fpd7 ; 65 
 1418 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; bolik ; 45 
 1419 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 24 ; alno51 ; 50 
 1420 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 13 ; alno51 ; 45 
 1421 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 11 ; Etrusk ; 1224 
 1422 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 24 ; ask ; 120 
 1423 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 6 ; Инвестор ; 81 
 1424 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 9 ; woger08 ; 94 
 1425 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; ask ; 90 
 1426 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 8 ; alno51 ; 90 
 1427 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 24 ; solder13 ; 37 
 1428 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 15 ; Инвестор ; 33 
 1429 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 16 ; alno51 ; 102 
 1430 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 27 ; Инвестор ; 44 
 1331 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 11 ; Кувалдо ; 108 
 1332 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 71 ; Максимус 1 ; 150 
 1333 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 21 ; wita75 ; 365 
 1334 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; e_batman ; 69 
 1335 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 22 ; wita75 ; 306 
 1336 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 35 ; alno51 ; 105 
 1337 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 18 ; Etrusk ; 306 
 1338 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; foreman ; 67 
 1339 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 39 ; foreman ; 61 
 1340 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 30 ; alno51 ; 76 
 1341 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 29 ; alno51 ; 82 
 1342 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 26 ; alno51 ; 130 
 1343 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 22 ; vitapool ; 124 
 1344 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 57 ; nigal ; 204 
 1345 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 43 ; e_batman ; 53 
 1346 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 26 ; Dom Perignon ; 51 
 1347 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 44 ; e_batman ; 42 
 1348 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 26 ; e_batman ; 32 
 1349 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 35 ; Максимус 1 ; 131 
 1350 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 14 ; artic_2009 ; 69 
 1351 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 55 ; vovan100 ; 140 
 1352 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 44 ; starplay ; 133 
 1353 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 28 ; vitapool ; 116 
 1354 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 41 ; Максимус 1 ; 222 
 1355 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 35 ; Максимус 1 ; 138 
 1356 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 33 ; foreman ; 51 
 1357 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 33 ; Johnik_55 ; 32 
 1358 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 39 ; valeri2331 ; 152 
 1359 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 63 ; FEDOTOV1920 ; 495 
 1360 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 42 ; kotok ; 108 
 1361 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 32 ; Johnik_55 ; 36 
 1362 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 35 ; kotok ; 102 
 1363 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 43 ; igor_vk ; 209 
 1364 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; foreman ; 53 
 1365 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 19 ; Johnik_55 ; 41 
 1366 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; Johnik_55 ; 26 
 1367 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 17 ; valeri2331 ; 41 
 1368 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 23 ; Johnik_55 ; 59 
 1369 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; Lena6975 ; 26 
 1370 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 22 ; Dom Perignon ; 32 
 1371 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 14 ; Lena6975 ; 24 
 1372 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 17 ; Johnik_55 ; 36 
 1373 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 22 ; Johnik_55 ; 34 
 1374 ; Полкопейки ; 1928 ;  ; Cu ; AU ; 40 ; sulin61 ; 1214 
 1375 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 13 ; 13 ; 232 
 1376 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 17 ; Johnik_55 ; 391 
 1377 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 8 ; alno51 ; 177 
 1378 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 9 ; ten137 ; 114 
 1379 ; 10 рублей ; 1993 ; о.Шпицберген ; Cu-Ni ; AU ; 84 ; vitapool ; 363 
 1380 ; 1 рубль. На циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 47 ; Saneck ; 201 
 1281 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 11 ; artic_2009 ; 937 
 1282 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 27 ; myAC ; 1122 
 1283 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 16 ; artic_2009 ; 1892 
 1284 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 18 ; artic_2009 ; 1769 
 1285 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 30 ; gelo ; 1592 
 1286 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 25 ; gelo ; 1627 
 1287 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 39 ; sergunya ; 2040 
 1288 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 20 ; Dr.Goodwin ; 3150 
 1289 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 38 ; artic_2009 ; 838 
 1290 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский ; Ag ; Proof ; 59 ; gorfil ; 1157 
 1291 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 24 ; valrus ; 2740 
 1292 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 54 ; gorfil ; 8089 
 1293 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневост ; Ag ; Proof ; 44 ; konstantin001 ; 1388 
 1294 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белош ; Ag ; Proof ; 25 ; konstantin001 ; 1205 
 1295 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая ча ; Ag ; Proof ; 23 ; myAC ; 931 
 1296 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 21 ; frost2509 ; 1879 
 1297 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 190 ; vitapool ; 1351 
 1298 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 50 ; vitapool ; 1272 
 1299 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 29 ; Lena6975 ; 879 
 1300 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 39 ; o.k. ; 475 
 1301 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 65 ; Let ; 363 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 101 ; alno51 ; 412 
 1303 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF- ; 42 ; igor_vk ; 510 
 1304 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+/AU ; 40 ; vovan100 ; 400 
 1305 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 52 ; Marcus ; 412 
 1306 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 50 ; Cashman ; 403 
 1307 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 41 ; Cashman ; 357 
 1308 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 51 ; Cashman ; 714 
 1309 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 35 ; e_batman ; 70 
 1310 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 22 ; alno51 ; 86 
 1311 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 12 ; Johnik_55 ; 61 
 1312 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 31 ; AlykARD ; 67 
 1313 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 65 ; карден ; 90 
 1314 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; AlykARD ; 62 
 1315 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; e_batman ; 78 
 1316 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 57 ; e_batman ; 63 
 1317 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 36 ; карден ; 144 
 1318 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 40 ; vitapool ; 124 
 1319 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; e_batman ; 61 
 1320 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 14 ; e_batman ; 62 
 1321 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 31 ; vitapool ; 212 
 1322 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF+ ; 15 ; Иоанн ; 79 
 1323 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 57 ; Кувалдо ; 88 
 1324 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 82 ; vitapool ; 124 
 1325 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; e_batman ; 87 
 1326 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 32 ; альбатрос ; 65 
 1327 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 32 ; foreman ; 117 
 1328 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 30 ; foreman ; 79 
 1329 ; 20 копеек. Аверс/Реверс 45 градусов ; 1930 ;  ; Ag ; AU ; 24 ; fanfan ; 477 
 1330 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; Максимус 1 ; 201 
 1219 ; Знак. Отличный тракторист ;  ;  ; Ж/м,эмаль ; VF+ ; 142 ; kulibin2 ; 2380 
 1220 ; Знак. Отличный движенец ;  ;  ; Ж/м,эмаль ; VF+ ; 6 ; Kato ; 1501 
 1221 ; Знак. Почетный железнодорожник ;  ;  ; Ж/м ; AU ; 50 ; miller ; 1532 
 1222 ; Знак. ДОСААФ СССР. Водитель автомобиля ; ММД ;  ; Ж/м,эмаль ; AU ; 63 ; Xpress-x8 ; 347 
 1223 ; Знак. II съезд профсоюза СССР. Автотрактор и сельхоз. Машиностроения ; ЛМД ;  ; Ж/м ; AU ; 17 ; RAPAN ; 79 
 1224 ; Знак. Москва ;  ;  ; Б/м ; AU ; 25 ; st-micke ; 128 
 1225 ; Знак. Первая Военно-медицинская академия. 50 лет ; 1993 ;  ; Ж/м ; AU ; 15 ; st-micke ; 155 
 1226 ; Знак. Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 5 ; кашира ; 51 
 1227 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 4 ; Bayun48 ; 18 
 1228 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; kulibin2 ; 21 
 1229 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 39 ; danila ; 153 
 1230 ; Знак. Тракторист-машинист III ст ;  ;  ; Ж/м ; XF- ; 20 ; danila ; 150 
 1231 ; Морской знак ;  ;  ; Ж/м,эмаль ; AU ; 16 ; valrus ; 128 
 1232 ; Знак. ГТО I ступени ; ММД ;  ; Ж/м,эмаль ; AU ; 10 ; альбатрос ; 62 
 1233 ; Знак. 1917-1977 ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; Григорий ; 11 
 1234 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 44 ; st-micke ; 120 
 1235 ; Знак. Отличник советской армии ;  ;  ; Al ; XF ; 11 ; Eddy ; 58 
 1236 ; Знак. Дружинник ;  ;  ; Al ; AU ; 16 ; Eddy ; 16 
 1237 ; Знак об окончании с/х техникума ; ММД ;  ; Al ; AU ; 11 ; кашира ; 149 
 1238 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; XF+ ; 15 ; Григорий ; 15 
 1239 ; Знак об окончании технического техникума ; ЛМД ;  ; Al ; AU ; 13 ; veektor ; 36 
 1240 ; Знак об окончании морского техникума ; ММД ;  ; Al ; AU ; 16 ; valrus ; 206 
 1241 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Qersej ; 79 
 1242 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; fillin ; 44 
 1243 ; Знак. Ленин ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 29 ; barmalei ; 33 
 1244 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 10 ; fillin ; 44 
 1245 ; Знак. Ленин ; ММД ;  ; Ж/м,эмаль ; XF- ; 20 ; kazan ; 77 
 1246 ; Знак. Ленин ;  ;  ; Б/м,эмаль ; XF- ; 44 ; kazan ; 73 
 1247 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; kazan ; 73 
 1248 ; Солдатский знак 3 класса ;  ;  ; Al ; AU ; 9 ; kulibin2 ; 51 
 1249 ; Солдатский знак 2 класса ;  ;  ; Al ; XF ; 7 ; kulibin2 ; 51 
 1250 ; Солдатский знак 1 класса ; ЛМД ;  ; Ж/м,эмаль ; AU ; 17 ; Eddy ; 90 
 1251 ; Знак 1 класса ;  ;  ; Al ; AU ; 33 ; Eddy ; 45 
 1252 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 20 ; Студент1 ; 153 
 1253 ; Лот из 2 знаков ;  ;  ; Al,эмаль ; AU ; 11 ; alex995 ; 12 
 1254 ; Лот из 2 знаков: Участнику уборки урожая на целине.ЦК ВЛКСМ ; 1957-1958 ММД ;  ; Br,эмаль ; AU ; 28 ; кашира ; 577 
 1255 ; Лот из 4 знаков: XXV съезд КПСС, ударник коммунистического труда, 50 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; barmalei ; 23 
 1256 ; Лот из 3 знаков: Конституция СССР, 60 лет СССР, ;  ;  ; Ж/м,Al,эма ; AU ; 45 ; bolik ; 55 
 1257 ; Лот из 10 знаков: День советского кино, Всесоюзное химическое общество, Рос-охот-рыболов союз, Международный день театра, Общество борьбы за трезвость, НТО СССР, Общество знание СССР, Всесоюзное общество любителей книги,Всероссийское хоровое общество,Воир ;  ;  ; Ж/м,Al,эма ; XF+/AU ; 22 ; Xpress-x8 ; 200 
 1258 ; Лот из 3 знаков: Победитель соцсоревнований ; 1973,1976,1977 ;  ; Ж/м,эмаль ; AU ; 15 ; peza_64 ; 79 
 1259 ; Лот из 2-х значков: "300 лет воссоединения Украины с Россией" ; ММД ;  ; Ж/м,эмаль ; XF+/AU ; 44 ; barmalei ; 510 
 1260 ; Лот из 2-х значков: "70 лет Великой Октябрьской революции" ; ЛМД ;  ; Ж/м,б/м ; AU ; 19 ; kazan ; 84 
 1273 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному де ; Ag ; Proof ; 49 ; shais1 ; 7800 
 1274 ; Набор монет СССР "Игры XXII Олимпиады": 10 рублей, 5 рублей (6шт). Коробка ; 1977ЛМД ;  ; Ag ; Unc/AU ; 10 ; svu14 ; 3421 
 1275 ; Набор монет СССР "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). Коробка ; 1978-1979ЛМД ;  ; Ag ; Unc/AU ; 22 ; eat56 ; 2814 
 1276 ; Набор монет СССР "Игры XXII Олимпиады": 10 рублей, 5 рублей (5шт). Коробка ; 1978-1979ЛМД,ММД ;  ; Ag ; Unc/AU ; 5 ; Ksandor ; 2633 
 1277 ; Набор монет СССР "Игры XXII Олимпиады": 10 рублей, 5 рублей (7шт). Коробка ; 1980ЛМД,ММД ;  ; Ag ; Unc/AU ; 12 ; e_batman ; 3686 
 1278 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 24 ; sergunya ; 2170 
 1279 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 34 ; schnaps ; 1679 
 1280 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 34 ; 13 ; 1835 
 1169 ; Жетон. 300 лет реформации в Женеве. Швейцария ; 1835 ;  ; Br в Ag ; VF+ ; 24 ; S1952 ; 255 
 1170 ; Жетон. Геркулес убивает дракона. Франция, Людовик XV (1715-1774) ;  ;  ; Br ; VF ; 14 ; kotok ; 176 
 1171 ; Жетон. Луи Наполеон Бонапарт. Франция, 2-я республика ; 1848 ;  ; Br ; AU ; 7 ; Lena6975 ; 306 
 1172 ; Жетон. Провозглашение республики. Франция. 3-я республика ; 1870 ;  ; Br ; VF-XF ; 18 ; kotok ; 139 
 1173 ; Жетон. Всемирная выставка в Париже. Франция. 3-я республика ; 1878 ;  ; Br ; XF- ; 8 ; Voron ; 150 
 1174 ; Жетон в память Наполеона I. Франция. 3-я республика ; конец XIX века ;  ; Br ; AU ; 28 ; Lena6975 ; 602 
 1175 ; Жетон. Иоанн Павел II ;  ;  ; Б/м ; XF ; 13 ; bolik ; 102 
 1176 ; Жетон. В память 100-летнего юбилея 1-й Казанской гимназии ;  ;  ; Ж/м ; F-VF ; 24 ; overshtag ; 567 
 1177 ; Жетон. Англия, Виктория ; ND ;  ; Al,Br ; VF-XF ; 16 ; Voron ; 160 
 1178 ; Жетон императора Наполеона III "Выставка в париже". Здание выставки. Франция ; 1855 ;  ; Br, золоч ; XF+ ; 21 ; Andronnikov ; 141 
 1179 ; Памятная медаль крестового похода против большевизма. Румыния. Отломано ушко 12 часов ; 1941 ;  ; Br ; VF ; 30 ; veektor ; 140 
 1180 ; Знак. Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; VF-XF ; 40 ; miller ; 237 
 1181 ; Знак об окончании  БГАРФ ; ЛМД ;  ; Al ; AU ; 12 ; fpd7 ; 147 
 1182 ; Знак об окончании железнодорожного ВУЗа ; ЛМД ;  ; Al ; AU ; 31 ; miller ; 250 
 1183 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 7 ; кашира ; 57 
 1184 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; AU ; 7 ; кашира ; 23 
 1185 ; Знак. ГТО II ст ;  ;  ; Ж/м, эмаль ; VF+ ; 14 ; кашира ; 62 
 1186 ; Знак. Техник 2 класса ;  ;  ; Ж/м ; VF-XF ; 26 ; 542 ; 204 
 1187 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 26 ; кашира ; 95 
 1188 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 34 ; solder13 ; 165 
 1189 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957 ;  ; Ж/м,эмаль ; XF+ ; 20 ; solder13 ; 148 
 1190 ; Знак. 100 лет комбинату "Красный мояк" ; 1969 ;  ; Al ; AU ; 17 ; Григорий ; 17 
 1191 ; Знак. Будь готов к гражданской обороне СССР ;  ;  ; Al ; XF- ; 15 ; Григорий ; 15 
 1192 ; Знак. 60 лет Советской прокуратуры ; 1982 ;  ; Ж/м,эмаль ; AU ; 13 ; Григорий ; 143 
 1193 ; Знак. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Br ; AU ; 21 ; Eddy ; 300 
 1194 ; Знак. Наставник молодёжи. Алтай ;  ;  ; Al,эмаль ; AU ; 19 ; Григорий ; 36 
 1195 ; Знак. Отличник пожарной охраны ;  ;  ; Ж/м,эмаль ; AU ; 5 ; кашира ; 136 
 1196 ; Знак. 10 лет ;  ;  ; Al ; XF+ ; 21 ; RAPAN ; 58 
 1197 ; Знак. Отличник социалистического сельского хозяйства.МСХ СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 13 ; кашира ; 136 
 1198 ; Знак. 65 лет ВВС Краснознамённый сибирский военный округ ; 1987 ;  ; Al ; AU ; 41 ; Bayun48 ; 77 
 1199 ; Знак. XXI областная комсомольская конференция г. Хмельницк. ВЛКСМ ; 1978 ;  ; Al ; AU ; 25 ; tonic ; 77 
 1200 ; Знак. Всесоюзная перепись населения СССР ; 1970 ЛМД ;  ; Ж/м,эмаль ; AU ; 46 ; 542 ; 294 
 1201 ; Знак. 25 лет целине ;  ;  ; Al,эмаль ; AU ; 19 ; кашира ; 20 
 1202 ; Знак. Министерство обороны СССР ;  ;  ; Al,эмаль ; AU ; 14 ; bolik ; 14 
 1203 ; Знак. Министерство торговли УРСР. Укркультторг ;  ;  ; Al ; XF+ ; 3 ; RAPAN ; 14 
 1204 ; Знак. Вечная дружба ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; Григорий ; 59 
 1205 ; Морской знак "Ворошилов" ;  ;  ; Al ; XF+ ; 22 ; bolik ; 21 
 1206 ; Знак. Водитель мотоцикла. ДОСААФ СССР ;  ;  ; Al ; VF-XF ; 33 ; Xpress-x8 ; 281 
 1207 ; Знак. Выставка химреактивов ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; кашира ; 161 
 1208 ; Знак. Юный автомотолюбитель. РСФСР ;  ;  ; Al ; VF ; 11 ; koga ; 17 
 1209 ; Знак. 10 лет юбилею ;  ;  ; Al ; XF+ ; 3 ; ghjk ; 57 
 1210 ; Знак. 70 лет Великому Октябрю ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; kazan ; 386 
 1211 ; Знак. XIX Всесоюзная партийная конференция ;  ;  ; Al ; AU ; 5 ; кашира ; 16 
