 1273 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 30 ; Gatchina ; 699 
 1274 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 68 ; Gatchina ; 707 
 1275 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 62 ; Gatchina ; 705 
 1276 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 50 ; alexnkru ; 737 
 1277 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 40 ; temirlan ; 1734 
 1278 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 126 ; alex2209 ; 1587 
 1279 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 44 ; alex2209 ; 1326 
 1280 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 32 ; dvg ; 1428 
 1281 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 35 ; za-via ; 1509 
 1282 ; Рубль ; 1922 ; (ПЛ) ; Ag ; F-VF ; 105 ; magnet8 ; 6375 
 1283 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 59 ; 439 ; 1456 
 1284 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 48 ; E68 ; 1005 
 1285 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 62 ; E68 ; 1005 
 1286 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 44 ; serg2010 ; 960 
 1287 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 102 ; СВИН ; 916 
 1288 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 27 ; mgrp ; 765 
 1289 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 87 ; Ю42 ; 638 
 1290 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 32 ; serg2010 ; 489 
 1291 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF-/XF+ ; 66 ; Dave ; 397 
 1292 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 85 ; alex2209 ; 428 
 1293 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 64 ; Dave ; 390 
 1294 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 33 ; pav2004 ; 327 
 1295 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 32 ; Zeratul ; 510 
 1296 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 45 ; Zeratul ; 521 
 1297 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 54 ; AMG ; 269 
 1298 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 43 ; qwert_666_85 ; 361 
 1299 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 48 ; Ю42 ; 340 
 1300 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 75 ; Dave ; 512 
 1301 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 10 ; дока ; 188 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 43 ; дока ; 343 
 1303 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 46 ; Drakon ; 682 
 1201 ; Знак. V Традиционный праздник севера. Апатиты ; 1976 ;  ; Ж/м ; VF-XF ; 3 ; Григорий ; 34 
 1202 ; Знак. Почетному работнику морского флота СССР №9481? ;  ;  ; Ж/м,эмаль ; VF+ ; 40 ; SANTA ; 2109 
 1203 ; Знак. 60 лет пожарной охраны СССР. Львов ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; Григорий ; 114 
 1204 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 69 ; Pluschkin ; 1504 
 1205 ; Знак. Войска страны ПВО ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 16 ; Sofia ; 177 
 1206 ; Знак об окончании вертолетного ВУ ; 1949 ;  ; Ж/м,эмаль ; VF-XF ; 22 ; ghjk ; 509 
 1207 ; Знак. Отличник социалистического соревнования строительства электростанций ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 24 ; SOLO77 ; 2222 
 1208 ; Знак. Отличник социалистического соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; SOLO77 ; 3045 
 1209 ; Знак. Почетный мастер. Минстанкопром СССР ;  ;  ; Ж/м ; XF ; 58 ; 542 ; 305 
 1210 ; Знак. Почетный работник минтруда России ;  ;  ; Ж/м ; XF ; 37 ; 542 ; 177 
 1211 ; Знак. Отличник Госкомгидромета ;  ;  ; Ж/м ; XF+ ; 58 ; pal ; 357 
 1212 ; Знак. Монголия ;  ;  ; Ж/м ; XF+ ; 17 ; 542 ; 227 
 1213 ; Знак. Почетный ветеран. МПС РФ. Куйбышевская железная дорога ; ММД ;  ; Б/м ; AU ; 44 ; korovan67 ; 385 
 1214 ; Знак. Мастер золотые руки ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 40 ; solder13 ; 308 
 1215 ; Знак. МВД СССР. Отличный пропагандист ; ММД ;  ; Ж/м ; XF+ ; 48 ; WinterCat ; 228 
 1216 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF- ; 34 ; ОВМ ; 300 
 1217 ; Знак. Всесоюзная коллегия судей по спорту ; ММД ;  ; Ж/м,эмаль ; XF- ; 18 ; Sofia ; 152 
 1218 ; Знак. Монголия ;  ;  ; Ж/м ; XF ; 60 ; Pluschkin ; 385 
 1219 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Al ; VF+ ; 15 ; Pluschkin ; 117 
 1220 ; Знак. Почетный механизатор угольной промышлености ;  ;  ; Al ; VF-XF ; 41 ; Pluschkin ; 117 
 1221 ; Знак. Отличник соцсоревнования ММиМП СССР ;  ;  ; Al ; VF-XF ; 59 ; 542 ; 130 
 1222 ; Знак. Ветеран труда. Завод СК. РСФСР Ярославль ;  ;  ; Al ; XF+ ; 13 ; Григорий ; 43 
 1223 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; VF-XF ; 32 ; 542 ; 71 
 1224 ; Знак. Отличник качества МИНСЕЛЬХОЗМАШ СССР ;  ;  ; Al ; VF+ ; 12 ; 542 ; 79 
 1225 ; Знак. Отличник профессионально-технического образования ; ЛМД ;  ; Al ; AU ; 16 ; SHAPKIN ; 104 
 1226 ; Знак. Отличник соцсоревнования МПСМ СССР ; ММД ;  ; Al ; XF+ ; 17 ; 542 ; 119 
 1227 ; Знак. Уральское управление. 50 лет ;  ;  ; Al ; VF-XF ; 5 ; Пионер ; 34 
 1228 ; Знак. Отличник МВД милиции ;  ;  ; Al ; AU ; 41 ; daniz ; 313 
 1229 ; Знак. За активную работу ДОСААФ СССР ;  ;  ; Al ; XF ; 66 ; ОВМ ; 110 
 1230 ; Знак об окончании гуманитарного училища ; ЛМД ;  ; Al ; XF+ ; 11 ; Григорий ; 27 
 1231 ; Знак. За мир и дружбу. VI всемирный фестиваль молодежи и студентов ; 1957ММД ;  ; Ж/м, эмаль ; XF+ ; 19 ; Григорий ; 228 
 1232 ; Знак. Владимир Каврайский ;  ;  ; Ж/м ; VF-XF ; 19 ; RAPAN ; 45 
 1233 ; Спортивный знак. 1 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; qwe1000 ; 209 
 1234 ; Спортивный знак. 2 разряд ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; solder13 ; 128 
 1235 ; Спортивный знак. 2 разряд ;  ;  ; Ж/м,эмаль ; XF ; 47 ; QSCl ; 277 
 1236 ; Спортивный знак. 3 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; qwe1000 ; 216 
 1237 ; Знак. 50 лет ВВМУРЭ им А.С.Попова ; 1983ЛМД ;  ; Ж/м,эмаль ; AU ; 27 ; ушкуйник ; 357 
 1238 ; Знак. Отличник социалистического соревнования СССР. Министерство электростанций. №3419 ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; Майкл ; 2063 
 1239 ; Знак. Готов к труду и обороне СССР. Отличник 2-й ступени. №4244 ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; qwe1000 ; 414 
 1240 ; Знак. ГТО 2-й ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; solder13 ; 65 
 1241 ; Знак. Готов к труду и обороне СССР 1-й ступени ;  ;  ; Ж/м,эмаль ; XF ; 43 ; ANDREYMAG ; 114 
 1242 ; Знак. Ашхабад СКМИ ;  ;  ; Ж/м,эмаль ; XF ; 28 ; Григорий ; 134 
 1243 ; Знак об окнчании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; SadKo ; 114 
 1244 ; Знак. Готов к труду и обороне СССР 2-й ступени ;  ;  ; Ж/м,эмаль ; XF ; 47 ; SadKo ; 146 
 1245 ; Знак. Корабль "ССВ-33" ;  ;  ; Ж/м ; VF-XF ; 23 ; See956 ; 189 
 1246 ; Знак. Фрегат 11356. Балтийский завод ;  ;  ; Ж/м ; XF- ; 6 ; See956 ; 225 
 1247 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; Mike! ; 125 
 1248 ; Знак. Корабль "Октябрьская революция" ; 1989 ;  ; Ж/м ; XF ; 13 ; RAPAN ; 84 
 1249 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; VF-XF ; 21 ; lee ; 204 
 1250 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 31 ; daniz ; 293 
 1151 ; Жетон. Франция. Людовик XVI. Франция ; ND ;  ; Br ; F+ ; 18 ; 015 ; 305 
 1152 ; Лот значков (8шт) ;  ;  ; Al ; XF/AU ; 1 ; Semenich ; 1000 
 1153 ; Лот значков. Чемпионат мира (23шт) ; 1986 ;  ; Al ; XF/AU ; 13 ; никсер ; 407 
 1154 ; Лот значков. Чемпионат мира сборная СССР (21шт) ;  ;  ; Al ; XF/AU ; 16 ; никсер ; 612 
 1155 ; Лот значков. Чемпионат Европы по футболу среди юношей (34шт) ; 1984 ;  ; Al ; XF/AU ; 15 ; никсер ; 1019 
 1156 ; Лот значков: "Торговля" 10шт ;  ;  ; Al ; XF-/AU ; 18 ; pal ; 142 
 1157 ; Лот значков"Победитель соцсоревнований" (6шт) ;  ;  ; Al ; XF/AU ; 40 ; кашира ; 209 
 1158 ; Лот значков: "Санитарная оборона" и "Красный крест" 14шт ;  ;  ; Al ; VF+/XF+ ; 24 ; кашира ; 283 
 1159 ; Лот из 2-х значков: 50 лет специальным артиллерийским школам ;  ;  ; Al ; XF ; 19 ; lee ; 104 
 1160 ; Лот значков "Молодой гвардеец пятилетки" (2шт) ;  ;  ; Al ; XF/AU ; 64 ; кашира ; 216 
 1161 ; Лот значков: "Пионерия" 10шт ;  ;  ; Al ; VF+/XF+ ; 55 ; кашира ; 407 
 1162 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; Unc/AU ; 18 ; molodes ; 61 
 1163 ; Знак. За налет 300 тыс. км ГВФ №615. С удостоверением ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 47 ; korovan67 ; 3538 
 1164 ; Знак ВЛКСМ. Мастер золотые руки ; ММД ;  ; Б/м, Ж/м ; AU ; 41 ; кашира ; 360 
 1165 ; Знак. Отличник социалистического соревнования. УРСР. №5332 ;  ;  ; Ж/м, эмаль ; VF-XF ; 33 ; Sofia ; 3000 
 1166 ; Знак. Отличник службы ФС МС ;  ;  ; Ж/м, эмаль ; VF-XF ; 56 ; Бендер ; 3378 
 1167 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF- ; 37 ; Pluschkin ; 132 
 1168 ; Знак. Почетный мастер заготовок леса и лесосплава ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 46 ; FOREX ; 2006 
 1169 ; Знак. Всесоюзная коллегия судей по спорту СССР. № 20968 ;  ;  ; Ж/м, эмаль ; XF+ ; 38 ; edv1968 ; 200 
 1170 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 35 ; ОВМ ; 300 
 1171 ; Знак. 30 лет. Беларусь ;  ;  ; Al ; VF-XF ; 39 ; Григорий ; 54 
 1172 ; Знак. 10 лет ВНИИ МВД России НИЛ-9 ;  ;  ; Ж/м ; XF+ ; 25 ; Григорий ; 95 
 1173 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 17 ; SadKo ; 113 
 1174 ; Знак. Ветеран партии КПРФ ;  ;  ; Ж/м ; AU ; 51 ; 542 ; 716 
 1175 ; Знак. Участнику Всесоюзной Сельскохозяйственной выставки ;  ;  ; Ж/м ; XF+ ; 8 ; solder13 ; 165 
 1176 ; Знак. 10 лет начало Великой Отечественной войны ; 1951 ;  ; Ж/м ; XF ; 48 ; никсер ; 157 
 1177 ; Знак. Служба безопасности ;  ;  ; Ж/м ; AU ; 18 ; кашира ; 125 
 1178 ; Знак. Гвардия CCCР ;  ;  ; Ж/м,эмаль ; VF- ; 6 ; SadKo ; 51 
 1179 ; Знак. Сотрудник охраны ;  ;  ; Ж/м ; XF+ ; 79 ; кашира ; 145 
 1180 ; Знак. Лауреат МВД СССР ;  ;  ; Al ; XF+ ; 19 ; solder13 ; 181 
 1181 ; Знак.  За самоотверженный ратный труд. ТуркВО ; ММД ;  ; Ж/м ; XF ; 158 ; Сапёр ; 614 
 1182 ; Почётный знак. Всероссийская организация ветеранов ;  ;  ; Ж/м ; VF-XF ; 13 ; никсер ; 125 
 1183 ; Знак. 300 лет Санкт-Петербургу. Международный строительный форум. Интерстройэкспо ;  ;  ; Ж/м ; VF-XF ; 11 ; Григорий ; 61 
 1184 ; Знак. XX лет Трест Апатитстрой ;  ;  ; Ж/м ; XF+ ; 3 ; Григорий ; 34 
 1185 ; Знак. Офицерская классность 3 степени ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; никсер ; 57 
 1186 ; Знак. Офицерская классность 1 степени ;  ;  ; Ж/м,эмаль ; VF- ; 4 ; tanmar86 ; 64 
 1187 ; Знак. Офицерская классность 2 степени ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; никсер ; 105 
 1188 ; Знак. Солдатский знак. Мастер ;  ;  ; Ж/м,эмаль ; XF- ; 60 ; solder13 ; 109 
 1189 ; Знак. Балтийский завод ;  ;  ; Ж/м ; VF ; 4 ; Григорий ; 102 
 1190 ; Знак. ППД СССР №19707 ;  ;  ; Ж/м,эмаль ; VF ; 71 ; kollega ; 1702 
 1191 ; Знак. ОСОА ВИАХИМ СССР ;  ;  ; Ж/м ; F-VF ; 18 ; жаба ; 340 
 1192 ; Знак. За дальний поход ; 1967 ;  ; Ж/м, эмаль ; VF-XF ; 43 ; жаба ; 308 
 1193 ; Знак об окончании ЛПА им. М.И. Калинина ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; Пионер ; 527 
 1194 ; Знак. Отличник Соцсоревнования МИНХИМПРОМ СССР №4815 ;  ;  ; Ж/м, эмаль ; VF-XF ; 36 ; жаба ; 1734 
 1195 ; Знак. ОДВФ СССР ;  ;  ; Ж/м ; F-VF ; 36 ; antiquar ; 1700 
 1196 ; Знак. Капитан дальнего плаванья ;  ;  ; Б/м ; AU ; 12 ; rjnz ; 2346 
 1197 ; Знак. Героям-пограничникам слава! ;  ;  ; Al ; XF+ ; 31 ; daniz ; 159 
 1198 ; Знак. Ташкентский метростроитель ; 1977 ;  ; Al ; VF-XF ; 64 ; keldish ; 79 
 1199 ; Знак. XV съезд. 70 лет всесоюзного физиологического общества им. И.П. Павлова. Кишинев - 87 ;  ;  ; Al ; VF-XF ; 8 ; Григорий ; 9 
 1200 ; Знак. Метрострой ; 1971 ;  ; Al ; VF+ ; 48 ; keldish ; 79 
 1101 ; Знак. Комсомол. Болгария ; 50-х гг ;  ; Ж/м,эмаль ; XF+ ; 15 ; SadKo ; 85 
 1102 ; Знак. Пионер. Болгария ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; 542 ; 249 
 1103 ; Знак. Мао Цзе-Дун ;  ;  ; Ж/м ; VF+ ; 48 ; кашира ; 357 
 1104 ; Знак. Пионер. ГДР ; 1980 ;  ; Ж/м ; VF ; 8 ; 542 ; 55 
 1105 ; Знак. Монгольская Революционная лига молодежи. Монголия ;  ;  ; Al ; VF+ ; 69 ; 542 ; 173 
 1106 ; Знак. Советско-Монгольское общество дружбы ;  ;  ; Ж/м, эмаль ; XF- ; 31 ; Pluschkin ; 116 
 1107 ; Знак. 50 лет Аймагу-Хэнтий ;  ;  ; Ж/м ; VF-XF ; 50 ; Григорий ; 113 
 1108 ; Знак. Дорожный техникум Восточного Аймага ;  ;  ; Ж/м ; VF-XF ; 17 ; Pluschkin ; 102 
 1109 ; Лот значков. ГДР (2шт) ;  ;  ; Ж/м ; VF+ ; 18 ; 542 ; 105 
 1110 ; Медаль. Капитуляция Наполеона. Франция, Наполеон I. На гурте "ARGENT 1969" ; 1969 ;  ; Ag ; XF- ; 39 ; Седой ; 4533 
 1111 ; Медаль в честь рождения сына Наполеона Бонапарта-Франсуа Шарля Жозефа Бонапарта. Франция. Чрезвычайно редкая ; 1811 ;  ; Br ; VF- ; 90 ; Ag999 ; 2141 
 1112 ; Медаль. Генеральный совет департамента Сены и Уазы. Франция, 3-я республика ; начало ХХ века ;  ; Ag ; XF+ ; 45 ; Георг ; 3069 
 1113 ; Плакетка Религиозная. Франция ; начало ХХ века ;  ; Br ; AU ; 10 ; Грант ; 677 
 1114 ; Медаль. Призовая Палаты адвокатов Версаля. Франция, 3-я республика ; 1891 ;  ; Br ; AU ; 58 ; Sky2 ; 445 
 1115 ; Медаль. Людовик XIII. Франция ; 1838 ;  ; Cu ; VF ; 67 ; lvovich ; 722 
 1116 ; Медаль в честь 600-летия церкви Иоанна Крестителя в Нюренберге 1377-1977. Германия ; 1977 ;  ; Би/м ; AU ; 75 ; Bur11 ; 100 
 1117 ; Медаль. Ваканция перед выборами папы Бенедикта XVI. Ватикан. В футляре, с сертификатом ; 2005 ;  ; Ag ; AU ; 82 ; S1952 ; 1530 
 1118 ; Медаль. 13-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1991 ;  ; Ag ; AU ; 50 ; S1952 ; 1590 
 1119 ; Медаль. 35 перезидент США. Кеннеди Джон Фицджералд (1961-1963). США. С сертификатом ;  ;  ; Ag999 ; XF/AU ; 55 ; lion1951 ; 1019 
 1120 ; Медаль. Франклин и Монти - благодетели рода человеческого. Общество Франклина и Монтиона. Франция ; 1833 ;  ; Br ; XF ; 74 ; peza_64 ; 1041 
 1121 ; Медаль. Вторая победа под Шарлеруа. Франция, Людовик XIV. 1677 ; конец XIX века ;  ; Br ; XF+ ; 40 ; Ag999 ; 1301 
 1122 ; Медаль. 50 лет стрелковым соревнованиям. Швеция ; 1910 ;  ; Zn ; VF+ ; 54 ; Ag999 ; 171 
 1123 ; Медаль. 100 лет открытия памятника. Германия ; 1897 ;  ; Br ; VF ; 48 ; Ag999 ; 476 
 1124 ; Медаль. Святые Пётр и Павел. Ватикан, Павел VI (1963-1978) ; 1975 ;  ; Ag ; AU ; 88 ; prostoFila ; 714 
 1125 ; Медаль в честь Людовика XVII. Франция ; 1793 ;  ; Б/м ; VF- ; 26 ; gelind ; 373 
 1126 ; Медаль. Фридрих - король и кайзер Пруссии. Германия. Убраны напайки 3 и 9 часов ; 1888 ;  ; Ag ; F-VF ; 35 ; lsp25 ; 298 
 1127 ; Медаль в честь создателя дерижаблей графа Цеппелина. Германия ; 1938 ;  ; Br, серебр ; VF+ ; 58 ; Ag999 ; 688 
 1128 ; Медаль в честь Максимилиана-Иосифа Баварского. Германия ; 1760 ;  ; Ж/м ; VF ; 29 ; Ag999 ; 320 
 1129 ; Жетон. Комиссары правительства. В коробке ; 1831 ;  ; Б/м ; XF- ; 38 ; Pluschkin ; 1152 
 1130 ; Жетон. Нотариусы Труа. Франция, Луи Филипп I ; 1833 ;  ; Ag ; VF+ ; 64 ; SV2009 ; 786 
 1131 ; Жетон. Администрация сберегательной кассы Труа. Франция, 3-я республика ; конец XIX века ;  ; Ag ; VF-XF ; 21 ; 015 ; 967 
 1132 ; Религиозный жетон времён папы Пия IX. Папская область ; середина XIX века ;  ; Ag ; XF- ; 1 ; ФРАНКИНШТЕЙН ; 1000 
 1133 ; Жетон призовой за спортивные достижения. Франция, 3-я республика ; 1930-е годы ;  ; Ag ; VF-XF ; 28 ; ввв ; 320 
 1134 ; Жетон. 10-летие Парижскому атлетическому клубу. Франция, 3-я республика ; 1914 ;  ; Ag ; VF-XF ; 36 ; Ag999 ; 265 
 1135 ; Крестильный жетон. Франция. Отверстие 12 часов ; 1899 ;  ; Ag ; VF-XF ; 23 ; Седой ; 536 
 1136 ; Коронационный жетон императора Иосифа II. Св. Римская Империя ; 1764 ;  ; Ag ; VF+/VF- ; 49 ; S1952 ; 2267 
 1137 ; Жетон. Инагурация Леопольда II в Бельгии. Св. Римская Империя ; 1791 ;  ; Br ; VF- ; 31 ; Ag999 ; 303 
 1138 ; Жетон. Дижон. Франция ; 1775 ;  ; Cu ; AU ; 80 ; 015 ; 713 
 1139 ; Религиозный жетон. Германия ; начало XX века ;  ; Br ; AU/XF ; 11 ; AV-HUN ; 351 
 1140 ; Жетон. Тауенцин граф фон Виттенберг. Германия ;  ;  ; Cu ; VF- ; 36 ; Lena6975 ; 177 
 1141 ; Жетон. Ватикан ;  ;  ; Б/м ; VF ; 47 ; 161rus ; 152 
 1142 ; Религиозный жетон. Франция ; начало ХХ века ;  ; Br ; AU ; 14 ; STEP ; 510 
 1143 ; Крестильный жетон. Франция ; начало XIX века ;  ; Br,золочен ; AU ; 35 ; помощник ; 316 
 1144 ; Крестильный жетон. Франция ; XVIII век ;  ; Ag ; XF- ; 21 ; помощник ; 525 
