 3554 ; 1 пфеннинг. Германия ; 1826А ;  ; Cu ; VF- ; 62 ; Minotavr ; 230 
 3555 ; 1 лира. Ватикан ; 1868 ;  ; Ag ; F ; 32 ; Настенька ; 505 
 3556 ; 1 крона. Швеция ; 1903 ;  ; Ag ; F ; 13 ; Настенька ; 189 
 3557 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 15 ; хуч ; 79 
 3558 ; 5 центов. США ; 1945 ;  ; Ag ; XF ; 12 ; нв1975 ; 375 
 3559 ; 1/2 кроны. Англия ; 1928 ;  ; Ag ; XF ; 24 ; Andy M ; 614 
 3560 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; XF ; 7 ; SKeeper ; 90 
 3561 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF ; 16 ; кот баюн ; 215 
 3562 ; 1 шиллинг. ЮАР ; 1937 ;  ; Ag ; VF ; 41 ; SerKon ; 663 
 3563 ; 5 гривен. Украина. 260 лет Национальному Киевскому госпиталю ; 2015 ;  ; Cu-Ni ; AU ; 16 ; макс555 ; 308 
 3564 ; 5 гривен. Украина. 50 лет Национальной парламентской библиотеке ; 2016 ;  ; Cu-Ni ; AU ; 14 ; макс555 ; 261 
 3565 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 215 
 3566 ; 5 гривен. Украина. Конституция ; 2006 ;  ; Cu-Ni ; XF+ ; 10 ; SKeeper ; 470 
 3567 ; 2 гривны. Украина. София Русова ; 2016 ;  ; Cu-Ni ; AU ; 34 ; jj ; 294 
 3568 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; XF+ ; 15 ; 6719 ; 107 
 3569 ; 5 лева. Болгария. Охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 5 ; ТРОЛ ; 122 
 3570 ; 5 лева. Болгария. XXIII Генеральная конференция UNESCO ; 1985 ;  ; Cu-Ni ; Proof ; 12 ; ifta ; 124 
 3571 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; SKeeper ; 121 
 3572 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 11 ; ifta ; 124 
 3573 ; 25 пенсов. Гернси. 25 лет правления Королевы Елизаветы II ; 1977 ;  ; Cu-Ni ; XF ; 16 ; SKeeper ; 140 
 3574 ; 5 шиллингов. Джерси. 900 лет Нормандского завоевания ; 1966 ;  ; Cu-Ni ; XF+ ; 52 ; Zarik ; 262 
 3575 ; 10 злотых. Польша. Болислав Прус ; 1975 ;  ; Cu-Ni ; VF+ ; 21 ; murman ; 45 
 3576 ; 10 злотых. Польша ; 1960 ;  ; Cu-Ni ; VF ; 9 ; Масясик ; 30 
 3577 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 18 ; ZET ; 776 
 3578 ; 100 дирхамов. Ливия ; 2014 ;  ; Cu-Ni ; AU ; 21 ; vak ; 192 
 3579 ; 50 дирхамов. Ливия ; 2014 ;  ; Cu-Ni ; AU ; 17 ; kornum ; 139 
 3580 ; 1 песо. Филиппины ; 2011 ;  ; Cu-Ni ; AU ; 13 ; andrpel ; 69 
 3581 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 13 ; bva150979 ; 267 
 3582 ; 2 евро. Португалия ; 2014 ;  ; Би/м ; AU ; 19 ; cochu ; 261 
 3583 ; 2 евро. Греция ; 2004 ;  ; Би/м ; AU ; 20 ; bakal73 ; 261 
 3584 ; 2 евро. Германия ; 2015 ;  ; Би/м ; AU ; 20 ; ag58 ; 267 
 3585 ; 2 евро. Португалия ; 2015 ;  ; Би/м ; AU ; 13 ; didisister ; 283 
 3586 ; 2 евро. Испания ; 2015 ;  ; Би/м ; AU ; 20 ; макс555 ; 267 
 3587 ; 1 цент. Малайя ; 1943 ;  ; Br ; XF ; 20 ; Minotavr ; 80 
 3588 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; XF+ ; 9 ; Alexdav ; 69 
 3589 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF+ ; 10 ; Ssid ; 53 
 3590 ; 1 далер. Швеция ; 1715 ;  ; Cu ; F ; 32 ; Недорого ; 484 
 3591 ; 1 шо. Тибет ;  ;  ; Cu ; F- ; 10 ; Stepa62 ; 225 
 3592 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; VF ; 13 ; kaper ; 28 
 3593 ; 20 марок. Финляндия ; 1957 ;  ; Al/Br ; XF- ; 5 ; tss ; 103 
 3594 ; 1 марка. Финляндия ; 1929 ;  ; Cu-Ni ; VF ; 11 ; tss ; 41 
 3595 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; VF-XF ; 21 ; Tche ; 181 
 3596 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 19 ; dsp ; 86 
 3597 ; 50 тенге. Казахстан. Кожанасыр ; 2015 ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 82 
 3598 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 12 ; 6719 ; 93 
 3599 ; 50 тенге. Казахстан. 20 лет Конституции ; 2015 ;  ; Cu-Ni ; AU ; 20 ; v_bond ; 107 
 3600 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 21 ; aziya11 ; 91 
 3501 ; 1 крона. Норвегия ; 1971 ;  ; Cu-Ni ; VF ; 8 ; Martsell ; 30 
 3502 ; 2 форинта. Венгрия ; 1950 ;  ; Cu-Ni ; VF ; 1 ; 220W ; 22 
 3503 ; 5 ранд. Южная Африка ; 1995 ;  ; Cu-Ni ; XF ; 9 ; t_v_v ; 34 
 3504 ; 5 сентимес. Испания ; 1878 ;  ; Br ; F ; 9 ; гарик ; 61 
 3505 ; 5 грошен. Австрия ; 1931 ;  ; Cu-Ni ; VF+ ; 9 ; sever55 ; 40 
 3506 ; 10 филлер. Венгрия ; 1927 ;  ; Cu-Ni ; VF ; 17 ; lva08 ; 49 
 3507 ; 1 юань. Китай ; 2000 ;  ; Ni ; VF+ ; 18 ; Martsell ; 36 
 3508 ; 2 эре. Дания ; 1956 ;  ; Br ; VF- ; 7 ; givi ; 19 
 3509 ; 20  грошей. Австрия ; 1951 ;  ; Al/Br ; VF ; 25 ; sveta6369 ; 175 
 3510 ; 2 доллара. Австралия ; 2006 ;  ; Al/Br ; XF ; 19 ; didisister ; 130 
 3511 ; 1 доллар. США. Джеймс Полк. Цветная ; 2009 ;  ; лат ; AU ; 12 ; aziya11 ; 151 
 3512 ; 1 доллар. США. Захари Тейлор. Цветная ; 2009 ;  ; лат ; AU ; 20 ; aziya11 ; 153 
 3513 ; 1 доллар. США. Уильям Генри Харрисон. Цветная ; 2009 ;  ; лат ; AU ; 18 ; aziya11 ; 151 
 3514 ; 1 доллар. США. Джон Тайлер. Цветная ; 2008 ;  ; лат ; AU ; 14 ; aziya11 ; 151 
 3515 ; 1 лев. Болгария. Олимпиада-88 ; 1987 ;  ; Cu-Ni ; Proof ; 17 ; ifta ; 141 
 3516 ; 1 лев. Болгария. XXIV Летняя Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 11 ; ТРОЛ ; 275 
 3517 ; 2 лева. Болгария. XV зимняя Олимпиада ; 1987 ;  ; Cu-Ni ; Proof ; 21 ; ТРОЛ ; 206 
 3518 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu/Ni ; Proof ; 38 ; ifta ; 192 
 3519 ; 200000 карбованцев. Украина.Победа в ВОВ ; 1995 ;  ; Cu/Ni ; Proof ; 22 ; pluto ; 226 
 3520 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu/Ni ; AU ; 15 ; smirnov1957 ; 185 
 3521 ; 5 гривен. Украина. Збараж ; 2011 ;  ; Cu/Ni ; AU ; 15 ; vadsev73 ; 255 
 3522 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu/Ni ; AU ; 9 ; aidih ; 184 
 3523 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu/Ni ; AU ; 17 ; SKeeper ; 404 
 3524 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu/Ni ; AU ; 11 ; aidih ; 184 
 3525 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu/Ni ; AU ; 7 ; aidih ; 200 
 3526 ; 5 гривен. Украина. Ан-225 ; 2002 ;  ; Cu-Ni ; XF- ; 42 ; -FUNT- ; 2615 
 3527 ; 5 гривен. Украина. 1100 лет Переяслав-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 14 ; макс555 ; 230 
 3528 ; 2 гривны. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; AU ; 35 ; vadsev73 ; 255 
 3529 ; 2 гривны. Украина. Монеты Украины ; 1996 ;  ; Cu-Ni ; XF- ; 9 ; SKeeper ; 259 
 3530 ; 2 гривны. Украина. Цикломен Коський (Кузнецова) ; 2014 ;  ; Cu-Ni ; AU ; 17 ; макс555 ; 428 
 3531 ; 1 рубль. Беларусь. Легенда о жаворонке ; 2009 ;  ; Cu-Ni ; Proof ; 19 ; SV-67 ; 497 
 3532 ; 1 рубль. Беларусь. Академическая гребля ; 2004 ;  ; Cu-Ni ; Proof ; 36 ; heavy_fly ; 828 
 3533 ; 5 гривен. Украина. Телец ; 2006 ;  ; Ag ; Proof ; 26 ; дитрих11 ; 1300 
 3534 ; 1 крона. Остров Святой Елены. 25 лет коронации Королевы Елизаветы II ; 1978 ;  ; Cu-Ni ; AU ; 40 ; Zarik ; 374 
 3535 ; 1 крона. Остров Святой Елены. 25 лет коронации Королевы Елизаветы II ; 1978 ;  ; Cu-Ni ; AU ; 35 ; SKeeper ; 305 
 3536 ; 5 гривен. Украина. Национальная парламентская библиотека ; 2016 ;  ; Cu/Ni ; AU ; 13 ; jj ; 261 
 3537 ; 5 гривен. Украина. Гутник ; 2012 ;  ; Cu/Ni ; AU ; 14 ; vadsev73 ; 195 
 3538 ; 5 гривен. Украина.2500 лет г. Балаклава ; 2004 ;  ; Cu/Ni ; XF ; 19 ; SKeeper ; 612 
 3539 ; 2 гривны. Украина. 100 лет Киевскому зоопарку ; 2008 ;  ; Cu/Ni ; AU ; 25 ; макс555 ; 231 
 3540 ; 2 гривны. Украина. Черный гриф ; 2008 ;  ; Cu/Ni ; AU ; 7 ; Redkyt ; 227 
 3541 ; 1 рубль. Белоруссия. Пасха ; 2005 ;  ; Cu/Ni ; XF+ ; 36 ; Sky2 ; 1509 
 3542 ; 1 рубль. Белоруссия. Наполеон Орда ; 2007 ;  ; Cu/Ni ; Proof ; 17 ; sibirian ; 341 
 3543 ; 1 доллар. Бермуды. 50 лет коммерческим авиа путешествиям ; 1987 ;  ; Cu/Ni ; AU ; 19 ; SKeeper ; 457 
 3544 ; 2 фунта. Британские Антарктический территории. 100-летие предоставления патентной грамоты ; 2008 ;  ; Cu/Ni ; AU ; 29 ; vak ; 492 
 3545 ; 1 крона. Фолклендские о-ва. У. Черчилль ; 2007 ;  ; Cu/Ni ; AU ; 36 ; istleman ; 683 
 3546 ; 10 долларов. Маршалловы о-ва. Новая Земля ; 1992 ;  ; ж/м ; AU ; 36 ; Ok203 ; 1019 
 3547 ; 1 песо. Куба. А. Гумбольдт ; 1989 ;  ; Cu/Ni ; AU ; 15 ; salim ; 297 
 3548 ; 1 доллар. Соломоновы о-ва ; 2005 ;  ; Cu/Ni ; XF ; 18 ; valerdon ; 101 
 3549 ; 50 центов. Соломоновы о-ва ; 2005 ;  ; Cu/Ni ; XF ; 22 ; valerdon ; 67 
 3550 ; 50 центов. Южная Африка ; 1988 ;  ; Cu/Ni ; AU ; 7 ; Espaniol_2015 ; 36 
 3451 ; 20 сентаво. Мексика ; 1954 ;  ; Br ; VF ; 20 ; taa ; 50 
 3452 ; 100 миллимов. Тунис ; 1983 ;  ; Al/Br ; VF- ; 10 ; [Nik] ; 25 
 3453 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; VF+ ; 12 ; кот баюн ; 155 
 3454 ; 1 цент. Багамские острова ; 1966 ;  ; Al/Br ; VF ; 11 ; [Nik] ; 34 
 3455 ; 1 шиллинг. Австрия ; 1961 ;  ; Al/Br ; VF+ ; 11 ; Martsell ; 30 
 3456 ; 1 шиллинг. Кения ; 1998 ;  ; Al/Br ; VF ; 14 ; murman ; 34 
 3457 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 15 ; murman ; 36 
 3458 ; 1 рин. Япония ;  ;  ; Br ; VF-XF ; 25 ; kornum ; 611 
 3459 ; 1 крейцер. Баден ; 1852 ;  ; Cu ; F ; 19 ; t_v_v ; 93 
 3460 ; 25 центов. Канада ; 1979 ;  ; Ni ; XF ; 7 ; kornum ; 30 
 3461 ; 25 центов. Канада ; 1993 ;  ; Ni ; XF ; 7 ; кот баюн ; 30 
 3462 ; 10 центов. Новая Зеландия ; 2009 ;  ; Ni ; XF ; 40 ; didisister ; 90 
 3463 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; XF ; 19 ; kornum ; 138 
 3464 ; 1 доллар. Восточно-Карибские штаты ; 2004 ;  ; Cu-Ni ; VF+ ; 11 ; vak ; 42 
 3465 ; 20 форинтов. Венгрия ; 1989 ;  ; Cu-Ni ; XF ; 8 ; lva08 ; 30 
 3466 ; 50 лир. Италия ; 1979 ;  ; St ; XF+ ; 9 ; murman ; 20 
 3467 ; 3 марки. Веймар ; 1922J ;  ; Al ; VF+ ; 12 ; taa ; 62 
 3468 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF- ; 7 ; аз бук ; 40 
 3469 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 31 ; taa ; 67 
 3470 ; 50 пфенниг. Веймар ; 1921J ;  ; Al ; XF ; 16 ; taa ; 42 
 3471 ; 5 центов. Канада ; 1977 ;  ; Ni ; XF ; 4 ; givi ; 20 
 3472 ; 5 центов. Канада ; 2009 ;  ; Ni ; XF ; 11 ; didisister ; 51 
 3473 ; 10 центов. Канада ; 1986 ;  ; Ni ; XF ; 9 ; givi ; 20 
 3474 ; 10 сен. Бельгия ; 1920 ;  ; Cu-Ni ; VF ; 3 ; алим ; 34 
 3475 ; 500 лир. Италия ; 1984 ;  ; Би/м ; AU ; 9 ; lva08 ; 30 
 3476 ; 100 лир. Италия ; 1983 ;  ; St ; AU ; 7 ; lva08 ; 30 
 3477 ; 100 форинтов. Венгрия ; 1998 ;  ; Би/м ; VF+ ; 13 ; DVZ ; 34 
 3478 ; 10 франков. Франция ; 1988 ;  ; Би/м ; VF ; 8 ; givi ; 20 
 3479 ; 50 дирхам. Ливия ;  ;  ; Cu-Ni ; VF+ ; 26 ; kornum ; 73 
 3480 ; 100 вон. Южная Корея ; 2000 ;  ; Cu-Ni ; VF ; 10 ; murman ; 25 
 3481 ; 25 пенсов. Джерси. Юбилей 25 лет ; 1977 ;  ; Cu-Ni ; AU ; 45 ; kornum ; 281 
 3482 ; 25 пенсов. Гернси. . Юбилей 25 лет ; 1972 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 281 
 3483 ; 10 квача. Замбия ; 2000 ;  ; Cu-Ni ; AU ; 44 ; val211 ; 423 
 3484 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 17 ; Reverse ; 509 
 3485 ; 100 франков. Новая Каледония ; 1976 ;  ; Латунь ; XF+ ; 28 ; Zarik ; 115 
 3486 ; 50 пенни. Остров Мэн. Рождество ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Матроскин ; 336 
 3487 ; 50 пенни. Остров Мэн. Рождество ; 2010 ;  ; Cu-Ni ; AU ; 15 ; istleman ; 612 
 3488 ; 2 куны. Папуа Новая Гвинея ; 2008 ;  ; Би/м ; XF+ ; 19 ; Виталий 64 ; 181 
 3489 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 13 ; didisister ; 126 
 3490 ; 50 пенсов. Австралия ; 1983 ;  ; Cu-Ni ; VF-XF ; 18 ; Bronco ; 57 
 3491 ; 25 песет. Испания ; 1957 (58) ;  ; Cu-Ni ; AU ; 5 ; Noble ; 30 
 3492 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 7 ; аз бук ; 21 
 3493 ; 500 лир. Италия ; 1982 ;  ; Би/м ; XF- ; 11 ; филипок ; 30 
 3494 ; 1 юань. Китай ; 1999 ;  ; Ni ; XF- ; 6 ; givi ; 15 
 3495 ; 2000 риалов. Иран ;  ;  ; Cu-Ni ; XF+ ; 19 ; Zarik ; 72 
 3496 ; 10 франков. Бельгия ; 1971 ;  ; Ni ; XF- ; 17 ; 312 ; 36 
 3497 ; 25 центов. Канада ; 1973 ;  ; Ni ; VF-XF ; 12 ; алим ; 53 
 3498 ; 1 шиллинг. Австрия ; 1952 ;  ; Al ; VF+ ; 25 ; камсигал ; 81 
 3499 ; 1 долларов. Канада ; 1993 ;  ; Al/Br ; VF+ ; 5 ; SKeeper ; 71 
 3500 ; 2 песета. Испания ; 1984 ;  ; Cu-Ni ; VF+ ; 12 ; Zarik ; 45 
 3401 ; 6 пенсов. Великобритания ; 1915 ;  ; Ag ; F-VF ; 14 ; yourius ; 159 
 3402 ; 25 эре. Швеция ; 1944 ;  ; Ag ; VF- ; 11 ; dimka_98rus ; 68 
 3403 ; 10 эре. Швеция ; 1946 ;  ; Ag ; VF- ; 11 ; дилитант ; 55 
 3404 ; 3 пенса. Австралия ; 1936 ;  ; Ag ; F-VF ; 8 ; t_v_v ; 108 
 3405 ; 50 сантимов. Бельгия ; 1909 ;  ; Ag ; F+ ; 20 ; sveta6369 ; 252 
 3406 ; 1/2 гульдена. Нидерланды ; 1905 ;  ; Ag ; VF ; 39 ; 220W ; 1234 
 3407 ; 1 дайм. США ; 1944 ;  ; Ag ; VF-XF ; 26 ; heavy_fly ; 215 
 3408 ; 20 чентезимо. Италия ; 1863 ;  ; Ag ; F- ; 20 ; ufa ; 181 
 3409 ; 5 центов. Китай ;  ;  ; Cu-Ni ; XF ; 27 ; kornum ; 169 
 3410 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF- ; 28 ; камсигал ; 320 
 3411 ; 50 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 5 ; bliznetz ; 76 
 3412 ; 50 пфеннигов. Веймар ; 1928A ;  ; Cu-Ni ; VF+ ; 15 ; taa ; 163 
 3413 ; 5 центов. Канада ; 1929 ;  ; Cu-Ni ; VF ; 5 ; кот баюн ; 61 
 3414 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 41 ; сама71 ; 73 
 3415 ; 10 центов. Канада ; 2001 ;  ; Cu-Ni ; XF+ ; 13 ; didisister ; 54 
 3416 ; 10 фунтов. Сирия ; 1997 ;  ; Cu-Ni ; VF+ ; 34 ; Хаа ; 328 
 3417 ; 1 доллар. Восточные Карибские Штаты ; 2002 ;  ; Cu-Ni ; VF+ ; 18 ; sibirian ; 42 
 3418 ; 10 лей. Румыния ; 1995 ;  ; Cu-Ni ; XF ; 29 ; S1952 ; 51 
 3419 ; 20 франков. Монако ; 1947 ;  ; Cu-Ni ; XF ; 25 ; 220W ; 249 
 3420 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; XF ; 13 ; Noble ; 102 
 3421 ; 1 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 20 ; DVZ ; 177 
 3422 ; 50 филс. Ирак ; 1423 ;  ; Cu-Ni ; XF+ ; 24 ; vak ; 73 
 3423 ; 6 пенсов. Фиджи ; 1961 ;  ; Cu-Ni ; XF ; 11 ; sibirian ; 92 
 3424 ; 25 пул. Афганистан ; 1316 ;  ; Cu-Ni ; XF ; 51 ; vb96 ; 667 
 3425 ; 2 лева. Болгария ; 2015 ;  ; Би/м ; XF+ ; 21 ; Виталий 64 ; 124 
 3426 ; 2 евро. Германия. Гессен ; 2015 ;  ; Би/м ; AU ; 17 ; BSR ; 267 
 3427 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 10 ; ermii ; 195 
 3428 ; 1 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 15 ; X3.96rus ; 101 
 3429 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; XF ; 43 ; калинов мост ; 55 
 3430 ; 10 эре. Швецмя ; 1938 ;  ; Ag ; F-VF ; 10 ; дилитант ; 42 
 3431 ; 1 шиллинг. Гамбург. Отверстие ; 1778 ;  ; Ag ; F ; 21 ; кот баюн ; 138 
 3432 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F ; 18 ; zx123 ; 217 
 3433 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; F ; 18 ; кот баюн ; 127 
 3434 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF ; 7 ; митяй ; 150 
 3435 ; 100 йен. Япония ;  ;  ; Ag ; XF ; 13 ; Настенька ; 152 
 3436 ; Монета ;  ;  ; Ag ; VG ; 14 ; mkm1968 ; 104 
 3437 ; 3 пенса. Новая Зеландия ; 1946 ;  ; Ag ; VF ; 6 ; Serenade ; 104 
 3438 ; 10 эре. Норвегия ; 1901 ;  ; Ag ; F ; 18 ; natpulkovo ; 216 
 3439 ; 20 раппен. Швейцария ; 1919 ;  ; Ni ; VF ; 9 ; СВТ69 ; 102 
 3440 ; 20 раппен. Швейцария ; 1943 ;  ; Ni ; VF+ ; 10 ; СВТ69 ; 92 
 3441 ; 10 раппен. Швейцария ; 1939 ;  ; Ni ; XF ; 19 ; СВТ69 ; 50 
 3442 ; 5 раппен. Швейцария ; 1949 ;  ; Ni ; VF ; 11 ; СВТ69 ; 82 
 3443 ; 10 пфенниг. Германия ; 1876D ;  ; Cu-Ni ; VF+ ; 14 ; qver ; 70 
 3444 ; 10 пфенниг. Германия ; 1913G ;  ; Cu-Ni ; XF ; 20 ; dim66 ; 124 
 3445 ; 10 пфенниг. Германия ; 1901A ;  ; Cu-Ni ; VF ; 3 ; алим ; 20 
 3446 ; 5 пфенниг. Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 21 ; murman ; 59 
 3447 ; 5 пфенниг. Германия ; 1937J ;  ; Cu-Ni ; VF+ ; 22 ; Kamsky ; 155 
 3448 ; 1 пфенниг. Германия ; 1894A ;  ; Br ; VF+ ; 10 ; 06031983 ; 68 
 3449 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF- ; 3 ; 333985 ; 136 
 3450 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF- ; 3 ; 333985 ; 136 
 3351 ; 1 крона. Швеция ; 1939 ;  ; Ag ; AU ; 26 ; хуч ; 444 
 3352 ; 6 пенсов. Англия ; 1929 ;  ; Ag ; VF-XF ; 16 ; кот баюн ; 121 
 3353 ; 50 сантимов. Франция ; 1867 ;  ; Ag ; F+ ; 21 ; кот баюн ; 227 
 3354 ; 1 франк. Франция ; 1918 ;  ; Ag ; VF+ ; 38 ; orex ; 396 
 3355 ; 1/2 марки. Германия ; 1919 ;  ; Ag ; VF-XF ; 19 ; жора ; 180 
 3356 ; 25 центов. Нидерланды ; 1848 ;  ; Ag ; F ; 18 ; lestes ; 138 
 3357 ; 1 шиллинг. Англия ; 1939 ;  ; Ag ; VF+ ; 10 ; дилитант ; 160 
 3358 ; 25 эре. Дания ; 1916 ;  ; Ag ; VF ; 21 ; Масясик ; 385 
 3359 ; 3 крейцера. Гессен ; 1851 ;  ; Ag ; F ; 18 ; jj ; 152 
 3360 ; 1/4 доллара. США ; 1960 ;  ; Ag ; XF+ ; 11 ; dimka_98rus ; 286 
 3361 ; 5 крейцеров. Вюртемберг ; 1848 ;  ; Ag ; F ; 17 ; ssuss ; 228 
 3362 ; 50 пфеннигов. Германия. Отверстие ; 1876 ;  ; Ag ; F ; 18 ; кот баюн ; 153 
 3363 ; 1 крона Швеция ; 1949 ;  ; Ag ; XF ; 32 ; maymuse ; 357 
 3364 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF ; 14 ; dimka_98rus ; 53 
 3365 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF+ ; 17 ; kaktus1 ; 77 
 3366 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; F+ ; 22 ; zx123 ; 257 
 3367 ; 100 франков. Марокко ; 1372 ;  ; Ag ; VF ; 20 ; Настенька ; 310 
 3368 ; 1 франк. Швейцария ; 1968 ;  ; Ag ; XF ; 12 ; lva08 ; 183 
 3369 ; 25 эре. Швеция ; 1960 ;  ; Ag ; VF+ ; 14 ; dimka_98rus ; 69 
 3370 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; VF+ ; 6 ; nfandeev ; 100 
 3371 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; VF ; 32 ; Недорого ; 125 
 3372 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 15 ; хуч ; 113 
 3373 ; 25 эре. Дания ; 1894 ;  ; Ag ; F ; 13 ; krugerrand ; 148 
 3374 ; 1 дайм. США ; 1941 ;  ; Ag ; VF+ ; 13 ; dimka_98rus ; 138 
 3375 ; 2 франка. Франция ; 1918 ;  ; Ag ; XF- ; 32 ; Aurora810 ; 600 
 3376 ; 1 шиллинг. Австрия ; 1926 ;  ; Ag ; XF ; 17 ; Flagman ; 501 
 3377 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 6 ; Heawen ; 89 
