 1254 ; Знак. Выпускнику ВМПУ. Ленинград ; 1960 ;  ; Al ; AU ; 40 ; 542 ; 393 
 1255 ; Знак. ВМФ "Сообразительный" ;  ;  ; Ж/м, эмаль ; XF+ ; 34 ; kazan ; 581 
 1256 ; Знак. ВМФ "Сдержанный" ;  ;  ; Ж/м, эмаль ; XF+ ; 29 ; kazan ; 572 
 1257 ; Знак. ВМФ БПК "Способный" ;  ;  ; Ж/м, эмаль ; AU ; 36 ; kazan ; 581 
 1258 ; Жетон. ЛГТС ; 1986 ;  ; Cu/Ni ; AU ; 70 ; fanfan ; 102 
 1259 ; Жетон. Международная выставка в Санкт-Петербурге ; 2002 ;  ; Б/м ; VF-XF ; 6 ; Man 11 ; 114 
 1266 ; 50 рублей. В коробке, с сертификатом подлинности ; 1995 ; ЛМД Экспедиция Ф.Нансена ; Au ; Proof ; 31 ; shais1 ; 20400 
 1267 ; 100 рублей ; 1977 ; ММД "Спорт и мир"(эмблема олим ; Au ; Unc/AU ; 95 ; smoker ; 17504 
 1268 ; 100 рублей ; 1992 ; ММД Эпоха просвещения. М.В.Лом ; Au ; Proof ; 13 ; ЕВС ; 18611 
 1269 ; 100 рублей ; 1993 ; ММД Русский балет. Балерина ; Au ; Unc/AU ; 21 ; ЕВС ; 18213 
 1270 ; 100 рублей ; 1996 ; ММД Церковь всех святых на Кул ; Au ; Proof ; 18 ; ЕВС ; 18728 
 1271 ; 50 рублей ; 1988 ; ММД Софийский собор в Новгород ; Au ; Proof ; 10 ; ЕВС ; 9801 
 1272 ; 50 рублей ; 1993 ; ММД Русский балет ; Au ; Unc ; 8 ; ЕВС ; 10138 
 1273 ; 25 рублей ; 1993 ; ММД Балерина ; Au ; Proof ; 7 ; toto ; 3033 
 1274 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 12 ; nikolay ; 3168 
 1275 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 10 ; woger08 ; 3044 
 1276 ; 25 рублей ; 1995 ; ММД Русский балет. "Спящая кра ; Au ; Proof ; 19 ; ЕВС ; 4776 
 1277 ; 25 рублей. Упаковка ; 2002 ; СПМД Стрелец ; Au ; Unc ; 12 ; nikolay ; 4082 
 1278 ; 10 рублей ; 1993 ; ММД Русский балет. Балерина. A ; Au ; AU ; 24 ; ЕВС ; 2527 
 1279 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 54 ; gelo ; 2925 
 1280 ; 10 рублей ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Au ; Proof ; 13 ; nikolay ; 3618 
 1281 ; 10 рублей ; 1997 ; ЛМД Сцена из балета "Лебединое ; Au ; Proof ; 30 ; ЕВС ; 3564 
 1282 ; Набор монет "Игры XXII Олимпиады 1980г": 10, 5 рублей (5шт). В коробке ; 1978ММД,ЛМД ;  ; Ag ; Proof ; 49 ; Agava ; 3523 
 1283 ; Набор монет "Игры XXII Олимпиады 1980г": 10, 5 рублей (5шт). В коробке ; 1978-1979ЛМД ;  ; Ag ; Proof ; 52 ; Agava ; 4316 
 1178 ; Знак. Первенство Таджикской ССР. Шашки. Чемпион ; 1961 ;  ; Ж/м, эмаль ; AU ; 12 ; serg2000 ; 398 
 1179 ; Знак. Первенство Таджикской ССР. Шашки. 2 место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 28 ; fontanka ; 393 
 1180 ; Знак. Первенство Таджикской ССР. Шашки. 3 место ; 1961 ;  ; Ж/м, эмаль ; AU ; 30 ; fontanka ; 391 
 1181 ; Знак. Первенство области РСФСР. Водное поло. Чемпион ;  ;  ; Б/м, эмаль ; XF+ ; 23 ; serg2000 ; 286 
 1182 ; Знак. Первенство области РСФСР. Водное поло. 2 место ;  ;  ; Б/м, эмаль ; XF+ ; 18 ; RAPAN ; 280 
 1183 ; Знак. Первенство области РСФСР. Водное поло. 3 место ;  ;  ; Б/м, эмаль ; XF+ ; 20 ; RAPAN ; 280 
 1184 ; Знак. Первенство области РСФСР. Класическая борьба. Чемпион ;  ;  ; Ж/м, эмаль ; XF+ ; 13 ; serg2000 ; 286 
 1185 ; Знак. Первенство области Украинской ССР. Стрельба. Чемпион ; 1958 ;  ; Ж/м, эмаль ; AU ; 11 ; RAPAN ; 220 
 1186 ; Знак. Первенство области Украинской ССР. Гондбол. 3 место ; 1959 ;  ; Ж/м, эмаль ; AU ; 11 ; fenice ; 200 
 1187 ; Знак. Первенство области Украинской ССР. Лыжи. 3 место ;  ;  ; Ж/м, эмаль ; AU ; 13 ; fontanka ; 194 
 1188 ; Знак. Федерация футбола ;  ;  ; Ж/м, эмаль ; AU ; 9 ; korovan67 ; 305 
 1189 ; Знак. ФК Спартак. Клубный знак ;  ;  ; Б/м, эмаль ; XF ; 107 ; fenice ; 300 
 1190 ; Знак. Первенство города. Казахской ССР. Чемпион ;  ;  ; Ж/м, эмаль ; XF+ ; 4 ; Григорий ; 102 
 1191 ; Знак. Первенство города. Казахской ССР. 2 место ;  ;  ; Ж/м, эмаль ; XF+ ; 6 ; Григорий ; 102 
 1192 ; Знак. Первенство Таджикской ССР. Настольный теннис. Чемпион ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 21 ; RAPAN ; 385 
 1193 ; Знак. Первенство Таджикской ССР. Настольный теннис. 2 место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 17 ; RAPAN ; 385 
 1194 ; Знак. Первенство Таджикской ССР. Настольный теннис. 3 место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 10 ; RAPAN ; 385 
 1195 ; Знак. ДСО. Буревестник. Глазовский Государственный Педагогический институт. Чемпион ;  ;  ; Ж/м, эмаль ; AU ; 39 ; fontanka ; 287 
 1196 ; Знак. 9-я Спартакиада профсоюзов ; 1969 ;  ; Ж/м ; AU ; 9 ; fontanka ; 80 
 1197 ; Знак. Спартакиада народов РСФСР ; 1959 ;  ; Ж/м, эмаль ; AU ; 8 ; brest ; 102 
 1198 ; Знак. 2-я Спартакиада Эстонской ССР ; 1956 ;  ; Б/м ; XF+ ; 18 ; fenice ; 500 
 1199 ; Знак. 7-я Спартакиада школьников РСФСР ;  ;  ; Б/м ; XF ; 19 ; МИГ ; 129 
 1200 ; Знак. Всесоюзная спартакиада учащихся техникумов ; 1957 ;  ; Ж/м, эмаль ; XF- ; 16 ; МИГ ; 206 
 1201 ; Знак. Первенство Таджикской ССР. Эстафетный бег. Чемпион ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 11 ; korovan67 ; 408 
 1202 ; Знак. Первенство Таджикской ССР. Эстафетный бег. 2 место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 8 ; korovan67 ; 393 
 1203 ; Знак. Первенство Таджикской ССР. Эстафетный бег. 3 место ; 1961 ;  ; Ж/м, эмаль ; XF+ ; 36 ; korovan67 ; 393 
 1204 ; Знак. Выборгский район. Ленинград. 50 лет ;  ;  ; Ж/м, эмаль ; AU ; 11 ; fontanka ; 48 
 1205 ; Знак. 70 лет Средне-Невскому судостроительному заводу (Усть-Ижорская верфь) ;  ;  ; Ж/м, эмаль ; XF+ ; 15 ; fontanka ; 381 
 1206 ; Знак. Объединение Красный Выборжец. Кадровый работник ;  ;  ; Ж/м, эмаль ; XF+ ; 2 ; Григорий ; 101 
 1207 ; Знак. Невский завод Ленинград. 100 лет ; 1957ЛМД ;  ; Ж/м, эмаль ; XF+ ; 41 ; RAPAN ; 110 
 1208 ; Знак. Невский завод Ленинград ; ЛМД ;  ; Ж/м, эмаль ; XF ; 33 ; RAPAN ; 155 
 1209 ; Знак. Лениградский завод станков-автоматов. 75 лет (эмблема ССО им Свердлова) ; 1973 ;  ; Ж/м, эмаль ; XF+ ; 5 ; RAPAN ; 101 
 1210 ; Знак. Апатитстрой. 25 лет ;  ;  ; Ж/м, эмаль ; AU ; 3 ; fontanka ; 85 
 1211 ; Знак. 225 лет Ленинградскому Фарфоровому заводу ; 1969 ;  ; Фарфор ; XF+ ; 54 ; korovan67 ; 357 
 1212 ; Знак. Маркс, Энгельс, Ленин ;  ;  ; Ж/м ; XF+ ; 18 ; v9162v ; 151 
 1213 ; Знак. Ленин. 1 мая ;  ;  ; Б/м ; AU ; 17 ; v9162v ; 101 
 1214 ; Знак. 40 лет Октября ; 1957 ;  ; Ag 875 ; AU ; 30 ; v9162v ; 645 
 1215 ; Знак. Турист. Ленинград ;  ;  ; Б/м, эмаль ; AU ; 17 ; Григорий ; 128 
 1216 ; Знак. 750 лет городу Рига ; 1951 ;  ; Ж/м, эмаль ; XF+ ; 16 ; RAPAN ; 266 
 1217 ; Знак. 1500 лет городу Тбилиси ; 1958 ;  ; Ж/м, эмаль ; AU ; 23 ; fontanka ; 270 
 1218 ; Знак. 1100 лет городу Новгород ; 1959ЛМД ;  ; Ж/м, эмаль ; AU ; 37 ; xabib ; 334 
 1219 ; Знак. 100 лет городу Хабаровск ; 1958 ;  ; Ж/м, эмаль ; XF+ ; 40 ; fontanka ; 242 
 1220 ; Знак. ДСО Труд. Спортивная гимнастика. 3 место ;  ;  ; Ж/м, эмаль ; XF+ ; 23 ; fenice ; 250 
 1221 ; Знак. Первенство Красноярского края. Бег. Чемпион ;  ;  ; Ж/м, эмаль ; AU ; 38 ; korovan67 ; 340 
 1222 ; Знак. Первенство Красноярского края. Бег. 3 место ;  ;  ; Ж/м, эмаль ; XF+ ; 19 ; korovan67 ; 260 
 1223 ; Знак. Первенство Красноярского края. Лыжи. 3 место ;  ;  ; Ж/м, эмаль ; XF+ ; 25 ; korovan67 ; 260 
 1224 ; Знак. 25 лет Ленградскому Арктическому училищу ;  ;  ; Al ; AU ; 24 ; RAPAN ; 198 
 1225 ; Знак. 5-я конференция Кунцовской Р/о КПСС Москва ; ММД ;  ; Ж/м ; AU ; 27 ; brest ; 320 
 1226 ; Знак. ВЛКСМ активисту патруля. Ленингард ; ЛМД ;  ; Ж/м ; AU ; 14 ; fenice ; 625 
 1227 ; Знак. 125 лет Отябрьской железной дороге ; 1976 ;  ; Ж/м, эмаль ; AU ; 17 ; sony ; 300 
 954 ; Наградная медаль Президента постоянной комиссии по акциям министерства сельского хозяйства г-на M. Heurtier. Франция ; 1857 ;  ; Ag ; XF+ ; 12 ; помощник ; 2550 
 955 ; Наградная медаль совета по развитию промышленности Парижа. Вручена господину Louis Alfred Elu. Франция ; 1853 ;  ; Ag ; XF+ ; 6 ; cska ; 3000 
 956 ; Наградная медаль от муниципалитета г. Лилль. Франция ; 19 век ;  ; Ag ; XF+ ; 6 ; petrserebr ; 2601 
 957 ; Медаль. Граф Ребиндер. Медальер Н. Уткин ; 1841 ;  ; Cu ; F-VF ; 37 ; Gari 77 ; 1143 
 958 ; Медаль в память о "Трёх славных днях Июльской Революции 1830г", когда был свергнут король Карл X и на трон взошел Луи Филипп I. В честь этого события на площади Бастилии был воздвигнут монумент. Франция ;  ;  ; Br ; XF- ; 21 ; СЕРГЕЕВ ; 2240 
 959 ; Наградная медаль от муниципалитета г. Амьенс. Франция ; 19 век ;  ; Cu ; XF+ ; 20 ; помощник ; 1530 
 960 ; Медаль на смерть французского короля Людовика XVIII. Франция ; 1824 ;  ; Cu ; XF ; 17 ; СЕРГЕЕВ ; 2039 
 961 ; Медаль в честь 100-летия битвы при г. Туркуэне. 18 мая 1794 года английский отряд герцога Йорка был разгромлен французами под командованием Суама. Франция ; 1894 ;  ; Br ; XF- ; 15 ; Грант ; 1500 
 962 ; Медаль. Франция ; 1886 ;  ; Cu ; XF+ ; 32 ; СЕРГЕЕВ ; 1330 
 963 ; Медаль. 29 сентября 1820 года. Франция ; 1820 ;  ; Cu ; VF ; 6 ; Грант ; 510 
 964 ; Медаль в честь известного французского археолога Арсисс де Комон - основателя французского археологического общества. Франция ; 1861 ;  ; Br ; XF+ ; 6 ; помощник ; 1858 
 965 ; Медаль. 60 лет правления королевы Виктории. Великобритания. Отверстие 12 часов ; 1897 ;  ; Б/м ; XF ; 11 ; afanas ; 200 
 966 ; Медаль в честь 700-летия основания города Берн. Швейцария ;  ;  ; Ag ; AU ; 22 ; wagner ; 3825 
 967 ; Памятная медаль в честь 200-летия использования монетного пресса на монетном дворе Ульхорна. Германия ;  ;  ; Br,золоч ; AU ; 16 ; petrserebr ; 2040 
 968 ; Медаль. Коронация Георга V и Марии. Великобритания ; 1911 ;  ; Б/м ; XF- ; 34 ; von_Schwarz ; 200 
 969 ; Жетон. Британская часть Германии Дортмунд-Берлин ; 1947 ;  ; Br ; XF+ ; 29 ; Man 11 ; 149 
 970 ; Жетон. Луи Филипп I. Франция ; 1830 ;  ; Ag ; VF-XF ; 16 ; overshtag ; 611 
 971 ; Жетон. Париж. Адвокаты трибунала 1-й инстанции. 2-я республика (1848-1851). Франция ; 1849 ;  ; Ag ; XF ; 12 ; pirat27 ; 925 
 972 ; Жетон. Нотариусы Лиона. Луи Филипп I (1830-1848). Франция ; 1839 ;  ; Ag ; XF+ ; 17 ; S1952 ; 1054 
 973 ; Жетон. Консультативная палата искусств и фабрик Рубэ. Луи Филипп I (1830-1848). Франция ; ND ;  ; Ag ; XF+ ; 15 ; S1952 ; 963 
 974 ; Жетон. Овернь. Палата нотариусов Мулена. 3-я республика. Франция ; конец XIX века ;  ; Ag ; VF-XF ; 20 ; pirat27 ; 1020 
 975 ; Свадебный жетон. 3-я республика. Франция ; середина XIX века ;  ; Ag ; XF- ; 31 ; 015 ; 1318 
 976 ; Жетон. Королевская казна. Нептун с трезубцем. Людовик XV (1715-1774). Франция. 1-й вариант ; 1758 ;  ; Ag ; XF- ; 24 ; S1952 ; 1166 
 977 ; Жетон. Франция. Отверстие ; 1694? ;  ; Cu ; VF- ; 17 ; koga ; 54 
 978 ; Жетон. Памятник герцогу Орлеанскому. Луи Филипп I (1830-1848). Франция ; 1842 ;  ; Br ; VF ; 21 ; von_Schwarz ; 162 
 979 ; Жетон. Коронация Георга IV. Великобритания ; 1830 ;  ; Br ; VF+ ; 16 ; murka1973 ; 204 
 980 ; Жетон в честь писателя Эмиля Золя. Франция ;  ;  ; Ag ; XF- ; 30 ; Грант ; 507 
 981 ; Жетон в память войны в Индо-Китае 1900-1901. Франция ;  ;  ; Ag ; XF ; 29 ; 015 ; 3042 
 982 ; Жетон. Император Наполеон III и Наполеон I. Наполеон III. Франция ; ND ;  ; Br ; VF-XF ; 32 ; dimon46 ; 306 
 983 ; Жетон. Имперский пфенинг. Герб Франции. Людовик XIV (1643-1715). Франция ; ND ;  ; Br ; VF-XF ; 46 ; S1952 ; 158 
 984 ; Жетон. Принц Луи Наполеон и Наполеон I. Наполеон III. Франция ; ND ;  ; Br ; VF-XF ; 11 ; von_Schwarz ; 174 
 985 ; Жетон. Южная Америка. Отверстие 12 часов ; 1884 ;  ; Ag ; XF ; 17 ; Студент1 ; 204 
 986 ; Жетон "Спаси и сохрани". Франц Иосиф. Возможно отломано ушко ; 1914 ;  ; Ж/м ; F-VF ; 9 ; 001a001 ; 46 
 987 ; Пивной жетон. На одну кружку пива ;  ;  ; Ж/м ; VF+ ; 56 ; fanfan ; 523 
 988 ; Морской жетон ;  ;  ; Ж/м ; VF+ ; 31 ; eston ; 43 
 989 ; Игровой жетон ;  ;  ; Ж/м ; VF+ ; 3 ; 015 ; 200 
 990 ; Жетон. 750 лет Берлину. ГДР ; 1987А ;  ; Cu-Ni ; AU ; 37 ; eston ; 38 
 1165 ; Знак. Призер. Первенство коллективов физической культуры севера. Футбол ;  ;  ; Ж/м ; XF+ ; 19 ; МИГ ; 290 
 1166 ; Знак. ЦИК ВСФК СССР. Готов к труду и обороне. №57099 ;  ;  ; Ж/м, эмаль ; VF-XF ; 82 ; smirnoff ; 2222 
 1167 ; Знак. ГТО 2 ступени ; ММД ;  ; Ж/м, эмаль ; XF+ ; 30 ; v9162v ; 101 
 1168 ; Знак. Кандидат мастер спорта СССР ;  ;  ; Б/м ; AU ; 31 ; molodes ; 117 
 1169 ; Знак. ДСО Локомотив. Бег. 2 место ;  ;  ; Ж/м, эмаль ; XF+ ; 23 ; fenice ; 200 
 1170 ; Знак. Выпускнику ВИСМ ;  ;  ; Б/м, эмаль ; XF+ ; 41 ; o.k. ; 285 
 1171 ; Знак. ЛПИ. Комсомольско-молодежная стройка ;  ;  ; Ж/м ; XF+ ; 31 ; fenice ; 300 
 1172 ; Знак. Отличник физической культуры и спорта ;  ;  ; Ж/м, б/м ; AU ; 28 ; xabib ; 301 
 1173 ; Знак. Ветеран спорта РСФСР ;  ;  ; Ж/м, б/м ; AU ; 13 ; А25 ; 120 
 1174 ; Знак. V Зимняя спартакиада народов СССР ; 1982ММД ;  ; Ж/м ; AU ; 9 ; fontanka ; 66 
 1175 ; Знак. 3 разряд. Шахматы ;  ;  ; Ж/м, б/м,  ; XF ; 17 ; МИГ ; 196 
 1176 ; Знак. 250 лет Ленинграду ; 1953 ;  ; Ж/м, эмаль ; XF+ ; 15 ; fenice ; 100 
 1177 ; Знак. Спутник ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 40 ; xabib ; 104 
 904 ; Платежное средство 25 копеек для Русского добровольческого корпуса в Париже. I тип ;  ;  ; Б/м ; VF-XF ; 62 ; fanfan ; 3305 
 905 ; Платежное средство 25 копеек для Русского добровольческого корпуса в Париже. II тип ;  ;  ;  ; XF ; 96 ; dimon46 ; 3850 
 906 ; Медаль. 50 лет Советской власти. Медальер В.М. Акимушкин. М-72,37гр ; 1967ЛМД ;  ; Ag925 ; AU ; 29 ; gelo ; 3880 
 907 ; Медаль. Первая нумизматическая коллекция в России. Петр I император и самодержец всероссийский ; ЛМД ;  ; Ж/м ; AU ; 20 ; 001a001 ; 1622 
 908 ; Медаль ордена Вазы. Швеция. М-11,6г ; 1972 ;  ; Au ; AU ; 19 ; sony ; 14822 
 909 ; Медаль на шейной ленте "За продолжительную верную службу". Густав V. Швеция ; 1949 ;  ; Ag ; AU ; 65 ; costa ; 1201 
 910 ; Комплект ордена Короны: шейный знак на оригинальной ленте и звезда. Бельгия ;  ;  ; Ag,золоч,э ; XF+ ; 72 ; crispy-duck ; 30600 
 911 ; Орден Британской империи на оригинальной ленте. Командорская степень. Великобритания. В оригинальной коробке ;  ;  ; Ag,золоч ; XF+ ; 95 ; mmisha ; 20195 
 912 ; Орден "Звезда Румынии". Офицерский крест на оригинальной ленте с розеткой. Румыния. В оригинальной коробке ;  ;  ; Ag,эмаль ; XF+ ; 55 ; crispy-duck ; 6742 
 913 ; Орден Льва офицерский крест на оригинальной ленте с розеткой. Бельгия. В оригинальной коробке. Очень редок ;  ;  ; Ag,золоч,э ; XF ; 25 ; crispy-duck ; 14566 
 914 ; Медаль "За женскую добровольную службу". Великобритания. В коробке ;  ;  ; Б/м ; AU ; 54 ; PIN-PONG ; 517 
 915 ; Медаль за заслуги перед "Красным крестом". Густав VI Адольф. Швеция ; 1959 ;  ; Ag ; AU ; 55 ; Tilla ; 918 
 916 ; Орден Святого Григория на оригинальной ленте. Рыцарская степень. Ватикан ;  ;  ; Au,эмаль ; XF+ ; 37 ; crispy-duck ; 20772 
 917 ; Орден 9-го сентября. II ст. Без мечей. Болгария ; 1980-е г ;  ; Ж/м, эмаль ; XF+ ; 12 ; afanas ; 795 
 918 ; Медаль за укрепление братства по оружию. Болгария ; 1970-е ;  ; Ж/м ; AU ; 14 ; afanas ; 605 
 919 ; Медаль. За службу во Вьетнаме с планкой. США ;  ;  ; Ж/м ; VF-XF ; 44 ; ALCOM ; 567 
 920 ; Медаль Иосип Брос Тито. Югославия ; 1980-е ;  ; Ж/м ; AU ; 13 ; stur ; 873 
 921 ; Медаль национальной обороны с планкой. США ;  ;  ; Ж/м ; AU ; 9 ; costa ; 444 
 922 ; Армейская медаль "За достижения". США ;  ;  ; Ж/м ; VF-XF ; 54 ; costa ; 684 
 923 ; Медаль "Независимость". Филиппины ; 1946 ;  ; Ж/м ; AU ; 26 ; Xpress-x8 ; 528 
