 1537 ; Один червонец. М-8,54г ; 1981 ; ММД ; Au ; AU ; 3 ; shais1 ; 12233 
 1538 ; 100 рублей. М-17,28гр ; 1989 ; ММД 500-лет.Русского един.гос. Государственная печать Ивана III ; Au ; Proof ; 71 ; нумизмат ; 26622 
 1539 ; 50 рублей. М-8,63гр ; 1988 ; ММД Софийский собор в Новгороде ; Au ; Proof ; 115 ; visa ; 12367 
 1209 ; Знак. 50 лет Советской прокуратуре ; ЛМД ;  ; Ж/м,эмаль ; AU ; 25 ; Mike! ; 283 
 1210 ; Знак. 100 лет фабрике "Коммунистический Авангард" ; 1958 ;  ; Ж/м,эмаль ; VF ; 63 ; NSN ; 650 
 1211 ; Знак. Авиамоделист ; ММД ;  ; Ж/м,эмаль ; XF- ; 83 ; 1822 ; 294 
 1212 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF ; 18 ; fillin ; 41 
 1213 ; Знак РВВДКУ им Маргелова ;  ;  ; Б/м,эмаль ; AU ; 92 ; Lasto4kaSPB ; 539 
 1214 ; Знак. 850 лет Москве ;  ;  ; Ж/м ; AU ; 13 ; allur65 ; 23 
 1215 ; Знак. Юный турист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; вий444 ; 107 
 1216 ; Знак. ДПИ Донецк ;  ;  ; Al ; XF+ ; 12 ; RAPAN ; 63 
 1217 ; Знак. СССР-НРБ. Вечная дружба ;  ;  ; Ж/м ; AU ; 33 ; allur65 ; 57 
 1218 ; Знак. 10 лет. Монголия ;  ;  ; Ж/м, эмаль ; XF+ ; 42 ; von_Schwarz ; 257 
 1219 ; Знак "Космос. В.И.Ленин" ; ММД ;  ; мельхиор ; XF- ; 86 ; кузин ; 375 
 1220 ; Знак. Космодром Плесецк. Военно-космические силы. За освоение космоса ;  ;  ; Ж/м ; AU ; 20 ; RAPAN ; 365 
 1221 ; Знак. Космические части МО СССР ;  ;  ; Al ; AU ; 79 ; murew ; 108 
 1222 ; Знак "Космос. Герб г. Королёва" ;  ;  ; Al ; AU ; 13 ; ---= ; 24 
 1223 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF ; 53 ; alex09 ; 181 
 1224 ; Знак. Всесоюзный кросс ; 1956 ;  ; Ж/м,эмаль ; VF ; 117 ; alex09 ; 263 
 1225 ; Знак. Конференция передовиков. Прокуратура Латвийской ССР ;  ;  ; Б/м ; VF+ ; 132 ; ZOLTAN333 ; 522 
 1226 ; Знак. Пожарная охрана. МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 79 ; dimon46 ; 420 
 1227 ; Знак. VI спартакиада профсоюзов СССР ; 1958ММД ;  ; Ж/м,эмаль ; VF+ ; 84 ; QSCl ; 272 
 1228 ; Знак. Спартакиада. Московская обл ; 1962 ;  ; Ж/м,эмаль ; VF ; 70 ; alex09 ; 226 
 1229 ; Знак. Мастер спорта Грузинская ССР ;  ;  ; Б/м ; VF ; 93 ; Sky2 ; 522 
 1230 ; Знак. Премия Латвийской ССР ;  ;  ; Б/м,эмаль ; XF- ; 63 ; alex09 ; 246 
 1231 ; Знак. Летчик палубной авиации ; ЛМД ;  ; Ж/м ; VF+ ; 102 ; uskov ; 357 
 1232 ; Знак. Комитет по физичекой культуре и спорту при совете министров СССР. Чемпион СССР ;  ;  ; Ж/м ; VF+ ; 42 ; alex09 ; 167 
 1233 ; Знак. ДСО "Красная Звезда". Утеряна закрутка ;  ;  ; Ж/м,эмаль ; F-VF ; 126 ; mirumir ; 505 
 1234 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; qwe1000 ; 268 
 1235 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; VF ; 47 ; Mike! ; 181 
 1236 ; Знак ДСО "Пищевик" ;  ;  ; Ж/м,эмаль ; VF ; 55 ; CELIKA ; 988 
 1237 ; Знак ДСО "Металлург" ;  ;  ; Ж/м,эмаль ; VF ; 61 ; vadi ; 414 
 1238 ; Знак ДСО "Локомотив" ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; Mike! ; 295 
 1239 ; Знак ДСО "Сталинец" ;  ;  ; Ж/м,эмаль ; VF+ ; 63 ; qwe1000 ; 833 
 1240 ; Знак. Кадетский корпус ЖДВ России ;  ;  ; Б/м,эмаль ; AU ; 26 ; UVVR ; 510 
 1241 ; Знак ГАИ ГИБДД. Ломоносов ;  ;  ; Б/м ; AU ; 18 ; satyrn1 ; 161 
 1242 ; Знак Ржевка ;  ;  ; Б/м/м,эмаль ; AU ; 40 ; RAPAN ; 313 
 1243 ; Знак ВТУ ЖДВ РФ ;  ;  ; Ж/м,эмаль ; XF ; 38 ; UVVR ; 533 
 1244 ; Знак. ВМА им С.М.Кирова ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; uskov ; 628 
 1245 ; Знак "Буревестник". Всесоюзные студенческие соревнования ;  ;  ; Ж/м,эмаль ; XF ; 46 ; vic2 ; 151 
 1246 ; Знак. XXXIII отчетно-выборная профсоюзная конференция. Балтийский завод ;  ;  ; Ж/м ; AU ; 14 ; RAPAN ; 225 
 1247 ; Знак. XXX партийная конференция. Балтийский Завод ;  ;  ; Ж/м ; XF+ ; 29 ; plis ; 281 
 1248 ; Знак. Ю. А. Гагарин ;  ;  ; Ж/м ; AU ; 3 ; disoeton ; 100 
 1249 ; Знак. Туризм I разряд ;  ;  ; Al ; XF+ ; 20 ; solder13 ; 85 
 1250 ; Знак. Альпинизм I разряд ;  ;  ; Al ; AU ; 24 ; solder13 ; 89 
 1251 ; Медаль. За заслуги перед городом. 400 лет г. Томску (1604-2004). ;  ;  ; Б/м ; AU ; 24 ; Citi ; 174 
 1252 ; Знак об окончании Государственного университета. В коробке ; ЛМД ;  ; Ж/м,эмаль ; AU ; 33 ; AB ; 291 
 1253 ; Знак. МОПР с членским билетом ;  ;  ; Ж/м,эмаль ; VF- ; 54 ; NSN ; 2152 
 1254 ; Знак. МВД СССР. Начальник караула. Размеры: 53 на 73мм ;  ;  ; Al ; AU ; 49 ; RAPAN ; 104 
 1255 ; Знак. Литератцрный фонд СССР. За трудовые успехи №407 ; ММД ;  ; Ж/м ; AU ; 65 ; кузин ; 818 
 1256 ; Знак  за окончание техникума ;  ;  ; Al ; AU ; 13 ; ЗАБРАЛО ; 12 
 1257 ; Знак. Милицейская академия ; ЛМД ;  ; Б/м,эмаль ; AU ; 68 ; Citi ; 1020 
 1258 ; Знак  об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 30 ; LAB-A ; 63 
 1159 ; Знак. Слет туристов РСФСР 1960г ;  ;  ; Ж/м, эмаль ; XF ; 52 ; RAPAN ; 522 
 1160 ; Знак. Турист БССР ;  ;  ; Ж/м, эмаль ; XF ; 5 ; RAPAN ; 108 
 1161 ; Знак. Говерляна 1970г ;  ;  ; Ж/м, эмаль ; XF+ ; 24 ; RAPAN ; 234 
 1162 ; Знак. Львовская областная ДЕТС ;  ;  ; Ж/м, эмаль ; AU ; 14 ; RAPAN ; 147 
 1163 ; Знак. ГТО СССР I ст ;  ;  ; Ж/м, эмаль ; XF+ ; 14 ; vadi ; 175 
 1164 ; Знак. ГТО СССР I ст ;  ;  ; Б/м, эмаль ; XF ; 65 ; мурик ; 1122 
 1165 ; Знак. Готов к труду и обороне СССР. 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 18 ; мурик ; 181 
 1166 ; Знак. Готов к труду и обороне СССР II ст.№ Б 48377 ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; мурик ; 290 
 1167 ; Знак. Отличник ГТО II ст. ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; мурик ; 165 
 1168 ; Знак. Горно-спасательная служба ВЦСПС 1974г. ;  ;  ; Ж/м, эмаль ; XF ; 43 ; Citi ; 463 
 1169 ; Знак. За восхождение на Эльбрус ;  ;  ; Ж/м, эмаль ; XF ; 26 ; RAPAN ; 655 
 1170 ; Знак. Турист БелТЭУ ;  ;  ; Ж/м, эмаль ; XF- ; 8 ; RAPAN ; 204 
 1171 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 24 ; мурик ; 114 
 1172 ; Знак. Фестиваль. Москва ;  ;  ; Ж/м, эмаль ; AU ; 5 ; fillin ; 108 
 1173 ; Знак. Мастер связи ;  ;  ; Б/м,ж/м ; XF- ; 46 ; von_Schwarz ; 333 
 1174 ; Знак. Ульянов (Ленин) ; ММД ;  ; Б/м,эмаль ; XF ; 20 ; Dahan ; 132 
 1175 ; Знак. 100 лет Лениу ;  ;  ; Б/м ; VF+ ; 14 ; fillin ; 69 
 1176 ; Знак. Ленин революция ;  ;  ; Б/м ; VF+ ; 13 ; allur65 ; 23 
 1177 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; fillin ; 53 
 1178 ; Знак. VII Международный конгресс спортивной медицины. Москва ;  ;  ; Ж/м,эмаль ; XF ; 76 ; vic2 ; 1032 
 1179 ; Знак. Первый разряд. Шахматы ;  ;  ; Ж/м,эмаль ; VF ; 145 ; foxmuld ; 850 
 1180 ; Знак. Красногвардейский район. Ленинград. 2-я партийная конференция ;  ;  ; Ж/м,эмаль ; AU ; 18 ; Григорий ; 92 
 1181 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 46 ; nansouk ; 352 
 1182 ; Знак. Отличнику здравоохранения №75436 ; ММД ;  ; Ж/м,эмаль ; XF+ ; 46 ; kzgbx ; 1222 
 1183 ; Знак "Миру - мир" ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; miha ; 91 
 1184 ; Знак. СССР. Брюссель ; 1958ЛМД ;  ; Ж/м,эмаль ; VF+ ; 63 ; RAPAN ; 155 
 1185 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; allur65 ; 97 
 1186 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 11 ; dimon46 ; 11 
 1187 ; Знак. Москва. Фестиваль ; 1957 ;  ; Ж/м,эмаль ; VF- ; 24 ; miha ; 129 
 1188 ; Знак. Фестиваль молодежи 3 место. Ленинград ; 1960ЛМД ;  ; Ж/м ; AU ; 16 ; fillin ; 77 
 1189 ; Знак. Георгий Димитров ;  ;  ; Ж/м,эмаль ; VF ; 4 ; allur65 ; 4 
 1190 ; Знак. Ветеран труда Лен обл ;  ;  ; Б/м ; AU ; 11 ; allur65 ; 9 
 1191 ; Знак. ОГБТ СССР ;  ;  ; Ж/м ; XF ; 31 ; NSN ; 150 
 1192 ; Знак. ГОН (Гараж особого назначения) ;  ;  ; Ж/м ; XF ; 44 ; Седой ; 203 
 1193 ; Знак. ДОСААВ СССР ;  ;  ; Ж/м,эмаль ; F ; 72 ; NSN ; 403 
 1194 ; Знак. Военный комиссариат. 80 лет. Москва ;  ;  ; Ж/м ; XF+ ; 5 ; marson2010 ; 30 
 1195 ; Знак. 150 лет железным дорогам ; ЛМД ;  ; Ж/м ; AU ; 62 ; lvovich ; 183 
 1196 ; Знак об окончании УДМТУ ;  ;  ; Ж/м ; AU ; 17 ; Lasto4kaSPB ; 239 
 1197 ; Знак. Институт Марксизма-Ленинизма ;  ;  ; Al ; AU ; 40 ; sveta6369 ; 134 
 1198 ; Знак. 60 лет Ломоносовскому Лесхозу ;  ;  ; Ж/м ; AU ; 11 ; kola1961 ; 12 
 1199 ; Знак. МАМИ (Московский авто-механический институт) ; ЛМД ;  ; Al ; AU ; 43 ; fanil ; 1032 
 1200 ; Знак. В.И.Ленин ;  ;  ; Ж/м,эмаль ; XF ; 32 ; fanil ; 237 
 1201 ; Знак. Отличный вагонник ;  ;  ; Б/м,эмаль ; VF- ; 51 ; 1822 ; 1365 
 1202 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 16 ; fillin ; 43 
 1203 ; Знак. Отличник минудобрений СССР ;  ;  ; Ж/м,эмаль ; AU ; 38 ; Sky2 ; 303 
 1204 ; Знак. Ульяновск ;  ;  ; Б/м,эмаль ; VF ; 38 ; marson2010 ; 84 
 1205 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; QSCl ; 153 
 1206 ; Знак. Почетный донор СССР ;  ;  ; Ж/м,эмаль ; VF- ; 104 ; Sky2 ; 1125 
 1207 ; Знак. Летчик снайпер ;  ;  ; Ж/м ; AU ; 54 ; uskov ; 567 
 1208 ; Знак. Почетному железнодорожнику ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 55 ; Mike! ; 1040 
 1109 ; Медаль. Густав VI Адольф. Шведскому массонскому ордену с благодарностью и признательностью. Швеция. D-55мм. М-71,045г ; 1952 ;  ; Br ; VF-XF ; 6 ; кузин ; 408 
 1110 ; Медаль. БССР ;  ;  ; Ж/м ; VF ; 29 ; Григорий ; 36 
 1111 ; Медаль "Заслуг Красного Коеста 1928-1929". Румыния ;  ;  ; Ж/м ; F-VF ; 177 ; Sky2 ; 1003 
 1112 ; Медаль. 18-год правления. Ватикан, Папа Пий XII (1939-1958). D-44мм ; 1956 ;  ; Ag ; Proof-Like ; 27 ; Searcher ; 2028 
 1113 ; Медаль. VIII Спортивные соревнования. Германия, Веймар. D-37мм ; 1928 ;  ; Ag ; VF-XF ; 81 ; кузин ; 793 
 1114 ; Медаль. 1-й год правления. Папская область, Папа Урбан VII (1590). D-41мм ; Конец XVIIIв. ;  ; Br ; XF ; 21 ; Lena6975 ; 1314 
 1115 ; Медаль. Победы в Италии. Франция. D-41мм ; Конец XIXв. ;  ; Br ; VF ; 87 ; ealiev ; 1314 
 1116 ; Медаль. 1-я Мировая война-"Железное время". Германия. D-42мм ; 1916 ;  ; Fe ; VF+ ; 27 ; Lasto4kaSPB ; 396 
 1117 ; Жетон игральный "Привычка даёт силу, но иногда создаёт зло". Германия. D-23мм ; Начало XIXв. ;  ; Ag ; VF- ; 18 ; sman ; 597 
 1118 ; Жетон религиозный. Святой Георгий-Покровитель. Германия. D-15*15мм ; Начало XIXв. ;  ; Ag ; VF ; 20 ; полимер ; 396 
 1119 ; Жетон. Короли Германии. Фридрих II. С сертификатом. D-30мм ; Конец ХХв. ;  ; Ag ; Proof ; 37 ; франг ; 519 
 1120 ; Жетон. Короли Германии. Фридрих III. С сертификатом. D-30мм ; Конец ХХв. ;  ; Ag ; Proof ; 48 ; франг ; 523 
 1121 ; Жетон. Людовик XV Бурбон адмирал Франции. Франция ; 1748 ;  ; Ag ; VF+ ; 58 ; Tche ; 1867 
 1122 ; Сельскохозяйственная медаль. Карл XIV Юхан (Бернадот). Швеция. D-31мм ; 1945 ;  ; Ag ; XF ; 32 ; кузин ; 1054 
 1123 ; Жетон. Монако. Дворец Принца Монако. D-34мм ; 2010 ;  ; Br ; AU ; 19 ; aleksey-m2 ; 157 
 1124 ; Жетон. Монако. Авторалли "Формула-1". D-34мм ; 2010 ;  ; Br ; AU ; 39 ; aleksey-m2 ; 354 
 1125 ; Жетон. 5 сантимов. Сан-Марино ; 1936 ;  ; Ж/м,серебр ; F-VF ; 58 ; вий444 ; 79 
 1126 ; Монетовидный жетон. Первое издание. Нидерланды. D-38мм ; 2002 ;  ; Ag ; Proof ; 45 ; garpij ; 209 
 1127 ; 1/2 даалдера. Монетовидный жетон. D-30мм ;  ;  ; Ag ; Proof ; 46 ; Searcher ; 308 
 1128 ; Жетон. Таможня? Нидерланды. D-22мм ; 1986 ;  ; Ag ; Proof ; 52 ; SOS ; 260 
 1129 ; Жетон. Флеволанд. Нидерланды. D-22мм ; 1989 ;  ; Ag ; Proof ; 48 ; SOS ; 257 
 1130 ; Знак и миниатюра знака "За 25 лет выслуги в таможне". Финляндия. В коробке ;  ;  ; Ag ; XF+ ; 20 ; NSN ; 514 
 1131 ; Знак. Фестиваль в 1972г. Прибалтика ;  ;  ; Б/м ; VF ; 8 ; Григорий ; 32 
 1132 ; Знак. Фестиваль в 1957г. Прибалтика ;  ;  ; Ж/м ; XF ; 13 ; alek99 ; 59 
 1133 ; Знак. Фестиваль 1960г. Прибалтика ;  ;  ; Б/м, эмаль ; XF ; 13 ; ur_adamov ; 153 
 1134 ; Знак. Фестиваль в 1973г. Прибалтика ;  ;  ; Б/м, эмаль ; AU ; 8 ; Григорий ; 55 
 1135 ; Знак. Фестиваль танцев. Прибалтика ;  ;  ; Б/м, эмаль ; XF- ; 6 ; Григорий ; 31 
 1136 ; Знак . Фольклорный фестиваль. Прибалтика ;  ;  ; Б/м, эмаль ; XF ; 8 ; Григорий ; 32 
 1137 ; Знак. Творческий фестиваль. Прибалтика ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; allur65 ; 82 
 1138 ; Знак. Фестиваль. Германия ;  ;  ; Ж/м, эмаль ; XF- ; 29 ; Григорий ; 57 
 1139 ; Знак. Юный активист комсомол ГДР ; 1961 ;  ; Ж/м ; VF-XF ; 10 ; allur65 ; 57 
 1140 ; Знак. Памятник освобождения Анголы ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; allur65 ; 206 
 1141 ; Знак. Юные пионеры. Гана ;  ;  ; Ж/м ; VF-XF ; 64 ; allur65 ; 192 
 1142 ; Знак. Департамент полиции. США ;  ;  ; Ж/м ; XF ; 55 ; dimon46 ; 59 
 1143 ; Знак. Пурпурное сердце. США ;  ;  ; Ж/м,эмаль ; AU ; 95 ; alexander9595 ; 281 
 1144 ; Знак. 39 полк полевой артиллерии. США ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; Григорий ; 77 
 1145 ; Знак. Общество друзей воздушного флота  СССР ;  ;  ; Ж/м ; F-VF ; 41 ; 1822 ; 2081 
 1146 ; Знак. Подводная лодка №324 ;  ;  ; Б/м ; VF ; 13 ; korsar ; 394 
 1147 ; "Бронзовая" медаль ВСХВ. D-25мм ;  ;  ; Ж/м ; AU ; 54 ; mishanya ; 572 
 1148 ; "Бронзовая" медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; AU ; 79 ; solder13 ; 129 
 1149 ; Знак. Почетный работник промышленности средств связи ; ММД ;  ; Ж/м ; AU ; 46 ; alek99 ; 206 
 1150 ; Медаль "Серебряная" . Лауреат ВДНХ СССР ;  ;  ; Б/м ; VF-XF ; 52 ; 439 ; 107 
 1151 ; Медаль. 50 лет госбанку СССР (1921-1971) ;  ;  ; Ж/м ; XF ; 27 ; Dahan ; 185 
 1152 ; Знак. Участнику декады Белорусского искусства и литературы в Москве 1955г. За творческие успехи ;  ;  ; Ж/м, эмаль ; XF- ; 121 ; кузин ; 567 
 1153 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; morze ; 57 
 1154 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; SadKo ; 53 
 1155 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 27 ; Mike! ; 225 
 1156 ; Знак. Алга Кыргыз ССР ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; qwe1000 ; 289 
 1157 ; Знак. Турист БАССР ;  ;  ; Ж/м, эмаль ; VF+ ; 40 ; Citi ; 518 
 1158 ; Знак. Клуб альпинистов и туристов. Киргизская ССР ;  ;  ; Ж/м, эмаль ; XF ; 39 ; RAPAN ; 272 
 1059 ; Крест Бойца. Франция. В коробке ;  ;  ; Br ; VF+ ; 71 ; vitapool ; 600 
 1060 ; "Золотая" медаль промышленного общества. Франция. В коробке ;  ;  ; Ag, позолота ; XF ; 15 ; кузин ; 642 
 1061 ; Лот из 2-х наград "Итальянская звезда" и "Военная медаль 1939-1945гг". Великобритания. С документом на одного человека. В коробке ;  ;  ; Б/м,Br ; VF+/XF ; 28 ; stur ; 2215 
 1062 ; Белый крест союза обороны Эстонии. Буржуазная Эстония. В коробке ;  ;  ; Ж/м,эмаль ; XF+ ; 144 ; lvovich ; 9106 
 1063 ; Медаль члена Красного Креста с миниатюрным знаком. Япония. В коробке ;  ;  ; Ag ; VF-XF ; 31 ; Al777 ; 655 
 1064 ; Бронзовая медаль "За заслуги". Болгария. В коробке ;  ;  ; Br ; VF+ ; 43 ; medal85 ; 793 
 1065 ; Медаль. За участие в Сербско-Болгарской войне. Болгария ; 1885 ;  ; Ag ; VF ; 63 ; NSN ; 1165 
 1066 ; Медаль. За участие в Балканских войнах 1912-1913гг. Болгария ;  ;  ; Б/м ; XF- ; 60 ; alexander9595 ; 1134 
 1067 ; Медаль. 30 лет победы над Германией. Болгария ; 1975 ;  ; Ж/м ; AU ; 80 ; satyrn1 ; 157 
 1068 ; Медаль. 40 лет победы над Гитлеро-фашизмом. Болгария ; 1985 ;  ; Ж/м ; AU ; 27 ; satyrn1 ; 215 
