 415 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 38 ; Dander ; 51 
 416 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F- ; 2 ; BIgor81 ; 23 
 417 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 7 ; Smit ; 27 
 418 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 15 ; gelind ; 99 
 419 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 9 ; gelind ; 65 
 420 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 67 ; Smit ; 99 
 421 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 41 ; gelind ; 46 
 422 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 18 ; gelind ; 20 
 423 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF-XF ; 26 ; alien34 ; 371 
 424 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 7 ; temir ; 27 
 425 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 22 ; марс7 ; 74 
 426 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 24 ; don-juras ; 37 
 427 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 4 ; drn137 ; 46 
 428 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 17 ; fajyz ; 46 
 429 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 6 ; buben ; 27 
 430 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 9 ; кабан ; 72 
 431 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 1 ; capraz ; 22 
 432 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF-XF ; 36 ; ААФ ; 262 
 433 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 30 ; vjacha ; 30 
 434 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF- ; 23 ; don-juras ; 30 
 435 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 15 ; pww78 ; 28 
 436 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 25 ; Опятор ; 32 
 437 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 83 ; alien34 ; 638 
 438 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF+ ; 24 ; temir ; 57 
 439 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VG/F ; 23 ; кабан ; 40 
 440 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 27 ; Добрый молодец ; 46 
 441 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 54 ; Добрый молодец ; 82 
 442 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 16 ; don-juras ; 38 
 443 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF ; 35 ; ААФ ; 71 
 444 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; VF- ; 22 ; чук ; 237 
 445 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 14 ; ААФ ; 177 
 446 ; 2 копейки ; 1837 ; СМ ; Cu ; F ; 15 ; Smit ; 126 
 447 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 31 ; гриша ; 168 
 448 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 97 ; гриша ; 169 
 449 ; 2 копейки ; 1839 ; СМ ; Cu ; VF- ; 73 ; serg07_67 ; 505 
 450 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 64 ; В1951 ; 189 
 451 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 74 ; RVS ; 513 
 452 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 52 ; parasit ; 163 
 453 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 76 ; тру ; 1695 
 454 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 37 ; tss ; 44 
 455 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 21 ; Dander ; 53 
 456 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 100 ; В1951 ; 179 
 357 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 25 ; DmitryA ; 735 
 358 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 41 ; djekson ; 128 
 359 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 14 ; donskoy77 ; 135 
 360 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 71 ; ANK ; 217 
 361 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 44 ; grisha2401 ; 101 
 362 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 58 ; lina-I ; 465 
 363 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 83 ; kolhis ; 117 
 364 ; 2 копейки ; 1761 ;  ; Cu ; VF+ ; 28 ; УФА ; 313 
 365 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 31 ; гриша ; 206 
 366 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 24 ; гриша ; 173 
 367 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 44 ; УФА ; 249 
 368 ; 2 копейки ; 1765? ; ММ ; Cu ; F+ ; 35 ; VKBro ; 67 
 369 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 26 ; VKBro ; 236 
 370 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; Cheral2008 ; 600 
 371 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF+ ; 33 ; якши37 ; 2033 
 372 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 34 ; volod ; 732 
 373 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; volod ; 775 
 374 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 43 ; Pablo1 ; 806 
 375 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 27 ; кабан ; 601 
 376 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF ; 93 ; СВл ; 1543 
 377 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 15 ; RVS ; 264 
 378 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; 27477 ; 227 
 379 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F-VF ; 38 ; mishanya ; 7000 
 380 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 60 ; gor ; 417 
 381 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 19 ; dealpol ; 309 
 382 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 46 ; cr1390 ; 283 
 383 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 74 ; dealpol ; 538 
 384 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 101 ; volod ; 252 
 385 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; гриша ; 88 
 386 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 81 ; кабан ; 422 
 387 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 39 ; кабан ; 556 
 388 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 24 ; cr1390 ; 510 
 389 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 33 ; parasit ; 234 
 390 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 27 ; кабан ; 422 
 391 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 74 ; гриша ; 97 
 392 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 25 ; liderssen ; 195 
 393 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 41 ; ААФ ; 300 
 394 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 31 ; cr1390 ; 615 
 395 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 40 ; pmaster ; 340 
 396 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 29 ; чук ; 125 
 397 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 5 ; чук ; 111 
 398 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 18 ; cr1390 ; 539 
 399 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 59 ; dealpol ; 228 
 400 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; гриша ; 204 
 401 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 123 
 402 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 16 ; fen1art ; 413 
 403 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 24 ; чук ; 185 
 404 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 43 ; Nikodimm ; 137 
 405 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 48 ; Smit ; 93 
 406 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 15 ; В1951 ; 204 
 307 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 14 ; taa ; 310 
 308 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 19 ; VKBro ; 278 
 309 ; 5 копеек ; 1792 ; КМ ; Cu ; VF ; 40 ; dnk8 ; 1605 
 310 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 12 ; zid200 ; 648 
 311 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 45 ; Zorro ; 1294 
 312 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 104 ; vvr ; 2323 
 313 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 24 ; 439 ; 747 
 314 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 15 ; каламбур ; 1561 
 315 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 40 ; volod ; 557 
 316 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 13 ; Zorro ; 759 
 317 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 11 ; VKBro ; 230 
 318 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 75 ; кабан ; 4000 
 319 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 9 ; Nikodimm ; 535 
 320 ; 5 копеек ; 1795 ; КМ ; Cu ; F+ ; 38 ; dnk8 ; 1497 
 321 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 12 ; cboker ; 368 
 322 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 71 ; solder13 ; 756 
 323 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 45 ; lsp25 ; 830 
 324 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 73 ; volod ; 713 
 325 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 37 ; Zorro ; 822 
 326 ; 5 копеек ; 1796 ; КМ ; Cu ; VF ; 63 ; кабан2 ; 3671 
 327 ; 5 копеек. Забоины по гурту ; 1802 ; ЕМ ; Cu ; VF- ; 37 ; Vahid ; 1180 
 328 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 56 ; cboker ; 1812 
 329 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 71 ; merida ; 1328 
 330 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; VF ; 27 ; 27477 ; 2805 
 331 ; 5 копеек ; 1831 ; ЕМ ; Cu ; F-VF ; 27 ; 27477 ; 928 
 332 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 36 ; volod ; 517 
 333 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 29 ; no43 ; 520 
 334 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 49 ; temir ; 802 
 335 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 47 ; dnlstl ; 983 
 336 ; 5 копеек ; 1833 ; СМ ; Cu ; F+ ; 27 ; temir ; 476 
 337 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; grisha2401 ; 270 
 338 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 28 ; no43 ; 220 
 339 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 86 ; dnlstl ; 1916 
 340 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 16 ; donskoy77 ; 215 
 341 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 19 ; no43 ; 208 
 342 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF ; 45 ; кабан2 ; 850 
 343 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 54 ; tss ; 241 
 344 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 45 ; прыгун ; 643 
 345 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 81 ; 439 ; 6604 
 346 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 41 ; serg07_67 ; 302 
 347 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF ; 103 ; 27477 ; 489 
 348 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 102 ; якши37 ; 231 
 349 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF ; 64 ; ААФ ; 179 
 350 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF- ; 80 ; прыгун ; 301 
 351 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 3 ; BIgor81 ; 34 
 352 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 58 ; djekson ; 114 
 353 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 34 ; BIgor81 ; 34 
 354 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 89 ; прыгун ; 269 
 355 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 8 ; Staticus ; 120 
 356 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 33 ; elefant1965 ; 722 
 257 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 8 ; andrej888 ; 227 
 258 ; 5 копеек ; 1766 ; ММ ; Cu ; F+ ; 35 ; Accent ; 463 
 259 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 29 ; VKBro ; 220 
 260 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 16 ; VKBro ; 225 
 261 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 6 ; fajyz ; 348 
 262 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 4 ; vjacha ; 408 
 263 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 28 ; donskoy77 ; 225 
 264 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 35 ; donskoy77 ; 209 
 265 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 3 ; VKBro ; 357 
 266 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 3 ; girey ; 360 
 267 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 2 ; girey ; 384 
 268 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 37 ; VKBro ; 268 
 269 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 44 ; WhiteBerkut ; 339 
 270 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 37 ; WhiteBerkut ; 266 
 271 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 14 ; fajyz ; 336 
 272 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 25 ; zid200 ; 225 
 273 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; aww ; 1479 
 274 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 4 ; girey ; 350 
 275 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 5 ; samurai 969 ; 357 
 276 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 66 ; Pushan ; 333 
 277 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 23 ; fajyz ; 257 
 278 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 24 ; гриша ; 227 
 279 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 14 ; VKBro ; 204 
 280 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 28 ; sever2010 ; 233 
 281 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 23 ; WhiteBerkut ; 543 
 282 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 43 ; donskoy77 ; 178 
 283 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 45 ; dnk8 ; 1367 
 284 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 29 ; dnk8 ; 1205 
 285 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 37 ; yury64 ; 2011 
 286 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 65 ; Nikodimm ; 585 
 287 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 50 ; serg2010 ; 461 
 288 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 15 ; temir ; 272 
 289 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 9 ; гриша ; 226 
 290 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 51 ; УФА ; 1428 
 291 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 4 ; мишок ; 292 
 292 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 37 ; maxmax ; 892 
 293 ; 5 копеек ; 1788 ; КМ ; Cu ; VF ; 67 ; кабан ; 2601 
 294 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 49 ; кaбaн ; 1230 
 295 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 15 ; liderssen ; 491 
 296 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 24 ; lsp25 ; 835 
 297 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 41 ; capraz ; 452 
 298 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 3 ; girey ; 318 
 299 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 60 ; serg07_67 ; 413 
 300 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 17 ; volod ; 293 
 301 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 13 ; moniks ; 640 
 302 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 58 ; ВалеН ; 2572 
 303 ; 5 копеек ; 1790 ; КМ ; Cu ; VF+ ; 83 ; гриша ; 1841 
 304 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 47 ; Nikodimm ; 1142 
 305 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 39 ; serg2010 ; 793 
 306 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 22 ; Nikodimm ; 497 
 207 ; 5 копеек ; 1832 ; СПБ НГ ; Ag ; F-VF ; 32 ; каламбур ; 1563 
 208 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 70 ; якши37 ; 1722 
 209 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; F+ ; 43 ; lsp25 ; 612 
 210 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F+ ; 29 ; lsp25 ; 612 
 211 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; F+ ; 15 ; lsp25 ; 612 
 212 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF- ; 29 ; moniks ; 308 
 213 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 26 ; УФА ; 359 
 214 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 8 ; прыгун ; 280 
 215 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 40 ; donskoy77 ; 241 
 216 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 18 ; прыгун ; 410 
 217 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 24 ; alien34 ; 375 
 218 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF/AU ; 143 ; епифан ; 4080 
 219 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 71 ; alien34 ; 1328 
 220 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 26 ; RVS ; 410 
 221 ; 5 копеек ; 1915 ; ВС ; Ag ; VF- ; 46 ; USS ; 582 
 222 ; 2 злотых ; 1818 ; IB Польша ; Ag ; VF/VF- ; 62 ; double ; 3777 
 223 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 33 ; max2008 ; 345 
 224 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 27 ; moniks ; 206 
 225 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 42 ; moniks ; 333 
 226 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; dealpol ; 359 
 227 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 10 ; нэри ; 159 
 228 ; 25 пенни ; 1917 ; S Финляндия ; Ag ; AU ; 12 ; maximus121282 ; 204 
 229 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; maximus121282 ; 272 
 230 ; Лот монет России: 20,15,10,5 коп (5шт) ; 1878-1902 ;  ; Ag ; F ; 27 ; donskoy77 ; 261 
 231 ; Лот монет России (3шт): 20к,15к,10к ; 1914 ;  ; Ag ; XF-/F+ ; 29 ; gor ; 342 
 232 ; Лот монет России (3шт): 20к,15к ; 1902,1905,1907 ;  ; Ag ; F-VF/F ; 34 ; Smit ; 242 
 233 ; Лот монет России (5шт): 20 копеек ; 1870-1905 ;  ; Ag ; F/F+ ; 24 ; donskoy77 ; 255 
 234 ; Лот монет России (5шт): 20 копеек ; 1876-1913 ;  ; Ag ; F+/F-VF ; 19 ; сортам70 ; 306 
 235 ; Лот монет России (5шт): 15 копеек ; 1867-1915 ;  ; Ag ; F-VF/VF ; 22 ; moniks ; 320 
 236 ; Лот монет России (5шт): 15 копеек ; 1878-1906 ;  ; Ag ; F/F-VF ; 28 ; donskoy77 ; 313 
 237 ; Лот монет России (5шт): 15 копеек ; 1880-1908 ;  ; Ag ; F-VF/VF- ; 21 ; сортам70 ; 347 
 238 ; Лот монет России: 50 пенни, 15 коп (2шт) ; 1915,1917 ;  ; Ag ; F/VF+ ; 28 ; moniks ; 192 
 239 ; Лот монет России: 10 коп (3шт) ; 1771,1779,1814 ;  ; Ag ; F/F+ ; 83 ; 27477 ; 1643 
 240 ; Лот монет России (2шт): 10 копеек. На 10к 1822г-отверстие ; 1822,1818 ;  ; Ag ; F+/F ; 62 ; donskoy77 ; 153 
 241 ; Лот монет России (5шт): 10 копеек ; 1872-1914 ;  ; Ag ; F+/F-VF ; 39 ; 27477 ; 361 
 242 ; Лот монет России (5шт): 10 копеек ; 1890-1914 ;  ; Ag ; F-VF/VF ; 39 ; donskoy77 ; 313 
 243 ; Лот монет России (5шт): 10 копеек ; 1898-1902 ;  ; Ag ; F/F-VF ; 21 ; donskoy77 ; 269 
 244 ; Лот монет России (5шт): 10 копеек ; 1899-1903 ;  ; Ag ; F/F+ ; 30 ; donskoy77 ; 203 
 245 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 96 ; samurai 969 ; 906 
 246 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 74 ; lsp25 ; 1546 
 247 ; 5 копеек ; 1730 ; МД Хвост узкий ; Cu ; F ; 146 ; кабан ; 1685 
 248 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 18 ; no43 ; 229 
 249 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 47 ; НЕТ МОЁ ; 926 
 250 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 19 ; Andrei2007 ; 231 
 251 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 41 ; double ; 932 
 252 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 46 ; УФА ; 1080 
 253 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 23 ; vvr ; 1052 
 254 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 27 ; serg07_67 ; 238 
 255 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 14 ; sever2010 ; 690 
 256 ; 5 копеек (Ильин-3р) ; 1764 ; СПМ ; Cu ; F-VF ; 79 ; А_еЧъ ; 8442 
 157 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 22 ; imi ; 88 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; supreme ; 153 
 159 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; maximus121282 ; 163 
 160 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Dander ; 163 
 161 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; supreme ; 153 
 162 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; Vladl ; 164 
 163 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; supreme ; 152 
 164 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Dander ; 159 
 165 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; vrncoins ; 160 
 166 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; alexblack_97t1 ; 161 
 167 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; supreme ; 144 
 168 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; supreme ; 147 
 169 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; supreme ; 159 
 170 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; maximus121282 ; 293 
 171 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 25 ; Mr.NAlbert ; 153 
 172 ; Гривенник. Отверстие 11 часов ; 1748 ;  ; Ag ; F ; 42 ; donskoy77 ; 149 
 173 ; 10 копеек (Петров-1р) ; 1804 ; СПБ ФГ ; Ag ; F-VF ; 81 ; _kit ; 17964 
 174 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 43 ; якши37 ; 1360 
 175 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF-/F ; 33 ; max2008 ; 344 
 176 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF- ; 71 ; maximus121282 ; 291 
 177 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 58 ; якши37 ; 1064 
 178 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 54 ; alien34 ; 1022 
 179 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 48 ; dealpol ; 603 
