 1579 ; 1 рубль. Упаковка ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 24 ; focus ; 1062 
 1580 ; 1 рубль. Упаковка ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 32 ; focus ; 1024 
 1581 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 44 ; makarovmo ; 1352 
 1582 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 64 ; focus ; 1697 
 1583 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 44 ; makarovmo ; 1367 
 1584 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 31 ; hjk1974 ; 1020 
 1585 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 25 ; focus ; 903 
 1586 ; 1 рубль. Упаковка ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 42 ; makarovmo ; 1158 
 1587 ; 1 рубль. Упаковка ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 32 ; Agava ; 1333 
 1588 ; 1 рубль. Упаковка ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 50 ; Agava ; 1440 
 1589 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 46 ; focus ; 1277 
 1590 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 44 ; focus ; 1280 
 1591 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 49 ; astronom ; 2081 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 81 ; 8248 ; 1659 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 84 ; samsey ; 1658 
 1594 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 44 ; yeti33 ; 941 
 1595 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 146 ; kvm64 ; 941 
 1596 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 45 ; algoritm ; 876 
 1597 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 36 ; astronom ; 820 
 1598 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 58 ; algoritm ; 903 
 1599 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 38 ; SPA ; 752 
 1600 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 29 ; jef688 ; 510 
 1601 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 29 ; SPA ; 566 
 1602 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 40 ; SPA ; 557 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 138 ; zavadskiyoa ; 830 
 1604 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 47 ; o.k. ; 405 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 35 ; algoritm ; 357 
 1606 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 125 ; kvm64 ; 293 
 1607 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 110 ; samsey ; 813 
 1608 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 76 ; algoritm ; 379 
 1609 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 34 ; algoritm ; 305 
 1610 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 110 ; eretik ; 805 
 1611 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 48 ; samsey ; 543 
 1612 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 26 ; algoritm ; 499 
 1613 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 34 ; algoritm ; 405 
 1614 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 36 ; algoritm ; 408 
 1615 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; algoritm ; 357 
 1616 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 29 ; algoritm ; 300 
 1617 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 26 ; algoritm ; 300 
 1618 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 31 ; ikovk ; 380 
 1619 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 54 ; eretik ; 439 
 1620 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 9 ; algoritm ; 255 
 1621 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 43 ; algoritm ; 305 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 37 ; Aless ; 230 
 1623 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F+ ; 14 ; algoritm ; 212 
 1624 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 38 ; algoritm ; 439 
 1625 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 13 ; Aless ; 224 
 1626 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 37 ; Ю42 ; 104 
 1627 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 60 ; algoritm ; 63 
 1628 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 26 ; algoritm ; 59 
 1529 ; Лот жетонов "Петродворец": 5шт ;  ;  ; Al ; VF/VF-XF ; 39 ; bdd48 ; 99 
 1530 ; Лот жетонов: 3шт ;  ;  ; Б/м,ж/м ; VF/VF+ ; 54 ; ghjk ; 59 
 1531 ; Один червонец. М-8,60гр ; 1975 ;  ; Au ; AU ; 12 ; Dave ; 10086 
 1532 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 16 ; Agava ; 10086 
 1533 ; Один червонец. М-8,60гр ; 1976 ;  ; Au ; AU ; 12 ; eretik ; 10407 
 1534 ; Один червонец. М-8,6г ; 1977 ; ЛМД ; Au ; AU ; 9 ; Agava ; 10140 
 1535 ; Один червонец. М-8,60гр ; 1978 ; ММД ; Au ; AU ; 9 ; Agava ; 10241 
 1536 ; Один червонец. М-8,6г ; 1979 ; ММД ; Au ; AU ; 10 ; Agava ; 10288 
 1537 ; 100 рублей ; 1979 ; ЛМД Велотрек в Крылатском ; Au ; Proof ; 25 ; Agava ; 19125 
 1538 ; 100 рублей ; 1979 ; ММД Олимпиада-80. Универсальный спортивный зал "Дружба" ; Au ; AU ; 31 ; Agava ; 19899 
 1539 ; 100 рублей. М-17,26гр ; 1980 ; ММД Олимпиада-80. Олимпийский факел ; Au ; AU ; 39 ; строитель ; 26138 
 1540 ; Набор монет "Игры XXII Олимпиады. Москва 1980": 10,5 рублей (28шт) В коробке, с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 36 ; Kapitonov ; 25878 
 1541 ; Набор монет "Игры XXII Олимпиады. Москва 1980": 10,5 рублей (5шт) В коробке ; 1978 ;  ; Ag ; AU ; 8 ; diesel98 ; 2819 
 1542 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 47 ; mirmirmir ; 714 
 1543 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 47 ; makarovmo ; 2975 
 1544 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 47 ; LEXAI ; 3672 
 1545 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 43 ; LEXAI ; 2106 
 1546 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 40 ; LEXAI ; 2436 
 1547 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 46 ; igor_vk ; 1389 
 1548 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 35 ; Agava ; 2400 
 1549 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 55 ; lelikus ; 1810 
 1550 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 30 ; captainBlack ; 1530 
 1551 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 36 ; qqq ; 2300 
 1552 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 145 ; LEXAI ; 2544 
 1553 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 30 ; omahalov ; 2550 
 1554 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 20 ; arseniev ; 1632 
 1555 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 41 ; qqq ; 2154 
 1556 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 27 ; qqq ; 2154 
 1557 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 54 ; LEXAI ; 4187 
 1558 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 45 ; LEXAI ; 3278 
 1559 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 40 ; qqq ; 2856 
 1560 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 43 ; LEXAI ; 4092 
 1561 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 57 ; Agava ; 3570 
 1562 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский Кремль ; Ag ; Proof ; 32 ; qqq ; 2154 
 1563 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 63 ; ghjk ; 5298 
 1564 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 59 ; SPA ; 6854 
 1565 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 78 ; LEXAI ; 4997 
 1566 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 8 ; LEXAI ; 5025 
 1567 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 52 ; Agava ; 2550 
 1568 ; 3 рубля ; 2006 ; Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 21 ; qqq ; 1785 
 1569 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 58 ; gcab ; 3060 
 1570 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 86 ; lelikus ; 8631 
 1571 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О.К.Антонова ; Ag ; Proof ; 35 ; Sing ; 833 
 1572 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 35 ; Всадник без плаща ; 903 
 1573 ; 2 рубля. Е.В. Вучетич ; 2008СПМД ;  ; Ag925 ; Proof ; 36 ; Всадник без плаща ; 1026 
 1574 ; 2 рубля. В.И.Немирович-Данченко ; 2008ММД ;  ; Ag925 ; Proof ; 32 ; Всадник без плаща ; 1026 
 1575 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 41 ; mirmirmir ; 1237 
 1576 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 52 ; focus ; 1306 
 1577 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 38 ; focus ; 1080 
 1578 ; 1 рубль. Упаковка ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 164 ; focus ; 1330 
 1479 ; Знак 3 класса ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; Pronoza ; 229 
 1480 ; Знак сверхсрочнослужащего Советской армии. Образца 1957 года ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; alex09 ; 235 
 1481 ; Знак. Сверхсрочнослужащего ВВС. Образца 1957 года ;  ;  ; Ж/м,эмаль ; VF ; 48 ; daniz ; 378 
 1482 ; Знак. Юный турист СССР ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; xabib ; 71 
 1483 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 17 ; es@ul ; 198 
 1484 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF- ; 61 ; панама ; 241 
 1485 ; Знак. 40 лет ММФ. Гидрография ;  ;  ; Ж/м,эмаль ; VF ; 62 ; kulibin2 ; 439 
 1486 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; F-VF ; 22 ; derbnik ; 269 
 1487 ; Знак. ВСХВ ; ЛМД ;  ; Ж/м,эмаль ; VF- ; 25 ; xabib ; 79 
 1488 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF- ; 29 ; fillin ; 795 
 1489 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 61 ; derbnik ; 286 
 1490 ; Знак. Советский ресторан ;  ;  ; Ж/м ; XF- ; 45 ; fillin ; 153 
 1491 ; Знак. За отличную учебу. ДОСААФ СССР ;  ;  ; Ж/м ; VF-XF ; 17 ; kai2009 ; 182 
 1492 ; Знак. Золотой колос. ЦК ВЛКСМ ; ММД ;  ; Ж/м ; XF ; 64 ; o.k. ; 153 
 1493 ; Знак ;  ;  ; Ж/м ; VF-XF ; 23 ; derbnik ; 23 
 1494 ; Медаль. 274 года СПМД ; 1998 ;  ; Ж/м ; Proof ; 29 ; Бурый ; 355 
 1495 ; Жетон. Монетный двор ;  ;  ; Ж/м ; Proof ; 63 ; 31 ; 816 
 1496 ; Жетон. Памятник Петру I. ЛМД ;  ;  ; Б/м ; AU ; 16 ; Dмитрий ; 156 
 1497 ; Жетон. Год кабана ; СПМД ;  ; Ж/м ; AU ; 13 ; Uncle ; 46 
 1498 ; Жетон. Николай II. СПМД ; 20 век ;  ; Б/м ; AU ; 28 ; veterok1 ; 29 
 1499 ; Жетон. Петр I ; СПМД ;  ; Ж/м ; AU ; 9 ; Dмитрий ; 153 
 1500 ; Жетон. Ю.А. Гагарин ; СПМД ;  ; Ж/м ; AU ; 37 ; bdd48 ; 254 
 1501 ; Лот значков: Корабль "Безудержный",Всесоюзное совещание,Ударник,Будь готов к гражданской обороне СССР,Нефтеперерабатывающая промышленность,300000км без аварий,60 лет Ленинградскому пограничному отряду,слава советским морякам, об окончании техникума (10шт) ;  ;  ; Al ; VF+/XF+ ; 74 ; lee ; 489 
 1502 ; Лот значков Парусные корабли: 6шт ;  ;  ; Al ; XF/AU ; 29 ; veterok1 ; 30 
 1503 ; Лот значков "Почта СССР" (космос): 6шт ;  ;  ; Б/м ; AU ; 3 ; SadKo ; 31 
 1504 ; Лот значков "Спутники": 16шт ;  ;  ; Al ; AU ; 4 ; SadKo ; 51 
 1505 ; Лот значков "Герои космоса": 13шт ;  ;  ; Ж/м ; AU ; 7 ; SadKo ; 153 
 1506 ; Лот значков "Города": 23шт ;  ;  ; Al ; VF/AU ; 10 ; 3273 ; 217 
 1507 ; Лот значков "Пионеры": 6шт ;  ;  ; Al ; VF/AU ; 1 ; Антошка ; 100 
 1508 ; Лот значков "Отличники": 3шт ;  ;  ; Al ; XF/AU ; 4 ; jef688 ; 31 
 1509 ; Лот значков (Отличник соцсоревнования,VIII конференция,40 лет организации,XIX партийная конференция,XXVIII конференция тимирязевского района,II перовская районная партийная конференция) 6шт ;  ;  ; Al ; XF/AU ; 115 ; kai2009 ; 255 
 1510 ; Лот значков "Гербы": 10шт ;  ;  ; Al ; VF/AU ; 15 ; Uncle ; 102 
 1511 ; Лот значков "Лауереаты": 4шт ;  ;  ; Al ; AU ; 27 ; Антошка ; 62 
 1512 ; Лот значков: ВЛКСМ и Ударник коммунистического труда (5шт) ;  ;  ; Al,Ж/м,эма ; VF/AU ; 20 ; Антошка ; 168 
 1513 ; Лот значков "ДОСААФ": 4шт ;  ;  ; Al ; VF/AU ; 2 ; vic-dmitrievic ; 50 
 1514 ; Лот значков "Правоохранительные органы": 3шт ;  ;  ; Al ; VF/XF ; 7 ; kai2009 ; 55 
 1515 ; Лот значков "Города": 3шт ;  ;  ; Al ; VF/XF ; 7 ; allur65 ; 16 
 1516 ; Лот значков "Города-Герои": 10шт ;  ;  ; Al ; VF/AU ; 2 ; панама ; 44 
 1517 ; Лот значков "Энергетика": 5шт ;  ;  ; Al ; VF/AU ; 4 ; mirmirmir ; 31 
 1518 ; Лот значков Рига, Таллин (4шт) ;  ;  ; Ж/м,Al ; VF-XF/XF ; 20 ; allur65 ; 82 
 1519 ; Лот значков "Выпускнику техникума": 2шт ; ЛМД ;  ; Al ; AU ; 12 ; molodes ; 71 
 1520 ; Лот значков "Города" (6шт) ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 42 
 1521 ; Лот значков "Космос" (5шт) ;  ;  ; Al ; AU ; 17 ; captainBlack ; 147 
 1522 ; Лот значков "Города" (4шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 25 
 1523 ; Лот значков "Города" (3шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 22 
 1524 ; Лот значков "50 лет заводу Авангард" (4шт) ;  ;  ; Al,Ж/м ; AU ; 1 ; Mike! ; 42 
 1525 ; Лот значков "Спорт" (11шт) ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 72 
 1526 ; Лот значков "Ветеран труда, ветеран завода, за выслугу лет" (3шт) ;  ;  ; Al ; AU ; 2 ; jef688 ; 54 
 1527 ; Лот жетонов: Российское Монархическое общество, Самарская Епархия,Футбол,Победа в Северной войне,Борцу за восстановление памятника (7шт) ; 2003-2005 ;  ; Al ; VF/VF-XF ; 27 ; Dмитрий ; 601 
 1528 ; Лот жетонов "Для проезда в течении месяца": 7шт ; 1996-1997 ;  ; Al ; F-VF/VF ; 15 ; ghjk ; 204 
 1429 ; Знак иностранный ;  ;  ; Б/м ; XF- ; 53 ; mirumir ; 102 
 1430 ; Знак иностранный ;  ;  ; Б/м ; XF+ ; 75 ; shais1 ; 161 
 1431 ; Жетон. Козерог (22.12 - 20.1). Эстония ? ;  ;  ; Ж/м ; VF+ ; 6 ; plis ; 184 
 1432 ; Медаль. Золотое кольцо России. Ростов Великий ; 2008 ;  ; Ag999 ; Proof ; 47 ; SOS ; 2593 
 1433 ; Медаль. Золотое кольцо России. Переславль Залесский ; 2008 ;  ; Ag500 ; Proof ; 19 ; fanil ; 918 
 1434 ; Знак. VI Фестиваль ; 1957 ;  ; Ag875 ; VF-XF ; 85 ; Mike! ; 332 
 1435 ; Знак. Союз журналистов СССР ;  ;  ; Б/м ; VF-XF ; 78 ; Mike! ; 159 
 1436 ; Знак. Завод автокранов "Иваново" ;  ;  ; Б/м,эмаль ; VF+ ; 5 ; SadKo ; 31 
 1437 ; Знак. Театр им Моссовета ; 1983ММД ;  ; Б/м ; XF+ ; 6 ; Антошка ; 23 
 1438 ; Знак. Фестиваль Мурманск ; 1956-1957 ;  ; Ж/м,эмаль ; VF-XF ; 71 ; ша ; 181 
 1439 ; Знак. Спасская башня. Кремль ; ММД ;  ; Б/м,эмаль ; XF ; 81 ; Mike! ; 125 
 1440 ; Знак. МИНГАЗПРОМ. Лучшему изобретателю ; ММД ;  ; Ж/м ; XF+ ; 37 ; ВКС ; 152 
 1441 ; Знак. МТИ ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; fillin ; 11 
 1442 ; Знак. МЭИ ЭПТФ ;  ;  ; Ж/м,эмаль ; XF ; 14 ; fillin ; 15 
 1443 ; Знак. Донецкий Политехнический институт. 40 лет ; 1961 ;  ; Ж/м,эмаль ; VF-XF ; 26 ; Mike! ; 153 
 1444 ; Знак. МИХМ ;  ;  ; Ж/м,эмаль ; VF ; 5 ; derbnik ; 36 
 1445 ; Знак. Профсоюз металлургов СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 66 ; murew ; 135 
 1446 ; Знак. Москва 800 лет ;  ;  ; Ж/м,эмаль ; XF- ; 102 ; Mike! ; 192 
 1447 ; Знак. III съезд профсоюзов рабочих ТЯЖМАША ; ММД ;  ; Ж/м ; XF ; 39 ; Антошка ; 55 
 1448 ; Знак. Отличник военизированной пожарной охраны УРСР ;  ;  ; Ж/м,эмаль ; XF- ; 76 ; 542 ; 360 
 1449 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 1 ; Mike! ; 200 
 1450 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF+ ; 2 ; francez ; 2000 
 1451 ; Знак. Почетный мастер СССР. Министерство хлебопродуктов ;  ;  ; Ж/м,эмаль ; VF-XF ; 4 ; o.k. ; 1181 
 1452 ; Знак. Отличник социалистического соцсоревнования. Министерство строительства РСФСР ;  ;  ; Ж/м,эмаль ; VF- ; 1 ; francez ; 2000 
 1453 ; Знак. Отличник соцсоревнования УССР ; ММД ;  ; Ж/м,эмаль ; VF ; 16 ; 542 ; 459 
 1454 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Mike! ; 66 
 1455 ; Знак. Отличник социалистического соревнования с/х МСХ СССР ;  ;  ; Ж/м,эмаль ; XF ; 1 ; francez ; 2000 
 1456 ; Знак. 50 лет социалистического соревнования. Красный выборжец ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 36 ; 542 ; 225 
