 1540 ; Разменный знак. 10. Шпицберген. Борьба с эпидемией лихорадки эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 33 ; tdp ; 3400 
 1541 ; Разменный знак. 10. Шпицберген. Сход ледника- трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; rem ; 1019 
 1542 ; Разменный знак. 10. Шпицберген. Наводнение- Центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; Rogoff ; 793 
 1543 ; Разменный знак. 10. Шпицберген. Наводнение- Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 11 ; Rogoff ; 793 
 1544 ; Разменный знак. 10. Шпицберген. Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 13 ; archontbk ; 1000 
 1545 ; Жетон. Один червонец. Гуртовая надпись ; ММД ;  ; Ж/м ; Proof ; 23 ; sergeyvma ; 1122 
 1546 ; Жетон. Один червонец ; ММД ;  ; Ж/м ; Proof ; 13 ; archontbk ; 894 
 1547 ; Жетон. 1 полтинник. В.В. Терешкова ; 2013ММД ;  ; Cu-Ni ; Proof ; 18 ; Жора (Винница) ; 816 
 1548 ; Жетон. 1 полтинник. А.А. Леонов ; 2015ММД ;  ; Cu-Ni ; Proof ; 20 ; molodes ; 1122 
 1449 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 14 ; taa ; 261 
 1450 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 24 ; Ustin ; 567 
 1451 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 30 ; l1 ; 125 
 1452 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 13 ; 222211 ; 181 
 1453 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 31 ; 222211 ; 123 
 1454 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 17 ; paranoy ; 88 
 1455 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 7 ; paranoy ; 78 
 1456 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 31 ; Rober ; 88 
 1457 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 13 ; Rober ; 79 
 1458 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 14 ; l1 ; 102 
 1459 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; 222211 ; 104 
 1460 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 18 ; atchaikovski ; 150 
 1461 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 13 ; гоша334 ; 88 
 1462 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 5 ; гоша334 ; 102 
 1463 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 21 ; гоша334 ; 88 
 1464 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 15 ; paranoy ; 89 
 1465 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 11 ; гоша334 ; 121 
 1466 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 15 ; гоша334 ; 92 
 1467 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 16 ; 0088 ; 89 
 1468 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 19 ; atchaikovski ; 192 
 1469 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 20 ; Ctap4e ; 116 
 1470 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 37 ; atchaikovski ; 319 
 1471 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 34 ; Blixa37 ; 183 
 1472 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 14 ; atchaikovski ; 261 
 1473 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 19 ; гоша334 ; 143 
 1474 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 38 ; Олег33 ; 75 
 1475 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 32 ; 222211 ; 124 
 1476 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 26 ; taa ; 35 
 1477 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 15 ; taa ; 37 
 1478 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 10 ; 312 ; 22 
 1479 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 11 ; Mikl2015 ; 25 
 1480 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 45 ; atchaikovski ; 2999 
 1481 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 38 ; мотыль ; 10712 
 1482 ; 20 копеек ; 1968 ;  ; Cu-Ni ; VF ; 24 ; denishe ; 1581 
 1483 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 55 ; judge ; 4214 
 1484 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 33 ; coincoll ; 4597 
 1485 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 40 ; aajukov ; 1202 
 1486 ; 5 копеек ; 1951 ;  ; Br ; VF-XF ; 40 ; Ustin ; 2392 
 1487 ; 3 копейки. Деформация ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; F-VF ; 58 ; sotnik ; 1071 
 1488 ; 10 рублей. ГВС. Анапа. Брак монетного двора ; 2014 ;  ; St/Лат ; XF ; 29 ; Alef1 ; 10074 
 1489 ; 5 рублей. Брак монетного двора. Аверс/реверс 30 градусов ; 1998 ;  ; Cu-Ni ; VF-XF ; 8 ; Consul2009 ; 16 
 1490 ; 2 копейки. Брак монетного двора. Аверс/реверс 40 градусов ; 1985 ;  ; Cu-Zn ; VF ; 8 ; maymuse ; 44 
 1491 ; 20 копеек. Аверс/Реверс 40 градусов ; 1931 ;  ; Ni ; XF ; 48 ; atchaikovski ; 800 
 1492 ; 10 рублей. Аверс/Реверс 180 градусов ; 2012 ; ММД ; сталь+латунь ; XF+ ; 30 ; Я Кыся ; 823 
 1493 ; 10 рублей. Аверс/Реверс 180 градусов ; 2013 ; ММД ; сталь+латунь ; XF+ ; 25 ; Я Кыся ; 822 
 1494 ; 50 копеек. Аверс/Реверс 180 градусов ; 2012 ;  ; St/Br ; XF- ; 20 ; Я Кыся ; 684 
 1495 ; 1 рубль. Брак монетного двора (аверс/реверс 90 градусов) ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 26 ; 1010110 ; 153 
 1496 ; 10 рублей. Брак монетного двора (аверс/реверс 85 градусов) ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; VF-XF ; 22 ; 1010110 ; 128 
 1497 ; 10 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; XF- ; 30 ; 1010110 ; 90 
 1498 ; 50 копеек. Брак монетного двора (аверс/реверс 85 градусов) ; 2012 ;  ; Cu-Zn ; VF-XF ; 29 ; всыня ; 128 
 1399 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ;  ; 50 ; Duck ; 1152 
 1400 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 66 ; 0088 ; 1034 
 1401 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 43 ; 0088 ; 1106 
 1402 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 15 ; sslava054 ; 1227 
 1403 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ;  ; 52 ; каи51 ; 1047 
 1404 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 28 ; igorchek ; 1023 
 1405 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 20 ; sibirian ; 1278 
 1406 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 14 ; sibirian ; 1278 
 1407 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 34 ; TaraskaPeter ; 1701 
 1408 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 39 ; TaraskaPeter ; 1389 
 1409 ; 2 рубля. Сертификат ; 2009 ; СПМД 250 лет со дня рождения арх. А.Н. Воронихина ; Ag ; Proof ; 41 ; krocsi ; 2295 
 1410 ; 2 рубля. Сертификат ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 43 ; Inokesha ; 2112 
 1411 ; 2 рубля ; 2012 ; ММД Конькобежный спорт. Скобликова Л.П. ; Ag ; Proof ; 32 ; Artemon ; 2968 
 1412 ; 2 рубля ; 2012 ; ММД Красная книга. Забайкальский солонгой ; Ag ; Proof ; 28 ; Artemon ; 3299 
 1413 ; 2 рубля ; 2012 ; ММД Красная книга. Белоклювая гагара ; Ag ; Proof ; 26 ; Artemon ; 3299 
 1414 ; 2 рубля ; 2012 ; ММД Красная книга. Небесный усач ; Ag ; Proof ; 35 ; sslava054 ; 3000 
 1415 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 150 ; ростов ; 2307 
 1416 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 29 ; 439 ; 3515 
 1417 ; 50 копеек. В капсуле PCGS ; 1922 ; (ПЛ) ; Ag ; MS 61 ; 60 ; Sava05 ; 5875 
 1418 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 56 ; atchaikovski ; 1326 
 1419 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 54 ; archontbk ; 569 
 1420 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 39 ; seadragon64 ; 533 
 1421 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 65 ; solder13 ; 714 
 1422 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 38 ; диман ; 3175 
 1423 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 22 ; archontbk ; 306 
 1424 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 35 ; archontbk ; 209 
 1425 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 27 ; archontbk ; 294 
 1426 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 15 ; archontbk ; 126 
 1427 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 26 ; archontbk ; 156 
 1428 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 24 ; archontbk ; 169 
 1429 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 30 ; atchaikovski ; 510 
 1430 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 24 ; 222211 ; 215 
 1431 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 16 ; atchaikovski ; 408 
 1432 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 19 ; rrk ; 510 
 1433 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 31 ; rrk ; 510 
 1434 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 22 ; archontbk ; 155 
 1435 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 39 ; 222211 ; 1747 
 1436 ; 15 копеек ; 1921 ;  ; Ag ; F ; 35 ; Олег33 ; 1530 
 1437 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 47 ; ooooo1961 ; 304 
 1438 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 29 ; atchaikovski ; 211 
 1439 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 44 ; VAZ-2107 ; 151 
 1440 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 28 ; Ctap4e ; 120 
 1441 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 19 ; Ctap4e ; 140 
 1442 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; крым18 ; 164 
 1443 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 33 ; atchaikovski ; 157 
 1444 ; 15 копеек ; 1925 ;  ; Ag ; F ; 25 ; Kamp ; 53 
 1445 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 46 ; Ctap4e ; 136 
 1446 ; 15 копеек ; 1927 ;  ; Ag ; F-VF ; 26 ; 312 ; 59 
 1447 ; 15 копеек ; 1928 ;  ; Ag ; F-VF ; 15 ; atchaikovski ; 408 
 1448 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 36 ; rrk ; 259 
 1349 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Алексис ; 1326 
 1350 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 68 ; LVIMU ; 1530 
 1351 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 44 ; t_v_v ; 1275 
 1352 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 59 ; ГКЧП ; 1389 
 1353 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 45 ; t_v_v ; 1300 
 1354 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; кс ; 1307 
 1355 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 16 ; t_v_v ; 1278 
 1356 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; t_v_v ; 1278 
 1357 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 20 ; Алексис ; 1497 
 1358 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; кс ; 1433 
 1359 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; sneg ; 1428 
 1360 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; aajukov ; 1528 
 1361 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; kvs ; 1275 
 1362 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 56 ; Алексис ; 876 
 1363 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 26 ; 47154 ; 757 
 1364 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; kvs ; 901 
 1365 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 24 ; 47154 ; 757 
 1366 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 40 ; kok59 ; 769 
 1367 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Mikl2015 ; 726 
 1368 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 52 ; kvs ; 1043 
 1369 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 23 ; 47154 ; 789 
 1370 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 20 ; boboss ; 777 
 1371 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; kvs ; 901 
 1372 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 36 ; VAZ-2107 ; 776 
 1373 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 39 ; sneg ; 850 
 1374 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 39 ; VAZ-2107 ; 1046 
 1375 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; sneg ; 887 
 1376 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 20 ; Rober ; 801 
 1377 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; andy2012 ; 809 
 1378 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 49 ; guru7 ; 862 
 1379 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 26 ; kok59 ; 805 
 1380 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 70 ; Парамоша ; 818 
 1381 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 25 ; kok59 ; 833 
 1382 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Mikl2015 ; 812 
 1383 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Новик ; 813 
 1384 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 56 ; aajukov ; 2002 
 1385 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 61 ; Новик ; 923 
 1386 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; aajukov ; 1007 
 1387 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 77 ; bakal73 ; 857 
 1388 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; andy2012 ; 879 
 1389 ; 3 рубля. С сертификатом ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 38 ; TaraskaPeter ; 2909 
 1390 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 39 ; sslava054 ; 2932 
 1391 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 45 ; sslava054 ; 1558 
 1392 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 60 ; жулик ; 3060 
 1393 ; 3 рубля. С сертификатом ; 2006 ; ММД 100-летие парламентаризма в России ; Ag ; Proof ; 31 ; v9472134 ; 2078 
 1394 ; 3 рубля ; 2010 ; ММД Георгий Победоносец ; Ag ; AU ; 40 ; aajukov ; 2002 
 1395 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 35 ; sslava054 ; 1813 
 1396 ; 3 рубля. Сертификат ; 2013 ; ММД Троицкий собор, г. Верхотурье ; Ag ; Proof ; 38 ; v9472134 ; 2550 
 1397 ; 3 рубля ; 2013 ; ММД Год охраны окружающей среды ; Ag ; Proof ; 33 ; sslava054 ; 2885 
 1398 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 40 ; iizikul ; 925 
 1139 ; Жетон. 50 лет. Сенная площадь. Блистер ;  ;  ; Ж/м ; AU ; 22 ; dimass70 ; 407 
 1140 ; Жетон. 50 лет. Горьковская. Блистер ;  ;  ; Ж/м ; AU ; 20 ; dimass70 ; 407 
 1141 ; Жетон. 50 лет. Петроградская. Блистер ;  ;  ; Ж/м ; AU ; 16 ; 369 ; 359 
 1142 ; Жетон. Вагон тип "И". Блистер ;  ;  ; Ж/м ; AU ; 26 ; sotnik ; 1520 
 1143 ; Жетон. Вагон тип "В". Блистер ;  ;  ; Ж/м ; AU ; 48 ; niko1968 ; 2643 
 1144 ; Жетон 200 лет Петербургскому государственному университету путей сообщения. Буклет ;  ;  ; Латунь ; AU ; 67 ; niko1968 ; 1701 
 1145 ; Жетон. Созвездие городов России.  Архангельск. В буклете ;  ;  ; Б/м ; AU ; 25 ; solder13 ; 310 
 1146 ; Жетон. Созвездие городов России. Боровичи. В буклете ;  ;  ; Б/м ; AU ; 22 ; solder13 ; 226 
 1147 ; Жетон. Созвездие городов России. Рязань.  В буклете ;  ;  ; Б/м ; AU ; 26 ; solder13 ; 222 
 1148 ; Жетон. Первый космонавт планеты Ю. А. Гагарин. В буклете ;  ;  ; Б/м ; AU ; 32 ; nikolai77 ; 638 
 1149 ; Лот значков: 7шт ;  ;  ; Al,Ж/м ; XF ; 17 ; Dahan ; 283 
 1150 ; Лот значков (Офицерская классность): 4шт ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; bibinor ; 105 
