 980 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F ; 39 ; zxc55 ; 347 
 981 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 36 ; zxc55 ; 287 
 982 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 26 ; zxc55 ; 277 
 983 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 28 ; ВалеН ; 305 
 984 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F-VF ; 26 ; shmatko24 ; 308 
 985 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в. до р.х ;  ; Cu ; F ; 33 ; zxc55 ; 211 
 986 ; Монета-дельфин. Греция, Ольвия ; IV в до н.э. ;  ; Cu ; F+ ; 12 ; zxc55 ; 216 
 987 ; АЕ-13. Поздний Рим ;  ;  ; Cu ; F-VF ; 32 ; Mike! ; 196 
 988 ; Обол. Боспор. Пантикапей ; 275-250 гг до нэ ;  ; Cu ; F-VF ; 35 ; VR62 ; 157 
 989 ; Тетрахалк. Боспор. Пантикапей ; 175-150 гг до нэ ;  ; Cu ; F-VF ; 34 ; xabib ; 138 
 990 ; Фолис. Рим. Констанций II (как цезарь) ; 324-361 гг. ;  ; Cu ; VF+/VF ; 27 ; igaist ; 520 
 991 ; Дихалк. Боспор. Пантикапей ; 100-75 гг до нэ ;  ; Cu ; VF- ; 71 ; Tosha ; 619 
 992 ; Тетрахалк. Боспор. Пантикапей ; 49-21 гг до нэ ;  ; Cu ; VF- ; 80 ; Veteran ; 2001 
 993 ; АЕ-17. Поздний Рим ;  ;  ; Cu ; F-VF ; 22 ; tommi2679 ; 169 
 994 ; Прута. Иудея. Иоанн Гиркан ; 135-104 гг до нэ ;  ; Cu ; F-VF ; 49 ; a_kog ; 479 
 995 ; Прута. Иудея. Понтий Пилат ; Год 17 (30/31 г нэ) ;  ; Cu ; F-VF ; 13 ; a_kog ; 2289 
 996 ; АЕ-16. Поздний Рим ;  ;  ; Cu ; F-VF ; 42 ; xabib ; 276 
 997 ; АЕ-18. Поздний Рим ;  ;  ; Cu ; F-VF ; 22 ; tommi2679 ; 183 
 998 ; АЕ-15. Поздний Рим ;  ;  ; Cu ; VF- ; 20 ; obob999 ; 173 
 999 ; АЕ-3. Рим. Имп. Констанций II ; 337-361 ;  ; Cu ; VF ; 63 ; tommi2679 ; 334 
 1000 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF- ; 34 ; cochu ; 572 
 1001 ; Стартер. Рескупорид V ; 318-336гг ;  ; Cu ; F+ ; 27 ; SadKo ; 340 
 1002 ; АЕ-14. Поздний Рим ;  ;  ; Cu ; VF- ; 21 ; Mike! ; 171 
 1003 ; Монета. Индия ; IV в ;  ; Cu ; F+ ; 74 ; VR62 ; 185 
 1004 ; Талер Саксония ; 1599 ;  ; Ag ; VF+ ; 47 ; AAE2006 ; 6780 
 1005 ; Талер Брауншвейг-Люнебург-Целле ; 1640 ;  ; Ag ; VF+ ; 161 ; федя ; 9066 
 1006 ; 48 стиверов. Нидерланды, Гелдерланд ; 1674 ;  ; Ag ; VF- ; 19 ; Auburn ; 2900 
 907 ; Денга ; 1505-1533 ; Василий III Иванович  ; Ag ; F-VF ; 61 ; grimbo ; 920 
 908 ; Денга ; 1505-1533 ; Василий III Иванович  ; Ag ; VF ; 50 ; klad120 ; 917 
 909 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское  ; Ag ; VF+ ; 87 ; ilgamax ; 7619 
 910 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 28 ; Ромбор ; 95 
 911 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 23 ; Grod ; 46 
 912 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 9 ; xabib ; 53 
 913 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 36 ; Niks ; 57 
 914 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 38 ; xabib ; 51 
 915 ; Копейка ; 1682-1696 ; Петр Алексеевич  ; Ag ; F-VF ; 45 ; diesel ; 192 
 916 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 55 ; Niks ; 93 
 917 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 15 ; xabib ; 84 
 918 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 30 ; xabib ; 46 
 919 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 27 ; xabib ; 46 
 920 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 18 ; SSS777 ; 35 
 921 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 11 ; SSS777 ; 30 
 922 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 27 ; xabib ; 46 
 923 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 39 ; арбат ; 59 
 924 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 50 ; xabib ; 83 
 925 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 34 ; xabib ; 48 
 926 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 26 ; xabib ; 46 
 927 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 21 ; xabib ; 42 
 928 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF- ; 50 ; obob999 ; 51 
 929 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; F-VF ; 30 ; RVK ; 50 
 930 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 36 ; kenso ; 235 
 931 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 14 ; Макар ; 269 
 932 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 60 ; sevas ; 281 
 933 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 60 ; kenso ; 231 
 934 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; F-VF ; 94 ; Банзай ; 430 
 935 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 86 ; Al777 ; 281 
 936 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 89 ; sevas ; 266 
 937 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF+ ; 51 ; xabib ; 243 
 938 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF ; 49 ; xabib ; 301 
 939 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 76 ; Al777 ; 270 
 940 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 48 ; Банзай ; 243 
 941 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF ; 27 ; арбат ; 663 
 942 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 69 ; xabib ; 111 
 943 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; F-VF ; 24 ; xabib ; 93 
 944 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 8 ; 1969107 ; 120 
 945 ; Копейка ;  ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 26 ; sorry ; 209 
 946 ; Копейка ;  ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 32 ; leo 2 ; 105 
 947 ; Копейка ;  ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 49 ; ЮМК ; 114 
 948 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 49 ; Al777 ; 220 
 949 ; Копейка ;  ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 13 ; xabib ; 77 
 950 ; Копейка ;  ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 18 ; арбат ; 357 
 951 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF- ; 14 ; samsung ; 153 
 952 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF ; 89 ; xabib ; 168 
 953 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF+ ; 60 ; sevas ; 181 
 954 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 26 ; xabib ; 153 
 955 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF+ ; 45 ; samsung ; 159 
 956 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF+ ; 13 ; xabib ; 153 
 857 ; Пуло ; 1462-1505 ; Иван III Васильевич  ; Cu ; F+ ; 38 ; VR62 ; 324 
 858 ; Денга. Подражание Суздальско-Нижегородского Великого кн-ва ; XIV-XV вв ;  ; Ag ; F+ ; 103 ; Al777 ; 245 
 859 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF+ ; 62 ; sevas ; 155 
 860 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF ; 96 ; арбат ; 193 
 861 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF+ ; 16 ; sorry ; 108 
 862 ; Копейка ; после 1696 ; Петр Алексеевич  ; Ag ; VF+ ; 18 ; sevas ; 197 
 863 ; Денга ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF ; 50 ; ЮМК ; 285 
 864 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 28 ; astronotus ; 200 
 865 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 70 ; kenso ; 122 
 866 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 30 ; sorry ; 306 
 867 ; Денга. Серпуховское Великое кн-во. Князь Василий Ярославович ; 1426-1483 ;  ; Ag ; F-VF ; 50 ; cochu ; 707 
 868 ; Денга. Князь Семен Владимирович (боровский) ; 1410-1426 ; Серпуховское Удельное Княжеств ; Ag ; VF- ; 59 ; cochu ; 3366 
 869 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; VF- ; 42 ; v.green ; 160 
 870 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское  ; Ag ; F-VF ; 66 ; ilgamax ; 2720 
 871 ; Полуденьга. Суздальско-Нижегородское Великое кн-во. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ;  ; Ag ; F+ ; 78 ; Исаак-Б ; 912 
 872 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; F+ ; 33 ; v.green ; 234 
 873 ; Пуло ; 1505-1533 ; Василий III Иванович  ; Cu ; VF ; 58 ; eugraphus ; 476 
 874 ; Пуло ; 1505-1533 ; Василий III Иванович  ; Cu ; VF- ; 25 ; Какаликофф ; 426 
 875 ; Пуло ; 1505-1533 ; Василий III Иванович  ; Cu ; F-VF ; 23 ; арбат ; 63 
 876 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Ми ; Cu ; F-VF ; 59 ; ilgamax ; 956 
 877 ; Пуло ; 1485-1490 ; Великое Княжество Тверское  ; Cu ; F ; 14 ; samsung ; 65 
 878 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F-VF ; 53 ; Al777 ; 1526 
 879 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F+ ; 88 ; Исаак-Б ; 1652 
 880 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F+ ; 80 ; арбат ; 597 
 881 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F+ ; 20 ; арбат ; 198 
 882 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; VF- ; 13 ; ilgamax ; 306 
 883 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; VF- ; 46 ; Qersej ; 301 
 884 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F-VF ; 20 ; pip! ; 189 
 885 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F-VF ; 6 ; klad120 ; 111 
 886 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; F-VF ; 39 ; pip! ; 216 
 887 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; VF- ; 22 ; klad120 ; 180 
 888 ; Пуло ; XVв ; Великое Княжество Тверское  ; Cu ; VF- ; 17 ; irv ; 164 
 889 ; Пуло ; XVв ; Удельное Княжество Можайское  ; Cu ; F ; 97 ; ilgamax ; 1601 
 890 ; Пуло. Князь Борис Александрович ; 1425-1461 ; Удельное Княжество Городецкое  ; Cu ; F-VF ; 48 ; G.R.O.S.S. ; 3186 
 891 ; Пуло ; XVв ; Удельное Княжество Кашинское  ; Cu ; F-VF ; 150 ; G.R.O.S.S. ; 3143 
 892 ; Пуло ; XVв ; Удельное Княжество Кашинское  ; Cu ; F ; 63 ; ilgamax ; 1131 
 893 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 52 ; sevas ; 169 
 894 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 38 ; kenso ; 128 
 895 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 28 ; v.green ; 175 
 896 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 17 ; PVA13 ; 155 
 897 ; Копейка ; XVIIв ; Алексей Михайлович Московский  ; Cu ; F-VF ; 31 ; ton2519 ; 47 
 898 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F-VF ; 16 ; kenso ; 114 
 899 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF ; 10 ; sevas ; 117 
 900 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF- ; 34 ; kenso ; 153 
 901 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF- ; 41 ; kenso ; 151 
 902 ; Копейка ; XVIIв ; Алексей Михайлович Псковский д ; Cu ; VF+ ; 35 ; hugo ; 313 
 903 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F+ ; 37 ; irv ; 65 
 904 ; Денга. Коломна. Князь Василий Дмитриевич ;  ;  ; Ag ; VF- ; 149 ; zoro ; 7378 
 905 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское  ; Ag ; F+ ; 44 ; арбат ; 294 
 906 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское  ; Ag ; VF ; 47 ; Fedor_K ; 9180 
 756 ; 1/2 копейки ; 1898 ; СПБ  ; Cu ; XF- ; 67 ; lelik35 ; 81 
 757 ; 1/2 копейки ; 1899 ; СПБ  ; Cu ; VF-XF ; 48 ; lchernata ; 101 
 758 ; 1/2 копейки ; 1909 ; СПБ  ; Cu ; VF ; 51 ; SKV ; 224 
 759 ; 1/2 копейки. В капсуле NGC ; 1912 ; СПБ  ;  ; MS 62 ; 72 ; gudk ; 700 
 760 ; 1/2 копейки ; 1913 ; СПБ  ; Cu ; VF-XF ; 33 ; SKV ; 101 
 761 ; 1/2 копейки ; 1915 ;  ; Cu ; VF- ; 87 ; SKV ; 156 
 762 ; Полушка ; 1719 ;  ;  ; F ; 17 ; mudres ; 95 
 763 ; Полушка ; 1720 ; НД  ; Cu ; F ; 12 ; boroda ; 204 
 764 ; Полушка ; 1720 ;  ; Cu ; F ; 43 ; skir ; 91 
 765 ; Полушка ; 1720 ;  ; Cu ; VF- ; 70 ; 751 ; 1665 
 766 ; Полушка ; 1721 ; НД  ; Cu ; F ; 20 ; obob999 ; 67 
 767 ; Полушка ; 1722 ;  ; Cu ; F+ ; 7 ; boroda ; 204 
 768 ; Полушка ; 1730 ;  ; Cu ; F-VF ; 151 ; 751 ; 532 
 769 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 51 ; кабан ; 110 
 770 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 61 ; WinterCat ; 101 
 771 ; Полушка ; 1744 ;  ; Cu ; F-VF ; 55 ; nik ; 1379 
 772 ; Полушка ; 1757 ;  ; Cu ; VF- ; 54 ; niki17 ; 2558 
 773 ; Полушка ; 1774 ; "КМ ""Сибирь"" " ; Cu ; VG ; 81 ; кабан ; 582 
 774 ; Полушка ; 1786 ; ЕМ  ; Cu ; F+ ; 83 ; арбат ; 2244 
 775 ; Полушка ; 1790 ; ЕМ  ; Cu ; VF- ; 61 ; пятак ; 1551 
 776 ; Полушка ; 1798 ; ЕМ  ; Cu ; F-VF ; 28 ; okotv ; 956 
 777 ; 1/4 копейки ; 1899 ; СПБ  ; Cu ; AU ; 35 ; tisa66 ; 890 
 778 ; "3 копейки ""Оккупация""" ; 1916 ; А ; Fe ; VF ; 71 ; skv-nov ; 510 
 779 ; "2 копейки ""оккупация""" ; 1916 ; А ; Fe ; F-VF ; 49 ; 751 ; 917 
 780 ; 10 пенни ; 1915 ; Финляндия  ;  ; XF+ ; 91 ; SKV ; 344 
 781 ; 10 пенни ; 1916 ; Финляндия  ; Cu ; VF+ ; 82 ; SKV ; 314 
 782 ; 5 пенни ; 1916 ; Финляндия  ;  ; VF-XF ; 73 ; okotv ; 303 
 783 ; 1 пенни ; 1914 ; Финляндия  ; Cu ; XF- ; 99 ; SKV ; 260 
 784 ; 1 пенни ; 1915 ; Финляндия  ; Cu ; AU ; 47 ; SKV ; 249 
 785 ; 1 пенни ; 1916 ; Финляндия  ; Cu ; XF+ ; 35 ; SKV ; 108 
 786 ; Лот монет России (43шт): 5к, 2к, 1к, 1/2к, 1/4к, полушка ; 17-18вв ;  ; Cu ; F/VF- ; 51 ; mda7 ; 1200 
 787 ; Лот монет России (42шт):  5к, 2к, 1к, 1/2к, 1/4к, полушка ; 17-18вв ;  ; Cu ; F/F-VF ; 110 ; o.k. ; 741 
 788 ; "Лот монет России ""Сибирь"" (7шт): 2к, 1к, денга, полушка" ; 18в ;  ; Cu ; F/F+ ; 25 ; Larin ; 638 
