 2321 ; 2 копейки ; 1936 ;  ; Br ; F+ ; 3 ; Markgraf ; 9 
 2322 ; 2 копейки ; 1951 ;  ; Br ; F ; 14 ; tactic ; 324 
 2323 ; 10 копеек. Деформация ; 1932 ;  ; Ni ; VF ; 20 ; Andre32 ; 38 
 2324 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 34 ; DmitriPartei ; 157 
 2325 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 24 ; дутик ; 153 
 2326 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 39 ; krass ; 250 
 2327 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 20 ; krass ; 239 
 2328 ; 15 копеек ; 1932 ;  ; Ni ; VG ; 3 ; cr4049 ; 10 
 2329 ; 15 копеек ; 1933 ;  ; Ni ; F ; 30 ; DmitriPartei ; 179 
 2330 ; 15 копеек ; 1946 ;  ; Ni ; F ; 7 ; ialaiola ; 21 
 2331 ; 15 копеек ; 1951 ;  ; Ni ; VG ; 9 ; gelo_oleg ; 147 
 2332 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 3 ; cr4049 ; 10 
 2333 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; F+ ; 3 ; cr4049 ; 10 
 2334 ; 20 копеек ; 1933 ;  ; Ni ; F- ; 7 ; sibirian ; 26 
 2335 ; 15 копеек ; 1932 ;  ; Ni ; F ; 18 ; diskus72 ; 69 
 2336 ; 15 копеек ; 1935 ;  ; Ni ; F- ; 12 ; Allex 73 ; 53 
 2337 ; 1 копейка ; 1940 ;  ; Br ; F- ; 3 ; cr4049 ; 10 
 2338 ; 20 копеек ; 1945 ;  ; Ni ; F ; 7 ; салаир ; 38 
 2339 ; 20 копеек ; 1952 ;  ; Ni ; F- ; 5 ; cr4049 ; 16 
 2340 ; 2 копейки ; 1926 ;  ; Br ; G ; 3 ; cr4049 ; 10 
 2341 ; 15 копеек ; 1941 ;  ; Ni ; F- ; 5 ; cr2952 ; 31 
 2342 ; 20 копеек ; 1954 ;  ; Ni ; G ; 3 ; cr4049 ; 10 
 2343 ; 20 копеек ; 1956 ;  ; Ni ; VG ; 3 ; cr4049 ; 10 
 2344 ; 15 копеек ; 1953 ;  ; Ni ; G ; 3 ; cr4049 ; 10 
 2345 ; 2 копейки ; 1928 ;  ; Br ; VG ; 9 ; ialaiola ; 38 
 2346 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VG ; 14 ; вэл ; 21 
 2347 ; 20 копеек ; 1932 ;  ; Ni ; G ; 3 ; cr4049 ; 10 
 2348 ; 2 копейки ; 1929 ;  ; Br ; VG ; 13 ; cr2952 ; 31 
 2349 ; 15 копеек ; 1931 ;  ; Ni ; VG ; 26 ; Pomnikov ; 179 
 2350 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; G ; 7 ; skostya88 ; 21 
 2351 ; 20 копеек ; 1953 ;  ; Ni ; VG ; 3 ; cr4049 ; 10 
 2352 ; 20 копеек ; 1955 ;  ; Ni ; VG ; 3 ; cr4049 ; 9 
 2353 ; 2 копейки ; 1930 ;  ; Br ; VG ; 3 ; cr4049 ; 9 
 2354 ; 15 копеек ; 1943 ;  ; Ni ; VG ; 5 ; страус ; 23 
 2355 ; 15 копеек ; 1954 ;  ; Ni ; F ; 3 ; cr4049 ; 14 
 2356 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VG ; 3 ; cr4049 ; 9 
 2357 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF- ; 9 ; arevera ; 84 
 2358 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 7 ; CMSpb ; 18 
 2359 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 3 ; kvl9293 ; 10 
 2360 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 23 ; gelo_oleg ; 691 
 2361 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; XF ; 2 ; UnPreacher ; 3 
 2362 ; 5 рублей ; 1992 ; М ; Fe в Cu-Zn ; XF ; 1 ; Rober ; 2 
 2363 ; 1 копейка ; 1965 ;  ; Cu-Zn ; F ; 20 ; kvl9293 ; 57 
 2364 ; 2 копейки ; 1932 ;  ; Br ; VG ; 7 ; cr2952 ; 31 
 2365 ; 3 копейки ; 1928 ;  ; Br ; F- ; 3 ; cr4049 ; 14 
 2366 ; 3 копейки ; 1930 ;  ; Br ; F- ; 7 ; cr4049 ; 30 
 2367 ; 3 копейки ; 1941 ;  ; Br ; F- ; 5 ; cr4049 ; 23 
 2268 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 21 ; arevera ; 188 
 2269 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 7 ; heavy_fly ; 106 
 2270 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 85 ; ole1663 ; 2026 
 2271 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF+ ; 71 ; ole1663 ; 1275 
 2272 ; 50 копеек Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 26 ; салаир ; 183 
 2273 ; 1 копейка Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 25 ; oleg1129 ; 136 
 2274 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 10 ; салаир ; 114 
 2275 ; 2 копейки Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 18 ; yuri.gruzdev ; 301 
 2276 ; 3 копейки Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 35 ; Don_I ; 401 
 2277 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 4 ; Maxnum ; 11 
 2278 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 1 ; страус ; 2 
 2279 ; 20 копеек ; 1932 ;  ; Ni ; F+ ; 8 ; skostya88 ; 22 
 2280 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 37 ; svin ; 261 
 2281 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 5 ; Timko ; 63 
 2282 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 44 ; Allex 73 ; 45 
 2283 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 29 ; дутик ; 359 
 2284 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 30 ; gelo ; 199 
 2285 ; 1 копейка ; 1933 ;  ; Br ; VF ; 27 ; shknikolay ; 110 
 2286 ; 1 копейка ; 1926 ;  ; Br ; VF ; 21 ; салаир ; 263 
 2287 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 10 ; Andre32 ; 29 
 2288 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 5 ; страус ; 26 
 2289 ; 3 копейки ; 1954 ;  ; Br ; XF- ; 7 ; kadgeo ; 33 
 2290 ; 3 копейки ; 1943 ;  ; Br ; VF ; 5 ; салаир ; 65 
 2291 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 11 ; салаир ; 67 
 2292 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 13 ; салаир ; 104 
 2293 ; 1 копейка ; 1927 ;  ; Br ; F ; 28 ; shknikolay ; 126 
 2294 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 25 ; салаир ; 169 
 2295 ; 5 копеек ; 1948 ;  ; Br ; VF ; 12 ; gelo ; 230 
 2296 ; 5 копеек ; 1928 ;  ; Br ; VF ; 14 ; страус ; 91 
 2297 ; 5 копеек ; 1949 ;  ; Br ; VF ; 12 ; страус ; 26 
 2298 ; 3 копейки ; 1928 ;  ; Br ; VF ; 6 ; страус ; 47 
 2299 ; 5 копеек ; 1953 ;  ; Br ; VF ; 6 ; страус ; 21 
 2300 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 1 ; страус ; 2 
 2301 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 3 ; Maxnum ; 8 
 2302 ; 2 копейки ; 1940 ;  ; Br ; VF ; 7 ; Б109П45 ; 31 
 2303 ; 5 копеек ; 1949 ;  ; Br ; F ; 3 ; циркус ; 8 
 2304 ; 5 копеек ; 1928 ;  ; Br ; F ; 22 ; ialaiola ; 40 
 2305 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 11 ; Alex1012 ; 35 
 2306 ; 5 копеек ; 1943 ;  ; Br ; F ; 7 ; салаир ; 30 
 2307 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 5 ; страус ; 112 
 2308 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 19 ; G00dvin ; 48 
 2309 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 8 ; Drunja33 ; 34 
 2310 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 5 ; arevera ; 34 
 2311 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 5 ; Rober ; 36 
 2312 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF+ ; 5 ; Don_I ; 34 
 2313 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 30 ; Московский ; 113 
 2314 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 68 ; Юстас ; 249 
 2315 ; 5 копеек ; 1951 ;  ; Br ; F ; 21 ; cr2952 ; 246 
 2316 ; 3 копейки ; 1928 ;  ; Br ; VF- ; 9 ; maner73 ; 114 
 2317 ; 3 копейки. Деформация ; 1934 ;  ; Br ; F- ; 4 ; cr2952 ; 10 
 2218 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 31 ; нв1975 ; 133 
 2219 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 3 ; Rober ; 13 
 2220 ; 20 копеек ; 1931 ;  ; Ni ; VG ; 3 ; val211 ; 14 
 2221 ; 2 копейки ; 1928 ;  ; Br ; F ; 3 ; val211 ; 9 
 2222 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 7 ; grytuman ; 41 
 2223 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 7 ; val211 ; 38 
 2224 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 7 ; val211 ; 8 
 2225 ; 1 копейка ; 1936 ;  ; Br ; VF ; 9 ; CMSpb ; 58 
 2226 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 20 ; sub215 ; 92 
 2227 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 3 ; val211 ; 31 
 2228 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 12 ; G00dvin ; 184 
 2229 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 26 ; салаир ; 255 
 2230 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 14 ; bcg ; 136 
 2231 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 9 ; Алекс61 ; 159 
 2232 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 9 ; cr2952 ; 34 
 2233 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 20 ; AlexRep ; 35 
 2234 ; 20 копеек ; 1987 ;  ; Cu-Ni ; XF ; 138 ; Allex 73 ; 554 
 2235 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 14 ; Holder31 ; 46 
 2236 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 3 ; UnPreacher ; 4 
 2237 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 72 ; gelo_oleg ; 1558 
 2238 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 3 ; Savbeer ; 4 
 2239 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 29 ; svin ; 126 
 2240 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 10 ; oleg1129 ; 80 
 2241 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 11 ; yuri.gruzdev ; 104 
 2242 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 16 ; yuri.gruzdev ; 303 
 2243 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; yuri.gruzdev ; 104 
 2244 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 3 ; Maxnum ; 11 
 2245 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 5 ; ZAA_44 ; 23 
 2246 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 3 ; Maxnum ; 11 
 2247 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 3 ; страус ; 12 
 2248 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 3 ; страус ; 12 
 2249 ; 20 копеек ; 1953 ;  ; Ni ; F+ ; 3 ; Maxnum ; 10 
 2250 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 5 ; CMSpb ; 24 
 2251 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 24 ; Jek327 ; 202 
 2252 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 12 ; Rober ; 50 
 2253 ; 1 копейка ; 1934 ;  ; Br ; F ; 11 ; maner73 ; 74 
 2254 ; 2 копейки ; 1935 ;  ; Br ; VG ; 18 ; Chatsky ; 51 
 2255 ; 1 копейка ; 1929 ;  ; Br ; F ; 13 ; mityay ; 57 
 2256 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 18 ; sub215 ; 116 
 2257 ; 15 копеек ; 1932 ;  ; Ni ; F ; 6 ; Rober ; 10 
 2258 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 8 ; CMSpb ; 57 
 2259 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 5 ; Holder31 ; 40 
 2260 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 5 ; G00dvin ; 111 
 2261 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 40 ; ole1663 ; 430 
 2262 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 9 ; Don_I ; 57 
 2263 ; 5 копеек ; 1950 ;  ; Br ; F- ; 12 ; Транжира ; 238 
 2264 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 28 ; svin ; 261 
 2265 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 10 ; heavy_fly ; 153 
 2266 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 50 ; Юстас ; 176 
 2267 ; 3 копейки ; 1988 ;  ; Cu-Zn ; XF+ ; 5 ; Timko ; 92 
 2168 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 11 ; kuzun ; 57 
 2169 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 8 ; Maxnum ; 56 
 2170 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; Maxnum ; 33 
 2171 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; Агат ; 57 
 2172 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; сортам70 ; 92 
 2173 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; t_v_v ; 102 
 2174 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; сортам70 ; 95 
 2175 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; ialaiola ; 185 
 2176 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 6 ; Матроскин ; 55 
 2177 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 30 ; Max1976 ; 168 
 2178 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 11 ; forconros ; 137 
 2179 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 5 ; ДУНКАН МАКЛАУД ; 53 
 2180 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 9 ; mityay ; 55 
 2181 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 6 ; ДУНКАН МАКЛАУД ; 51 
 2182 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; kris78 ; 112 
 2183 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 15 ; wwi.i ; 61 
 2184 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF- ; 7 ; ДУНКАН МАКЛАУД ; 53 
 2185 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 23 ; forconros ; 104 
 2186 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF- ; 8 ; ДУНКАН МАКЛАУД ; 54 
 2187 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; ialaiola ; 202 
 2188 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 7 ; Evgeniy19 ; 57 
 2189 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 4 ; Evgeniy19 ; 34 
 2190 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 4 ; ДУНКАН МАКЛАУД ; 53 
 2191 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 11 ; mityay ; 134 
 2192 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 5 ; S.A.I. ; 51 
 2193 ; 1 рубль. В капсуле PCGS ; 1977 ; 60 лет Советской власти ; Cu-Ni ; MS63 ; 17 ; Вака Вака ; 579 
 2194 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 35 ; yuri.gruzdev ; 72 
 2195 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 20 ; Levski ; 240 
 2196 ; 5 копеек ; 1930 ;  ; Br ; F- ; 8 ; ialaiola ; 31 
 2197 ; 5 копеек ; 1949 ;  ; Br ; VG ; 3 ; cr4049 ; 13 
 2198 ; 5 копеек ; 1949 ;  ; Br ; F ; 11 ; hoop ; 50 
 2199 ; 5 копеек ; 1931 ;  ; Br ; F- ; 9 ; cr4049 ; 20 
 2200 ; 5 копеек ; 1946 ;  ; Br ; VG ; 1 ; cr4049 ; 2 
 2201 ; 5 копеек ; 1946 ;  ; Br ; VG ; 3 ; cr4049 ; 9 
 2202 ; 2 копейки ; 1930 ;  ; Br ; VF ; 7 ; CMSpb ; 25 
 2203 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 10 ; frs ; 41 
 2204 ; 1 копейка ; 1940 ;  ; Br ; AU ; 19 ; Levski ; 155 
 2205 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 6 ; djon.777 ; 51 
 2206 ; 1 копейка ; 1940 ;  ; Br ; XF/AU ; 6 ; hanim ; 51 
 2207 ; 1 копейка ; 1940 ;  ; Br ; AU ; 15 ; крлкв ; 133 
 2208 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 54 ; wwi.i ; 128 
 2209 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 8 ; Б109П45 ; 101 
 2210 ; 20 копеек ; 1931 ;  ; Ni ; F ; 10 ; skostya88 ; 14 
 2211 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+/AU ; 11 ; Иван 0702 ; 114 
 2212 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 11 ; Andre32 ; 122 
 2213 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 16 ; yuri.gruzdev ; 114 
 2214 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 22 ; 1879 ; 107 
 2215 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 12 ; AlexRep ; 80 
 2216 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 21 ; svin ; 174 
 2217 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 14 ; Evgeniy19 ; 50 
 2118 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 6 ; mityay ; 94 
 2119 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 29 ; bcg ; 92 
 2120 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; Energo ; 206 
 2121 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 34 ; ialaiola ; 448 
 2122 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; hoop ; 102 
 2123 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; gola78 ; 102 
 2124 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 1 ; iustas ; 287 
 2125 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 1 ; 3ТЭП75 ; 100 
 2126 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; apach ; 102 
 2127 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 1 ; 3ТЭП75 ; 100 
 2128 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 33 ; wwi.i ; 108 
 2129 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 30 ; wwi.i ; 169 
 2130 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; циркус ; 156 
 2131 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 28 ; pref ; 251 
 2132 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 21 ; Wulf ; 522 
 2133 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 10 ; wwi.i ; 147 
 2134 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 17 ; Антон Семенович ; 192 
 2135 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 21 ; X3.96rus ; 514 
 2136 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 14 ; циркус ; 250 
 2137 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; apach ; 126 
 2138 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; an78gg ; 120 
 2139 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; an78gg ; 117 
 2140 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 15 ; apach ; 231 
 2141 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; mityay ; 206 
 2142 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; jek31 ; 689 
 2143 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; gola78 ; 126 
 2144 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 7 ; rem ; 155 
 2145 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 4 ; gola78 ; 126 
 2146 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; rem ; 117 
 2147 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; flutter ; 142 
 2148 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; flutter ; 129 
 2149 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 9 ; iustas ; 142 
 2150 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 33 ; jek31 ; 510 
 2151 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 7 ; flutter ; 90 
 2152 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 22 ; $KoKoS$ ; 85 
 2153 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 17 ; Матроскин ; 136 
 2154 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 19 ; ialaiola ; 316 
 2155 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 16 ; klimvita ; 191 
 2156 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 12 ; kuzun ; 61 
 2157 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; rem ; 157 
 2158 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; ialaiola ; 182 
 2159 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; VVX ; 130 
