 1312 ; 3 рубля ; 1996 ; "ММД Крейсер ""Кузнецов"" " ; Ag ; proof ; 11 ; avs ; 2574 
 1313 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; proof ; 4 ; iridium ; 1345 
 1314 ; 3 рубля ; 1991 ; ММД Триумфальная арка  ; Ag ; proof ; 18 ; Ostap ; 1314 
 1315 ; 3 рубля ; 1999 ; "ММД Мечеть ""Марджани"" в Каз ; Ag ; proof ; 24 ; МЮВ ; 1961 
 1316 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; proof ; 12 ; Jet_Dee ; 1955 
 1317 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов  ; Ag ; Proof ; 2 ; vf ; 470 
 1318 ; 2 рубля ; 1995 ; ММД М.И.Кутузов  ; Ag ; Proof ; 16 ; andreyka80 ; 496 
 1319 ; 2 рубля ; 1998 ; "СПМД В.М.Васнецов.Картина ""А ; Ag ; proof ; 5 ; Jet_Dee ; 1062 
 1320 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет  ; Ag ; proof ; 19 ; Конрос бид 32 ; 1020 
 1321 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков  ; Ag ; proof ; 4 ; kro ; 480 
 1322 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов  ; Ag ; proof ; 4 ; kro ; 480 
 1323 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин  ; Ag ; AU ; 24 ; opop ; 250 
 1324 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин  ; Ag ; Proof ; 35 ; andreyka80 ; 404 
 1146 ; 1 тр. Унция серебра. Андрей Рублев. ЛМД. Упаковка ; 1989 ;  ; Ag ; Proof ; 225 ; joker ; 5304 
 1147 ; Настольная медаль. 300 лет Российскому военно-морскому флоту. Упаковка ;  ;  ; Б/м ; Proof ; 36 ; Nalivaichenko ; 206 
 1148 ; Настольная медаль. 300 лет Российскому военно-морскому флоту. Битва при Гангуте. Упаковка ;  ;  ; Б/м ; Proof ; 16 ; Nalivaichenko ; 209 
 1149 ; Настольная медаль. 300 лет Российскому военно-морскому флоту. Генерал-адмирал граф Апраксин. Упаковка ;  ;  ; Б/м ; Proof ; 7 ; kro ; 111 
 1150 ; Знак об окончании Военной Академии им М.В. Фрунзе ;  ;  ; Б/м, эмаль ; XF ; 30 ; kulibin2 ; 793 
 1151 ; Знак. Отличный стрелок ;  ;  ; Ж/м ; VF+ ; 29 ; xabib ; 1428 
 1152 ; Знак. Ударнику сталинского призыва №65021 ;  ;  ; Br, эмаль ; VF+ ; 75 ; korovan67 ; 2149 
 1153 ; Знак 100 лет Хабаровску ; 1958 ;  ; Ж/м, эмаль ; VF-XF ; 25 ; Kolya-kms ; 245 
 1154 ; Знак Выставка в Брюсселе. Павильон космоса ММД ; 1958 ;  ; Б/м, эмаль ; VF+ ; 47 ; korovan67 ; 272 
 1155 ; Знак Выставка в Нью-Йорке. ЛМД ; 1959 ;  ; Б/м, эмаль ; VF-XF ; 47 ; Kolya-kms ; 123 
 1156 ; Знак СССР Готов к труду и обороне 2 ст. ;  ;  ; Ж/м, эмаль ; XF ; 58 ; Kolya-kms ; 401 
 1157 ; Знак Авиахим ;  ;  ; Ж/м, эмаль ; VF- ; 70 ; rlaura ; 8214 
 1158 ; Знак ДОСААФ СССР За активную работу ;  ;  ; Ж/м, эмаль ; VF+ ; 114 ; Kolya-kms ; 502 
 1159 ; Знак Отличник соц. Соревнования коммунального хозяйства РСФСР ;  ;  ; Ж/м, эмаль ; XF- ; 85 ; kazan ; 3570 
 1160 ; Знак Отличник местной промышленности №2944 ;  ;  ; Ж/м, эмаль ; VF+ ; 75 ; korovan67 ; 5208 
 1161 ; Знак Отличник Соц. Соревнования местной промышленности №4699 ;  ;  ; Ж/м, эмаль ; VF-XF ; 74 ; korovan67 ; 3429 
 1162 ; Знак Отличник соц. Соревнования. Министерство машиностроения и приборостроения СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 78 ; astronotus ; 5594 
 1163 ; Знак Завод им. В.И. Ленина. Ударнику за лучшие достижения ; 1930 ;  ; Б/м, эмаль ; VF+ ; 107 ; zmv1981 ; 4555 
 1164 ; Знак Всесоюзная сельхохозяйственная выставка ;  ;  ; Ж/м, эмаль ; VF+ ; 52 ; Kolya-kms ; 197 
 1165 ; Знак Ленинградский метрополитен ; 1955 ;  ; Ж/м, эмаль ; VF-XF ; 22 ; Kolya-kms ; 225 
 1166 ; Знак Строителю Ленинградского метрополитена ; 1955 ;  ; Ж/м, эмаль ; VF-XF ; 57 ; korovan67 ; 475 
 1167 ; Знак БНЖС ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; 542 ; 99 
 1168 ; Медная пластина. ЗСРК ;  ;  ; Cu ; VF- ; 84 ; URUR ; 22889 
 1169 ; Пломба?. ВЕРЖБОЛ. Таможня ; 1911 ;  ;  ; VF ; 50 ; foma71 ; 569 
 1170 ; "Набор медалей ""250 лет открытия Русской Америки"" (4шт): ""Встреча Г. Измайлова и Дж. Кука"", ""Бот Св. Гавриил"", ""Пакетбот Св. Павел"", ""Пакетбот Св. Петр"". ММД. Упаковка с сертификатами" ;  ;  ; Cu/Ni ; Proof ; 38 ; ВаЯка ; 729 
 1171 ; "Набор медалей ""300 летие Российского военно-морского флота"" (3шт): ""Генерал-адмирал гр. Апраксин"", ""Готе Предестинация"", ""Гангутский бой"".ММД.  Упаковка. Сертификат" ; 1993-1996 ;  ; Мельхиор ; Proof ; 45 ; ВаЯка ; 459 
 1172 ; "Набор медалей ""300 летие Российского военно-морского флота"" (3шт): ""Петр I Великий"", ""Галера Принципиум"", ""Взятие Азова"".ММД.  Упаковка. Сертификат" ; 1993-1996 ;  ; Мельхиор ; Proof ; 24 ; ВаЯка ; 612 
 1173 ; "Медаль ""Человек на луне"". США. В упаковке" ; 1969 ;  ; Ag ; UNC ; 12 ; gera45 ; 1541 
 1174 ; Шпанга из 8-и наград с нагрудными планками:2 Медали за заслугу. Австрия, Медаль за стойкость. Австро-Венгрия, Воинский крест. Австро-Венгрия (1916г), Крест Гинденбурга с мечами (1914-1918), Медаль за войну. Австрия, Медаль за войну, Медаль за Родину ; 1914-1918 ;  ; Б/м, Ж/м,  ; XF ; 28 ; dusik311 ; 5100 
 1175 ; Шпанга из 5-и наград: Железный крест II класса, Крест за войну, Крест Гинденбурга (1914-1918), Медаль за победу. Китай (1900-1901), Медаль в память 100-летия Кайзера Вильгельма II (1897) ;  ;  ; Б/м, Ж/м ; XF ; 24 ; Skit ; 5003 
 1176 ; Шпанга из 4 наград: Железный крест 2кл., Ганзейский крест, Прусский крест за храбрость с мечами, ветеранская медаль с планкой Германия ; 1МВ ;  ; Ag Fe Br ; XF ; 43 ; skir ; 8670 
 1177 ; Шпанга из 4 наград в том числе 2шт Железного креста 2кл. Германия ; 1МВ ;  ; Ag Fe Br ; XF ; 23 ; ARTMANY ; 4956 
 1178 ; Шпанга из 3 наград Германия ; 1МВ ;  ; Cu Br ; XF ; 16 ; pal ; 2111 
 1179 ; Шпанга из 3 наград: Железный крест 2кл, баварский крест за войну с мечами, медаль за 9 лет выслуги Германия ; 1МВ ;  ; Аg БМ ; VF+  proof ; 24 ; pal ; 2763 
 1180 ; Шпанга с колодкой из 3-х наград: Медаль за стойкость. Австро-Венгрия, Воинский крест. Австро-Венгрия (1916г), Крест Гинденбурга с мечами (1914-1918) (Клеймо W.D.) ;  ;  ; Б/м, Ж/м ; XF ; 29 ; canis ; 1619 
 1181 ; Шпанга из 2 наград: Железный крест 2кл. И крест Гинденбурга с наградной колодкой, Германия ; 1МВ ;  ; Ag Fe Br ; VF-XF ; 51 ; Skit ; 2601 
 1261 ; 100 рублей ; 2004 ; СПМД 2-ая Камчатская экспедици ; Au ; proof ; 38 ; ЕВС ; 28091 
 1262 ; 50 рублей ; 1988 ; ММД Софийский собор в Новгород ; Au ; proof ; 61 ; 1234Popov ; 9135 
 1263 ; 50 рублей сертификатом подлинности ; 1995 ; ММД Церковь Спаса на Нередице  ; Au ; Proof ; 25 ; Viktor58 ; 15392 
 1264 ; 50 рублей ; 2004 ; ММД Близнецы  ; Au ; AU ; 14 ; Valeriy ; 8171 
 1265 ; 25 рублей ; 2002 ; СПМД Стрелец  ; Au ; AU ; 11 ; кашира ; 3168 
 1266 ; 10 рублей ; 1999 ; "ММД Сцена из балета ""Раймонд ; Au ; proof ; 27 ; yaroslav ; 4010 
 1267 ; Один червонец ; 1981 ; ММД  ; Au ; AU ; 30 ; o.k. ; 7905 
 1268 ; 25 рублей ; 1990 ; ЛМД Русский балет. Балерина  ; Pd ; Proof ; 35 ; AGAT D ; 18956 
 1269 ; 25 рублей ; 1991 ; ЛМД Русский балет. Балерина  ; Pd ; Proof ; 41 ; AGAT D ; 19003 
 1270 ; 10 рублей ; 1978 ; ЛМД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 53 ; мирон ; 803 
 1271 ; 10 рублей. Упаковка ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; UNC ; 42 ; Конрос бид 32 ; 738 
 1272 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 34 ; lesnik1 ; 759 
 1273 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 41 ; Valeriy ; 918 
 1274 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; UNC ; 71 ; мирон ; 777 
 1096 ; Жетон. Свободная Россия. Пал произвол, воспрянул народ могучий, вликий, свободный ; 1917 ;  ; Ж/м ; F ; 63 ; klad120 ; 187 
 1097 ; Жетон. Русь ;  ;  ; Ж/м ; F-VF ; 4 ; von_Schwarz ; 55 
 1098 ; Жетон. Русь ;  ;  ; Ж/м ; F+ ; 16 ; von_Schwarz ; 167 
 1099 ; Знак об окончании не медицинских факультетов Императорских Российских Университетов. Фрачник ; 1908-1917 ;  ; Ag  ; VF+ ; 16 ; canis ; 1561 
 1100 ; "Орден ""За народную свободу"" II степень. Болгария" ; 1941-1944гг ;  ; Б/м ; XF+ ; 15 ; Dahan ; 922 
 1101 ; Медаль за войну 1914-1918 Венгрия ; 1МВ ;  ; БМ ; XF ; 14 ; rnv_64 ; 835 
 1102 ; Орден Леопольда II. Бельгия. Был учрежден 24 августа 1900 г ;  ;  ; Б/м, эмаль ; XF ; 66 ; foma71 ; 1274 
 1103 ; Крест за войну Германия ; 1МВ ;  ; БМ ; VF+ ; 87 ; vitapool ; 1894 
 1104 ; "Медаль ""Signum laudis"". Австро-Венгрия. Имп. Карл I" ;  ;  ; Ж/м ; XF ; 35 ; 542 ; 1282 
 1105 ; Трудовая медвль. Бельгия ;  ;  ; Б/м, эмаль ; VF-XF ; 43 ; foma71 ; 710 
 1106 ; Медаль. В память 50-летия правления Франца Иосифа. Австро-Венгрия ; 1898 ;  ; Br ; XF+ ; 68 ; dusik311 ; 1083 
 1107 ; Медаль ордена свободы. За заслуги II степени. Финляндия ; 1941 ;  ; Cu ; VF+ ; 25 ; dusik311 ; 725 
 1108 ; "Малая серебряная медаль ""Экономического общества"". Финляндия" ; 20 век ;  ; Ag ; XF ; 106 ; dusik311 ; 606 
 1109 ; "Малая бронзовая медаль ""Экономического общества"". Финляндия" ; 20 век ;  ; Cu ; VF-XF ; 37 ; dusik311 ; 459 
 1110 ; Трудовая медаль. Бельгия ;  ;  ; Б/м, эмаль ; VF-XF ; 61 ; foma71 ; 743 
 1111 ; "Медаль ""За участие в антифашистской борьбе"". Болгария" ; 50-е гг ;  ; Ж/м ; XF ; 16 ; dusik311 ; 331 
 1112 ; "Медаль ""Ветеран труда"". Болгария" ; 60-е гг ;  ; Ж/м ; AU ; 29 ; 542 ; 419 
 1113 ; "Медаль ""За 20 лет безупречной службы в вооруженных силах"". Болгария" ; 60-е гг ;  ; Ж/м ; AU ; 25 ; dusik311 ; 337 
 1114 ; Железный крест 2кл. Пруссия (рама-серебро) ; 1МВ ;  ; Ag Fe ; XF ; 30 ; 19720307 ; 4194 
 1115 ; Железный крест II класса на ленте ; 1813-1914 ;  ; Fe, серебр ; XF ; 66 ; vitapool ; 2464 
 1116 ; Медаль. В память 100-летия Кайзера Вильгельма II. Пруссия ; 1897 ;  ; Br ; XF ; 91 ; os ; 579 
 1117 ; "Медаль ""SIGNUM LAUDIS"" Австрия" ; 1МВ ;  ; Br ; XF ; 47 ; os ; 385 
 1118 ; Медаль за храбрость Вюртемберг ; 1МВ ;  ; Ag ; VF-XF ; 110 ; rnv_64 ; 1345 
 1119 ; Крест за первую мировую войну Германия ; 1МВ ;  ; Cu ; VF ; 69 ; vitapool ; 2042 
 1120 ; Медаль. Атлантическая звезда. Великобритания. Вручалась в память битвы на Атлантике ; 1945 ;  ; Br ; XF ; 41 ; lsp25 ; 611 
 1121 ; Крест Комбатанта. Франция ; 1930 ;  ; Br ; VF-XF ; 72 ; lsp25 ; 1224 
 1122 ; Медаль. За войну с Германией. Франция. Была учреждена декретом от 22 января 1852г. Вручается военнослужащим и гражданским лицам за военные заслуги ; 1870 ;  ; Б/м, эмаль ; VF-XF ; 61 ; foma71 ; 1203 
 1123 ; Медаль. За войну с Германией. Франция. Была учреждена декретом от 22 января 1852г. Вручается военнослужащим и гражданским лицам за военные заслуги ; 1870 ;  ; Б/м, эмаль ; VF-XF ; 72 ; veektor ; 1176 
 1124 ; "Знак за ранение ""черный"" прорезной Германия" ; 1МВ ;  ; БМ ; VF+ ; 70 ; vitapool ; 2687 
 1125 ; "Знак за ранение ""серебряный"" прорезной Германия" ; 1МВ ;  ; БМ ; VF+ ; 11 ; 542 ; 1326 
 1126 ; "Знак за ранение ""золотой"" прорезной Германия" ; 1МВ ;  ; ЖМ ; VF+ ; 49 ; vitapool ; 4664 
 1127 ; "Знак за ранение ""черный"" Германия" ; 1МВ ;  ; БМ ; VF+ ; 65 ; Skit ; 939 
 1128 ; "Знак за ранение ""серебряный"" Германия" ; 1МВ ;  ; БМ ; VF+ ; 17 ; Skit ; 1055 
 1129 ; "Миниатюра знака за ранение ""золотой"" Германия" ; 1МВ ;  ; ЖМ ; VF+ ; 3 ; Andron ; 777 
 1130 ; Миниатюра на шпангу из 3 наград: Железный крест 2кл , крест Гинденбурга, знак за ранение Германия ; 1МВ ;  ; БМ ЖМ ; VF+ ; 3 ; Andron ; 777 
 1131 ; Миниатюра. Крест за I Мировую войну ; 1914 ;  ; Б/м ; XF ; 53 ; von_Schwarz ; 561 
 1132 ; "Миниатюра знака ""Подводник"" Германия" ; 1МВ ;  ; ЖМ ; XF ; 29 ; ved ; 1316 
 1133 ; Знак классности Шуцкор III степени. Образца М/21. №2541. Финляндия ; 20-30гг ;  ; Б/м, Ж/м ; VF-XF ; 65 ; pal ; 1360 
 1134 ; "Армейский знак ""За лыжный поход"" I степени. Финляндия" ; 1966 ;  ; Ag ; VF-XF ; 55 ; Skit ; 1031 
 1135 ; Медаль. Франция. Выставка конезаводчиков. 3-я республика ; 1900 ;  ; Ag ; VF-XF ; 92 ; RAPAN ; 3400 
 1136 ; Медаль. Франция. Победа под Марселем в Лотарингии. Имп. Людовик XIV (1643-1715) ; 20в ;  ; Ag ; XF+ ; 34 ; RAPAN ; 3400 
 1137 ; Жетон. Франция. Союз ткачей. 3-я республика ; XIXв ;  ; Ag ; VF-XF ; 45 ; QSL ; 1135 
 1138 ; Свадебный жетон. Франция. 3-я республика ; XIXв ;  ; Ag ; VF-XF ; 11 ; RAPAN ; 1131 
 1139 ; Свадебный жетон. Франция. 3-я республика ; XIXв ;  ; Ag ; VF-XF ; 5 ; RAPAN ; 793 
 1140 ; Медаль. Франция. Смотр национальной гвардии в Париже 29 августа 1830г. Имп. Луи Филипп (1830-1848) ; 1830 ;  ; Br ; XF ; 62 ; foma71 ; 3255 
 1141 ; Медаль. Бельгия. Леопольд II Луи Филипп Мария Виктор, герцог Брабантский. Имп. Леопольд I (1831-1865) ;  ;  ; Br ; XF+ ; 99 ; foma71 ; 3212 
 1142 ; Медаль. Бельгия. Леопольд II Луи Филипп Мария Виктор, герцог Брабантский. Имп. Леопольд I (1831-1865) ; 1853 ;  ; Br ; XF+ ; 65 ; foma71 ; 3201 
 1143 ; Настольная медаль. Армения. Национальный театр оперы и балета в Армении ; 1993 ;  ; Ag ; Proof ; 91 ; МЮВ ; 426 
 1144 ; Настольная медаль. 500 лет открытию Америки. Христофор Колумб ; 1992 ;  ; Ag ; Proof ; 27 ; fanil ; 902 
 1145 ; "Настольная медаль. Новоархангельск. 250-летие открытия ""Русской Америки"". Пакетбол ""Св. Павел"" 17 июля 1741г." ;  ;  ; Ag ; Proof ; 12 ; МЮВ ; 668 
 989 ; 3 крейцера. Священная Римская Империя. Халл ; 1689 ;  ; Ag ; VF-XF ; 22 ; BigRassel ; 765 
 990 ; Денар. Священная Римская Империя. ; 1631 ;  ; Ag ; VF ; 34 ; oks ; 197 
 991 ; 2 мариенгроша. Германия ; 1656 ;  ; Ag ; VF- ; 16 ; ВалеН ; 563 
 992 ; Полторак. Польша ; 1622 ;  ; Ag ; F-VF ; 15 ; obob999 ; 35 
 993 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF ; 10 ; SadKo ; 61 
 994 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 59 ; Stroitel ; 65 
 995 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 6 ; Mike! ; 51 
 996 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 36 ; SadKo ; 53 
 997 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 16 ; SadKo ; 53 
 998 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 52 ; Mike! ; 53 
 999 ; Полугрош. Литва. Сигизмунд Старый ; 1514 ;  ; Ag ; VF- ; 10 ; von_Schwarz ; 157 
 1000 ; Полугрош. Литва. Сигизмунд Старый ; 1520 ;  ; Ag ; F-VF ; 31 ; sssppp ; 83 
 1001 ; Полугрош. Литва. Сигизмунд Август ; 1559 ;  ; Ag ; VF ; 18 ; xabib ; 219 
 1002 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 16 ; RVK ; 35 
 1003 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 26 ; SadKo ; 53 
 1004 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 30 ; obob999 ; 53 
 1005 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 10 ; Mike! ; 61 
 1006 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; VF- ; 4 ; Mike! ; 51 
 1007 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF+ ; 16 ; Cook ; 102 
 1008 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 10 ; SadKo ; 53 
 1009 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 25 ; Mike! ; 51 
 1010 ; 1 мариенгрош. Брауншвейг ; 1623 ;  ; Ag ; F+ ; 69 ; gelind ; 204 
 1011 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 25 ; Mike! ; 195 
 1012 ; Солид. Рига. Карл Густав ; 17 век ;  ; Ag ; F-VF ; 46 ; ADD ; 97 
 1013 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 34 ; Mike! ; 51 
 1014 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F-VF ; 46 ; RVK ; 63 
 1015 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; VF ; 31 ; kotyamoi ; 57 
 1016 ; "1 донг ""тяньфу тунбао"". Аннам, Ранняя Ле (иероглиф)" ; 980-988 ;  ; Br ; F-VF ; 28 ; von_Schwarz ; 55 
 1017 ; "1 донг ""миндин сунбао"". Аннам, Ранняя Ле (гладкий)" ; 1008 ;  ; Br ; F-VF ; 29 ; kotyamoi ; 153 
