 1040 ; Жетон. Первый канцлер Отто Бисмарк. Германия, 2-й рейх ; ND ;  ; Ag ; VF ; 28 ; lvovich ; 510 
 1041 ; Жетон. 50 лет освобождения Байерна. Бавария ; 1968 ;  ; Ag ; VF-XF ; 23 ; S1952 ; 306 
 1042 ; Жетон. 10 лет республике. Чехословакия ; 1928 ;  ; Ag ; XF- ; 59 ; S1952 ; 624 
 1043 ; Жетон. 85 лет Президенту Масарику ; 1935 ;  ; Ag ; VF+ ; 39 ; S1952 ; 476 
 1044 ; Медаль. Германия. 3 кайзера ; 1888 ;  ; Б/м ; F-VF ; 43 ; veektor ; 173 
 1045 ; Жетон. Пруссия. Вильгельм II ;  ;  ; Ж/м ; XF+ ; 35 ; lvovich ; 334 
 1046 ; Медаль. Садам Хусейн. Ирак. D-49мм ;  ;  ; Ag900 ; Proof ; 47 ; magazin99 ; 1172 
 1047 ; Медаль (1 тройская унция серебра). Австралия. D-39мм ;  ;  ; Ag999 ; Proof ; 70 ; volkav ; 657 
 1048 ; Медаль ООН "40 лет всеобщей декларации о правах человека". D-39мм ;  ;  ; Ag925 ; Proof ; 27 ; solder13 ; 379 
 1049 ; Медаль. Знак зодиака "Рак". Австрия ? D-35мм ;  ;  ; Ag925 ; Proof ; 33 ; bethowen ; 497 
 1050 ; Жетон. Людовик XIV. Франция ;  ;  ; Br ; VF- ; 23 ; rokada77 ; 492 
 1051 ; Жетон. Франция ; 1755 ;  ; Cu ; VF+ ; 28 ; overshtag ; 556 
 1052 ; Жетон. Триумф Республики и 183с17лава президента. Франция ; 1849 ;  ; Cu ; XF+ ; 30 ; overshtag ; 738 
 1053 ; Медаль. XXV Олимпиада. D-34мм ; 1992 ;  ; Ag999 ; Proof ; 34 ; SOS ; 405 
 1054 ; Медаль. Переговоры. Берлин. ГДР. D-34мм ;  ;  ; Ag999 ;  ; 21 ; 542 ; 422 
 1055 ; Знак общества "Красный Крест" земли Шлезвиг-Гольштейн. Германия. D-27мм ;  ;  ; Br,эмаль ; XF+ ; 58 ; gus ; 319 
 1056 ; Знак общества помощи пострадавшим детям. Швейцария. D-32*26мм ; 1945 ;  ; Br,серебре ; XF- ; 34 ; Mawr ; 161 
 1057 ; Знак Красного Креста на оригинальной ленте. Швейцария ; 2МВ ;  ; Б/м,ткань ; XF+ ; 12 ; Sky2 ; 67 
 1058 ; Знак Красного Креста. Швейцария ; 2МВ ;  ; Br,эмаль ; XF+ ; 19 ; Sky2 ; 143 
 1059 ; Знак Красного Креста. Швейцария. D-24мм ;  ;  ; Фарфор,кра ; XF- ; 34 ; Sky2 ; 79 
 1060 ; Знак за 25 лет службы. Баварский Красный Крест на оригинальной ленте. Германия ;  ;  ; Br,эмаль ; XF+ ; 37 ; lvovich ; 1006 
 1061 ; Знак немецкого красного креста. Германия. D-45*30мм ;  ;  ; Br,эмаль ; XF+ ; 50 ; Sky2 ; 456 
 1062 ; Знак немецкого красного креста. Германия. D-37*27мм ;  ;  ; Br,серебре ; XF+ ; 46 ; gus ; 368 
 1063 ; Знак медсестры. Германия. D-32мм ;  ;  ; Br,эмаль ; XF+ ; 29 ; Sky2 ; 306 
 1064 ; Жетон. 1 пфенниг. Мюнхен. Германия ;  ;  ; Ж/м ; VF+ ; 12 ; gelind ; 45 
 1065 ; Жетон. 3 марки. Пруссия ; 1910 ;  ; Б/м ; VF+ ; 12 ; alskr ; 26 
 1066 ; Знак. Германия ;  ;  ; Б/м ; AU ; 37 ; mirumir ; 55 
 1067 ; Жетон. 4р 291 п. Бобров. П. 7 ;  ;  ; Ж/м ; VF- ; 39 ; petrserebr ; 177 
 1068 ; Знак "Готов к санитарной обороне СССР" ;  ;  ; Br,серебр, ; VF-XF ; 56 ; gus ; 1409 
 1069 ; Знак. Отличник соц. Соревнования. Украинская ССР ; ММД ;  ; Ж/м,эмаль ; AU ; 20 ; Майкл ; 338 
 1070 ; Знак. Военный летчик 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 31 ; uskov ; 275 
 1071 ; Знак. Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 20 ; uskov ; 254 
 1072 ; Знак. Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 12 ; uskov ; 243 
 973 ; Крест Гинденбурга c мечами. Германия ; 1МВ ;  ; Br ; XF- ; 7 ; Mawr ; 537 
 974 ; Медаль. 15 лет вывода советских войск из ДРА ;  ;  ; Ж/м ; XF ; 18 ; costa ; 535 
 975 ; Железный крест на оригинальной ленте 2 класса. Пруссия ; 1МВ ;  ; Fe,серебр ; VF-XF ; 40 ; св90 ; 1989 
 976 ; Крест Гинденбурга с мечами за 1МВ, на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 52 ; Sky2 ; 524 
 977 ; Медаль за войну 1914-1918, на оригинальной ленте. Великобритания. На гурте фамилия награжденного. D-35мм ;  ;  ; Ag ; VF+ ; 59 ; орден ; 1224 
 978 ; Крест "За верную службу" с мечами на оригинальной ленте. Румыния. D-55*33мм ;  ;  ; Br,серебре ; XF- ; 67 ; daniz ; 2833 
 979 ; Медаль за 1МВ на оригинальной ленте. Сербия ; 1916 ;  ; Br,серебре ; VF+ ; 22 ; daniz ; 1326 
 980 ; Крест за 1МВ на оригинальной ленте. Сербия. D-40мм ;  ;  ; Br ; VF-XF ; 17 ; weter41 ; 1428 
 981 ; Медаль "За службу на железной дороге", на оригинальной ленте с планкой. Франция ; 1922 ;  ; Br,серебре ; XF+ ; 35 ; lvovich ; 1530 
 982 ; Медаль "За службу Красному кресту", на оригинальной ленте. Франция. D-33мм ;  ;  ; Br ; XF+ ; 40 ; Mawr ; 770 
 983 ; Крест ветеранов войны в Золингене, на ленте. Германия. D-35мм ;  ;  ; Б/м ; XF ; 38 ; weter41 ; 1168 
 984 ; Медаль "серебряная" с короной. Венгрия ;  ;  ; Ж/м,серебр ; VF ; 115 ; daniz ; 1878 
 985 ; Медаль "За храбрость". Австро-Венгрия. Франц Иосиф ;  ;  ; Ж/м ; F-VF ; 35 ; veektor ; 464 
 986 ; Медаль "В память войны 1914-1918". Австрия ; 1МВ ;  ; Ж/м ; VF+ ; 21 ; veektor ; 516 
 987 ; Медаль "В память 50-летия правления". Австро-Венгрия ; 1898 ;  ; Ж/м ; F-VF ; 40 ; Koresh ; 416 
 988 ; Колониальный орден Черной звезды. Франция ;  ;  ; Ж/м,эмаль ; VF ; 40 ; daniz ; 3266 
 989 ; Медаль Крестового похода против коммунизма. Румыния ;  ;  ; Ж/м ; VF+ ; 80 ; irv ; 920 
 990 ; Крест "За верную службу". Чехословакия ; 1938 ;  ; Ж/м ; VF+ ; 31 ; lsp25 ; 714 
 991 ; Крест политических заключенных. Чехословакия ; 1939-1945 ;  ; Ж/м ; XF- ; 104 ; irv ; 782 
 992 ; Медаль "За заслуги" I степени. Чехословакия ;  ;  ; Ж/м, сереб ; VF-XF ; 116 ; daniz ; 1566 
 993 ; Медаль за 1МВ на оригинальной ленте. Бельгия ;  ;  ; Br ; VF-XF ; 48 ; John16 ; 663 
 994 ; Медаль за 2МВ на оригинальной ленте с мечами. Бельгия ;  ;  ; Br ; XF ; 48 ; орден ; 750 
 995 ; Крест "Родина превыше всего" за 1МВ на оригинальной ленте ;  ;  ; Br ; XF- ; 22 ; daniz ; 1275 
 996 ; Медаль за 1МВ на оригинальной лентес планкой. Бельгия ;  ;  ; Br ; VF-XF ; 20 ; John16 ; 567 
 997 ; Унтерофицерский крест на оригинальной ленте с лавровой веткой и орденская колодка. Бельгия ;  ;  ; Br ; XF+ ; 64 ; daniz ; 1593 
 998 ; Немецкий полевой памятный знак с наградным документом. Германия ;  ;  ; Б/м,эмаль ; AU ; 81 ; magazin99 ; 6122 
 999 ; Медаль. Юниорский чемпионат. Баскетбольная Ассоциация. Категория 125 LB ; 1967 ;  ; Ж/м ; VF+ ; 23 ; ВОЙ ; 114 
 1000 ; Медаль "За заслуги при защите страны" 1 степени. Польша. Колодка переделана ;  ;  ; Ж/м,позоло ; AU ; 4 ; ВОЙ ; 123 
 1001 ; Медаль "За заслуги при защите страны" 2 степени. Польша. Колодка переделана ;  ;  ; Б/м ; XF+ ; 9 ; ВОЙ ; 125 
 1002 ; Медаль "Победы и свободы". Польша. Колодка переделана ;  ;  ; Ж/м ; VF- ; 41 ; daniz ; 234 
 1003 ; Медаль "Победы в 1МВ". Бельгия. Колодка переделана ;  ;  ; Br ; VF+ ; 14 ; veektor ; 320 
 1004 ; Медаль. Отечественная война 1944-1945гг. Болгария ;  ;  ; Б/м ; XF- ; 37 ; goba ; 143 
 1005 ; Медаль "Дружба". Китай ;  ;  ; Ж/м,эмаль ; VF- ; 44 ; ВОЙ ; 334 
 1006 ; Медаль международного общества переливания крови ;  ;  ; Ж/м ; AU ; 12 ; ВОЙ ; 166 
 1007 ; Медаль "За отличную стрельбу". СФРЮ ;  ;  ; Ж/м ; VF ; 50 ; daniz ; 359 
 1008 ; Медаль "За войну с коммунизмом". Румыния. Ремонт ушка ;  ;  ; Ж/м ; F-VF ; 45 ; Akira ; 214 
 1009 ; Медаль. 25 лет. Пловдив ;  ;  ; Ж/м ; AU ; 57 ; 542 ; 63 
 1010 ; Медаль "За храбрость" 2 ст. Австро-Венгрия. Ремонт ушка ;  ;  ; Ag ; F-VF ; 35 ; weter41 ; 793 
 1011 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; VF ; 25 ; Sky2 ; 502 
 1012 ; Медаль НАТО с планкой "Бывшая Югославия". В коробке ;  ;  ; Br ; XF+ ; 37 ; gri 1971 ; 378 
 1013 ; Медаль армии за достижения с планками. США. В коробке ;  ;  ; Ж/м ; XF+ ; 30 ; sikachai ; 340 
 1014 ; Орден Народной Свободы 1941-1944 II степени. Болгария ;  ;  ; Б/м,эмаль ; VF-XF ; 59 ; irv ; 1181 
 1015 ; Медаль. 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF+ ; 46 ; Sky2 ; 209 
 1016 ; Медаль. За победу в 1МВ. Великобритания ; 1914-1918 ;  ; Ag ; XF ; 60 ; Совеmы ; 929 
 1017 ; Жетон в память 60-летия правления Франца-Иосифа. Австро-Венгрия ; 1848-1908 ;  ; Br ; F-VF ; 78 ; lvovich ; 246 
 1018 ; Медаль в честь серебряной свадьбы Вильгельма II и Виктории. Германия. М-50,3г. D-45мм ; 1881-1906 ;  ; Ag ; VF-XF ; 53 ; орден ; 1994 
 1019 ; Медаль "За хорошую подготовку". Германия. М-59г. D-42мм ;  ;  ; Ag ; XF- ; 39 ; кузин ; 1428 
 1020 ; Медаль в честь присоединения Восточной Пруссии к Германии. Германия. D-34мм ; 1914 ;  ; Ag ; XF+ ; 14 ; cska ; 2040 
 1021 ; Медаль религиозная. Голландия. D-36мм ; 1834 ;  ; Ag ; XF+ ; 62 ; кузин ; 1275 
 1022 ; Медаль в честь Кайзера Вильгельма II. Германия. Гурт:silber 890. D-34мм ;  ;  ; Ag ; XF+ ; 22 ; люда ; 1536 
 923 ; Медаль. А. Скрябин (1872-1915гг). Медальер А.Кноре. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 30 ; ВВС ; 671 
 924 ; Медаль. G.Courbet (1819-1877гг). Медальер А.Воронцов. D-60мм ; ЛМД ;  ; Ж/м ; XF/AU ; 35 ; costa ; 688 
 925 ; Медаль. 125 лет со дня рождения Пелагеи Стрепетовой. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 6 ; qwesda ; 157 
 926 ; Медаль. Кончаловский (1876-1956гг). Медальер А.И.Рукавишников. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 22 ; costa ; 712 
 927 ; Медаль. Шарль де Костер (1827-1879гг). Медальер М.Б.Смирнов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 32 ; costa ; 640 
 928 ; Медаль. Ф.П.Гааз (1780-1853гг). D-59мм ; ЛМД ;  ; Ж/м ; XF+ ; 29 ; ВВС ; 671 
 929 ; Медаль. А.К.Саврасов (1830-1897гг). Медальер А. Леонова. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 23 ; costa ; 628 
 930 ; Медаль. Н.Ге (1831-1894гг). Медальер Воронцов А. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 57 ; XXX777 ; 423 
 931 ; Медаль. Гюстав Флобер (1821-1880гг). Медальер В.Акимушкина. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 16 ; costa ; 653 
 932 ; Медаль. 150 лет со дня рождения Бедржиха Сметана. Медальер Филиппов. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 27 ; costa ; 682 
 933 ; Медаль. Франц Шуберт (1797-1828гг). Медальер М. Романовская. D-60мм ; 1973ММД ;  ; Ж/м ; XF+ ; 54 ; costa ; 628 
 934 ; Медаль. Ибсен (1828-1906гг). Медальер Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 12 ; Sacha777 ; 206 
 935 ; Медаль. Моцарт (1756-1791гг). Медальер Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF ; 36 ; avp ; 671 
 936 ; Медаль. 100 лет со дня рождения Стефана Цвейга. Медальер А.Козловский. D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 16 ; costa ; 479 
 937 ; Медаль. Анна Павлова (1881-1931гг). D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 42 ; costa ; 510 
 938 ; Медаль. Глинка (1804-1857гг). Медальер Рукавишников. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 9 ; Sacha777 ; 192 
 939 ; Медаль. Н.Ге (1831-1894гг). Медальер Воронцов А. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 20 ; Sacha777 ; 208 
 940 ; Медаль. А.К.Саврасов (1830-1897гг). Медальер А. Леонова. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 12 ; costa ; 485 
 941 ; Медаль. 125 лет со дня рождения Пелагеи Стрепетовой. D-60мм ; 1976ММД ;  ; Ж/м ; XF+ ; 11 ; Sacha777 ; 203 
 942 ; Медаль. Киров. Завод по переработке цветных металлов (1955-1980). D-60мм ; 1980ЛМД ;  ; Ж/м ; XF ; 16 ; ДУБ ; 930 
 943 ; Медаль. Всегеи (1882-1982). Геологический институт МИНГЕО СССР. D-60мм ; 1981ЛДМ ;  ; Al ; AU ; 59 ; and ; 1746 
 944 ; Медаль. Всегеи (1882-1982). Геологический институт МИНГЕО СССР. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 122 ; нумиз ; 3700 
 945 ; Медаль. ЛТИХП (1931-1981). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 44 ; ДУБ ; 2667 
 946 ; Медаль.  Осип Пятницкий (И.А. Таршис) (1882-1938). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 20 ; costa ; 628 
 947 ; Медаль.  Чаадаев (1794-1856). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 19 ; ВВС ; 671 
 948 ; Медаль. Иван Петрович Павлов (1840-1936). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 30 ; avp ; 668 
 949 ; Медаль.  Ленинградский монетный двор ГОЗНАКА МФ СССР. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 109 ; kont ; 1236 
 950 ; Медаль.  100 лет со дня основания Томского государственного университета им. В.В. Куйбышева (1880-1980). D-65мм ; 1980ЛМД ;  ; Ж/м ; AU ; 74 ; foma71 ; 1621 
 951 ; Медаль.  Пролетарии всех стран соединяйтесь (1921-1981). D-60мм ;  ;  ; Ж/м ; AU ; 54 ; kont ; 1445 
 952 ; Медаль.  С.П. Боткин (1832-1899). D-60мм ; 1982ЛМД ;  ; Al ; AU ; 38 ; and ; 1179 
 953 ; Медаль.  С.П. Боткин (1832-1899). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 21 ; tefa1 ; 3783 
 954 ; Медаль. Ленинградский кораблестроительный институт (1930-1980). D-60мм ; 1981ЛМД ;  ; Al ; AU ; 100 ; нумиз ; 3185 
 955 ; Медаль. Ленинградский кораблестроительный институт (1930-1980). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 179 ; ДУБ ; 4182 
 956 ; Медаль. Н.Г. Чернышевский (1828-1889). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 17 ; costa ; 628 
 957 ; Плакета.  XIX съезд ВЛКСМ. Р-ры: 60х73мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 68 ; МЮВ ; 521 
 958 ; Медаль. Ленинградский монетный двор. Медальеры Г.Каштанов и С.Корнилов. D-60мм ;  ;  ; Ж/м ; AU ; 50 ; costa ; 630 
 959 ; Медаль. Основателю города. Ярослав Мудрый. Ярославль. D-75мм ;  ;  ; Al ; AU ; 53 ; avp ; 57 
 960 ; Медаль. Петр I. Петергоф - Петродворец. Дворец "Монплезир". D-64мм ;  ;  ; Al ; AU ; 35 ; avp ; 159 
 961 ; Медаль. I Международный кинофестиваль неигровых фильмов. Русские самоцветы. Ленинград. Ботик Петра IМедальер Харитонов. D-69мм. В коробке ; 1989 ;  ; Ж/м ; AU ; 20 ; AHTOH ; 512 
 962 ; Медаль. 800 лет Коломне. D-54мм ; 1977 ;  ; Al ; AU ; 12 ; avp ; 57 
 963 ; Медаль. Памятник вечной славы защитникам Ленинграда. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 38 ; нумиз ; 790 
 964 ; Медаль. Волховский алюминиевый завод им. С.М.Кирова.  ВАЗ. D-44мм ;  ;  ; Al ; AU ; 29 ; avp ; 30 
 965 ; Медаль. Полные кавалеры Ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Тираж 50шт. D-49мм ; ММД ;  ; Томпак ; AU ; 26 ; magazin99 ; 1115 
