 1936 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 19 ; alex62 ; 202 
 1937 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 13 ; an17s ; 202 
 1938 ; 25 рублей ; 1993 ; ММД о.Шпицберген ;  ; XF+ ; 27 ; Gudik ; 197 
 1939 ; 10 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 10 ; Gari 77 ; 395 
 1940 ; 10 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF ; 10 ; Gari 77 ; 2754 
 1941 ; Жетон. 5 червонцев. Красная книга. Сахалинская кабарга ; 2014ММД ;  ; Би/м ; Proof ; 30 ; kop ; 888 
 1942 ; Жетон. 5 червонцев. Красная книга. Рак-богомол ; 2014ММД ;  ; Би/м ; Proof ; 28 ; kop ; 890 
 1943 ; Жетон. 5 червонцев. Красная книга. Гигантская вечерница ; 2014ММД ;  ; Би/м ; Proof ; 25 ; мартин ; 602 
 1944 ; Жетон. 5 червонцев. Красная книга. Подкаменщик обыкновенный ; 2014ММД ;  ; Би/м ; Proof ; 32 ; NUMIZMAT 777 ; 810 
 1945 ; Жетон. 5 пядей. Гермоген  Албазинский ; 2013ММД ;  ; Cu-Ni ; Proof ; 56 ; мартин ; 826 
 1946 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 47 ; мартин ; 885 
 1947 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 54 ; Oz35 ; 357 
 1948 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 35 ; мартин ; 936 
 1949 ; Жетон. 1 полтинник. Л.И. Брежнев ; 2014ММД ;  ; Cu-Ni ; Proof ; 24 ; molodes ; 1111 
 1950 ; Жетон. 1 полтинник. В.В. Терешкова ; 2013ММД ;  ; Cu-Ni ; Proof ; 23 ; gola78 ; 505 
 1951 ; Жетон. 1 полтинник. В.В. Терешкова ; 2013ММД ;  ; Ж/м ; Proof ; 41 ; stas007 ; 697 
 1952 ; Жетон. 1 червонец ; ММД ;  ; Ж/м ; Proof ; 33 ; andrej.fedorov.1971 ; 387 
 1953 ; Жетон. 1 червонец ; ММД ;  ; Ж/м ; Proof ; 23 ; kop ; 397 
 1954 ; Жетон. 1 червонец ; ММД ;  ; Ж/м ; AU ; 49 ; molodes ; 548 
 1955 ; Жетон. 5 пядей. Николай Михайлович Пржевальский. Выкус ; 2016ММД ;  ; Cu-Ni ; XF+ ; 5 ; t_v_v ; 82 
 1956 ; Жетон. 70 лет Советскому чекану. 1 рубль ; ММД ;  ; Cu-Ni ; AU ; 21 ; мартин ; 340 
 1857 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 22 ; 1023oxana ; 692 
 1858 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 47 ; sv13 ; 1529 
 1859 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 39 ; 🎄 ; 132 
 1860 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; PavelPavel ; 123 
 1861 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; PavelPavel ; 143 
 1862 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 18 ; юрий73 ; 518 
 1863 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 34 ; razdolie ; 300 
 1864 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 31 ; Fontan ; 84 
 1865 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 20 ; adelante ; 174 
 1866 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 29 ; PavelPavel ; 249 
 1867 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; тихасец ; 100 
 1868 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 36 ; Cortes ; 102 
 1869 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 26 ; Лучков ; 119 
 1870 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 14 ; Cortes ; 180 
 1871 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 17 ; 🎄 ; 153 
 1872 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 51 ; Galina66 ; 2217 
 1873 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 16 ; PavelPavel ; 239 
 1874 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; StasStas ; 83 
 1875 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 17 ; (:-:) ; 152 
 1876 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 60 ; finger ; 1298 
 1877 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 11 ; Galina66 ; 110 
 1878 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 18 ; тихасец ; 95 
 1879 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 18 ; PavelPavel ; 91 
 1880 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 14 ; razdolie ; 206 
 1881 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 34 ; ГраF ; 273 
 1882 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 12 ; razdolie ; 102 
 1883 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 19 ; razdolie ; 102 
 1884 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 15 ; Cortes ; 273 
 1885 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 16 ; dkflf ; 86 
 1886 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 11 ; razdolie ; 143 
 1887 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 17 ; Fontan ; 93 
 1888 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 12 ; es72 ; 113 
 1889 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 21 ; Galina66 ; 159 
 1890 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 29 ; сборщик ; 292 
 1891 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 35 ; Galina66 ; 2215 
 1892 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 24 ; ГраF ; 375 
 1893 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 31 ; 1023oxana ; 363 
 1894 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; StasStas ; 89 
 1895 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 18 ; razdolie ; 510 
 1896 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; dkflf ; 79 
 1897 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 16 ; ialaiola ; 114 
 1898 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 55 ; PavelPavel ; 159 
 1899 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 17 ; urok20 ; 123 
 1900 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 46 ; Drill ; 1527 
 1901 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 45 ; мон ; 591 
 1902 ; 3 копейки. Деформация ; 1924 ; Гурт гладкий ; Cu ; F ; 23 ; kvs ; 126 
 1903 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; XF- ; 61 ; ААА_ААА ; 1576 
 1904 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 14 ; StasStas ; 55 
 1905 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 71 ; razdolie ; 3059 
 1906 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; G ; 61 ; portugal77 ; 2550 
 1807 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному делу России ; Ag ; Proof ; 29 ; kadadin ; 8831 
 1808 ; 25 рублей. Сертификат ; 2011 ; СПМД Свято-Введенский монастырь "Оптина пустынь" ; Ag ; Proof ; 34 ; Коллекционер СНГ ; 10200 
 1809 ; 25 рублей. Сертификат ; 2012 ; СПМД Архитект. шедевры России. Джакомо Кваренги ; Ag ; Proof ; 24 ; kadadin ; 10200 
 1810 ; 25 рублей ; 2013 ; ММД Выдающиеся полководцы России. А.С. Шеин ; Ag ; Proof ; 27 ; Energo ; 9938 
 1811 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 36 ; angarsk75 ; 2660 
 1812 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 36 ; angarsk75 ; 3087 
 1813 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 37 ; kadadin ; 1953 
 1814 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 34 ; kadadin ; 2303 
 1815 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 16 ; СВл ; 1329 
 1816 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 27 ; кс ; 1471 
 1817 ; 3 рубля ; 2004 ; СПМД 2-ая Камчатская экспедиция ; Ag ; Proof ; 50 ; Барон M ; 1958 
 1818 ; 3 рубля ; 2008 ; СПМД Кубок мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 39 ; lva08 ; 2856 
 1819 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 11 ; Барон M ; 2133 
 1820 ; 3 рубля ; 2011 ; СПМД Великий шелковый путь (программа стран ЕврАзЭС) ; Ag ; Proof ; 32 ; kvs ; 2440 
 1821 ; 3 рубля. Сертификат ; 2011 ; ММД Сохраним наш мир. Переднеазиатский леопард ; Ag ; Proof ; 35 ; Барон M ; 2440 
 1822 ; 3 рубля. Сертификат ; 2013 ; ММД Экспедиции Г.И. Невельского на Дальний Восток ; Ag ; Proof ; 27 ; Барон M ; 2212 
 1823 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 6 ; seabear69 ; 1500 
 1824 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 40 ; Барон M ; 1691 
 1825 ; 2 рубля ; 1999 ; ММД И.П.Павлов.Портрет за столом ; Ag ; Proof ; 23 ; X3.96rus ; 1489 
 1826 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 44 ; Барон M ; 1588 
 1827 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 22 ; Барон M ; 1306 
 1828 ; 2 рубля. Сертификат ; 2005 ; ММД Козерог ; Ag ; Proof ; 23 ; мартин ; 2002 
 1829 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 71 ; flutter ; 1481 
 1830 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 64 ; Барон M ; 2390 
 1831 ; Монетовидный жетон Змееяд. Красная книга России. Сертификат ; СПМД ;  ; Ag ; Proof-Like ; 25 ; cr2375 ; 2001 
 1832 ; Монетовидный жетон Медновский песец. Красная книга России. Сертификат ; СПМД ;  ; Ag ; Proof-Like ; 18 ; скорпион76 ; 1533 
 1833 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 32 ; палыч218 ; 1991 
 1834 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; KaTer ; 1999 
 1835 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; deasd ; 2081 
 1836 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 36 ; deasd ; 2866 
 1837 ; Рубль. В пластиковой капсуле PCGS ; 1924 ; (ПЛ) ; Ag ;  ; 25 ; finger ; 4533 
 1838 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 16 ; alex9999111 ; 1938 
 1839 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 20 ; wv ; 794 
 1840 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 45 ; *maximus* ; 584 
 1841 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; *maximus* ; 479 
 1842 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 22 ; Terem ; 501 
 1843 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 21 ; Terem ; 442 
 1844 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 19 ; Цхамо-Дынза ; 486 
 1845 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 13 ; ialaiola ; 441 
 1846 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; ialaiola ; 421 
 1847 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; N.A.S.A ; 510 
 1848 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 12 ; вишня43 ; 500 
 1849 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; N.A.S.A ; 441 
 1850 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 24 ; zef ; 417 
 1851 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; N.A.S.A ; 439 
 1852 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 11 ; Terem ; 423 
 1853 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 24 ; zef ; 416 
 1854 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 30 ; юрий73 ; 722 
 1855 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 52 ; N.A.S.A ; 2444 
 1856 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 38 ; nivva ; 1259 
 1757 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Chatsky ; 145 
 1758 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; electra ; 209 
 1759 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 33 ; 4i4igin ; 142 
 1760 ; Знак Готов к труду и обороне СССР 1 ст ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; andrej.fedorov.1971 ; 217 
 1761 ; Знак спортивный "Динамо" ;  ;  ; Ж/м,эмаль ; XF ; 25 ; НЕРИ ; 452 
 1762 ; Знак ДСО "Спартак" ;  ;  ; Ж/м,эмаль ; XF ; 67 ; Holder31 ; 510 
 1763 ; Знак Коллегия судей по спорту 3ст ;  ;  ; Ж/м,эмаль ; VF ; 10 ; sotnik ; 80 
 1764 ; Знак О-во христиан. Церковной музыки. Финляндия ;  ;  ; Ag,поз ; XF- ; 9 ; igaist ; 410 
 1765 ; Знак Ночные лыжные гонки для семейных пар. Швеция ; 1941 ;  ; Ag, поз,эмаль ; XF ; 17 ; Vargsss ; 357 
 1766 ; Знак Армейский лыжный норматив. Швеция ; 1940 ;  ; Ag ; XF ; 29 ; evgen 66 ; 317 
 1767 ; Знак Армейская зимняя спец квалификация. Швеция ; 1941 ;  ; Ag,эмаль ; VF-XF ; 35 ; 11nn ; 220 
 1768 ; Знак 2 спартакиада народов СССР ; 1959 ;  ; Б/м,эмаль ; VF+ ; 27 ; electra ; 364 
 1769 ; Знак Харцера (пионеры Польши) ;  ;  ; Б/м ; VF+ ; 41 ; Vitaliy Gridasov ; 159 
 1770 ; Знак Олимпийские игры 1980. Бокс ;  ;  ; Б/м ; XF ; 29 ; Папа с рацией ; 121 
 1771 ; Знак Отличник ГТО 2 ст ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; rem ; 69 
 1772 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 45 ; eugraphus ; 255 
 1773 ; Знак Военная академия ;  ;  ; Б/м,эмаль ; AU ; 41 ; НЕРИ ; 449 
 1774 ; Знак Фронтовик ;  ;  ; Ж/м ; AU ; 40 ; greka131 ; 54 
 1775 ; Жетон Николай I. С сертификатом ; СПМД ;  ; Ag925 ; Proof-Like ; 46 ; Wulf ; 725 
 1776 ; Медаль Святая Матрона Московская. С сертификатом ; СПМД ;  ; Ag925 ; Proof-Like ; 25 ; Wulf ; 663 
 1777 ; Жетон Александр III. С сертификатом ; СПМД ;  ; Ag925 ; Proof-Like ; 30 ; Wulf ; 701 
 1778 ; Жетон Павел I. С сертификатом ; СПМД ;  ; Ag925 ; Proof-Like ; 34 ; Wulf ; 712 
 1779 ; Медаль Корабль "Полтава". С сертификатом ; СПМД ;  ; Ag925 ; Proof ; 21 ; Ибранец ; 905 
 1780 ; Медаль Корабль "Баунти". С сертификатом ; СПМД ;  ; Ag925 ; Proof ; 22 ; Ибранец ; 915 
 1781 ; Медаль Президент CCCР М.С.Горбачев- лауреат Нобелевской премии мира 1990г. ;  ;  ; Ag925 ; Proof ; 50 ; сокол ; 2563 
 1782 ; Жетон Памятник Петру I. Ленинград МД. D-27мм. Новодел ;  ;  ; Б/м ; XF+ ; 21 ; Lafeto55 ; 725 
 1783 ; Жетон Памятник Петру I. Ленинград МД. D-20мм. Новодел ;  ;  ; Б/м ; XF+ ; 13 ; Lafeto55 ; 716 
 1784 ; Жетон Памятник Петру I. Ленинград МД. D-15мм. Новодел ;  ;  ; Б/м ; XF+ ; 11 ; Lafeto55 ; 731 
 1785 ; Жетон Министерство Финансов СССР. Москва. Ленинград МД ;  ;  ; Б/м ; XF+ ; 23 ; Lafeto55 ; 916 
 1786 ; Жетон Ленметрополитен ;  ;  ; Б/м ; VF ; 40 ; molodes ; 888 
 1787 ; Жетон Пробный Ленинградский монетный двор. Гуртовая надпись D-30мм ;  ;  ; Ж/м ; AU ; 45 ; пека17 ; 1746 
 1788 ; Жетон Пробный Ленинградский монетный двор D-27мм ;  ;  ; Б/м ; XF+ ; 39 ; Lafeto55 ; 1030 
 1789 ; Жетон Ангел Петропавловского собора D-22мм ; СПМД ;  ; Ag ; Proof ; 39 ; molodes ; 350 
 1790 ; Жетон Петр III ; СПМД ;  ; Cu-Ni ; XF+ ; 9 ; roza77 ; 101 
 1791 ; Жетон метрополитена 5 копеек ;  ;  ; Ж/м ; AU ; 19 ; molodes ; 200 
 1792 ; Жетон метрополитена 60 лет Ленинградскому-Петербургскому метрополитену ;  ;  ; Ж/м ; AU ; 16 ; Jon Snow ; 281 
 1793 ; Жетон метрополитена 60 лет "Автово" ;  ;  ; Ж/м ; AU ; 20 ; molodes ; 216 
 1794 ; Жетон Станция метро Василеостровская ;  ;  ; Ж/м ; AU ; 37 ; Jon Snow ; 235 
 1795 ; Жетон Станция метро Маяковская ;  ;  ; Ж/м ; AU ; 24 ; Foxes ; 200 
 1796 ; Медаль Water mark ;  ;  ; Ж/м ; AU ; 49 ; пека17 ; 469 
 1797 ; Жетон COINS 2013 ;  ;  ; Ж/м ; Proof-Like ; 50 ; Oz35 ; 498 
 1798 ; Жетон COINS 2012 ;  ;  ; Ж/м ; Proof-Like ; 38 ; chingizhan ; 499 
 1799 ; Медаль Coins 2014 ;  ;  ; Ж/м ; AU ; 42 ; chingizhan ; 499 
 1800 ; Набор жетонов Ватикана: 5шт. Коробка ;  ;  ; Би/м ; AU ; 66 ; alimas ; 1377 
 1801 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая красавица" ; Au ; Proof ; 37 ; Один54 ; 6123 
 1802 ; 10 рублей ; 1996 ; ЛМД Сцена из балета "Щелкунчик" ; Au ; Proof ; 30 ; Один54 ; 5715 
 1803 ; 25 рублей ; 1993 ; ММД Русский балет. Танцующая пара ; Ag ; Proof ; 41 ; пипер ; 8200 
 1804 ; 25 рублей ; 1996 ; ММД Сцена из балета "Щелкунчик" ; Ag ; Proof ; 19 ; пипер ; 8200 
 1805 ; 25 рублей ; 1999 ; СПМД Ислед. Монголии, Тибета и Китая 1870-1873 ; Ag ; Proof ; 35 ; Energo ; 10000 
 1806 ; 25 рублей ; 2001 ; СПМД Большой театр. "Ромео и Джульетта" ; Ag ; Proof ; 23 ; Energo ; 10000 
 1707 ; Знак Гвардия ;  ;  ; Ж/м ; VF ; 14 ; Antoschka ; 51 
 1708 ; Жетон Елизавета 1979 ;  ;  ; Br ; AU ; 24 ; andrej.fedorov.1971 ; 206 
 1709 ; Знак Спасская башня. Кремль ;  ;  ; Ж/м,эмаль ; VF ; 37 ; andrej.fedorov.1971 ; 228 
 1710 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 58 ; ААФ ; 267 
 1711 ; Знак Чемпион. Первенство области РСФСР ;  ;  ; Б/м,эмаль ; VF+ ; 28 ; korovan67 ; 380 
 1712 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 10 ; kalinich ; 801 
 1713 ; Знак ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF ; 8 ; maks169 ; 35 
 1714 ; Знак ДСО "Буревестник" областной совет. Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 39 ; ААФ ; 181 
 1715 ; Знак ДСО "Буревестник" областной совет. 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Antoschka ; 126 
 1716 ; Знак Спартакиада народов РСФСР ; 1958 ;  ; Б/м,эмаль ; VF+ ; 53 ; ААФ ; 336 
 1717 ; Знак Атом-миру ;  ;  ; Б/м,эмаль ; XF ; 7 ; Chatsky ; 38 
 1718 ; Знак ДСО "Буревестник" областной совет. 1 место ;  ;  ; Ж/м,эмаль ; XF ; 27 ; ААФ ; 99 
