 841 ; Лепта. Пантикапей, Перисад I. М-0,72гр ; 314-310гг до н.э. ;  ;  ; F+ ; 21 ; dimasmirnov ; 101 
 842 ; Лепта. Пантикапей, Перисад II. М-4,35гр ; 284-275гг до н.э. ;  ;  ; F+ ; 23 ; Мери ; 155 
 843 ; Лепта. Пантикапей. М-1,62гр ; 389-379гг до н.э. ;  ;  ; F+ ; 11 ; remetalk ; 93 
 844 ; Лепта. Пантикапей. М-4,06гр ; 284-275гг до н.э. ;  ;  ; F+ ; 9 ; SadKo ; 127 
 845 ; Халк. Пантикапей, Перисад I. М-1,71гр ; 314-310гг до н.э. ;  ;  ; F+ ; 15 ; DnSr ; 161 
 846 ; Халк. Пантикапей. М-2,02гр ; 314-310гг до н.э. ;  ;  ; F+ ; 15 ; DnSr ; 161 
 847 ; Дихалк. Пантикапей, Перисад I. М-3,22гр ; 314-310гг до н.э. ;  ;  ; F+ ; 9 ; aziya11 ; 68 
 848 ; Дихалк. Пантикапей. М-2,98гр ; 314-310гг до н.э. ;  ;  ; F+ ; 10 ; von_Schwarz ; 115 
 849 ; Халк. Ольвия. М-1,76гр ; 370-360гг до н.э. ;  ;  ; F+ ; 40 ; klaid ; 1530 
 850 ; Дихалк. Ольвия. М-4,10гр ; 400-370гг до н.э. ;  ;  ; F+ ; 32 ; AVLid ; 1360 
 851 ; Тетрахалк.г. Амис. М-6,33гр ; 1в до н.э. ;  ;  ; VG ; 10 ; von_Schwarz ; 153 
 852 ; Гемихалк. Ольвия. М-0,52гр ; 400-350гг до н.э. ;  ;  ; F+ ; 15 ; niger ; 104 
 853 ; Монета античная. Ольвия. М-4,79гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 7 ; aziya11 ; 102 
 854 ; Монета античная. Ольвия. М-5,52гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 33 ; von_Schwarz ; 255 
 855 ; Монета античная. Ольвия. М-6,70гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 13 ; aziya11 ; 173 
 856 ; Монета античная. Ольвия. М-3,93гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 18 ; ТИПУН АЙХУН! ; 273 
 857 ; Монета античная. Ольвия. М-4,72гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 9 ; von_Schwarz ; 109 
 858 ; Монета античная. Ольвия. М-7,35гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 19 ; von_Schwarz ; 249 
 859 ; Монета античная. Ольвия. М-4,40гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 38 ; cash ; 306 
 860 ; Монета античная. Ольвия. М-5,16гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 24 ; Мери ; 249 
 861 ; Монета античная. Ольвия. М-4,18гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 21 ; DnSr ; 208 
 862 ; Монета античная. Ольвия. М-6,02гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 16 ; murka1973 ; 255 
 863 ; Монета античная. Ольвия. М-3,80гр ; 5-9вв до н.э. ;  ; Br ; F+ ; 21 ; shal505 ; 306 
 864 ; Обол. Пантикапей. М-3,28г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 25 ; dimasmirnov ; 136 
 865 ; Дихалк. Пантикапей. М-2,46г ;  ;  ; Cu ; F-VF ; 41 ; 439 ; 230 
 866 ; Дихалк. Пантикапей. Шапки Диоскуров ; 130-125 гг до нэ ;  ; Cu ; F-VF ; 37 ; bondars ; 340 
 867 ; Монета. Римская империя ;  ;  ; Cu ; F+ ; 23 ; vangog3 ; 155 
 868 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 14 ; aziya11 ; 101 
 869 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 11 ; DnSr ; 102 
 870 ; Монета античная. Византия ;  ;  ; Cu ; F+ ; 12 ; алексей1 ; 153 
 871 ; 2 даалдера. Нидерланды, Зеландия. М-31,48гр ; 1692 ;  ; Ag ; VF- ; 21 ; триори ; 4011 
 872 ; 2 крейцера. Германия, Бавария. М-1,03гр ; 1668 ;  ; Ag ; VF- ; 28 ; 100500 ; 360 
 873 ; 1/96 талера. Германия, Бранденбург, М-0,72гр ; 1624LM ;  ; Ag ; F-VF ; 46 ; von_Schwarz ; 310 
 874 ; 2 крейцера. Германия, Бавария. М-1,02гр ; ND ;  ; Ag ; VF- ; 30 ; aziya11 ; 221 
 875 ; 3 пфеннига. Германия, Саксония. М-0,76гр ; 1639 ;  ; Ag ; F-VF ; 30 ; 100500 ; 306 
 876 ; 3 пфеннига. Германия, Магдебург. Деформация. М-0,71гр ; 16в ;  ; Ag ; F+ ; 19 ; murka1973 ; 159 
 877 ; Монета. Германия, Росток. М-0,99гр ; 17в ;  ; Ag ; F+ ; 16 ; murka1973 ; 159 
 878 ; 1/84 талера. Германия, Нюрнберг. Деформация. М-0,58гр ; 1557 ;  ; Ag ; F+ ; 27 ; 100500 ; 306 
 879 ; Монета. Германия, Страссбург. М-0,67гр ; 16в ;  ; Ag ; F-VF ; 23 ; mkm1968 ; 278 
 880 ; Батзен. Швейцария, Цюрих. М-1,59гр ; 17в ;  ; Ag ; F+ ; 17 ; banks ; 226 
 881 ; 4 крейцера. Бранденбург-Ансбах. Отверстие 6 часов ; 1623 ;  ; Ag ; VF- ; 43 ; Vanka ; 600 
 882 ; 3 корейцера. Священная Римская империя ; 1697 ;  ; Ag ; F-VF ; 41 ; КОТ13 ; 310 
 883 ; 3 крейцера. Германия, Силезия-Лигнитц-Бриг ; 1669 ;  ; Ag ; F-VF ; 17 ; banks ; 340 
 884 ; 1/2 крейцера. Священная Римская Империя ; 1672 ;  ; Ag ; VG/F+ ; 14 ; Dahan ; 227 
 885 ; Полугрош. Литва ; 16в ;  ; Ag ; F-VF ; 5 ; cotangens ; 204 
 886 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 887 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 9 ; КОТ13 ; 111 
 888 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 12 ; kostyuxa ; 124 
 889 ; 3 гроша. Польша, Сигизмунд III. Отверстие ; 1596 ;  ; Ag ; F-VF ; 19 ; Гордиан ; 484 
 890 ; Солид. Рига, Кристина ; 17в ;  ; Ag ; F-VF ; 7 ; aziya11 ; 45 
 771 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 47 
 772 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; fishechka ; 340 
 773 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 47 
 774 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; Xxzx ; 104 
 775 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; xTerra ; 192 
 776 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; zoom30 ; 192 
 777 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 11 ; aziya11 ; 101 
 778 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 5 ; aziya11 ; 100 
 779 ; Копейка. Деформация ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 11 ; Xxzx ; 114 
 780 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 9 ; VelesDS ; 351 
 781 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 11 ; chuk ; 147 
 782 ; Денга ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 5 ; fishechka ; 340 
 783 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; aziya11 ; 34 
 784 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 3 ; aziya11 ; 45 
 785 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 3 ; aziya11 ; 34 
 786 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 23 ; zoom30 ; 105 
 787 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 13 ; xTerra ; 84 
 788 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; Jauho ; 75 
 789 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 14 ; aziya11 ; 119 
 790 ; Лот монет Петра I (4шт): копейка ; 1689-1725 ;  ; Ag ; F/F-VF ; 22 ; ВММ ; 157 
 791 ; Лот монет Алексея Михайловича "Медный бунт" (4шт): копейка. Москва, Псков, Новгород ; 1645-1676 ;  ; Cu ; F/F+ ; 11 ; jugla ; 793 
 792 ; Лот мнет Ивана IV Грозного (3шт): денга ; 1533-1584 ;  ; Ag ; F-VF ; 13 ; Рыцарь ; 115 
 813 ; Тетрадрахма. Антиохия. М-16,40гр ;  ;  ; Ag ; VF ; 43 ; триори ; 8354 
 814 ; Тетрадрахма. Александрия, Александр Македонский. М-14,92гр ; 336-323гг до н.э. ;  ; Ag ; F-VF ; 32 ; 1023oxana ; 11220 
 815 ; Тетрадрахма. Александрия, Нерон. М-11,82гр ; 54-68 ;  ; Ag ; F+ ; 28 ; Хаа ; 1785 
 816 ; Денарий. Рим, Республика. C. Vibius.C.F. Pansa. М-3,66гр ; 90г до н.э. ;  ; Ag ; F-VF ; 15 ; Хаа ; 5169 
 817 ; Денарий. Рим, Республика. Q. Antonius Balbus. М-3,12гр ; 83г до н.э. ;  ; Ag ; F-VF ; 28 ; ТИПУН АЙХУН! ; 5555 
 818 ; Денарий. Римская империя, Юлия Мамаеа (мать Александра Севера). М-3,49гр ;  ;  ; Ag ; F-VF ; 15 ; саров ; 1084 
 819 ; Денарий. Римская империя, Луцилла (старшая дочь М. Аврелия). М-2,57гр ;  ;  ; Ag ; F-VF ; 33 ; doc2 ; 1938 
 820 ; Денарий. Римская империя, Юлия Августа (жена Септимия Севера). М-2,68гр ;  ;  ; Ag ; F-VF ; 41 ; doc2 ; 2897 
 821 ; Денарий, Рим, имп. Луций Вер. М-2,66гр ; 161-169 ;  ; Ag ; F-VF ; 22 ; al_ser ; 1500 
 822 ; Денарий. Рим, имп. Гета. М-3,33гр ; 209-212 ;  ; Ag ; F-VF ; 13 ; Hada ; 1298 
 823 ; Денарий. Рим, имп. Каракалла. М-3,35гр ; 198-217 ;  ; Ag ; F-VF ; 18 ; dimasmirnov ; 1181 
 824 ; Денарий. Рим, имп. Адриан. М-3,37гр ; 117-138 ;  ; Ag ; VF- ; 28 ; саров ; 2844 
 825 ; Денарий. Рим, имп. Антонин Пий. М-2,62гр ; 138-161 ;  ; Ag ; F+ ; 24 ; Dahan ; 510 
 826 ; Тетрадрахма. Александрия, Диоклетиан. М-8,20гр ; 284-305 ;  ; Cu ; F-VF ; 16 ; триори ; 476 
 827 ; Тетрадрахма. Александрия, Диоклетиан. М-7,17гр ; 284-305 ;  ; Cu ; F-VF ; 12 ; niger ; 444 
 828 ; Тетрадрахма. Александрия, Диоклетиан. М-7,13гр ; 284-305 ;  ; Cu ; F-VF ; 22 ; Hada ; 793 
 829 ; Тетрадрахма. Александрия, Диоклетиан. М-6,98гр ; 284-305 ;  ; Cu ; F+ ; 19 ; vangog3 ; 177 
 830 ; Тетрадрахма. Александрия, Максимиан Геркулий. М-9,63гр ; 285-305 ;  ; Cu ; F-VF ; 15 ; генадич ; 567 
 831 ; Фолис. Рим, имп. Диоклетиан. М-10,20гр ; 284-305 ;  ; Cu ; F-VF ; 17 ; niger ; 666 
 832 ; Фолис. Рим, имп. Максимиан Геркулий. М-10,24гр ; 285-305 ;  ; Cu ; F-VF ; 33 ; lestes ; 1360 
 833 ; Фолис. Византия, Юстиниан. М-4,91гр ;  ;  ; Cu ; F-VF ; 17 ; lestes ; 306 
 834 ; Пентанумия. Византия, Юстин II. М-2,60гр ; 556-578 ;  ; Cu ; F+ ; 33 ; lestes ; 1012 
 835 ; Монета. Рим, имп. Адриан. М-5,85гр ; 117-138 ;  ; Cu ; F+ ; 19 ; lestes ; 327 
 836 ; Борисфен. Ольвия. М-9,19гр ; 300-275гг до н.э. ;  ;  ; F-VF ; 31 ; niger ; 1383 
 837 ; Статер. Пантикапей, Рескупорид IV. М-6,97гр ; 244-272 ;  ; Биллон ; F+ ; 15 ; SadKo ; 898 
 838 ; Монета-дельфин (1/25 обола). Ольвия. М-2,12гр ; 5-4вв до н.э. ;  ;  ; F+ ; 21 ; DnSr ; 363 
 839 ; Монета-дельфин (1/25 обола). Ольвия. М-1,80гр ; 5-4вв до н.э. ;  ;  ; F+ ; 28 ; DnSr ; 475 
 840 ; Монета-дельфин (1/25 обола). Ольвия. М-2,44гр ; 5-4вв до н.э. ;  ;  ; F+ ; 21 ; ANK ; 215 
 721 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 15 ; fishechka ; 1008 
 722 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 84 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 110 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Xxzx ; 114 
 725 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 67 
 726 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Xxzx ; 76 
 727 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 174 
 728 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 135 
 729 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 218 
 730 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Xxzx ; 193 
 731 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; sanchousgoblin ; 189 
 732 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 7 ; sanchousgoblin ; 204 
 733 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; Xxzx ; 153 
 734 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; rirosrob ; 125 
 735 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; khumo ; 192 
 736 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Xxzx ; 227 
 737 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 211 
 738 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Xxzx ; 76 
 739 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; Xxzx ; 76 
 740 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 10 ; Xxzx ; 206 
 741 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; Xxzx ; 84 
 742 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 261 
 743 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 744 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; Xxzx ; 75 
 745 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 140 
 746 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 101 
 747 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; chuk ; 147 
 748 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; Xxzx ; 184 
 749 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 219 
 750 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 3 ; Xxzx ; 84 
 751 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 54 ; Xxzx ; 211 
 752 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 54 ; Xxzx ; 84 
 753 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; xTerra ; 125 
 754 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; xTerra ; 192 
 755 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Xxzx ; 84 
 756 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 87 ; fishechka ; 521 
 757 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 45 ; xTerra ; 196 
 758 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 5 ; zoom30 ; 147 
