 3603 ; Лот монет Великобритании (2шт) ; 1965,1972 ;  ; Cu-Ni ; XF ; 26 ; Папа Свин ; 203 
 3604 ; Лот монет Швеции (28шт): 5 эре. Все разные ; 1937-1982 ;  ; Br,Fe ; F-VF/XF ; 18 ; bobbar ; 109 
 3605 ; Лот монет Уругвая: 4 шт. ;  ;  ; Би/м,Ж/м ; AU ; 17 ; shknikolay ; 161 
 3606 ; Лот монет Турции: 2 шт. ;  ;  ; Би/м ; VF+ ; 6 ; student123 ; 21 
 3607 ; Лот монет Польши (30шт): 20,10,5,2,1 злотый, 20,10,5,2 гроша. Все разные ; 1923-2008 ;  ; Cu/Ni,Al,Al/Br ; F-VF/XF ; 13 ; Супербогач ; 101 
 3608 ; Лот монет Италии (34шт). Все разные ; 1951-1995 ;  ; Би/м,St,Al ; F-VF/AU ; 33 ; Недорого ; 128 
 3609 ; Лот монет Эритреи: 6 шт. ;  ;  ; St/Ni ; XF/AU ; 21 ; student123 ; 316 
 3610 ; Лот монет Финляндии: 1 марка (25шт) ;  ;  ; Cu-Ni ; VF/XF ; 11 ; Tesal ; 90 
 3611 ; Лот монет Новой Зеландии: 3шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 33 ; Cross ; 119 
 3612 ; Лот монет стран Европы (60шт). Все разные ;  ;  ; Cu/Ni,Al,Al/Br ; F-VF/XF ; 21 ; Супербогач ; 207 
 3613 ; Лот монет Азии (29шт): все разные ;  ;  ; Cu/Ni,Al, Al/Br ; VF/AU ; 11 ; double ; 101 
 3614 ; Лот монет Дании (36шт): 5,2,1 эре Все разные ; 1928-1988 ;  ; Cu/Ni,Al,Zn,Br ; F-VF/XF ; 27 ; double ; 149 
 3615 ; Лот монет Бразилии (7шт) ; 1992-1994 ;  ; St ; XF/AU ; 49 ; SupERGood ; 187 
 3616 ; Лот монет Швеции (31шт): 25,10 эре. Все разные ; 1962-1990 ;  ; Cu/Ni ; VF/AU ; 15 ; bobbar ; 69 
 3617 ; Лот монет Германии (24шт):50,10,5,2,1 пфенниг, 2,1 евроцент. Все разные ; 1921-2018 ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 13 ; bobbar ; 46 
 3618 ; Лот монет Франции: 56 шт. Все разные ; 1855-1999 ;  ; Al/Br,Al,Br ; F/XF ; 26 ; nik110850 ; 223 
 3619 ; Лот монет стран Европы (60шт). Все разные ;  ;  ; Cu/Ni,Al,Al/Br ; F-VF/XF ; 18 ; double ; 152 
 3620 ; Лот монет Испании (28шт): 25,5,1 песета, 50,10 сантимов ; 1944-1995 ;  ; Cu/Ni,Al, Al/Br ; F-VF/VF-XF ; 13 ; bobbar ; 77 
 3621 ; Лот монет стран Европы +СССР+ средневековая Франция+Жетон (70шт) ;  ;  ; Ag,Cu/Ni,Al,Br ; VG/XF ; 24 ; Flagman ; 267 
 3622 ; Лот монет Соломоновых островов, Германии, Ирландии, Кабо-Верде, Сейшел, Великобритании, Эстонии, Остров Пасхи, Острова Кука, Испании, Сербии, Кубы, Дании и Финляндии, Кубы: 15шт ;  ;  ; Al/Br Cu-Ni ; F/F-VF ; 29 ; aziya11 ; 350 
 3623 ; Лот монет Мира (47шт)+3 жетона ;  ;  ; Cu-Ni,Al,Br,ж/м ; VF/XF+ ; 31 ; double ; 203 
 3624 ; Лот монет Польши: 100шт ;  ;  ; Al Al/Br Cu-Ni ; F-VF/AU ; 22 ; Супербогач ; 300 
 3625 ; Лот монет Финляндии: 1,10,20 пенни, 1 марка (300шт) ;  ;  ; Cu-Ni Al Al/Br ; VF/AU ; 54 ; pvv50 ; 582 
 5001 ; 10 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 46 ; аймир ; 2946 
 5002 ; 500 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 87 ; Домосед ; 20182 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; edtt ; 1348 
 5004 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; psrjdf1863 ; 440 
 5005 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; psrjdf1863 ; 357 
 5006 ; Лот Государственных Кредитных билетов (2 штуки, Шипов) ; 1898 ;  ;  ;  ; 20 ; радимич ; 139 
 5007 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов, разные кассиры) ; 1898 ;  ;  ;  ; 4 ; Атдай ; 104 
 5008 ; Лот государственных кредитных билетов  (10 штук) ; 1898 ;  ;  ;  ; 19 ; Птица ; 550 
 5009 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; архив ; 59 
 5010 ; Лот Государственных Кредитных Билетов (3 штуки, Шипов, разные кассиры) ; 1905 ;  ;  ;  ; 42 ; DVD67 ; 147 
 3536 ; Лот монет Непала: 8 шт. ;  ;  ; St/Лат,Cu-Ni,Ж/ ; VF/AU ; 35 ; d-master ; 308 
 3537 ; Лот монет Португалии: 21 шт. Все разные ;  ;  ; Al/Br,Br,Cu-Ni ; VF/XF- ; 21 ; double ; 101 
 3538 ; Лот монет Кубы: 6шт ; 2000-2017 ;  ; Cu-Ni Br ; VF-XF/AU ; 27 ; verysad ; 102 
 3539 ; Лот монет Фиджи (4шт) ; 1997-2001 ;  ; Br,Ni ; XF/AU ; 8 ; CaesarAugustus ; 114 
 3540 ; Лот иностранных монет (3шт). Напайки, подвески ;  ;  ;  ; G ; 78 ; geracon2009 ; 7490 
 3541 ; Лот монет Германии: 20шт ;  ;  ; Br ; VF-/VF+ ; 18 ; nik110850 ; 244 
 3542 ; Лот монет ГДР (9шт): 1 марка, 50,20,10,5,1 пфенниг ; 1948-1973 ;  ; Al, Al/Br ; VF ; 6 ; bobbar ; 24 
 3543 ; Лот монет Испании (20шт): 25,5,1 песета, 50,25,10 сантимов ; 1937-1997 ;  ; Cu/Ni,Al, Al/Br ; F-VF/XF ; 12 ; bobbar ; 69 
 3544 ; Лот монет США: 1 цент (31шт) ;  ;  ; Br ; VF+/AU ; 5 ; Maksss163 ; 21 
 3545 ; Лот монет Бразилии (9шт).1000, 100,50,10 крузейро, 10 сентаво. Все разные ; 1981-2014 ;  ; St,Лат ; VF+/AU ; 7 ; bobbar ; 28 
 3546 ; Лот монет Швеции (12шт): 1 крона. Все разные ; 1973-2007 ;  ; Cu/Ni ; VF/XF ; 11 ; Tesal ; 57 
 3547 ; Лот монет Юго-Восточной Азии (18шт). Все разные ; 1939-2009 ;  ; Cu/Ni,Al, Al/Br ; F-VF/XF ; 15 ; bobbar ; 99 
 3548 ; Лот монет Швеции (17шт): 1 крона, 50,2510,5,2,1 эре ; 1949-2000 ;  ; Cu/Ni,Br,Fe ; F-VF/AU ; 17 ; bobbar ; 80 
 3549 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцент (7шт) ; 2007 ;  ; Би/м Лат Cu/St ; AU ; 39 ; bcg ; 257 
 3550 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2004 ;  ; Би/м Лат Cu/St ; AU ; 26 ; Tesal ; 373 
 3551 ; Лот монет Югославии (30шт). Все разные ; 1953-1985 ;  ; Cu/Ni,Al,Al/Br ; F-VF/XF ; 14 ; d-master ; 82 
 3552 ; Лот евроцентов: 5,2,1 евроцент (32шт) ;  ;  ; Cu/St ; VF-XF/AU ; 39 ; nik110850 ; 132 
 3553 ; Лот монет Италии и Мальты (15шт)500,200,100,50,20,10,5 лир, 20,1 чентезими, 5,2,1 евроцент ; 1940-2017 ;  ; St,Al/Br,Al ; VF/AU ; 18 ; double ; 76 
 3554 ; Лот монет Канады: 10 шт. ;  ;  ; Ni/Br ; XF-/AU ; 20 ; Besar ; 38 
 3555 ; Лот монет Швеции (14шт): 2 эре. Все разные ; 1941-1970 ;  ; Br,Fe ; VF/XF ; 19 ; bobbar ; 88 
 3556 ; Лот монет Великобритании (33шт):2,1 пенни. Все разные ; 1971-2010 ;  ; Br ; VF/XF ; 27 ; APSPb ; 109 
 3557 ; Лот монет Бразилии (7шт) ; 1992-1994 ;  ; St ; XF/AU ; 11 ; Fortunately ; 124 
 3558 ; Лот монет Дании (36шт): 25,10 эре. Все разные ; 1924-1990 ;  ; Cu/Ni,Br ; VF/XF ; 15 ; double ; 101 
 3559 ; Лот монет Германии: 10 пфеннигов (2 шт.) ; 1911 ;  ; Cu-Ni ; VF+ ; 20 ; Kino70 ; 72 
 3560 ; Лот монет Ирака: 4шт ; 1975-1990 ;  ; Cu-Ni St ; VF ; 17 ; Psyho ; 57 
 3561 ; Лот монет Эстонии: 8шт ;  ;  ; Al/Br Cu-Ni ; XF/AU ; 47 ; fuzzyfly ; 317 
 3562 ; Лот монет Иордании: 3шт ;  ;  ; Би/м Cu-Ni ; F-VF/XF ; 13 ; d-master ; 37 
 3563 ; Лот монет Великобритании (12шт): 50,10,6,5,3,2,1,1/2 пенни ; 1942-2004 ;  ; Cu/Ni,Al/Br,Br ; VF-/XF ; 24 ; APSPb ; 130 
 3564 ; Лот монет Венгрии (15шт): 20,10,5,2,1 форин, 2 пенго, 50,20,10 филлеров ; 1941-2017 ;  ; Cu/Ni,Al,Al/Br ; VF/AU ; 13 ; double ; 68 
 3565 ; Лот монет Великобритании: 10 пенсов (6 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 9 ; APSPb ; 31 
 3566 ; Лот монет Эфиопии: 4шт ;  ;  ; Br ; VF/XF ; 15 ; double ; 322 
 3567 ; Лот монет Германии: 30шт ;  ;  ; Al/Br ; F-VF/VF ; 25 ; nik110850 ; 283 
 3568 ; Лот монет Польши: 7шт ;  ;  ; Cu-Ni Br Zn ; F-VF/VF ; 8 ; STANDART ; 202 
 3569 ; Лот иностранных монет (4шт) ;  ;  ; Cu-Ni,Br,ж/м ; F-/VF+ ; 14 ; Fortunately ; 70 
 3570 ; Лот монет Южной Америки (13шт) ; 1959-2015 ;  ; Cu/Ni,Al/Br ; VF/XF ; 13 ; bobbar ; 80 
 3571 ; Лот монет Польши: 4шт ;  ;  ; Cu-Ni ; VF-XF/AU ; 24 ; SupERGood ; 312 
 3572 ; Лот монет Узбекистана: 6 шт. ;  ;  ; St/Ni,St/лат ; AU ; 16 ; student123 ; 42 
 3573 ; Лот монет Германии: 3шт Отверстие ;  ;  ; Cu ; VG/F ; 13 ; Леонс ; 461 
 3574 ; Лот монет Дании (14шт): 1 крона, 25,10,5,2,1 эре ; 1924-1973 ;  ; Cu/Ni,Al,Zn,Al/ ; VG/XF ; 23 ; STANDART ; 112 
 3575 ; Лот монет Великобритании (12шт): 50,10,6,5,3,2,1,1/2 пенни ; 1941-2002 ;  ; Cu/Ni,Al/Br,Br ; VF/XF- ; 48 ; seabear69 ; 793 
 3576 ; Лот монет  Мексики: 5, 1 песо (4шт) ;  ;  ; Би/м ; VF+/XF ; 7 ; VVB1979 ; 30 
 3577 ; Лот монет Кипра и Греции (15шт) ; 1954-2017 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 15 ; double ; 90 
 3578 ; Лот монет Германии: 30шт ;  ;  ; Cu-Ni ; F/VF ; 9 ; Kino70 ; 128 
 3579 ; Лот монет Мира (30шт) ;  ;  ; Cu-Ni,Al,Br,бим ; F/XF+ ; 31 ; Супербогач ; 182 
 3580 ; Лот монет Норвегии (21шт.  1 крона, 25,10,5 эре. Все разные ; 1924-1983 ;  ; Cu/Ni,Br ; VF/XF ; 23 ; bobbar ; 99 
 3581 ; Лот монет Финляндии (9шт) ;  ;  ; Cu-Ni,Al/Br ; VF+/XF+ ; 9 ; VVB1979 ; 44 
 3582 ; Лот монет Дании (14шт): 1 крона, 50,25,10,5,2,1 эре. Все разные ; 1941-1981 ;  ; Cu/Ni,Al,Br ; VF/VF-XF ; 15 ; double ; 89 
 3583 ; Лот монет Индии: 10шт ;  ;  ; Cu-Ni Br Al ; VF-/XF ; 16 ; double ; 132 
 3584 ; Лот монет Польши: 6шт ;  ;  ; Cu-Ni Бим ; VF-XF/AU ; 27 ; svetikbsk ; 163 
 3585 ; Лот монет Франции: 6шт ;  ;  ; Cu-Ni Br Al/Br ; F-VF/VF ; 23 ; Леонс ; 434 
 3486 ; Лот монет Южной Америки (12шт) ; 1971-2015 ;  ; Би/м. Cu/Ni,Al/ ; VF/XF ; 16 ; double ; 99 
 3487 ; Лот монет Восточной Азии (28шт). Все разные ;  ;  ; Cu/Ni,Al,St,Al/ ; VF/AU ; 12 ; bobbar ; 88 
 3488 ; Лот монет Германии: 12шт ;  ;  ; Zn Al ; F-/F-VF ; 18 ; aleksandr1.imp ; 320 
 3489 ; Лот монет Швейцарии: 10 раппен (4 шт.) ;  ;  ; Cu-Ni ; XF/AU ; 11 ; Tesal ; 39 
 3490 ; Лот монет Германии: 11шт ;  ;  ; Al Zn ; F/F-VF ; 21 ; Markgraf ; 375 
 3491 ; Лот монет Африки: 10шт ;  ;  ; Cu-Ni Br ; F/VF ; 18 ; kergudu ; 227 
 3492 ; Лот монет Швеции (20шт): 1 эре ; 1930-1970 ;  ; Br ; VF-XF/XF ; 13 ; bobbar ; 88 
 3493 ; Лот монет Индии: 3 шт. ;  ;  ; Cu-Ni,St/Ni ; XF ; 11 ; Konig979 ; 33 
 3494 ; Лот монет Фолклендских островов: 4шт ;  ;  ; Cu-Ni ; VF/AU ; 13 ; 221267 ; 261 
 3495 ; Лот монет США: 1/4 доллара (4 шт.) Национальные парки ; 2014-2020 ;  ; Cu-Ni ; AU ; 24 ; silverbob ; 142 
 3496 ; Лот монет Востока (11шт) ;  ;  ; Би/м,Al,Al/Br ; F/XF ; 10 ; bobbar ; 70 
 3497 ; Лот монет Германии: 5 пфеннигов (3 шт.) ; 1899 ;  ; Cu-Ni ; VF- ; 14 ; Markgraf ; 92 
 3498 ; Лот монет Германии: 5шт ;  ;  ; Al/Br Al Cu-Ni ; VG/F-VF ; 16 ; ratiandr ; 275 
 3499 ; Лот монет Мальты: 10 центов (2 шт.) ; 1991,1998 ;  ; Cu-Ni ; XF ; 20 ; pref ; 33 
 3500 ; Лот монет США: 1 дайм (10 шт.) ;  ;  ; Cu-Ni ; VF/AU ; 7 ; пинокио ; 67 
 3501 ; Лот монет ФРГ: 5,1 марка (2шт) ; 1990,1991 ;  ; Cu-Ni ; VF+ ; 29 ; davyd7 ; 113 
 3502 ; Лот монет Словакии: 3 шт. ;  ;  ; Al,Al/Br,Br ; VF+/XF ; 12 ; svetikbsk ; 33 
 3503 ; Лот монет Центральной Америки (11шт) ; 1968-2012 ;  ; Cu/Ni,Al, Лат ; VF/XF ; 15 ; double ; 101 
 3504 ; Лот монет США: 16шт Отверстие ;  ;  ; Cu-Ni Br ; F/XF ; 47 ; js ; 284 
 3505 ; Лот монет Германии: 13 шт. ; 1949-1996 ;  ; St/Лат,St/Cu ; VF/XF ; 5 ; cr5400 ; 23 
 3506 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Robin - Bobin ; 26 
 3507 ; Лот монет США: 1/4 доллара (3 шт.) Юбилейные ;  ;  ; Cu-Ni ; AU ; 28 ; Aruba ; 125 
 3508 ; Лот монет Норвегии (19шт): 1 крона, 50,10 эре. Все разные ; 1962-1994 ;  ; Cu/Ni,Cu ; VF/XF ; 11 ; bobbar ; 77 
 3509 ; Лот монет Канады: 25 центов (2 шт.) Юбилейные ;  ;  ; Ni ; AU ; 26 ; scaar ; 97 
 3510 ; Лот монет Ирландии: 8шт ;  ;  ; Cu-Ni Br ; VF/VF-XF ; 26 ; SpAi ; 340 
 3511 ; Лот монет Дании (15шт): 1 крона, 25,10,5,2,1 эре ; 1941-1994 ;  ; Cu/Ni,Al,Br ; F-VF/VF+ ; 25 ; d-master ; 112 
 3512 ; Лот монет Южной Африки (11шт) ; 1965-2012 ;  ; Cu/Ni,Al/Br ; VF/XF ; 27 ; bobbar ; 104 
 3513 ; Лот монет Центральной Америки (12шт) ; 1962-2009 ;  ; Cu/Ni,Al/Br,Al ; F-VF/XF ; 13 ; double ; 79 
 3514 ; Лот монет стран мира (50шт). Все разные ;  ;  ; Cu/Ni,Al,Al/Br ; F/XF ; 23 ; double ; 101 
 3515 ; Лот монет Дании (15шт):  1 крона, 50,25,10,5,2,1 эре. Все разные ; 1928-1994 ;  ; Cu/Ni,Al,Zn,Br ; VF/VF-XF ; 20 ; d-master ; 101 
 3516 ; Лот монет Франции (18шт): 10,5,2,1,1/2 франка, 25,10,5 сантимов, 2,1 евроцент ; 1925-2010 ;  ; Cu/Ni,Al/Br,Al ; VF/AU ; 26 ; nik110850 ; 162 
 3517 ; Лот монет Румынии и Украины (18шт).  100,5,2,1 лей, 25,15,5 бани, 1 гривна, 50,25,10,5 копеек. Все разные ; 1924-2013 ;  ; Al.Al/Br, Cu/Ni ; F-VF/VF-XF ; 24 ; aziya11 ; 101 
 3518 ; Лот монет Югославии, Хорватии,Боснии и Герцоговины, Сербии, Словакии (23шт). Все разные ; 1904-2016 ;  ; cu/Ni,Al/Br,Al ; F-VF/AU ; 37 ; svetikbsk ; 159 
 3519 ; Лот монет Албании и Исландии (7шт): 20,10,5,1 лек, 1 крона, 10 аурар ; 1981-2013 ;  ; Cu/Ni,Лат ; VF-XF/AU ; 10 ; STANDART ; 114 
 3520 ; Лот монет Испании (11шт): 25,5,1 песета. Юбилейные ; 1980-1997 ;  ; Cu/Ni,Al, Al/Br ; VF/XF ; 18 ; Claire ; 79 
 3521 ; Лот монет Болгарии (20шт), 20,10 лева, 50,20,10,5,2,1 стотинка. Все разные ; 1912-2000 ;  ; Cu/Ni,Cu/zn ; VF/AU ; 18 ; d-master ; 110 
 3522 ; Лот монет США (достопримечательности) 1/4 доллара (3шт) ; 2010-2013 ;  ; Cu-Ni ; AU ; 34 ; yurysanych ; 196 
 3523 ; Лот монет Марокко: 14шт ; 1974-2002 ;  ; Cu-Ni Би/м Al/B ; F-VF/XF ; 29 ; svetikbsk ; 177 
 3524 ; Лот монет Малави (2шт) ; 2006 ;  ; Би/м ; XF ; 24 ; калинов мост ; 124 
 3525 ; Лот монет Норвегии (11шт): 1 крона, 50,25,10,5,1 эре ; 1952-1983 ;  ; Cu/Ni,Br ; F-VF/XF ; 15 ; bobbar ; 46 
 3526 ; Лот монет Египта: 6 шт. ;  ;  ; Би/м,Cu-Ni,Ж/м ; VF/XF ; 5 ; double ; 24 
 3527 ; Лот монет Франции (24шт): 10,1,1/2 франка, 20,10,5,1 сантим Все разные ; 1923-1997 ;  ; Би/м, Al/Br,Cu/ ; VF/XF ; 17 ; double ; 90 
 3528 ; Лот монет Австрии: 3 шт. ;  ;  ; Al,Al/Br ; VF/XF ; 10 ; Maksss163 ; 23 
 3529 ; Лот монет Гамбия, Сьерра-Леоне, Либерия: 4шт ; 1964-2011 ;  ; Cu-Ni Br ; VF-/XF- ; 20 ; STANDART ; 156 
 3530 ; Лот монет Польши: 4шт ;  ;  ; Cu-Ni Al/Br ; VF+/AU ; 33 ; SupERGood ; 344 
 3531 ; Лот монет Германии: 6шт Дефекты ;  ;  ; Al ; F/VF-XF ; 38 ; aziya11 ; 110 
 3532 ; Лот монет Евросоюза: 5,2 цента (16 шт.) ;  ;  ; St/Cu ; VF/XF ; 7 ; Atlantida ; 41 
 3533 ; Лот монет Африки (14шт) ; 1971-2013 ;  ; Би/м, Cu/Ni,Al/ ; F/VF ; 19 ; d-master ; 90 
 3534 ; Лот монет США (18шт): 5,1 цент. Все разные ; 1970-2004 ;  ; Cu/Ni,Cu ; VF/XF ; 11 ; bobbar ; 34 
 3535 ; Лот монет Португалии (18шт). 200,100,20,10,5 эскудо. Все разные ; 1986-1998 ;  ; Би/м, Cu/Ni,Al/ ; F-VF/XF ; 27 ; Claire ; 118 
 3436 ; Лот монет Финляндии (13шт): 20,10,5,1 марка, 50,20,10,5,1 пенни ; 1938-1994 ;  ; Cu/Ni,Al/Br ; VF/XF ; 23 ; bobbar ; 36 
 3437 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 8 ; Konig979 ; 42 
 3438 ; Лот монет Великобритании (2шт) ; 1965,1980 ;  ; Cu-Ni ; XF ; 31 ; Dmitry82 ; 236 
 3439 ; Лот монет Германии: 50 пфенниг, 200 марок (2шт) ; 1920,1923 ;  ; Al ; VF/XF ; 11 ; 90125 ; 42 
 3440 ; Лот монет Румынии (14шт): 100,5,2,1 лей, 25,15,10,5 бани ; 1924-2016 ;  ; cu/Ni,Al,Cu ; F-VF/XF ; 34 ; STANDART ; 152 
 3441 ; Лот монет Кавказа и Турции (15шт) ; 1971-2015 ;  ; Al/Br,St ; VF/AU ; 26 ; d-master ; 101 
 3442 ; Лот монет Коста-Рики: 4 шт. ;  ;  ; St/Лат ; VF+/XF ; 13 ; Mikaczuki ; 53 
 3443 ; Лот монет Дании (11шт): 1 крона, 25,10,5,2,1 эре ; 1924-1957 ;  ; Cu/Ni,Al,Al/Br ; F/VF ; 19 ; STANDART ; 171 
 3444 ; Лот монет Чехословакии (22шт): 2,1 крона, 50,25,10,5,1 хеллер ; 1953-2010 ;  ; Cu/Ni,Al,Al/Br ; VF/AU ; 18 ; bobbar ; 69 
 3445 ; Лот евроцентов: 20шт ;  ;  ; Cu/St ; AU ; 18 ; nik110850 ; 79 
 3446 ; Лот монет Польши (20шт): 20,10,5,2,1 злотых, 50,20,10,5,2,1 грош ; 1949-2018 ;  ; Cu/Ni,Al,Al/Br ; F/AU ; 14 ; SupERGood ; 88 
 3447 ; Лот монет Ирландии (5шт): 20,10,5,2,1 пенни ; 1971-1994 ;  ; Cu/Ni,Al/Br ; VF/VF-XF ; 23 ; STANDART ; 101 
