 811 ; Знак Кандидат мастер спорта СССР ;  ;  ; Б/м ; VF-XF ; 9 ; Andre_Vladi ; 51 
 812 ; Знак Спецназ ;  ;  ; Ж/м ; XF ; 13 ; Клубничный джем ; 79 
 813 ; Знак Почетный ветеран труда ;  ;  ; Al ; XF ; 16 ; ВМШ ; 159 
 814 ; Знак Начало освоения целинных земель 1954 ;  ;  ; Ж/м ; XF ; 11 ; жених ; 36 
 815 ; Знак СКА Ленинград ;  ;  ; Al ; VF+ ; 20 ; Клубничный джем ; 107 
 816 ; Знак Ленинградская мореходная школа ;  ;  ; Al ; XF ; 6 ; жених ; 51 
 817 ; Знак За боевое траление ;  ;  ; Al ; XF+ ; 11 ; evgeniyzdn ; 100 
 818 ; Знак Мотоспорт СССР ;  ;  ; Al ; VF+ ; 7 ; Leshy77 ; 80 
 819 ; Знак 50 лет ИСХИ ;  ;  ; Ж/м ; XF- ; 7 ; жених ; 34 
 820 ; Знак 100 санаторная конференция. Петродворец ;  ;  ; Al ; XF ; 13 ; porte33 ; 74 
 821 ; Знак Судья. 1990. Ленинградская правда ; ЛМД ;  ; Al ; XF+ ; 18 ; Клубничный джем ; 175 
 822 ; Знак Ленинградское педагогическое училище №3. 50 лет ;  ;  ; Al ; XF ; 35 ; legallegal ; 492 
 823 ; Знак 10 лет "Хлебный дом" Fazer ;  ;  ; Ж/м ; XF ; 10 ; жених ; 20 
 824 ; Знак Океан - торговопроизводственная фирма. МинРыбХоз СССР ; ММД ;  ; Al ; XF ; 17 ; Lukk 45 ; 127 
 825 ; Знак Участнику уборки 10 целинного урожая. Казахская СССР 1964 ;  ;  ; Al ; XF+ ; 61 ; жених ; 95 
 826 ; Знак XV слет отличников качества передовиков производства РПЗ 1982 ;  ;  ; Al ; XF+ ; 12 ; legallegal ; 354 
 827 ; Знак 60 лет колхоз "Ильич" ; ЛМД ;  ; Al ; XF+ ; 22 ; coba ; 126 
 828 ; Медаль 20 лет факультету подготовки научно-педагогических и научных кадров. МВД России. Санкт-Петербургский университет ;  ;  ; Ж/м ; XF ; 15 ; ВМШ ; 489 
 829 ; Медаль За заслуги. Петербургское дворянское собрание ;  ;  ; Ж/м ; XF+ ; 23 ; ВМШ ; 359 
 830 ; Медаль 180 лет железным дорогам России ;  ;  ; Б/м ; XF+ ; 33 ; ВМШ ; 359 
 831 ; Знак Спартакиада. Рига. 1971 ;  ;  ; Ж/м ; VF+ ; 3 ; жених ; 8 
 832 ; Знак групповые соревнования. ГДР. 1968 ;  ;  ; Ж/м ; XF- ; 18 ; архыз ; 180 
 833 ; Знак Классность ;  ;  ; Al ; XF ; 3 ; жених ; 46 
 834 ; Знак Мао Цзэдун. Китай ;  ;  ; Al ; XF ; 5 ; жених ; 51 
 835 ; Медаль За  безупречную службу ;  ;  ; Ag ; XF+ ; 75 ; legallegal ; 4245 
 836 ; Знак ЮВЕЛИРТОРГ ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Ifiri ; 39 
 837 ; Знак Мин торговли РОСЮВЕЛИРТОРГ ;  ;  ; Ж/м,эмаль ; VF+ ; 65 ; Logistik ; 934 
 838 ; Знак Отличник погранслужбы ;  ;  ; Al ; XF ; 5 ; Пограничник ; 57 
 839 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 5 ; Пограничник ; 140 
 840 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; AU ; 5 ; Пограничник ; 140 
 841 ; Знак Дежурный по заставе ;  ;  ; Al ; XF ; 3 ; Пограничник ; 138 
 842 ; Медаль Gessi ;  ;  ; Ж/м ; AU ; 3 ; dimam_kz ; 45 
 843 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 78 
 844 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 80 
 845 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 81 
 846 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 81 
 847 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 15 ; Клубничный джем ; 85 
 848 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 81 
 849 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 13 ; Клубничный джем ; 81 
 850 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 81 
 851 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 13 ; Клубничный джем ; 81 
 852 ; Знак Олимпиада в Сочи 2014. Буклет ;  ;  ; Б/м, краска ; AU ; 11 ; Клубничный джем ; 81 
 853 ; Знак Отличник сухопутных войск ; ММД ;  ; Ж/м,эмаль ; AU ; 33 ; Roma70 ; 520 
 854 ; Знак Отличник космических войск ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; Aleop ; 332 
 755 ; Медаль Знамя труда. ГДР ;  ;  ; Ж/м ; XF ; 33 ; ratiandr ; 995 
 756 ; Медаль Прибалтика D-56мм Отверстие ;  ;  ; Керамика ; XF+ ; 5 ; Ok203 ; 210 
 757 ; Медаль Прибалтика D-97мм ;  ;  ; Керамика ; VF-XF ; 5 ; Ok203 ; 216 
 758 ; Медаль Прибалтика D-73мм Отверстие ;  ;  ; Керамика ; XF+ ; 5 ; Ok203 ; 210 
 759 ; Медаль Прибалтика D-75мм Отверстие ;  ;  ; Керамика ; XF+ ; 5 ; Ok203 ; 210 
 760 ; Медаль Рига D-73мм Отверстие ;  ;  ; Керамика ; XF+ ; 59 ; Ok203 ; 618 
 761 ; Знак Об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF ; 7 ; Краснодар ; 50 
 762 ; Знак Ленин ;  ;  ; Ж/м ; VF-XF ; 36 ; Fest ; 236 
 763 ; Знак 50 лет Аэрофлот ;  ;  ; Ж/м ; XF ; 7 ; aleks1753 ; 18 
 764 ; Олимпийский значок "Торино 2006 VISA" ;  ;  ; Б/м ; XF+ ; 20 ; Клубничный джем ; 79 
 765 ; Знак Заслуженный работник науки и культуры Карельской АССР ;  ;  ; Б/м ; XF ; 36 ; лена ; 499 
 766 ; Жетон Санкт-Петербург Налог №11148 1910 ;  ;  ; Al ; F ; 29 ; aviator55 ; 315 
 767 ; Знак солдатский Мастер ;  ;  ; Ж/м,эмаль ; XF ; 59 ; krass ; 240 
 768 ; Знак ПИК ВДВ ;  ;  ; Б/м ; XF ; 9 ; Russman ; 1010 
 769 ; Знак 65 лет полного освобождения Ленинграда ;  ;  ; Ж/м ; XF ; 21 ; dimam_kz ; 193 
 770 ; Знак ВДВ ;  ;  ; Ж/м ; XF ; 18 ; Клубничный джем ; 357 
 771 ; Знак ВДВ Баграм 345 ;  ;  ; Ж/м ; XF ; 32 ; ga2012 ; 452 
 772 ; Знак Миротворческие силы ВДВ ;  ;  ; Ж/м ; AU ; 20 ; Клубничный джем ; 203 
 773 ; Знак 63 воздушно-десантная дивизия ;  ;  ; Б/м ; VF-XF ; 9 ; Клубничный джем ; 104 
 774 ; Знак 60 лет полного освобождения Ленинграда ;  ;  ; Ж/м ; XF ; 25 ; ga2012 ; 157 
 775 ; Знак Спецназ ;  ;  ; Ж/м ; AU ; 7 ; Клубничный джем ; 60 
 776 ; Знак ВДВ 901 Батальон специального назначения ;  ;  ; Ж/м ; AU ; 16 ; Клубничный джем ; 203 
 777 ; Знак 100 лет воздухоплавательному парку ;  ;  ; Ж/м ; AU ; 29 ; Клубничный джем ; 121 
 778 ; Знак МП ДКБФ ;  ;  ; Ж/м ; AU ; 9 ; Клубничный джем ; 161 
 779 ; Знак Кандидат мастер спорта СССР ;  ;  ; Al ; VF ; 6 ; Алекsей ; 25 
 780 ; Почетный знак гражданской обороны СССР ;  ;  ; Al ; XF ; 53 ; ВМШ ; 125 
 781 ; Знак 1 разряд ;  ;  ; Al ; VF-XF ; 9 ; Клубничный джем ; 60 
 782 ; Знак Кандидат мастер спорта ;  ;  ; Б/м ; VF-XF ; 8 ; Mikе! ; 46 
 783 ; Знак 60 лет освобождения Карелии ;  ;  ; Ж/м ; XF ; 8 ; ВМШ ; 383 
 784 ; Знак 55 лет 10 отдельной Краснознаменной армии ПВО ;  ;  ; Ж/м ; XF ; 19 ; Mikе! ; 267 
 785 ; Знак За верность долгу и отечеству ;  ;  ; Ж/м ; XF ; 9 ; Mikе! ; 367 
 786 ; Медаль. 100 лет профсоюзам России. ФНПР. ;  ;  ; Ж/м ; XF ; 43 ; dimam_kz ; 251 
 787 ; Знак Фронтовик ;  ;  ; Ж/м ; XF ; 3 ; LEXAI ; 4 
 788 ; Знак Участник ликвидации последствий аварии ЧАЭС ;  ;  ; Ж/м ; XF ; 7 ; Mikе! ; 189 
 789 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF ; 14 ; артега ; 151 
 790 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; Ivanov ; 6 
 791 ; Знак Командир корабля ;  ;  ; Б/м,эмаль ; XF ; 14 ; evgeniyzdn ; 204 
 792 ; Почетный значок ДСО Буревестник ;  ;  ; Б/м,эмаль ; VF+ ; 21 ; spbpetrovich ; 579 
 793 ; Знак 1 разряд Альпинизм ;  ;  ; Al ; XF ; 45 ; тихасец ; 118 
 794 ; Знак ДСО Буревестник ;  ;  ; Ж/м,эмаль ; XF ; 7 ; maks169 ; 159 
 795 ; Знак Снайпер ;  ;  ; Ж/м,эмаль ; VF+ ; 82 ; никкир ; 2193 
 796 ; Знак ДСО Зенит ;  ;  ; Б/м,эмаль ; VF-XF ; 6 ; doc2 ; 53 
 797 ; Знак 50 лет ;  ;  ; Ж/м ; XF ; 3 ; спарта ; 23 
 798 ; Знак Турист ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Andre_Vladi ; 92 
 799 ; Знак 25 съезд КПСС ;  ;  ; Б/м,эмаль ; VF ; 9 ; спарта ; 47 
 800 ; Знак За мир и дружбу ;  ;  ; Ж/м ; XF ; 7 ; сказочный д-б ; 111 
 801 ; Знак 50 лет Выборгский район ;  ;  ; Ж/м,эмаль ; VF ; 7 ; Logistik ; 100 
 802 ; Знак Общ борьбы за трезвость ;  ;  ; Al ; AU ; 7 ; спарта ; 59 
 803 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 7 ; спарта ; 21 
 804 ; Знак НТО СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; спарта ; 31 
 705 ; Медаль Футбол. D-43мм ;  ;  ; Ж/м ; VF+ ; 5 ; Fest ; 193 
 706 ; Медаль В память королевской свадьбы Германия D-33мм ;  ;  ; Ag ; XF+ ; 25 ; evgeniyzdn ; 3406 
 707 ; Медаль Коронация королевы Елизаветы II. D-35мм ;  ;  ; Ж/м ; XF ; 17 ; aletta ; 222 
 708 ; Медаль Коронация королевы Елизаветы II. D-37мм ;  ;  ; Ж/м ; XF ; 18 ; rem. ; 227 
 709 ; Жетон 6 эрос ;  ;  ; Би/м ; XF ; 9 ; Mikе! ; 68 
 710 ; Медаль Иоанн Павел II. Ватикан. D-33мм. М-24,7г ;  ;  ; Ag925 ; AU ; 51 ; sm-dc ; 1212 
 711 ; Жетон 6 эрос ;  ;  ; Би/м ; XF ; 9 ; Mikе! ; 68 
 712 ; Настольная медаль. Готтфрид Хюстер. Вступление в должность 13 декабря 1835 D-43мм ;  ;  ; Ж/м ; VF ; 33 ; манома ; 1134 
 713 ; Настольная медаль. Фридрих Вильгельм III. 25 лет правления. D-42мм ; 1822 ;  ; Ж/м ; F-VF ; 23 ; манома ; 1119 
 714 ; Жетон KS ;  ;  ; Б/м ; VF-XF ; 27 ; Mikе! ; 61 
 715 ; Жетон Вилли Брандт  D-40мм ;  ;  ; Ж/м ; XF ; 10 ; Mikе! ; 77 
 716 ; Жетон shell ;  ;  ; Б/м ; XF ; 13 ; Солдафон ; 100 
 717 ; Жетон D-39мм ;  ;  ; Ж/м ; VF ; 21 ; Mikе! ; 57 
 718 ; Жетон Иоанн Павел II D-35мм ;  ;  ; Б/м ; AU ; 9 ; Сергей11 ; 99 
 719 ; Жетон игровой ;  ;  ; Б/м ; VF-XF ; 7 ; Папа Свин ; 211 
 720 ; Жетон 1 F ;  ;  ; Б/м ; VF+ ; 47 ; nemand ; 99 
 721 ; Жетон VFG D-45мм ;  ;  ; Ж/м ; XF ; 2 ; Mikе! ; 3 
 722 ; Жетон монетовидный D-30мм ;  ;  ; Б/м ; XF ; 8 ; Mikе! ; 65 
 723 ; Жетон религиозный D-37мм ; 1889 ;  ; Б/м ; F ; 24 ; aviator55 ; 203 
 724 ; Жетон D-35мм ;  ;  ; Б/м ; XF ; 6 ; Mikе! ; 67 
 725 ; Жетон Ричард Сорге D-35мм ;  ;  ; Б/м ; XF ; 7 ; Mikе! ; 68 
 726 ; Жетон Германия D-30мм ;  ;  ; Б/м ; AU ; 17 ; Mikе! ; 77 
 727 ; Жетон D-26мм ;  ;  ; Б/м ; VF-XF ; 9 ; Mikе! ; 10 
 728 ; Жетон Георг III ; 1768 ;  ; Ж/м ; VF ; 14 ; (.!.) ; 166 
 729 ; Жетон в память открытия гробницы Наполеону Бонопарту 5 мая 1853 года ;  ;  ; Ж/м ; VF ; 30 ; sm-dc ; 501 
 730 ; 5 франков. Бельгия. Гент. Хлебный жетон ; 1921 ;  ; Б/м ; VF ; 17 ; Mikе! ; 476 
 731 ; Жетон Гамбург. Германия D-34мм ;  ;  ; Ж/м ; XF ; 9 ; evgeniyzdn ; 100 
 732 ; Жетон D-35мм ;  ;  ; Б/м ; XF ; 5 ; Mikе! ; 46 
 733 ; Жетон 3 рейх Германия ;  ;  ; Zn ; VF ; 35 ; Mikе! ; 465 
 734 ; Жетон Георг ;  ;  ; Ж/м ; F ; 5 ; Mikе! ; 84 
 735 ; Жетон Моторное масло D-32мм ;  ;  ; Ж/м ; VF-XF ; 4 ; Mikе! ; 59 
 736 ; Платежный жетон 20 пунцев. Фабрика Карла Лингнера D-28мм ;  ;  ; Ж/м ; VF-XF ; 13 ; Mikе! ; 192 
 737 ; Пивной жетон. 1 литр пива D-25мм ;  ;  ; Ж/м ; VF+ ; 20 ; Клубничный джем ; 169 
 738 ; Жетон Астро секс талер D-30мм ;  ;  ; Б/м ; VF-XF ; 25 ; Папа Свин ; 411 
 739 ; Жетон В память 100-летия Британской Колумбии D-39мм ;  ;  ; Ж/м ; VF-XF ; 5 ; Mikе! ; 37 
 740 ; Жетон 15 лет. Германия D-32мм ;  ;  ; Ж/м ; VF+ ; 3 ; Mikе! ; 68 
 741 ; Жетон 200 лет Американской революции D-30мм ;  ;  ; Ж/м ; XF ; 3 ; Mikе! ; 57 
 742 ; Жетон ФИФА D-28мм ;  ;  ; Ж/м ; XF ; 14 ; antongor ; 77 
 743 ; Жетон Астро секс талер D-30мм ;  ;  ; Б/м ; VF-XF ; 13 ; aviator55 ; 403 
 744 ; Жетон Астро секс талер D-30мм ;  ;  ; Б/м ; XF ; 11 ; adelante ; 250 
 745 ; Жетон Кливленд D-32мм ;  ;  ; Ж/м ; VF ; 3 ; Mikе! ; 22 
 746 ; Жетон Trimm taler D-40мм ;  ;  ; Ж/м ; VF-XF ; 17 ; antongor ; 112 
 747 ; Жетон игровой ;  ;  ; Ж/м ; VF ; 7 ; Папа Свин ; 211 
 748 ; Жетон игровой ;  ;  ; Ж/м ; VF ; 11 ; Mikе! ; 217 
 749 ; Жетон Вилли Брандт D-30мм ;  ;  ; Б/м ; Proof ; 17 ; Flagman ; 90 
 750 ; Жетон Астро секс талер D-30мм ;  ;  ; Б/м ; VF-XF ; 9 ; Папа Свин ; 411 
 751 ; Жетон  Колумб  D-30мм ;  ;  ; Ж/м ; XF ; 7 ; antongor ; 77 
 752 ; Новодел римской монеты D-35мм ;  ;  ; Ж/м ; VF ; 19 ; Mikе! ; 148 
 753 ; Жетон Секс-марка D-30мм ;  ;  ; Б/м ; AU ; 19 ; Папа Свин ; 411 
 754 ; Жетон Астро секс талер D-30мм ;  ;  ; Б/м ; XF ; 5 ; Папа Свин ; 355 
 655 ; Орден Партизанской звезды. Югославия ;  ;  ; Ag,эмаль ; XF ; 20 ; 29raven60 ; 2267 
 656 ; Железный крест. Германия ; 1914 ;  ; Fe ; XF ; 65 ; Barabek ; 2550 
 657 ; Крест Гинденбурга с мечами. Германия 1914-1918 ;  ;  ; Br ; XF ; 60 ; Ivanov ; 680 
 658 ; Баварский Крест 1866г с мечами. Германия ;  ;  ; Ж/м,эмаль ; XF ; 47 ; орликиг ; 6936 
 659 ; Железный крест. Германия ; 1914 ;  ; Fe ; XF ; 50 ; Barabek ; 2559 
 660 ; Железный крест. Германия ; 1914 ;  ; Fe ; VF+ ; 47 ; Logistik ; 6017 
 661 ; Знак Ветерана I мировой войны. Германия ;  ;  ; Б/м,эмаль ; VF ; 56 ; неРио ; 3977 
 662 ; Ганзейский крест за военные заслуги в ПМВ. Германия. Любек ; 1914 ;  ; Б/м,эмаль ; XF ; 63 ; murew ; 8499 
 663 ; Ганзейский крест за военные заслуги в ПМВ. Германия, Бремен ; 1914 ;  ; Б/м,эмаль ; XF ; 28 ; evgeniyzdn ; 3400 
 664 ; Ганзейский крест за военные заслуги в ПМВ. Германия, Бремен ; 1914 ;  ; Б/м,эмаль ; XF ; 52 ; bubued ; 8491 
 665 ; Крест Шарлотты. Германия. Вюртемберг ; 1916 ;  ; Б/м ; XF ; 37 ; plushka123 ; 4214 
 666 ; Баварский Крест 1866г с мечами. Германия ;  ;  ; Ж/м ; XF ; 26 ; Папа Свин ; 1911 
 667 ; медаль За ранение. Германия ;  ;  ; Fe ; VF+ ; 35 ; Атлантик ; 1409 
 668 ; Медаль За 1 МВ. Германия ;  ;  ; Ж/м ; XF+ ; 44 ; Fest ; 1399 
 669 ; Медаль за образцовую пограничную службу. ГДР ;  ;  ; Ж/м ; XF ; 64 ; coba ; 1328 
 670 ; Медаль. Крест Белой розы. Финляндия ;  ;  ; Ag ; XF ; 23 ; aletta ; 1619 
 671 ; МедальXIV Центрально-Американские и Карибские игры на Кубе 1982 г. D60-мм ; . D-мм ;  ; Ж/м ; XF ; 5 ; LEXAI ; 151 
 672 ; Медаль "Дружба и братство". Димитровград. D-60мм ; 1987 ;  ; Ж/м ; XF ; 6 ; LEXAI ; 100 
 673 ; Медаль Отел "ZHEMCHUZHINA". D-60мм ;  ;  ; Ж/м ; VF+ ; 21 ; andr1978 ; 68 
 674 ; Медаль SKDA. Польша 1968г. Р-ры 60х60мм ;  ;  ; Ж/м ; XF+ ; 7 ; Vitaliy Gridasov ; 121 
 675 ; Медаль X Средиземноморские игры Латакия. D-70мм ;  ;  ; Ж/м ; XF ; 8 ; andr1978 ; 57 
 676 ; Медаль Лыжный спорт. Таллин. D-78мм ;  ;  ; Ж/м ; VF+ ; 15 ; Клубничный джем ; 100 
 677 ; Медаль В память Первой мировой войны 1914/15. D-38мм ;  ;  ; Ж/м ; VF+ ; 40 ; Fest ; 833 
 678 ; Медаль Национальный исторический парк D-50мм ;  ;  ; Б/м ; VF+ ; 23 ; Mikе! ; 57 
 679 ; Счетный жетон. Гремания. Ньюрнберг. D-22мм ; 16-17 века ;  ; Билон ; VG ; 5 ; Mikе! ; 125 
 680 ; Медаль иностранная. SVUL PIIRIKISAT. D-50мм ;  ;  ; Ж/м ; XF ; 11 ; Алекsей ; 31 
 681 ; Медаль Посетителю клуба "Старая Монета". В капсуле ННР ;  ;  ; Ag ;  ; 46 ; Turtle68 ; 3051 
 682 ; Медаль. ПМВ Великобритания D-37мм ;  ;  ; Б/м ; XF ; 28 ; evgeniyzdn ; 714 
 683 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 12 ; veektor ; 67 
 684 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 8 ; veektor ; 57 
 685 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 9 ; veektor ; 70 
 686 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 9 ; veektor ; 70 
 687 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 8 ; agentvovan ; 57 
 688 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 8 ; veektor ; 57 
 689 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 8 ; veektor ; 57 
 690 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 6 ; veektor ; 57 
 691 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 4 ; leningrad67 ; 46 
 692 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-40мм ;  ;  ; Б/м ; XF+ ; 6 ; leningrad67 ; 54 
 693 ; Медаль. Ворота Кронентор. Цвингер, Дрезден. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 8 ; leningrad67 ; 37 
