 638 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; zoom30 ; 244 
 639 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; zoom30 ; 75 
 640 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; трынь трынь ; 84 
 641 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; pvg111 ; 136 
 642 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; avm2665 ; 93 
 643 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 12 ; v81 ; 136 
 644 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; avm2665 ; 75 
 645 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; трынь трынь ; 171 
 646 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 5 ; avm2665 ; 84 
 647 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; avm2665 ; 75 
 648 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 5 ; трынь трынь ; 159 
 649 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; avm2665 ; 84 
 650 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF/F+ ; 15 ; cotangens ; 357 
 651 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF/F+ ; 13 ; cotangens ; 340 
 652 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF/F+ ; 26 ; cotangens ; 422 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aln50 ; 57 
 654 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 42 
 655 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 33 ; трынь трынь ; 201 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; v81 ; 102 
 557 ; Полушка ; 174? ;  ; Cu ; VG ; 5 ; aln50 ; 34 
 558 ; Полушка ; 1757 ;  ; Cu ; F ; 60 ; RusScat ; 2040 
 559 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 15 ; puhetv ; 147 
 560 ; Полушка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; Хаа ; 1543 
 561 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 36 ; ARMADZIL ; 1250 
 562 ; Полушка ; 1784 ; КМ ; Cu ; F-VF ; 30 ; leo 2 ; 1464 
 563 ; Полушка ; 1795 ; КМ ; Cu ; F-VF ; 82 ; benc ; 2217 
 564 ; Полушка ; 1797 ; ЕМ ; Cu ; F ; 50 ; ct200h ; 3213 
 565 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F-VF ; 5 ; igor26 ; 120 
 566 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 9 ; почтальон ; 181 
 567 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 27 ; alex200271 ; 663 
 568 ; Полушка ; 1857 ; ЕМ ; Cu ; VF ; 11 ; Виталий 64 ; 1000 
 569 ; 1/4 копейки ; 1881 ; СПБ ; Cu ; F- ; 46 ; Димон 77 ; 1244 
 570 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 22 ; кондор ; 1224 
 571 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F-VF ; 11 ; ARMADZIL ; 680 
 572 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; AU ; 78 ; ARMADZIL ; 3876 
 573 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; VF+ ; 32 ; ANK ; 1020 
 574 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 17 ; pvg111 ; 453 
 575 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 9 ; pvg111 ; 465 
 576 ; 10 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 68 ; alekseynn ; 5111 
 577 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF- ; 15 ; хуч ; 340 
 578 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 17 ; Каенн ; 206 
 579 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 6 ; Каенн ; 255 
 580 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 41 ; legallegal ; 579 
 581 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 67 ; Михалыч777 ; 573 
 582 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 22 ; slovjnin ; 377 
 583 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 52 ; хуч ; 2000 
 584 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 54 ; 87_9 ; 1818 
 585 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 48 ; RemTro ; 816 
 586 ; 1 пенни ; 1875 ; Финляндия ; Cu ; AU/XF ; 62 ; каламбурчик ; 5406 
 587 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF- ; 17 ; slovjnin ; 340 
 588 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 19 ; Каенн ; 150 
 589 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 21 ; Каенн ; 150 
 590 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 38 ; veles25r ; 359 
 591 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 38 ; Каенн ; 126 
 592 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 12 ; veles25r ; 319 
 593 ; Лот монет России (4шт): полушка ; 1719-1722 ;  ; Cu ; F-VF ; 22 ; avm2665 ; 633 
 594 ; Лот монет России: 5,1 пенни (9шт) ; 1905-1916 ;  ; Cu ; XF-/F ; 46 ; Каенн ; 546 
 595 ; Лот монет России (10шт): 2к,1к, 1/2к ; 1740-1840 ;  ; Cu ; F+/VG ; 19 ; Iskatel ; 347 
 596 ; Лот монет России (35шт): 2к,1к, денга ; 1748-1912 ;  ; Cu ; F-VF/VG ; 45 ; olq ; 1261 
 597 ; Лот монет России: 10 пенни (8шт) ; 1865-1917 ;  ; Cu ; VF+/F+ ; 38 ; YUCtv ; 1151 
 598 ; Лот монет России: 5,3,1 коп, полушка (6шт) ; 1735-1878 ;  ; Cu ; VG/G ; 9 ; sib8 ; 111 
 599 ; Лот монет России: денга (36шт) ; 1731-1753 ;  ; Cu ; F-VF/G ; 32 ; sib8 ; 1131 
 600 ; Лот монет России: 5,3,2,1,1/2,1/4 коп (10шт) ; 1735-1882 ;  ; Cu ; F/G ; 36 ; sib8 ; 459 
 601 ; Лот монет России: 1 коп (5шт) ; 1840-1842 ;  ; Cu ; VF-/VG ; 23 ; smaci ; 206 
 602 ; Лот монет России и СССР (8шт): 2к,1к, денга, полушка, полкопейки ; 1739-1883,1927 ;  ; Cu ; VG/G ; 68 ; c10101c ; 856 
 603 ; Лот монет России (8шт): 2 копейки ; 1885-1914 ;  ; Cu ; VF-XF/F ; 30 ; Emv ; 291 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; aln50 ; 50 
 605 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; ra60 ; 37 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; aln50 ; 55 
 507 ; Денга ; 1748 ;  ; Cu ; F-VF ; 7 ; aln50 ; 57 
 508 ; Денга ; 1749 ;  ; Cu ; VF ; 11 ; Ксения ; 214 
 509 ; Денга ; 1749 ;  ; Cu ; F+ ; 23 ; Zlyouka ; 57 
 510 ; Денга ; 1750 ;  ; Cu ; VF- ; 13 ; viktorius ; 102 
 511 ; Денга ; 1750 ;  ; Cu ; F ; 5 ; ANGEL 23 ; 34 
 512 ; Денга ; 1751 ;  ; Cu ; F-VF ; 9 ; gav1980 ; 72 
 513 ; Денга ; 1752 ;  ; Cu ; VG ; 17 ; Ксения ; 337 
 514 ; Денга ; 1753 ;  ; Cu ; F+ ; 5 ; drn137 ; 57 
 515 ; Денга ; 1759 ;  ; Cu ; F-VF ; 17 ; Димыч ; 261 
 516 ; Денга ; 1770 ; ЕМ ; Cu ; F+ ; 26 ; v81 ; 234 
 517 ; Денга ; 1771 ; ЕМ ; Cu ; F ; 12 ; Василевс ; 161 
 518 ; Денга ; 1785 ; КМ ; Cu ; VF- ; 38 ; shknikolay ; 561 
 519 ; Денга ; 1788 ;  ; Cu ; F- ; 14 ; Anatoliy1959 ; 354 
 520 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 22 ; почтальон ; 341 
 521 ; Денга ; 1792 ; КМ ; Cu ; F+ ; 13 ; почтальон ; 793 
 522 ; Денга ; 1794 ; ЕМ ; Cu ; F-VF ; 38 ; kornum ; 811 
 523 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 14 ; rirosrob ; 331 
 524 ; Деньга ; 1797 ; ЕМ ; Cu ; VG ; 7 ; почтальон ; 225 
 525 ; Деньга ; 1798 ; ЕМ ; Cu ; VF ; 8 ; mac. ; 406 
 526 ; Деньга (Петров-1р, Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 21 ; ct200h ; 2103 
 527 ; Деньга (Петров-1,5р, Ильин-3р) ; 1799 ; КМ ; Cu ; F-VF ; 44 ; shknikolay ; 3570 
 528 ; Деньга ; 1811 ; ИМ МК ; Cu ; F-VF ; 11 ; ct200h ; 663 
 529 ; 1/2 копейки. Брак чеканки ; 1840 ;  ; Cu ; F+ ; 28 ; antiquar ; 612 
 530 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 21 ; igor26 ; 183 
 531 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 40 ; alex200271 ; 1799 
 532 ; 1/2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 14 ; avm2665 ; 120 
 533 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 8 ; avm2665 ; 114 
 534 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 28 ; kornum ; 832 
 535 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 14 ; igor26 ; 567 
 536 ; Денежка ; 1855 ; ВМ ; Cu ; F+ ; 46 ; igor26 ; 624 
 537 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 30 ; RemTro ; 616 
 538 ; Денежка ; 1859 ; ЕМ ; Cu ; F-VF ; 15 ; почтальон ; 202 
 539 ; Денежка ; 1860 ; ЕМ ; Cu ; VF+ ; 30 ; Виталий 64 ; 1181 
 540 ; Денежка ; 1864 ; ЕМ ; Cu ; F+ ; 31 ; sampler22 ; 340 
 541 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 37 ; mac. ; 1402 
 542 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 17 ; tanker1975 ; 1066 
 543 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 51 ; Михалыч777 ; 230 
 544 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 17 ; кондор ; 200 
 545 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 52 ; Декарт ; 239 
 546 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 11 ; ct200h ; 146 
 547 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 26 ; Метро62 ; 255 
 548 ; Полушка ; 1720 ;  ; Cu ; F ; 20 ; гоша334 ; 551 
 549 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 28 ; nikfed ; 1020 
 550 ; Полушка ; 1730-1754 ;  ; Cu ; F ; 25 ; гоша334 ; 364 
 551 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F ; 11 ; Andrei2007 ; 179 
 552 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 11 ; avm2665 ; 79 
 553 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 11 ; gav1980 ; 62 
 554 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 21 ; viktorius ; 183 
 555 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 11 ; alexey_s ; 114 
 556 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 25 ; R.V.R ; 75 
 457 ; Копейка ; 1844 ; СМ ; Cu ; VF- ; 24 ; SSK ; 239 
 458 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 20 ; Василевс ; 179 
 459 ; Копейка ; 1851 ; ЕМ ; Cu ; VF- ; 3 ; почтальон ; 235 
 460 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 7 ; zemlyk2014 ; 56 
 461 ; Копейка ; 1856 ; ВМ ; Cu ; VF+ ; 21 ; solder13 ; 423 
 462 ; Копейка ; 1869 ; СПБ ; Cu ; F-VF ; 50 ; 1059 ; 6642 
 463 ; Копейка ; 1869 ; ЕМ ; Cu ; VF- ; 19 ; sibirian ; 261 
 464 ; Копейка ; 1882 ; СПБ ; Cu ; VF ; 15 ; sibirian ; 375 
 465 ; Копейка ; 1884 ; СПБ ; Cu ; F ; 11 ; bva150979 ; 255 
 466 ; Копейка ; 1886 ; СПБ ; Cu ; VF-XF ; 31 ; alex200271 ; 869 
 467 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 15 ; sibirian ; 138 
 468 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 11 ; апосум ; 125 
 469 ; Копейка ; 1897 ; СПБ ; Cu ; XF- ; 89 ; maleevsw ; 507 
 470 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 12 ; Василевс ; 68 
 471 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 15 ; Василевс ; 126 
 472 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 26 ; Молот ; 255 
 473 ; Копейка ; 1904 ; СПБ ; Cu ; XF- ; 17 ; maleevsw ; 135 
 474 ; Копейка ; 1906 ; СПБ ; Cu ; F-VF ; 29 ; sampler22 ; 72 
 475 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 8 ; Nikolaev2 ; 54 
 476 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 14 ; Михалыч777 ; 82 
 477 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 27 ; Nikolaev2 ; 51 
 478 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 11 ; Luka1 ; 67 
 479 ; Копейка ; 1913 ; СПБ ; Cu ; AU/XF ; 31 ; каламбурчик ; 530 
 480 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 7 ; провизор ; 50 
 481 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 28 ; PsixXx ; 201 
 482 ; Копейка ; 1915 ;  ; Cu ; XF ; 9 ; paranoy ; 102 
 483 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 16 ; sampler22 ; 58 
 484 ; Денга ; 1730 ;  ; Cu ; F-VF ; 73 ; air ; 2278 
 485 ; Денга ; 1730 ;  ; Cu ; F ; 21 ; gav1980 ; 459 
 486 ; Денга ; 1731 ;  ; Cu ; VF+ ; 29 ; Жбан ; 459 
 487 ; Денга ; 1731 ;  ; Cu ; VF ; 27 ; gav1980 ; 126 
 488 ; Денга ; 1731 ;  ; Cu ; F+ ; 40 ; Iskatel ; 228 
 489 ; Денга ; 1734 ;  ; Cu ; F+ ; 9 ; gav1980 ; 357 
 490 ; Денга ; 1735 ;  ; Cu ; F-VF ; 9 ; gav1980 ; 104 
 491 ; Денга ; 1735 ;  ; Cu ; F+ ; 26 ; gav1980 ; 153 
 492 ; Денга ; 1736 ;  ; Cu ; F+ ; 16 ; gav1980 ; 57 
 493 ; Денга ; 1737 ;  ; Cu ; VF- ; 49 ; SSK ; 1530 
 494 ; Денга ; 1737 ;  ; Cu ; F-VF ; 41 ; viktorius ; 153 
 495 ; Денга ; 1737 ;  ; Cu ; F+ ; 9 ; Anatoliy1959 ; 102 
 496 ; Денга ; 1737 ;  ; Cu ; F- ; 5 ; ANGEL 23 ; 33 
 497 ; Денга ; 1738 ;  ; Cu ; VF ; 37 ; R.V.R ; 203 
 498 ; Денга ; 1738 ;  ; Cu ; VG ; 5 ; ANGEL 23 ; 51 
 499 ; Денга ; 1739 ;  ; Cu ; VF ; 42 ; Rober ; 156 
 500 ; Денга ; 1740 ;  ; Cu ; VF ; 33 ; Майкл ; 508 
 501 ; Денга ; 1741 ;  ; Cu ; F-VF ; 35 ; viktorius ; 357 
 502 ; Денга ; 1743 ;  ; Cu ; VF ; 37 ; rirosrob ; 360 
 503 ; Денга ; 1746 ;  ; Cu ; F-VF ; 18 ; viktorius ; 184 
 504 ; Денга ; 1747 ;  ; Cu ; F-VF ; 16 ; Isay ; 63 
 505 ; Денга ; 1748 ;  ; Cu ; VF ; 11 ; viktorius ; 204 
 506 ; Денга ; 1748 ;  ; Cu ; F- ; 5 ; ANGEL 23 ; 51 
 407 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 19 ; avm2665 ; 96 
 408 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF+ ; 15 ; dimon46 ; 239 
 409 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 7 ; petroil ; 87 
 410 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 20 ; sibirian ; 163 
 411 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF- ; 11 ; avm2665 ; 142 
 412 ; 2 копейки ; 1878 ; СПБ ; Cu ; F ; 5 ; avm2665 ; 68 
 413 ; 2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 14 ; avm2665 ; 132 
 414 ; 2 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 13 ; почтальон ; 207 
 415 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF- ; 13 ; Ратамахатта ; 79 
 416 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 9 ; aln50 ; 57 
 417 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 5 ; alexey_s ; 51 
 418 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 5 ; avm2665 ; 57 
 419 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 15 ; Luka1 ; 57 
 420 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 3 ; Dance ; 51 
 421 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 22 ; alex200271 ; 79 
 422 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 14 ; Luka1 ; 57 
 423 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 20 ; Buldog ; 700 
 424 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 9 ; avm2665 ; 79 
 425 ; Копейка ; 1710 ; МД ; Cu ; F+ ; 28 ; 1059 ; 1588 
 426 ; Копейка ; 1710 ; ·Б· К· ; Cu ; F+ ; 61 ; dsa ; 3060 
 427 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F- ; 50 ; Димон 77 ; 1530 
 428 ; Копейка ; 1712 ; МД ; Cu ; F+ ; 44 ; 1059 ; 1551 
 429 ; Копейка ; 1714 ; НД ; Cu ; F ; 32 ; велес ; 867 
 430 ; Копейка ; 1757 ;  ; Cu ; F ; 19 ; avm2665 ; 57 
 431 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 19 ; SSK ; 207 
 432 ; Копейка ; 1758 ;  ; Cu ; VG ; 12 ; SadKo ; 352 
 433 ; Копейка ; 1759 ;  ; Cu ; F+ ; 6 ; avm2665 ; 42 
 434 ; Копейка ; 1761 ;  ; Cu ; VG ; 15 ; aln50 ; 34 
 435 ; Копейка ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 13 ; olq ; 1133 
 436 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 25 ; Vova1950 ; 900 
 437 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 24 ; ARMADZIL ; 1020 
 438 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 33 ; хуторянин ; 503 
 439 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 12 ; Василевс ; 174 
 440 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 16 ; avm2665 ; 227 
 441 ; Копейка (Петров-1,5р, Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 17 ; ct200h ; 2397 
 442 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 66 ; ARhimed ; 357 
 443 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; Luka1 ; 64 
 444 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 26 ; ANK ; 357 
 445 ; Копейка ; 1814 ; КМ АМ ; Cu ; F+ ; 53 ; 1059 ; 11220 
 446 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F-VF ; 9 ; почтальон ; 227 
