 1957 ; Лот монет Банка России: 10 руб (100шт) ;  ;  ; Би/м ; XF-/AU ; 36 ; timdro ; 2300 
 1958 ; Лот монет СССР: 1рубль (100шт) 100 лет В.И.Ленин ; 1970 ;  ; Латунь ; VF/VF-XF ; 56 ; Kosmas ; 1536 
 1959 ; Лот монет СССР: 1 коп (10шт) ; 1961-1969 ;  ; Cu-Zn ; VF+ ; 21 ; себер ; 101 
 1960 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; XF ; 33 ; xkjr ; 816 
 1961 ; Лот монет Банка России: 1,5,10,20,50,100 руб (13шт) ; 1992-1993 ;  ; Cu-Ni,Би/м,St/л ; XF/AU ; 37 ; nolik ; 128 
 1962 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 10 ; Беня ; 31 
 1963 ; Лот монет СССР:  1,2,3 коп (5шт) ; 1924-1957 ;  ; Br,Cu ; F ; 12 ; циркус ; 31 
 1964 ; Лот монет СССР: 1,3 коп (17шт) ; 1928-1966 ;  ; Br,Cu-Zn ; VF-AU ; 38 ; serg759 ; 1230 
 1965 ; Лот монет СССР: 5,3,2,1 коп (шт) ; 1931-1989 ;  ; Br,Cu-Zn ; F+/XF ; 8 ; molodoi ; 74 
 1966 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1967 ; Лот монет Банка России: 25 рублей (2шт) Олимпиада в Сочи. Упаковка ; 2013-2014 ;  ; Cu-Ni ; Unc ; 13 ; Arhil ; 111 
 1968 ; Лот монет СССР: 3,2 коп (12шт) ; 1982-1991 ;  ; Cu-Zn ; VF/XF ; 20 ; 234 ; 31 
 1969 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 13 ; sub215 ; 31 
 1970 ; Лот монет Банка России: 1 рубль 10 лет СНГ,2 рубля Гагарин ; 2001 ;  ; Cu-Ni ; VF/XF ; 9 ; Paul76 ; 90 
 1971 ; Лот монет СССР: 1 копейка (7шт) ; 1976-1987 ;  ; Cu-Zn ; XF+/AU ; 26 ; cloudy ; 26 
 1972 ; Лот монет России (20шт): 10 рублей. Ингушетия ; 2014 ;  ; би/м ; AU ; 8 ; krim37 ; 320 
 1973 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 5 ; karruzo ; 25 
 1974 ; Лот монет СССР: 2 коп (100шт) ;  ;  ; Cu-Zn ; VF/XF ; 25 ; Я2016 ; 101 
 1975 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 18 ; SER 888 ; 30 
 1976 ; Лот монет СССР: 1 коп (100шт) ;  ;  ; Cu-Zn ; F/XF+ ; 27 ; Я2016 ; 90 
 1977 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (50шт) ;  ;  ; Cu-Ni,Cu-ZnNiBr ; F/XF ; 26 ; Paul76 ; 156 
 1978 ; Лот монет Банка России: 10,50 коп, 1,2,5 руб (5шт) ; 2013СПМД ;  ; Ni/St,St/Лат ; AU ; 12 ; AnvlaSar6216 ; 41 
 1979 ; Лот монет Банка России: 1 коп (100шт) ;  ;  ; Ni/St ; VF/XF ; 10 ; Hikon ; 57 
 1980 ; Лот монет СССР (юбилейные): 3,1 руб (шт) ; 1977-1989 ;  ; Cu-Ni ; VF/XF ; 31 ; coins77 ; 591 
 1981 ; Лот монет СССР:  50 копеек (3шт) ; 1981-1987 ;  ; Cu-Ni ; VF/XF ; 13 ; molodoi ; 111 
 1982 ; Лот монет СССР: 10 коп (15шт) ; 1974-1990 ;  ; Cu-Ni ; XF ; 23 ; 234 ; 24 
 1983 ; Лот монет СССР: 1 коп (13шт) ; 1976-1991 ;  ; Cu-Zn ; VF/VF+ ; 19 ; Paul76 ; 30 
 1984 ; Лот монет России (20шт): 10 рублей. Нерехта ; 2014 ;  ; би/м ; XF+/AU ; 7 ; krim37 ; 340 
 1985 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 6 ; Беня ; 26 
 1986 ; Лот монет СССР: 20 коп (13шт) ; 1978-1991 ;  ; Cu-Ni ; VF+/XF ; 36 ; Paul76 ; 55 
 1987 ; Лот монет СССР: 2 копейки (25шт) ; 1926-1955 ;  ; Br ; F/VF- ; 15 ; мон ; 163 
 1988 ; Лот монет СССР: 2 копейки (25шт) ; 1940-1957 ;  ; Br ; F/VF- ; 20 ; 222211 ; 202 
 1989 ; Лот монет СССР: 2 копейки (7шт) ; 1967-1976 ;  ; Cu-Zn ; VF ; 34 ; Кофр33 ; 105 
 1990 ; Лот монет СССР: 10 копеек (25шт) ; 1970-1977 ;  ; Cu-Ni ; VF/XF ; 12 ; Paul76 ; 41 
 1891 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF+ ; 3 ; rolan1 ; 41 
 1892 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 37 ; stasson ; 340 
 1893 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 13 ; solder13 ; 57 
 1894 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 16 ; CMSpb ; 59 
 1895 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 9 ; SER 888 ; 24 
 1896 ; 3 копейки ; 1943 ;  ; Br ; VF ; 31 ; djham ; 225 
 1897 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 30 ; maler ; 118 
 1898 ; 3 копейки ; 1939 ;  ; Br ; XF ; 28 ; rolan1 ; 532 
 1899 ; 3 копейки ; 1940 ;  ; Br ; F ; 5 ; Fontan ; 30 
 1900 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 8 ; SER 888 ; 23 
 1901 ; 3 копейки ; 1928 ;  ; Br ; F- ; 7 ; fadeev.dima ; 41 
 1902 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 20 ; noviyok ; 310 
 1903 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 10 ; SER 888 ; 26 
 1904 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 9 ; РОСС ; 51 
 1905 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 12 ; DBA123 ; 41 
 1906 ; 2 копейки ; 1940 ;  ; Br ; F ; 6 ; SER 888 ; 21 
 1907 ; 1 копейка ; 1936 ;  ; Br ; F ; 7 ; Shera ; 30 
 1908 ; 1 копейка ; 1940 ;  ; Br ; F ; 7 ; SER 888 ; 41 
 1909 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 12 ; CMSpb ; 51 
 1910 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 15 ; DBA123 ; 73 
 1911 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 20 ; Andre32 ; 57 
 1912 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 9 ; DBA123 ; 50 
 1913 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 11 ; Кофр33 ; 33 
 1914 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 7 ; Fontan ; 36 
 1915 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 6 ; molodoi ; 26 
 1916 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 14 ; Sheff ; 239 
 1917 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 11 ; schwab ; 159 
 1918 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 7 ; VladimirZ ; 35 
 1919 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 40 ; Мир ; 259 
 1920 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 22 ; Юстас ; 47 
 1921 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 7 ; SER 888 ; 21 
 1922 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 18 ; X3.96rus ; 92 
 1923 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 11 ; Allegro33 ; 30 
 1924 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 14 ; ДимонЛимонов ; 172 
 1925 ; 20 копеек ; 1948 ;  ; Ni ; F ; 6 ; SER 888 ; 7 
 1926 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F ; 5 ; Shera ; 33 
 1927 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 11 ; Shera ; 30 
 1928 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 10 ; ДимонЛимонов ; 57 
 1929 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 7 ; molodoi ; 32 
 1930 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 9 ; molodoi ; 33 
 1931 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 7 ; molodoi ; 34 
 1932 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 18 ; CMSpb ; 101 
 1933 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 24 ; CMSpb ; 124 
 1934 ; 15 копеек ; 1945 ;  ; Ni ; XF- ; 44 ; rolan1 ; 388 
 1935 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 10 ; CMSpb ; 31 
 1936 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 17 ; rolan1 ; 129 
 1937 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 88 ; Мир ; 394 
 1938 ; 15 копеек ; 1936 ;  ; Ni ; F ; 17 ; AlexRep ; 78 
 1939 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; Nastrom ; 31 
 1940 ; Альбом монетовидных жетонов: 50,20,15,10 коп (4шт) + жетон. Буклет ;  ;  ; Cu-Ni,Лат ; XF/AU ; 81 ; svoistinov ; 2856 
 1841 ; 1 копейка ; 1932 ;  ; Br ; VF ; 26 ; solder13 ; 408 
 1842 ; 2 копейки ; 1934 ;  ; Br ; F ; 12 ; Rober ; 53 
 1843 ; 2 копейки ; 1931 ;  ; Br ; F+ ; 8 ; Rober ; 57 
 1844 ; 1 копейка ; 1926 ;  ; Br ; F ; 9 ; X3.96rus ; 90 
 1845 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 20 ; maler ; 106 
 1846 ; 5 копеек ; 1930 ;  ; Br ; F ; 7 ; GAVR ; 46 
 1847 ; 2 копейки ; 1934 ;  ; Br ; VF ; 20 ; 222211 ; 105 
 1848 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 47 ; Мир ; 320 
 1849 ; 2 копейки ; 1936 ;  ; Br ; VF ; 5 ; Andre32 ; 36 
 1850 ; 2 копейки ; 1936 ;  ; Br ; VF ; 12 ; страус ; 36 
 1851 ; 2 копейки ; 1945 ;  ; Br ; VF ; 43 ; solder13 ; 501 
 1852 ; 2 копейки ; 1949 ;  ; Br ; VF ; 7 ; rolan1 ; 41 
 1853 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 24 ; Al_Sar ; 41 
 1854 ; 1 копейка ; 1940 ;  ; Br ; VF ; 29 ; CMSpb ; 87 
 1855 ; 1 копейка ; 1949 ;  ; Br ; VF ; 13 ; Iskatel ; 23 
 1856 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 12 ; CMSpb ; 36 
 1857 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 9 ; CMSpb ; 36 
 1858 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 9 ; CMSpb ; 36 
 1859 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 9 ; CMSpb ; 36 
 1860 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 9 ; CMSpb ; 31 
 1861 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 11 ; ДимонЛимонов ; 46 
 1862 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF ; 7 ; SER 888 ; 21 
 1863 ; 20 копеек. Упаковка ; 1979 ;  ; Cu-Ni ; Unc ; 24 ; Вяч ; 126 
 1864 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 24 ; lelik13821 ; 153 
 1865 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 43 ; SIA ; 191 
 1866 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 9 ; SIA ; 81 
 1867 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 7 ; SIA ; 31 
 1868 ; 5 копеек ; 1980 ;  ; Cu-Zn ; XF+ ; 9 ; Московский ; 31 
 1869 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 5 ; coins77 ; 33 
 1870 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF ; 20 ; stasson ; 113 
 1871 ; 1 копейка ; 1970 ;  ; Cu-Zn ; XF ; 8 ; coins77 ; 41 
 1872 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 21 ; stasson ; 354 
 1873 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 25 ; stasson ; 360 
 1874 ; 10 копеек ; 1972 ;  ; Cu-Ni ; AU ; 10 ; rolan1 ; 140 
 1875 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 12 ; Запруда ; 357 
 1876 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 21 ; stasson ; 759 
 1877 ; 3 копейки ; 1962 ;  ; Cu-Zn ; AU ; 58 ; mechanik ; 2552 
 1878 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 33 ; диман ; 216 
 1879 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 18 ; renato ; 778 
 1880 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 26 ; mechanik ; 217 
 1881 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 10 ; akula ; 112 
 1882 ; 2 копейки ; 1964 ;  ; Cu-Zn ; AU ; 43 ; renato ; 1627 
 1883 ; 2 копейки ; 1971 ;  ; Cu-Zn ; AU ; 17 ; karrus ; 206 
 1884 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 31 ; stasson ; 340 
 1885 ; 2 копейки ; 1972 ;  ; Cu-Zn ; AU ; 24 ; rolan1 ; 206 
 1886 ; 2 копейки ; 1966 ;  ; Cu-Zn ; AU ; 58 ; stasson ; 436 
 1887 ; 2 копейки ; 1962 ;  ; Cu-Zn ; AU ; 47 ; Мир ; 1532 
 1888 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 21 ; anders1971 ; 51 
 1889 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 50 ; stasson ; 340 
 1890 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 36 ; stasson ; 227 
 1791 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 34 ; rolan1 ; 142 
 1792 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 23 ; CMSpb ; 99 
 1793 ; 3 копейки ; 1980 ;  ; Cu-Zn ; XF ; 10 ; SER 888 ; 11 
 1794 ; 2 копейки ; 1980 ;  ; Cu-Zn ; XF+ ; 13 ; molodoi ; 31 
 1795 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 7 ; Алекс61 ; 31 
 1796 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 65 ; Алекс61 ; 81 
 1797 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; РОСС ; 24 
 1798 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 10 ; РОСС ; 41 
 1799 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF-XF ; 8 ; serg759 ; 43 
 1800 ; 2 копейки ; 1937 ;  ; Br ; VF ; 11 ; РОСС ; 33 
 1801 ; 15 копеек ; 1933 ;  ; Ni ; VF- ; 24 ; DBA123 ; 155 
 1802 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 8 ; DBA123 ; 77 
 1803 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 4 ; страус ; 44 
 1804 ; 5 рублей ; 1992 ; Л ; Fe в Cu-Zn ; AU ; 12 ; lelik13821 ; 89 
 1805 ; 3 копейки ; 1930 ;  ; Br ; VF ; 10 ; страус ; 41 
 1806 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 12 ; grytuman ; 28 
 1807 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 37 ; dsp ; 133 
 1808 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 9 ; SER 888 ; 50 
 1809 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 8 ; SER 888 ; 50 
 1810 ; 1 копейка ; 1935 ;  ; Br ; VF ; 37 ; GV ; 1568 
 1811 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 16 ; МММ ; 49 
 1812 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 24 ; hugo ; 1019 
 1813 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 14 ; schwab ; 239 
 1814 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 74 ; CMSpb ; 312 
 1815 ; 15 копеек ; 1943 ;  ; Ni ; F- ; 21 ; Мир ; 74 
 1816 ; 15 копеек ; 1944 ;  ; Ni ; F- ; 70 ; Мир ; 556 
 1817 ; 10 копеек ; 1932 ;  ; Ni ; F ; 15 ; rolan1 ; 107 
 1818 ; 10 копеек ; 1934 ;  ; Ni ; VG ; 53 ; lva08 ; 522 
 1819 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F ; 67 ; Мир ; 458 
 1820 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 12 ; Rober ; 90 
 1821 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 12 ; SER 888 ; 74 
 1822 ; 2 копейки ; 1926 ;  ; Br ; F ; 30 ; Al_Sar ; 63 
 1823 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF ; 65 ; Chatsky ; 1223 
 1824 ; 2 копейки ; 1948 ;  ; Br ; F-VF ; 205 ; millenium ; 19749 
 1825 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 28 ; Мир ; 171 
 1826 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 28 ; XF ; 147 
 1827 ; 3 копейки ; 1931 ;  ; Br ; VF-XF ; 21 ; кониевич ; 79 
 1828 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 8 ; Мир ; 46 
 1829 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 23 ; DBA123 ; 170 
 1830 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 6 ; CMSpb ; 45 
 1831 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 30 ; Мир ; 283 
 1832 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 16 ; ДимонЛимонов ; 105 
 1833 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 16 ; Мир ; 340 
 1834 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 18 ; KRASLAVA ; 145 
 1835 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 27 ; geracon2009 ; 50 
 1836 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 12 ; РОСС ; 41 
 1837 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 6 ; Kamsky ; 123 
 1838 ; 10 копеек ; 1933 ;  ; Ni ; VF- ; 10 ; KonstantinK ; 104 
 1839 ; 5 копеек ; 1939 ;  ; Br ; F ; 21 ; Мир ; 156 
 1840 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; F- ; 33 ; cr2952 ; 53 
 1741 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 49 ; ADC ; 142 
 1742 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 28 ; 1968ac ; 150 
 1743 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; Гарыныч ; 181 
 1744 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; dnjhybr33 ; 174 
 1745 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 41 ; Sheff ; 1504 
 1746 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 29 ; vasi4919 ; 1249 
 1747 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 52 ; BSR ; 2380 
 1748 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 84 ; Гарыныч ; 181 
 1749 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 26 ; schwab ; 267 
 1750 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 31 ; schwab ; 269 
 1751 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 24 ; schwab ; 267 
 1752 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 84 ; Kamsky ; 465 
 1753 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 51 ; ADC ; 228 
 1754 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 29 ; Kamsky ; 443 
 1755 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; barcai ; 283 
 1756 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; станислав-август ; 301 
 1757 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 75 ; ADC ; 283 
 1758 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 19 ; Sheff ; 1001 
 1759 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 24 ; Museum_54 ; 1111 
 1760 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; Noble ; 312 
 1761 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 18 ; StasStas ; 230 
 1762 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 40 ; Геолог ; 933 
 1763 ; 10 копеек. В капсуле NGC ; 1940 ;  ; Ni ; MS63 ; 26 ; Жигурда ; 1683 
 1764 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 5 ; molodoi ; 45 
 1765 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 25 ; сортам70 ; 126 
 1766 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 6 ; noviyok ; 31 
 1767 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 5 ; molodoi ; 30 
 1768 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 7 ; кониевич ; 33 
 1769 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 36 ; РОСС ; 155 
 1770 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 26 ; Armando ; 276 
 1771 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 50 ; Радар ; 1600 
 1772 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF ; 18 ; CMSpb ; 209 
 1773 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 25 ; Мир ; 709 
 1774 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 3 ; molodoi ; 24 
 1775 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 10 ; CMSpb ; 102 
 1776 ; 5 копеек ; 1940 ;  ; Br ; F ; 13 ; smirnov1957 ; 37 
 1777 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 14 ; SER 888 ; 18 
 1778 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 35 ; CMSpb ; 35 
 1779 ; 1 копейка ; 1937 ;  ; Br ; XF ; 40 ; Andre32 ; 253 
 1780 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 28 ; Радар ; 291 
 1781 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 32 ; Радар ; 600 
 1782 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 23 ; rolan1 ; 46 
 1783 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 11 ; rolan1 ; 102 
 1784 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 54 ; Радар ; 1600 
 1785 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 43 ; mechanik ; 400 
 1786 ; 10 копеек ; 1937 ;  ; Ni ; VF- ; 78 ; cloudy ; 716 
 1787 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 31 ; cloudy ; 200 
 1788 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 55 ; Радар ; 1000 
 1789 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 43 ; cloudy ; 278 
 1790 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 7 ; molodoi ; 26 
 1691 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 16 ; Я2016 ; 81 
 1692 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 14 ; Paul76 ; 73 
 1693 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; MoscowFox ; 117 
