 1158 ; Медаль в честь начала чеканки нового типа монет на Парижском монетном дворе после избрания Наполеона III императором. Франция. Очень редкая ;  ;  ; Br ; AU ; 14 ; cska ; 2243 
 1159 ; Медаль. Италия ; 1820 ;  ; Ж/м ; XF+ ; 26 ; xabib ; 578 
 1160 ; Медаль. Наполеон II Франсуа Жозеф Шарль. 20 марта 1811 года ; 1811 ;  ; Ж/м ; VF-XF ; 30 ; lvovich ; 1530 
 1161 ; Медаль в честь Андре Массена выдающегося маршала Наполеона Бонапарта. Франция. Очень редкая ; 1755-1817 ;  ; Br ; AU ; 36 ; cska ; 2520 
 1162 ; Медаль в честь Гульяаа-Марии-Анне Бруне выдающегося маршала Наполеона Бонапарта. Франция. Очень редкая ; 1763-1815 ;  ; Br ; AU ; 1 ; cska ; 1000 
 1163 ; Медаль на смерть Оливера Кромвеля. Великобритания ; 1658 ;  ; Br ; F-VF ; 18 ; usan ; 425 
 1164 ; Медаль. Чтение папской буллы. Папская область, Александр VII (1655-1667). Редкая ; 1655 ;  ; Br ; VF-XF ; 15 ; S1952 ; 2091 
 1165 ; Медаль. Посещение Индии. Ватикан, Павел VI (1963-1978). Редкая ; 1964 ;  ; Ag ; AU ; 20 ; S1952 ; 807 
 1166 ; Медаль в память Людовика XIV, конец XIX века. Франция, Людовик XV (1715-1774) ; 1719 ;  ; Br ; XF ; 42 ; rekaSvir ; 714 
 1167 ; Медаль. Министерство сельского хозяйства. Франция, 3-я республика ; 1902 ;  ; Ag ; XF+ ; 20 ; Георг ; 1500 
 1168 ; Медаль. Сельско-хозяйсвенное общество Божоле. Франция, 3-я республика ; начало XX века ;  ; Ag ; XF+ ; 31 ; Георг ; 1558 
 1169 ; Медаль федерации большого тенниса. Швеция ;  ;  ; Ag ; AU ; 38 ; 542 ; 1360 
 1170 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1857 ;  ; Ag ; AU ; 18 ; Al777 ; 2946 
 1171 ; Жетон. Торговая палата Каркассона. Франция, Людовик XVIII (1814-1824) ;  ;  ; Ag ; XF ; 6 ; S1952 ; 415 
 1172 ; Жетон. Аквитания. Банк Бордо. Франция, Людовик XVIII (1814-1824) ; 1819 ;  ; Ag ; XF+ ; 31 ; НВК189 ; 1275 
 1173 ; Жетон. Сельскохозяйственное общество Луары. Франция, Карл Х (1824-1830) ; 1828 ;  ; Ag ; XF+ ; 21 ; fillin ; 612 
 1174 ; Жетон. Торговая палата Бордо. Меркурий на фоне гавани. Франция, Луи Филипп I ; 1833 ;  ; Ag ; XF+ ; 26 ; priorat13 ; 2607 
 1175 ; Жетон. Торговая палата Марселя. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; XF+ ; 13 ; Георг ; 1020 
 1176 ; Жетон. Благотворительность Парижа. Гиппократ. Франция, 3-я республика ; конец  XIX века ;  ; Ag ; XF ; 23 ; Al777 ; 1377 
 1177 ; Жетон. Биржевые агенты Парижа. Парусник. Франция, 3-я республика ; конец  XIX века ;  ; Ag ; XF+ ; 9 ; kont ; 1595 
 1074 ; 1 цянь "хунхуа тунбао" "гун" 3ч, министерство работ. Китай, Восстания XVII века ; 1676-1679 ;  ; Br ; VF- ; 15 ; ewa42 ; 65 
 1075 ; 1 цянь "чжаоу тунбао" "гун" 3ч, министерство работ. Китай, Восстания XVII века ; 1673-1683 ;  ; Br ; VF- ; 15 ; КРОт187 ; 67 
 1076 ; 5 цяней "сяньфэн чжунбао" "боо ювань дан у". Министерство работ. Китай, Цин ; 1851-1861 ;  ; Br ; VF- ; 38 ; kai2009 ; 510 
 1077 ; 1 цянь "гуансюй тунбао" "боо циовань". Министерство финансов. Китай, Цин ; 1875-1908 ;  ; Br ; VF ; 39 ; leo 2 ; 55 
 1078 ; 1 цянь "гуансюй тунбао" "боо цзин". Китай, Цин, провинция Шаньси (Тайюань) ; 1875-1908 ;  ; Br ; VF- ; 27 ; smel ; 153 
 1079 ; 1 цянь "гуансюй тунбао" "боо тун". Китай, Цин, провинция Шаньдун (Цзинань) ; 1875-1908 ;  ; Br ; VF- ; 45 ; smel ; 161 
 1080 ; 1 цянь "цяньтун юаньбао". Китай, Ляо, гладкий. Очень редкая ; 1101-1110 ;  ; Br ; VF- ; 28 ; kai2009 ; 791 
 1085 ; Медаль. В память Крымской войны ; 1856 ;  ; Br ; XF- ; 54 ; igor_r65 ; 2550 
 1086 ; Георгиевская медаль IV степени №532031 ;  ;  ; Ag ; VF+ ; 32 ; solidd ; 3774 
 1087 ; Медаль "100 лет Отечественной войне" ; 1912 ;  ; Br ; F-VF ; 34 ; usan ; 402 
 1088 ; Жетон в память коронации Николая II ; 1896 ;  ; Br ; F-VF ; 18 ; vvp500 ; 414 
 1089 ; Жетон в память великой войны ; 1914 ;  ; Br ; XF+ ; 107 ; lucy ; 3839 
 1090 ; Знак за отличную стрельбу ;  ;  ; Br ; XF+ ; 61 ; gelo ; 2797 
 1091 ; Нашивка на головной убор "За отличие против китайцев в 1900 году" ;  ;  ; Ж/м ; VF- ; 34 ; gelo ; 2645 
 1092 ; Медаль. За отличные успехи и примерное поведение РСФСР. М-15,95г ;  ;  ; Ag900 ; AU ; 54 ; gelo ; 1134 
 1093 ; Медаль олимпийской команды России на олимпиаде в Нагано ; 1998 ;  ; Br ; AU ; 39 ; на рубль больше ; 1113 
 1094 ; Иерусалимский орден Св. Гроба Господня: шейный знак на оригинальной ленте, миниатюрный знак на оригинальной ленте, розетка, в оригинальной коробке. Ватикан ;  ;  ; Br в Au,эм ; AU ; 24 ; costa ; 11042 
 1095 ; Командорский крест Орден Святого Иоанна Иерусалимского на оригинальной ленте + фрачная миниатюра и розетка. В оригинальной коробке. Мальта ;  ;  ; Б/м,золоч, ; AU ; 47 ; costa ; 9810 
 1096 ; Орден Заслуг, комплект: шейный крест и звезда. Австрия ;  ;  ; Ag800,эмал ; AU ; 43 ; Усы ; 19380 
 1097 ; Орден "За храбрость" IV степени. Болгария. В оригинальной коробке ;  ;  ; Б/м,эмаль ; AU ; 85 ; costa ; 8221 
 1098 ; Звезда Ордена Короны Тайланда. Тайланд ;  ;  ; Б/м,позоло ; AU ; 25 ; costa ; 1593 
 1099 ; Шпага с 5-ю наградами. Германия ; 1МВ ;  ; Br,Fe,сере ; XF/AU ; 9 ; lsp25 ; 5667 
 1100 ; Шпанга с 5-ю наградами. Германия ; 1МВ ;  ; Br,Fe,сере ; VF+/XF ; 53 ; lsp25 ; 6763 
 1101 ; Медаль "За войну 1904-1905гг". Япония ;  ;  ; Br ; XF- ; 64 ; sg1945 ; 2236 
 1102 ; Комплект Армии "За достижения": медаль, фрачная миниатюра, планка. США. В коробке ;  ;  ; Ж/м ; AU ; 2 ; абрек ; 500 
 1103 ; Комплект ВМФ: медаль, фрачная миниатюра, планка. США. Коробка ;  ;  ; Ж/м ; AU ; 6 ; Xpress-x8 ; 521 
 1104 ; Орден Почетного Легиона. Офицер. Франция. 3-я республика ;  ;  ; Au,эмаль ; XF+ ; 76 ; HILL77 ; 12240 
 1105 ; Лот значков иностранных: 6шт ;  ;  ; Ж/м,б/м ; AU ; 27 ; Григорий ; 193 
 1106 ; Лот наград США: Медаль ВМФ "За хоорошую службу и поведение", Медаль "За защиту нации", Медаль "За службу во Вьетнаме", планка к медалям (4шт) ;  ;  ; Br ; AU ; 16 ; Xpress-x8 ; 788 
 1107 ; Военная медаль. Великобритания ; 1939-1945 ;  ; Б/м ; AU ; 53 ; 1921o ; 950 
 1108 ; Медаль Обороны. Великобритания ;  ;  ; Б/м ; XF+ ; 22 ; 1921o ; 453 
 1109 ; Медаль "За войну 1941-1945 гг". Финляндия ; 1941-1945 ;  ; Ж/м ; AU ; 7 ; daniz ; 708 
 1110 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; AU ; 20 ; fillin ; 444 
 1111 ; Рыцарский крест "Ордена Короны", на оригинальной ленте. Италия ;  ;  ; Au,эмаль ; AU ; 24 ; viсtor-2 ; 7242 
 1112 ; Рыцарский крест ордена Св. Маврикия и Лазаря, на оригинальной ленте. Италия ;  ;  ; Au,эмаль ; AU ; 34 ; Усы ; 7482 
 1113 ; Крест Гинденбурга с мечами на оригинальной ленте. Германия ; 1МВ ;  ; Br ; AU ; 41 ; Grafin ; 506 
 1114 ; Медаль. "За 25 лет безупречной пожарной службы", на оригинальной колодке. Германия, Пруссия ;  ;  ; Br в Ag,эм ; XF+/AU ; 110 ; помощник ; 1833 
 1115 ; Медаль принца-регента Леопольда за службу, на оригинальной колодке. Германия, Бавария ; 1905 ;  ; Br ; XF+ ; 20 ; lvovich ; 921 
 1116 ; Медаль за стрельбу на оригинальной ленте. Швеция ; 1955 ;  ; Br,Ag ; XF+ ; 18 ; kulibin2 ; 532 
 1117 ; Медаль в честь 100 летнего юбилея 14 пехотного полка. Германия, Бавария ; 1814-1914 ;  ; Br в Ag ; XF+ ; 36 ; Георг ; 1300 
 1118 ; Медаль Наполеон III император Франции. Франция ; 1852 ;  ; Br ; AU ; 26 ; lvovich ; 850 
 1119 ; Медаль Фридрика-Августа на оригинальной ленте. Германия, Саксония ; 1905 ;  ; Ag ; AU ; 38 ; lsp25 ; 827 
 1120 ; Орден Св. Григория. Рыцарский крест на оригинальной ленте. Ватикан ;  ;  ; Au,эмаль ; AU ; 45 ; crispy-duck ; 14948 
 1121 ; Крест "За заслуги" Баварского воинского союза. Германия ;  ;  ; Br в Ag,эм ; AU ; 21 ; daniz ; 3060 
 1122 ; Военный крест за службу с мечами, 3 класса, на оригинальной ленте. Германия, Бавария ;  ;  ; Br ; AU ; 52 ; lvovich ; 1726 
 1123 ; Медаль. Красный крест на оригинальной ленте. Швеция ;  ;  ; Br, эмаль ; AU ; 16 ; lsp25 ; 510 
 1124 ; Медаль. Соревнования охотников на оригинальной ленте. Швеция ; 1955 ;  ; Br,Ag ; AU ; 19 ; kulibin2 ; 416 
 1125 ; Крест. Франция ;  ;  ; Б/м ; AU ; 39 ; lvovich ; 1530 
 1126 ; Медаль "Свадьба" II степени с красным крестом. Финляндия ; 1941 ;  ;  ; AU ; 54 ; mysh. ; 1801 
 1127 ; Медаль " За заслуги в спорте" I степени. Финляндия. Образец 1945 года. Золочение на кресте ; 20 век ;  ;  ; AU ; 25 ; koponen ; 408 
 1024 ; Монета . Восток ;  ;  ; Ag ; VF- ; 38 ; leo 2 ; 123 
 1025 ; Монета . Восток ;  ;  ; Cu ; F-VF ; 31 ; smel ; 214 
 1026 ; Монета . Восток ;  ;  ; Cu ; VF- ; 36 ; хяня ; 159 
 1027 ; Монета античная. Византия ; X в ;  ; Cu ; VF- ; 25 ; lestes ; 408 
 1028 ; Монета . Восток ;  ;  ; Ag ; VF- ; 28 ; KVit68 ; 521 
 1029 ; Монета . Восток ;  ;  ; Ag ; F-VF ; 11 ; Sterh ; 51 
 1030 ; Монета . Восток ;  ;  ; Ag ; F-VF ; 22 ; Пупс ; 470 
 1031 ; Монета . Восток ;  ;  ; Ag ; F+ ; 26 ; leo 2 ; 39 
 1032 ; Монета Восток ; ND ;  ; Ag ; VF+ ; 70 ; rokada77 ; 315 
 1033 ; 1/2 экю. Франция, Людовик XIV, Лимож. М-13,5гр. Редкая ; 1650 ;  ; Ag ; F-VF ; 20 ; Alexdav ; 3557 
 1034 ; 6 пенсов. Англия, г. Честер, Вильям III. М-2,87г ; 1696С ;  ; Ag ; VF- ; 97 ; Alexdav ; 1019 
 1035 ; 4 эре(1/2 марки). Швеция, Карл XI. М-3,03г ; 1671 ;  ; Ag ; F-VF ; 39 ; Alexdav ; 235 
 1036 ; 4 пенса (гроат). Англия, Лондон, Генрих XII Тюдор (1485-1509). М-2,81г ; ND ;  ; Ag ; VF- ; 54 ; Alexdav ; 3121 
 1037 ; 3 пенса. Англия, Виктория. С розой. М-1,39г ; 1565 ;  ; Ag ; F-VF ; 140 ; Alexdav ; 2550 
 1038 ; 1 пенни (денарий). Англия, г. Кантербург, Эдвард I (1272-1307). М-1,43г ; ND ;  ; Ag ; VF- ; 118 ; Alexdav ; 1925 
 1039 ; 1 денье (денарий). Аквитания (Английские земли во Франции), Ричард I (Львиное сердце) (1189-1199). М-0,74г ; ND ;  ; Ag ; F-VF ; 118 ; murka1973 ; 2000 
 1040 ; 4 пенса. Великобритания. М-1,84г ; 1689 ;  ; Ag ; VF ; 89 ; Alexdav ; 2595 
 1041 ; 3 пенса. Великобритания. М-1,35г ; 1682 ;  ; Ag ; VF+ ; 129 ; сми ; 2040 
 1042 ; 3 пенса. Великобритания. М-1,48г ; 1679 ;  ; Ag ; VF-XF ; 100 ; Alexdav ; 2550 
 1043 ; Солид. Рига. Густав II Адольф ; 17 век ;  ; Ag ; VF ; 36 ; Lena6975 ; 122 
 1044 ; Солид. Рига. Сигизмунд III ; 17 век ;  ; Ag ; VF+ ; 34 ; Faktotum ; 104 
 1045 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; VF- ; 74 ; FEDOTOV1920 ; 204 
 1046 ; 1/12 талера. Германия. М-3,58г ; 1692 ;  ; Ag ; VF- ; 40 ; noob ; 710 
 1047 ; 1/12 талера. Германия. М-3,27г ; 1606? ;  ; Ag ; F+ ; 27 ; noob ; 102 
 1048 ; 1/12 талера. Пруссия. 3,52г ; 1692 ;  ; Ag ; VF- ; 60 ; noob ; 714 
 1049 ; 1 аббаси. Шекинское ханство ; 1189 ;  ; Ag ; VF+ ; 129 ; kto_zdes ; 614 
 1050 ; 1 аббаси. Шекинское ханство ; 1189л.х. ;  ; Ag ; VF-XF ; 134 ; kto_zdes ; 893 
 1051 ; Монета . Восток ;  ;  ; Cu ; F+ ; 33 ; avp ; 110 
 1052 ; Монета античная. Китай. Династия Северная Сун ; X-Xiвв ;  ; Cu ; VF ; 27 ; alex1974 ; 100 
 1053 ; 1 цянь "кайюань тунбао" гладкий. Китай, Тан ;  ;  ; Cu ; VF+ ; 26 ; leo 2 ; 47 
 1054 ; 1 цянь " кайюань тунбао" полумесяц 12ч. Китай Тан ;  ;  ; Cu ; VF ; 56 ; kai2009 ; 153 
 1055 ; 1 цянь. Китай ; 621-627 ;  ; Br ; VF ; 22 ; leo 2 ; 66 
 1056 ; 1 цянь. Китай ; 1056-1063 ;  ; Br ; F-VF ; 13 ; leo 2 ; 46 
 1057 ; 1 цянь. Китай ; 1064-1067 ;  ; Br ; VF- ; 21 ; leo 2 ; 46 
 1058 ; 1 цянь. Китай ; 1068-1077 ;  ; Br ; F-VF ; 10 ; leo 2 ; 46 
 1059 ; 1 цянь. Китай ; 1078-1085 ;  ; Br ; VF- ; 8 ; leo 2 ; 46 
 1060 ; 1 цянь. Китай ; 1078-1085 ;  ; Br ; F-VF ; 7 ; leo 2 ; 46 
 1061 ; 1 цянь. Китай ; 1004-1107 ;  ; Br ; VF ; 16 ; leo 2 ; 46 
 1062 ; 1 цянь. Китай ; 1008 ;  ; Br ; VF ; 9 ; leo 2 ; 46 
 1063 ; 1 цянь. Китай ; 1008-1016 ;  ; Br ; VF ; 11 ; leo 2 ; 46 
 1064 ; 1 цянь. Китай ; 1017-1021 ;  ; Br ; VF- ; 6 ; leo 2 ; 46 
 1065 ; 1 цянь. Китай ; 1023-1029 ;  ; Br ; F-VF ; 11 ; leo 2 ; 46 
 1066 ; 1 цянь. Китай ; 1034-1038 ;  ; Br ; F-VF ; 11 ; koga ; 24 
 1067 ; 1 цянь. Китай ; 1094-1097 ;  ; Br ; VF- ; 17 ; Faktotum ; 57 
 1068 ; 1 цянь. Китай ; 1101-1102 ;  ; Br ; VF- ; 13 ; Sterh ; 46 
 1069 ; 5 цяней "шаошэн юаньбао". Китай, Северная Сун, гладкий, почерк синшу ; 1094-1097 ;  ; Fe ; F-VF ; 33 ; kai2009 ; 250 
 1070 ; 5 цяней "шаошэн юаньбао". Китай, Северная Сун, гладкий, почерк сяочжуань ; 1094-1097 ;  ; Fe ; F-VF ; 41 ; kai2009 ; 357 
 1071 ; 1 цянь "хунчжи тунбао". Китай, Мин, гладкий ; 1488-1505 ;  ; Br ; VF- ; 107 ; kotyamoi ; 209 
 1072 ; 1 цянь "лунъу тунбао". Китай, Южная Мин, гладкий ; 1645-1646 ;  ; Br ; VF- ; 26 ; leo 2 ; 57 
 1073 ; 1 цянь "хунхуа тунбао" "ху" 3ч, министерство финансов. Китай, Восстания XVII века ; 1676-1679 ;  ; Br ; VF- ; 13 ; ewa42 ; 65 
 974 ; Монета античная. Рим. Юбилейный выпуск времен Константина I. М-2,26гр ;  ;  ; Cu ; VF+ ; 44 ; AIK60 ; 421 
 975 ; Монета античная. Рим, имп. Константин II. М-1,51гр ; 317-340 ;  ; Cu ; VF+ ; 43 ; poiskklada ; 434 
 976 ; АЕ-3. Рим. Имп. Константин II. М-1,51гр ; 317-340 ;  ; Cu ; VF+ ; 28 ; alno51 ; 159 
 977 ; АЕ-3. Рим. Имп. Константин II. М-1,46гр ; 317-340 ;  ; Cu ; VF+ ; 21 ; alno51 ; 174 
 978 ; Антониниан. Рим. Аврелиан. М-3,9г ; 270-275 ;  ; Cu ; VF- ; 40 ; lestes ; 305 
 979 ; Антониниан. Рим. Северина. М-3,03г ;  ;  ; Cu ; VF- ; 41 ; alno51 ; 407 
 980 ; Антониниан. Рим. Проб. М-4,26г ; 276-282 ;  ; Cu ; VF- ; 37 ; Lena6975 ; 444 
 981 ; Антониниан. Рим. Максимиан. М-2,27г ; 286-305 ;  ; Cu ; F-VF ; 26 ; alexandr ; 334 
 982 ; Антониниан. Рим. Проб. М-3,41г ; 276-282 ;  ; Cu ; F-VF ; 33 ; Lena6975 ; 444 
 983 ; Антониниан. Рим. Проб. М-3,17г ; 276-282 ;  ; Cu ; VF- ; 38 ; toto ; 475 
 984 ; Антониниан. Рим. Проб. М-3,83г ; 276-282 ;  ; Cu ; VF- ; 31 ; lestes ; 445 
 985 ; Антониниан. Рим. Проб. М-3,16г ; 276-282 ;  ; Cu ; VF- ; 28 ; Lena6975 ; 433 
 986 ; Антониниан. Рим. Проб. М-3,14г ; 276-282 ;  ; Cu ; VF- ; 23 ; Lena6975 ; 433 
 987 ; Антониниан. Рим. Северина. М-2,96г ;  ;  ; Cu ; F-VF ; 38 ; lestes ; 623 
 988 ; Антониниан. Рим. Проб. М-3,96г ; 276-282 ;  ; Cu ; VF- ; 38 ; lestes ; 453 
 989 ; Антониниан. Рим. Диоклетиан. М-3,09г ; 284-305 ;  ; Cu ; VF- ; 55 ; lestes ; 459 
 990 ; Антониниан. Рим. Аврелиан. М-3,78г ; 270-275 ;  ; Cu ; VF- ; 58 ; toto ; 414 
 991 ; Монета античная. Г. Анхиал, Антонин Пий. М-4,63гр ; 138-161 ;  ; Cu ; F+ ; 21 ; VR62 ; 357 
 992 ; Монета античная. Рим. Имп. Константин Галл. М-2.64гр ; 351-354 ;  ; Cu ; F+ ; 63 ; alno51 ; 113 
 993 ; Монета античная. Рим. Имп. Константин II. М-4.78гр ; 324-361 ;  ; Cu ; F-VF ; 13 ; VR62 ; 87 
 994 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 в до рх ;  ; Cu ; F-VF ; 32 ; Стан ; 219 
 995 ; Монета античная. Г. Фанагория. М-1,66гр ; II в до н.э. ;  ; Cu ; F+ ; 7 ; Стан ; 56 
 996 ; Монета античная. Г. Пантикапей. М-1,71гр ; II в до н.э. ;  ; Cu ; F+ ; 31 ; дачник ; 47 
 997 ; Дирхем. Золотая Орда ; XIII-XIV вв ;  ; Ag ; F-VF ; 46 ; KVit68 ; 331 
 998 ; Дирхем. Золотая Орда ; XIII-XIV вв ;  ; Ag ; VF- ; 52 ; leo 2 ; 121 
