 1428 ; 3 рубля. 155-летие Банка России ; 2015 ;  ; Ag ; Proof ; 30 ; Для души ; 3060 
 1429 ; 2 рубля. Упаковка нарушена ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 23 ; ssr ; 937 
 1430 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 18 ; Mike! ; 1100 
 1431 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 24 ; Srg23 ; 1122 
 1432 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 42 ; Mike! ; 1111 
 1433 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 44 ; se170661 ; 1090 
 1434 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 42 ; se170661 ; 1182 
 1435 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 39 ; se170661 ; 1143 
 1436 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 43 ; se170661 ; 1057 
 1437 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 45 ; se170661 ; 1093 
 1438 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 51 ; se170661 ; 1698 
 1439 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 44 ; KonstantinK ; 1723 
 1440 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 76 ; stabs ; 1427 
 1441 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 24 ; Палыч61 ; 1122 
 1442 ; 2 рубля ; 1996 ; ЛМД Ф.М.Достоевский ; Ag ; Proof ; 24 ; KonstantinK ; 1259 
 1443 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 69 ; 🇷🇺Михаил ; 3000 
 1444 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 35 ; se170661 ; 1519 
 1445 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 46 ; KonstantinK ; 1428 
 1446 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 91 ; erichk ; 5060 
 1447 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 65 ; erichk ; 2385 
 1448 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 43 ; ivan1569 ; 1122 
 1449 ; 2 рубля ; 2005 ; СПМД Лев ; Ag ; Proof ; 44 ; KonstantinK ; 3526 
 1450 ; 2 рубля ; 2007 ; СПМД 150 лет со дня рождения В.М.Бехтерева ; Ag ; Proof ; 44 ; KonstantinK ; 1438 
 1451 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 27 ; Museum_54 ; 1145 
 1452 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 37 ; KonstantinK ; 1658 
 1453 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 39 ; Zavitok ; 2060 
 1454 ; Рубль. В капсуле NGC ; 1921 ; (АГ) ; Ag ; MS61 ; 63 ; viktorius ; 8986 
 1455 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 58 ; EdNikWeb ; 5307 
 1456 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 46 ; елец ; 2925 
 1457 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 49 ; Для души ; 2379 
 1458 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF/AU ; 49 ; ooooo1961 ; 1593 
 1459 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 37 ; 37T ; 739 
 1460 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 69 ; sdv75-2010 ; 1428 
 1461 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 31 ; Hotey ; 510 
 1462 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 39 ; _Олегович_ ; 515 
 1463 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; maxit ; 510 
 1464 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 28 ; Vbuzik ; 621 
 1465 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 26 ; oleghh7 ; 608 
 1466 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 31 ; Vbuzik ; 628 
 1467 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 35 ; ort2009 ; 612 
 1468 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 30 ; _Олегович_ ; 714 
 1469 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; oleghh7 ; 572 
 1470 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 44 ; Для души ; 1029 
 1471 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 61 ; Mozart ; 1029 
 1372 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 52 ; se170661 ; 1133 
 1373 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 73 ; Игорь5387 ; 1201 
 1374 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 107 ; FoxSF ; 1110 
 1375 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 55 ; Игорь5387 ; 1201 
 1376 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; viv1957 ; 929 
 1377 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; DaMon15 ; 1007 
 1378 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; Srg23 ; 1306 
 1379 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; л842 ; 929 
 1380 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 55 ; sever55 ; 1000 
 1381 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 102 ; belstor ; 1134 
 1382 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; ВЯЗ ; 1001 
 1383 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Игорь5387 ; 1134 
 1384 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; voodoomain ; 1007 
 1385 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; л842 ; 1020 
 1386 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 33 ; erichk ; 3629 
 1387 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 42 ; Claster ; 3306 
 1388 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 116 ; Claster ; 2710 
 1389 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 30 ; Museum_54 ; 2448 
 1390 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 34 ; Museum_54 ; 2764 
 1391 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 39 ; gama ; 2601 
 1392 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 28 ; valent77 ; 2764 
 1393 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 32 ; gama ; 2708 
 1394 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 29 ; val211 ; 1930 
 1395 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 32 ; Парамоша ; 2819 
 1396 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 26 ; Scorpionchic-sun ; 2267 
 1397 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 38 ; Матроскин ; 1998 
 1398 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 26 ; Аладин ; 2830 
 1399 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 33 ; gama ; 2295 
 1400 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 34 ; Аладин ; 2850 
 1401 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 47 ; gama ; 5390 
 1402 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 27 ; Scorpionchic-sun ; 2656 
 1403 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 47 ; Коллекционер СНГ ; 11965 
 1404 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела. Москва ; Ag ; Proof ; 31 ; KonstantinK ; 2876 
 1405 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 15 ; igor26 ; 2501 
 1406 ; 3 рубля ; 2004 ; СПМД Чемпионат Европы по футболу. Португалия ; Ag ; Proof ; 26 ; Devera ; 2708 
 1407 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой атлетике. Хельсинки ; Ag ; Proof ; 15 ; SnowFox ; 2500 
 1408 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 35 ; KonstantinK ; 2349 
 1409 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 14 ; КиВиН ; 2550 
 1410 ; 3 рубля ; 2006 ; ММД Государственный банк в Нижнем Новгороде ; Ag ; Proof ; 23 ; Коллекционер СНГ ; 2601 
 1411 ; 3 рубля ; 2006 ; СПМД Чемпионат мира по футболу 2006.Германия ; Ag ; Proof ; 23 ; прима ; 2709 
 1412 ; 3 рубля ; 2007 ; ММД Международный полярный год ; Ag ; Proof ; 15 ; SnowFox ; 2500 
 1413 ; 3 рубля ; 2007 ; ММД "Лунный календарь". Кабан ; Ag ; Proof ; 30 ; Devera ; 2817 
 1414 ; 3 рубля ; 2007 ; СПМД Невьянская наклонная башня, Свердловская обл. ; Ag ; Proof ; 26 ; Scorpionchic-sun ; 2601 
 1415 ; 3 рубля ; 2008 ; ММД Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 25 ; Devera ; 2550 
 1416 ; 3 рубля ; 2008 ; ММД Московская медицинская академия им. Сеченова ; Ag ; Proof ; 59 ; Гарыныч ; 14283 
 1417 ; 3 рубля ; 2009 ; ММД Лунный календарь. Бык ; Ag ; Proof ; 24 ; se170661 ; 2601 
 1418 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 20 ; SnowFox ; 2500 
 1419 ; 3 рубля ; 2009 ; СПМД Витебский вокзал. СПб ; Ag ; Proof ; 24 ; valent77 ; 2604 
 1420 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 28 ; KonstantinK ; 3264 
 1421 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 20 ; ooooo1961 ; 1530 
 1322 ; 100 рублей ; 1992 ; ММД Эпоха просвещения. М.В.Ломоносов ; Au ; Proof ; 24 ; dali ; 44229 
 1323 ; 100 рублей ; 2012 ; ММД Георгий Победоносец ; Au ; Proof ; 25 ; supersergvv ; 44868 
 1324 ; Один червонец ; 1978 ; ММД ; Au ; AU ; 32 ; dali ; 23964 
 1325 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 32 ; ivan1569 ; 24027 
 1326 ; 25 рублей ; 1991 ; ЛМД Гавань трех святителей ; Pd ; Proof ; 34 ; dali ; 45048 
 1327 ; 25 рублей ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 50 ; Аладин ; 9135 
 1328 ; 25 рублей ; 1999 ; СПМД Ислед. Монголии, Тибета и Китая 1870-1873 ; Ag ; Proof ; 71 ; Аладин ; 10540 
 1329 ; 25 рублей ; 2003 ; ММД Окно в Европу. Шлиссельбург ; Ag ; Proof ; 47 ; 🇷🇺Михаил ; 12342 
 1330 ; 25 рублей. Спасо-Елезаровский монастырь. Псковкая область. С сертификатом ; 2014 ;  ; Ag ; Proof ; 34 ; 🇷🇺Михаил ; 13000 
 1331 ; 25 рублей. Исторический музей. Москва. С сертификатом ; 2014 ;  ; Ag ; Proof ; 33 ; verunk1 ; 11144 
 1332 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 20 ; 8822 ; 1836 
 1333 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 20 ; 8822 ; 1813 
 1334 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 40 ; mammutk ; 1813 
 1335 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 28 ; SunChess ; 1833 
 1336 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; SunChess ; 1594 
 1337 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Парамоша ; 1487 
 1338 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 25 ; юрий73 ; 1454 
 1339 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Парамоша ; 1442 
 1340 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; Игорь5387 ; 1748 
 1341 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; SunChess ; 1478 
 1342 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 27 ; val211 ; 1396 
 1343 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; zotik ; 1640 
 1344 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; _Олегович_ ; 1530 
 1345 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; evRoman7 ; 1484 
 1346 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; said ; 1514 
 1347 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; DaMon15 ; 1427 
 1348 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; боец1 ; 1835 
 1349 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Метро62 ; 1634 
 1350 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; боец1 ; 1500 
 1351 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; verunk1 ; 1908 
 1352 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; gama ; 1625 
 1353 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; vasek ; 2040 
 1354 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Игорь5387 ; 2001 
 1355 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; _Олегович_ ; 1593 
 1356 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; kolibas ; 1813 
 1357 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Игорь5387 ; 1813 
 1358 ; 5 рублей. В коробке на 28 монет ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 45 ; coolpeppers ; 3344 
 1359 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 56 ; val211 ; 983 
 1360 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; bobimo ; 954 
 1361 ; 5 рублей. В коробке на 28 монет ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 47 ; coolpeppers ; 3586 
 1362 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; 8822 ; 914 
 1363 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; kolibas ; 1777 
 1364 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 48 ; bobimo ; 969 
 1365 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; 8822 ; 969 
 1366 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; vitapool ; 920 
 1367 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 49 ; vitapool ; 816 
 1368 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 51 ; SunChess ; 1077 
 1369 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Коллекционеръ. ; 910 
 1370 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; Коллекционеръ. ; 906 
 1371 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; DaMon15 ; 874 
 1009 ; Знак армейский. Швеция. За отличную стрельбу из пистолета среди полков Королевской гвардии. ;  ;  ; Ag,эмаль, поз ; XF ; 14 ; Searcher ; 408 
 1010 ; Знак. ГДР. Национальный строительный завод ; 1959 ;  ; ж/м ; VF+ ; 19 ; keppler ; 104 
 1011 ; Знак-логотип. Авиакомпания Италия ;  ;  ; Ж/м, эмаль ; VF ; 7 ; ОВМ ; 133 
 1012 ; Членский знак Французской федерации мотоспорта тип2 ;  ;  ; Ж/м ; VF ; 3 ; Кашемир ; 150 
 1013 ; Членский знак Французской федерации мотоспорта тип1 ;  ;  ; Б/м, эмаль ; XF- ; 5 ; Увлеченный ; 153 
 1014 ; Армейский знак королевской гвардии. Швеция. За отличную стрельбу из винтовки 2ст ;  ;  ; Br,серебрение ; XF ; 17 ; vladimirov ; 79 
 1015 ; Знак. Швейцария. Спартакиада Turn Fest. Аарау 1972г ;  ;  ; Б/м ; VF+ ; 9 ; Scorpionchic-sun ; 132 
 1016 ; Знак. Швейцария. Спартакиада Turn Fest. Берн 1967г ;  ;  ; Б/м ; VF+ ; 7 ; Scorpionchic-sun ; 132 
 1017 ; Знак. Швейцария. Спартакиада Turn Fest. ;  ;  ; Б/м ; VF+ ; 21 ; mkm1968 ; 171 
 1018 ; Знак. Швейцария. Спартакиада Turn Fest. Тюн 1964г ;  ;  ; Б/м ; VF+ ; 18 ; mkm1968 ; 163 
 1019 ; Знак Польша ;  ;  ; Ж/м ; XF ; 8 ; архыз ; 23 
 1020 ; Знак Польша ;  ;  ; Б/м ; VF ; 20 ; gola78 ; 57 
 1021 ; Знак Польша ;  ;  ; Б/м,эмаль ; VF ; 8 ; gola78 ; 34 
 1022 ; Знак Польша ;  ;  ; Б/м ; VF ; 9 ; gola78 ; 56 
 1023 ; Знак За окончание военно-медицинской академии. Югославия ;  ;  ; Ж/м ; VF+ ; 42 ; doc2 ; 1475 
 1024 ; Знак заслуженный деятель Болгарского красного креста. Болгария ;  ;  ; Ж/м ; XF- ; 46 ; 61irek ; 612 
 1025 ; Знак Кандидат мастер спорта ;  ;  ; Б/м ; XF ; 34 ; Восток ; 213 
