 3200 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; VF ; 23 ; Mikе! ; 111 
 3201 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF-XF ; 17 ; andr1978 ; 717 
 3202 ; 2 кроны. Венгрия ; 1913 ;  ; Ag ; XF ; 31 ; Рубчик ; 805 
 3203 ; 50 шиллингов Австрия 1200 лет Зальцбургу ; 1974 ;  ; Ag ; AU ; 25 ; andr1978 ; 794 
 3204 ; 100 шиллингов Австрия 50 лет шиллингу ; 1975 ;  ; Ag ; XF ; 22 ; andr1978 ; 696 
 3205 ; 1 шиллинг. Австрия ; 1926 ;  ; Ag ; VF-XF ; 26 ; andr1978 ; 258 
 3206 ; 20 крейцеров. Австрия ; 1842 ;  ; Ag ; VF+ ; 9 ; andr1978 ; 461 
 3207 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VF ; 15 ; тикси3 ; 1292 
 3208 ; 5 крон. Австрия 60 лет правления ; 1908 ;  ; Ag ; VF ; 25 ; Плотник ; 2042 
 3209 ; 50 шиллингов Австрия Университет Инсбрука ; 1970 ;  ; Ag ; AU ; 17 ; Galagan1978 ; 1006 
 3210 ; 50 шиллингов Австрия Университет Зальцбурга ; 1972 ;  ; Ag ; VF-XF ; 9 ; -$$$- ; 802 
 3211 ; 1 соль. Перу ; 1884 ;  ; Ag ; VF-XF ; 15 ; (.!.) ; 1303 
 3212 ; 1 песо. Гватемала ; 1894 ;  ; Ag ; VF-XF ; 28 ; ААФ ; 1981 
 3213 ; 50 соль де оро. Перу ; 1971 ;  ; Ag ; AU ; 19 ; Приключения Кати ; 1267 
 3214 ; 1/2 соль .перу ; 1864 ;  ; Ag ; VF+ ; 24 ; zx123 ; 793 
 3215 ; 6 пенсов. Австралия ; 1957 ;  ; Ag ; VF+ ; 17 ; svaf ; 150 
 3216 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF ; 25 ; тикси3 ; 1270 
 3217 ; 6 пенсов. Новая Зеландия ; 1936 ;  ; Ag ; VF ; 29 ; птичка16 ; 194 
 3218 ; 3 пенса. Новая Зеландия ; 1936 ;  ; Ag ; VF ; 20 ; svaf ; 131 
 3219 ; 20 центов. Стрейтс-Сетлментс ; 1894 ;  ; Ag ; VF- ; 9 ; zx123 ; 462 
 3220 ; 2 франка. Швейцария ; 1931 ;  ; Ag ; VF ; 32 ; Searcher ; 527 
 3221 ; 1/4 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; XF ; 17 ; svaf ; 155 
 3222 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 9 ; ААФ ; 144 
 3223 ; 10 центов. Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF- ; 12 ; alex62 ; 128 
 3224 ; 3 пенса. Новая Зеландия ; 1943 ;  ; Ag ; VF ; 10 ; svaf ; 105 
 3125 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 24 ; ♂ ; 614 
 3126 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 18 ; Ташкет ; 448 
 3127 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF ; 43 ; папашаГарпагон ; 594 
 3128 ; 5 франков. Франция ; 1834 ;  ; Ag ; VF- ; 28 ; сортам70 ; 950 
 3129 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 23 ; Вадим Скифский ; 310 
 3130 ; 50 крон. Словакия. 5-летие независимости. Йозеф Тисо ; 1944 ;  ; Ag ; VF+ ; 18 ; Захар ; 516 
 3131 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 13 ; фрегат ; 303 
 3132 ; 1 дайм. США ; 1944S ;  ; Ag ; VF-XF ; 7 ; Ok13 ; 125 
 3133 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF+ ; 15 ; ААФ ; 1018 
 3134 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; VF-XF ; 11 ; Вадим Скифский ; 104 
 3135 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 15 ; Niknik67 ; 57 
 3136 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 56 
 3137 ; 500 марок. Финляндия ; 1952 ;  ; Ag ; XF+ ; 13 ; ААФ ; 516 
 3138 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; VF-XF ; 11 ; I3 ; 206 
 3139 ; 1000 марок. Финляндия ; 1960 ;  ; Ag ; XF ; 16 ; rem. ; 669 
 3140 ; 1000 марок. Финляндия ; 1960 ;  ; Ag ; XF ; 34 ; neverov ; 722 
 3141 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 7 ; modul ; 250 
 3142 ; 10 марок. Финляндия. 50 лет независимости Финляндии ; 1967 ;  ; Ag ; XF+ ; 21 ; фрегат ; 653 
 3143 ; 10 марок. Финляндия. 100 лет со дня рождения президента Юхо Паасикиви ; 1970 ;  ; Ag ; AU ; 29 ; Deenn ; 459 
 3144 ; 10 марок. Финляндия. 100 лет со дня рождения президента Юхо Паасикиви ; 1970 ;  ; Ag ; AU ; 24 ; SKeeper ; 406 
 3145 ; 10 марок. Финляндия. 75-летие президента Кекконена ; 1975 ;  ; Ag ; XF+ ; 21 ; Deenn ; 424 
 3146 ; 50 марок. Финляндия. Первый чемпионат мира по легкой атлетике ; 1983 ;  ; Ag ; AU ; 17 ; ochernishev ; 505 
 3147 ; 50 марок. Финляндия. Первый чемпионат мира по легкой атлетике ; 1983 ;  ; Ag ; AU ; 12 ; ochernishev ; 485 
 3148 ; 10 гульденов. Нидерланды.  25-летие освобождения ; 1970 ;  ; Ag ; XF+ ; 24 ; фрегат ; 614 
 3149 ; 50 центов. Канада ; 1912 ;  ; Ag ; XF ; 44 ; gusania ; 4500 
 3150 ; 1 гульден. Нидерланды ; 1940 ;  ; Ag ; XF+ ; 19 ; kolosok ; 389 
 3151 ; 1 дайм. США ; 1943 ;  ; Ag ; VF-XF ; 28 ; Ташкет ; 117 
 3152 ; 1 дайм. США ; 1964 ;  ; Ag ; XF- ; 24 ; Ok13 ; 94 
 3153 ; 1 дайм. США ; 1964 ;  ; Ag ; XF- ; 18 ; maxsus ; 84 
 3154 ; 5 франков. Швейцария ; 1933 ;  ; Ag ; VF-XF ; 38 ; Haplin62 ; 746 
 3155 ; 5 франков. Швейцария ; 1935 ;  ; Ag ; VF ; 20 ; Searcher ; 572 
 3156 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF ; 20 ; Searcher ; 569 
 3157 ; 2 франка. Швейцария ; 1957 ;  ; Ag ; XF ; 22 ; Searcher ; 373 
 3158 ; 2 франка. Швейцария ; 1960 ;  ; Ag ; XF+ ; 17 ; Searcher ; 361 
 3159 ; 2 франка. Швейцария ; 1965 ;  ; Ag ; XF ; 21 ; sveta6369 ; 353 
 3160 ; 1 франк. Швейцария ; 1913 ;  ; Ag ; VF- ; 27 ; Searcher ; 203 
 3161 ; 1 франк. Швейцария ; 1957 ;  ; Ag ; XF ; 11 ; Searcher ; 161 
 3162 ; 1 франк. Швейцария ; 1964 ;  ; Ag ; XF+ ; 16 ; Searcher ; 192 
 3163 ; 1/2 франка. Швейцария ; 1945 ;  ; Ag ; XF ; 15 ; svaf ; 113 
 3164 ; 1/2 франка. Швейцария ; 1948 ;  ; Ag ; XF ; 13 ; svaf ; 113 
 3165 ; 1/2 франка. Швейцария ; 1964 ;  ; Ag ; XF+ ; 10 ; svaf ; 112 
 3166 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; XF ; 10 ; Superpelmen ; 108 
 3167 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; XF+ ; 7 ; Superpelmen ; 108 
 3168 ; 1/2 франка. Швейцария ; 1966 ;  ; Ag ; XF+ ; 10 ; svaf ; 118 
 3169 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF+ ; 22 ; Alex1 ; 582 
 3170 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 39 ; Mikе! ; 535 
 3171 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 28 ; neverov ; 206 
 3172 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 14 ; GAV1970 ; 203 
 3173 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 15 ; sdasda ; 199 
 3174 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 9 ; ААФ ; 149 
 3075 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 13 ; ♂ ; 308 
 3076 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 14 ; svaf ; 182 
 3077 ; 2 злотых. Польша ; 1933 ;  ; Ag ; F+ ; 15 ; сортам70 ; 144 
 3078 ; 5 марок. ФРГ ; 1972D ;  ; Ag ; XF- ; 11 ; птичка16 ; 303 
 3079 ; 5 марок. ФРГ ; 1966F ;  ; Ag ; VF-XF ; 17 ; chief com ; 309 
 3080 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; VF+ ; 14 ; SpAi ; 190 
 3081 ; 100 марок. Финляндия. Изобразительное искусство Финляндии ; 1989 ;  ; Ag ; AU ; 36 ; Mikе! ; 889 
 3082 ; 5 марок. ФРГ.  25 лет со дня принятия конституции ФРГ ; 1974F ;  ; Ag ; Proof ; 18 ; svaf ; 279 
 3083 ; 10 марок. Финляндия.  X Чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; XF ; 18 ; Кладовщик ; 421 
 3084 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 20 ; Денис Дыркин ; 255 
 3085 ; 1 дайм. США ; 1954 ;  ; Ag ; VF ; 9 ; alex2016 ; 92 
 3086 ; 1 дайм. США ; 1947 ;  ; Ag ; VF ; 6 ; маманя ; 91 
 3087 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 18 ; neverov ; 159 
 3088 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 10 ; krugerrand ; 144 
 3089 ; 20 франков. Франция ; 1938 ;  ; Ag ; XF- ; 15 ; kergudu ; 515 
 3090 ; 10 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 30 ; Markgraf ; 278 
 3091 ; 2 франка. Франция ; 1916 ;  ; Ag ; XF+ ; 40 ; SpAi ; 372 
 3092 ; 2 франка. Франция ; 1918 ;  ; Ag ; XF ; 13 ; Holder31 ; 398 
 3093 ; 1 франк. Франция ; 1918 ;  ; Ag ; XF+ ; 12 ; дитрих11 ; 176 
 3094 ; 500 лир. Италия ; 1961 ;  ; Ag ; VF ; 30 ; snel ; 253 
 3095 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF-XF ; 44 ; maxsus ; 327 
 3096 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF+ ; 19 ; snel ; 290 
 3097 ; 100 марок. Финляндия. Чемпионат мира по лыжным видам спорта. В пластикой коробке ; 1989 ;  ; Ag ; Unc ; 22 ; ААФ ; 815 
 3098 ; 10 лир. Сан-Марино ; 1937 ;  ; Ag ; VF-XF ; 59 ; riga1979 ; 1587 
 3099 ; 10 гульденов. Нидерланды ; 1970 ;  ; Ag ; VF-XF ; 22 ; SpAi ; 656 
 3100 ; 1 гульден. Нидерланды ; 1958 ;  ; Ag ; VF-XF ; 14 ; svaf ; 169 
 3101 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 13 ; SpAi ; 171 
 3102 ; 1 франк. Швейцария ; 1944 ;  ; Ag ; XF ; 11 ; Searcher ; 157 
 3103 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF- ; 11 ; Besar ; 176 
 3104 ; 100 шиллингов. Австрия. Олимпиада в Инсбруке ; 1976 ;  ; Ag ; XF ; 15 ; Galagan1978 ; 570 
 3105 ; 25 шиллингов. Австрия ; 1973 ;  ; Ag ; XF+ ; 41 ; SpAi ; 459 
 3106 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; XF ; 5 ; sveta6369 ; 235 
 3107 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 12 ; Вадим Скифский ; 169 
 3108 ; 5 шиллингов. Южная Африка ; 1952 ;  ; Ag ; XF ; 3 ; заяц побегаец ; 788 
 3109 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF+ ; 20 ; SpAi ; 124 
 3110 ; 5 эскудо. Португалия ; 1947 ;  ; Ag ; XF ; 16 ; sveta6369 ; 383 
 3111 ; 5 эскудо. Португалия ; 1951 ;  ; Ag ; XF ; 14 ; plottsev ; 463 
 3112 ; 2,5 эскудо. Португалия ; 1945 ;  ; Ag ; VF ; 14 ; sveta6369 ; 119 
 3113 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; XF- ; 17 ; iustas ; 1125 
 3114 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 16 ; фрегат ; 453 
 3115 ; 5 франков. Монако ; 1960 ;  ; Ag ; XF ; 35 ; Приключения Кати ; 609 
 3116 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 46 ; маманя ; 255 
 3117 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 17 ; маманя ; 255 
 3118 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 44 ; Ташкет ; 417 
 3119 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 18 ; antongor ; 251 
 3120 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 46 ; Ташкет ; 420 
 3121 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF ; 6 ; rusin ; 885 
 3122 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 8 ; neverov ; 944 
 3123 ; 1 доллар. США ; 1900 О ;  ; Ag ; VF ; 37 ; sveta6369 ; 1275 
 3124 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 27 ; архыз ; 720 
 3025 ; 1/20 гульдена. Нидерландская Индия ; 1855 ;  ; Ag ; F-VF ; 19 ; smel ; 316 
 3026 ; 1/2 нового грошена Саксония ; 1856 ;  ; Ag ; F-VF ; 11 ; riga1979 ; 261 
 3027 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF ; 20 ; kergudu ; 165 
 3028 ; 1 грошен. Ганновер ; 1859 ;  ; Ag ; F-VF ; 13 ; Лоцман ; 187 
 3029 ; 6 крейцеров Бавария ; 1807 ;  ; Ag ; F-VF ; 12 ; сортам70 ; 79 
 3030 ; 1 зилбергрош. Пруссия ; 1854 ;  ; Ag ; VF- ; 13 ; Дачникк ; 211 
 3031 ; 6 грошей. Польша ; 1763 ;  ; Ag ; F ; 31 ; -$$$- ; 1911 
 3032 ; 6 крейцеров. Нассау ; 1831 ;  ; Ag ; F-VF ; 24 ; Лоцман ; 338 
 3033 ; 2 крейцера. Германия ; 1744 ;  ; Ag ; F-VF ; 50 ; taa ; 568 
 3034 ; 1 зилбергрош Пруссия ; 1870 ;  ; Ag ; F-VF ; 24 ; Deenn ; 207 
 3035 ; 1/4 гульдена. Нидерландская Индия ; 1915 ;  ; Ag ; F-VF ; 21 ; сортам70 ; 95 
 3036 ; 4 хеллера. Германия ; 1727 ;  ; Ag ; F-VF ; 28 ; mkm1968 ; 197 
 3037 ; 2-1/2 зилбергроша Пруссия ; 1843 ;  ; Ag ; F-VF ; 25 ; Dimius ; 207 
 3038 ; Монета Германия ; 1765 ;  ; Ag ; F-VF ; 31 ; mkm1968 ; 537 
 3039 ; 1 шиллинг Гамбург ; 1726 ;  ; Ag ; F ; 28 ; Лоцман ; 365 
 3040 ; 50 пиастров. Ливия ; 1952 ;  ; Ag ; VF ; 37 ; Лоцман ; 227 
 3041 ; 1 фунт. Сирия ; 1950 ;  ; Ag ; VF ; 28 ; Лоцман ; 929 
 3042 ; 1/2 гульдена Вюртемберг ; 1858 ;  ; Ag ; F ; 17 ; alex62 ; 255 
 3043 ; 2 франка. Франция ; 1902 ;  ; Ag ; VF ; 62 ; kergudu ; 317 
 3044 ; 20 сентаво. Гондурас ; 1952 ;  ; Ag ; VF ; 15 ; alex62 ; 153 
 3045 ; 1/2 доллара. США ; 1965 ;  ; Ag ; VF-XF ; 13 ; SpAi ; 261 
 3046 ; 1 куруш. Турция ; 1293 ;  ; Ag ; VF ; 9 ; Кладовщик ; 101 
 3047 ; 6 крейцеров. Вюртемберг ; 1810 ;  ; Ag ; VF- ; 27 ; Лоцман ; 363 
 3048 ; 1/2 зилбергроша Пруссия ; 1863 ;  ; Ag ; F-VF ; 17 ; ssuss ; 205 
 3049 ; 1/4 гульдена. Нидерландская Индия ; 1938 ;  ; Ag ; XF ; 9 ; svaf ; 131 
 3050 ; 50 пфеннигов. Германия ; 1876A ;  ; Ag ; VF ; 26 ; uhfvv7 ; 210 
 3051 ; 20 пфеннигов. Германия ; 1875F ;  ; Ag ; VF ; 26 ; Чуча ; 173 
 3052 ; 20 пфеннигов. Германия ; 1876A ;  ; Ag ; F-VF ; 17 ; uhfvv7 ; 118 
 3053 ; 20 лева Болгария ; 1930 ;  ; Ag ; VF ; 10 ; Superpelmen ; 132 
 3054 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; XF ; 18 ; CMSpb ; 118 
 3055 ; 1 франк. Франция ; 1908 ;  ; Ag ; VF ; 39 ; Holder31 ; 209 
 3056 ; 4 шиллинга Мекленбург-Стрелиц ; 1846 ;  ; Ag ; F-VF ; 33 ; DIMA 57 ; 740 
 3057 ; 1 флорин. Ирландия ; 1928 ;  ; Ag ; VF- ; 7 ; sveta6369 ; 344 
 3058 ; 1 шиллинг. Великобритания ; 1853 ;  ; Ag ; F ; 18 ; franklin ; 207 
 3059 ; 1/10 гульдена. Нидерланды ; 1928 ;  ; Ag ; F-VF ; 27 ; сортам70 ; 125 
 3060 ; 1/4 гульдена. Нидерланды ; 1937 ;  ; Ag ; VF- ; 10 ; svaf ; 137 
 3061 ; 1/4 гульдена. Нидерланды ; 1942 ;  ; Ag ; VF-XF ; 20 ; жора ; 200 
 3062 ; 1/4 гульдена. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 30 ; артега ; 204 
 3063 ; 1/4 гульдена. Нидерланды ; 1945 ;  ; Ag ; VF-XF ; 11 ; жора ; 156 
 3064 ; 1/10 гульдена. Нидерланды ; 1941 ;  ; Ag ; XF ; 13 ; kolosok ; 134 
 3065 ; 1/10 гульдена. Нидерланды ; 1882 ;  ; Ag ; VF ; 30 ; Flagman ; 133 
 3066 ; 1/10 гульдена. Нидерланды ; 1942 ;  ; Ag ; VF ; 15 ; сортам70 ; 94 
 3067 ; 1/4 доллара. США ; 1958 ;  ; Ag ; VF ; 20 ; фрегат ; 204 
 3068 ; 1 флорин. Австрия ; 1883 ;  ; Ag ; VF ; 21 ; (.!.) ; 737 
 3069 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; VF-XF ; 84 ; zemlyk2014 ; 410 
 3070 ; 1 форинт. Венгрия ; 1884 ;  ; Ag ; XF ; 21 ; riga1979 ; 1748 
 3071 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 38 ; заяц побегаец ; 3344 
 3072 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF ; 17 ; (.!.) ; 632 
 3073 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 16 ; zemlyk2014 ; 885 
 3074 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF ; 23 ; ♂ ; 603 
 2975 ; 10 гривен. Украина. Мечеть. Коробка ; 2014 ;  ; Ag ; Proof ; 19 ; Коллекционер СНГ ; 3059 
 2976 ; 1 фунт. Великобритания. Коробка ; 1985 ;  ; Ag ; Proof ; 92 ; Мухаммад ; 826 
 2977 ; 10 гульденов. Нидерланды. Буклет ; 1999-2000 ;  ; Ag ; AU ; 30 ; ААФ ; 568 
 2978 ; 10 гульденов. Нидерланды. Жан Стин. Буклет ; 1996 ;  ; Ag ; Proof ; 57 ; DjonS ; 815 
 2979 ; 250 франков. Бельгия. 60 лет со дня рождения Королевы Паолы. Буклет ; 1997 ;  ; Ag ; Proof ; 34 ; ААФ ; 939 
 2980 ; 1 доллар. Новая Зеландия. Победа 812. Артиллерия русской армии Буклет ; 2012 ;  ; Ag ; Proof ; 64 ; Galagan1978 ; 1650 
 2981 ; 1 доллар. Новая Зеландия. Победа 812. Полководцы русской армии Буклет ; 2012 ;  ; Ag ; Proof ; 29 ; 7657 ; 1669 
 2982 ; 1 доллар. Новая Зеландия. Победа 812. Кавалерия русской армии Буклет ; 2012 ;  ; Ag ; Proof ; 41 ; Galagan1978 ; 1639 
 2983 ; 1 доллар. Новая Зеландия. Победа 812. Пехота русской армии Буклет ; 2012 ;  ; Ag ; Proof ; 51 ; Galagan1978 ; 1650 
 2984 ; 5 евро. Нидерланды. Архитектура Нидерландов ; 2008 ;  ; Ag ; Proof ; 38 ; Ибранец ; 747 
 2985 ; 1 доллар. Австралия. Австралийская Кукабарра ; 2014 ;  ; Ag ; Proof ; 50 ; Regent21v ; 1581 
 2986 ; 1 унция серебра. США. Бык/индеец ; 2015 ;  ; Ag ; Proof ; 40 ; MK1975 ; 2375 
 2987 ; 5 лир. Мальта. Сэр Теми Заммит ; 2006 ;  ; Ag ; Proof ; 29 ; Galagan1978 ; 1341 
 2988 ; 200 крон. Словакия. 200 лет со дня рождения Кароля Кузманого ; 2006 ;  ; Ag ; Proof ; 35 ; etwar55 ; 1056 
 2989 ; 8 евро. Португалия. Расширение ЕС ; 2004 ;  ; Ag ; Proof ; 23 ; тикси3 ; 1168 
 2990 ; 8 евро. Португалия. Генрих Мореплаватель ; 2006 ;  ; Ag ; Proof ; 31 ; тикси3 ; 889 
 2991 ; 1 1/2 евро. Франция. 60 лет окончания войны ; 2005 ;  ; Ag ; Proof ; 16 ; Alex1 ; 1183 
 2992 ; 20 долларов. Либерия. Париж ; 2000 ;  ; Ag ; Proof ; 39 ; Пупсик ; 1637 
 2993 ; 20 долларов. Либерия. Дублин ; 2000 ;  ; Ag ; Proof ; 23 ; Пупсик ; 1485 
 2994 ; 100 йен. Япония ;  ;  ; Ag ; VF-XF ; 13 ; Вадим Скифский ; 120 
 2995 ; 5 песет. Испания ; 1898 ;  ; Ag ; XF- ; 43 ; iustas ; 2903 
 2996 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF ; 17 ; zemlyk2014 ; 1024 
 2997 ; 2 песеты. Испания ; 1883 ;  ; Ag ; F+ ; 11 ; alex62 ; 513 
 2998 ; 1 песета. Испания ; 1900 ;  ; Ag ; VF ; 36 ; лексан 98 ; 273 
 2999 ; 1 песета. Испания ; 1903 ;  ; Ag ; VF- ; 25 ; лексан 98 ; 279 
 3000 ; 1 песета. Испания ; 1882 ;  ; Ag ; F+ ; 30 ; лексан 98 ; 197 
 3001 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 16 ; aaaaa1971 ; 232 
 3002 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF+ ; 7 ; ochernishev ; 253 
 3003 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене. ; 1972 ;  ; Ag ; XF ; 21 ; svaf ; 413 
 3004 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 21 ; guronidze ; 407 
 3005 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ноймана. ; 1978 ;  ; Ag ; AU ; 29 ; svaf ; 309 
 3006 ; 1 соль. Перу ; 1889 ;  ; Ag ; VF+ ; 30 ; sdasda ; 1677 
 3007 ; 50 сантимов. Тунис ; 1916А ;  ; Ag ; VF+ ; 23 ; Михаил Федулов ; 974 
 3008 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; XF ; 20 ; Alex1 ; 262 
 3009 ; 10 сентаво. Филиппины ; 1960 ;  ; Ag ; VF- ; 8 ; сортам70 ; 48 
 3010 ; 100 йен. Япония ;  ;  ; Ag ; XF+ ; 13 ; Кладовщик ; 131 
 3011 ; 10 куруш. Египет ;  ;  ; Ag ; VF ; 16 ; тикси3 ; 569 
 3012 ; 10 крон. Норвегия ; 1964 ;  ; Ag ; AU ; 25 ; артега ; 749 
 3013 ; Монета. Венеция ;  ;  ; Ag ; VG ; 70 ; Хаа ; 1112 
 3014 ; 2-1/2 зилбергроша Пруссия ; 1848 ;  ; Ag ; F ; 18 ; 220W ; 253 
 3015 ; 1 грошен. Ганновер ; 1866 ;  ; Ag ; F-VF ; 13 ; Дачникк ; 257 
 3016 ; 6 крейцеров. Бавария ; 1835 ;  ; Ag ; F-VF ; 46 ; smel ; 340 
 3017 ; 1/10 гульден. Нидерландская Индия ; 1930 ;  ; Ag ; VF-XF ; 9 ; Flagman ; 113 
 3018 ; 1/10 гульден. Нидерландская Индия ; 1945 ;  ; Ag ; XF ; 14 ; Markgraf ; 113 
 3019 ; 1/10 гульден. Нидерландская Индия ; 1930 ;  ; Ag ; VF-XF ; 18 ; сортам70 ; 114 
 3020 ; 3 пфеннига. Германия ; 1829 ;  ; Ag ; VG ; 27 ; DIMA 57 ; 165 
 3021 ; 6 крейцеров. Баден ; 1845 ;  ; Ag ; VF ; 9 ; Dimius ; 240 
 3022 ; 3 крейцера. Вюртемберг ; 1844 ;  ; Ag ; VF- ; 16 ; Dimius ; 312 
 3023 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; F ; 19 ; alex62 ; 144 
 3024 ; 3 штубера Германия ; 1804 ;  ; Ag ; F ; 32 ; DIMA 57 ; 429 
