 3574 ; 2 злотых. Польша. Замок Заган ; 2006 ;  ; Lat ; XF+ ; 21 ; murman ; 68 
 3575 ; 2 злотых. Польша. Варминско-Мазурское воеводство ; 2005 ;  ; Lat ; XF+ ; 36 ; melkore ; 136 
 3576 ; 2 злотых. Польша. Игнасий Домейко ; 2007 ;  ; Lat ; AU ; 19 ; mefody73 ; 70 
 3577 ; 2 злотых. Польша. Генрих Арктовский и Антоний Добровольский ; 2007 ;  ; Lat ; AU ; 25 ; melkore ; 79 
 3578 ; 2 злотых. Польша. Игнаций Ян Падеревский ; 2011 ;  ; Lat ; AU ; 24 ; melkore ; 78 
 3579 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu-Ni ; XF+ ; 28 ; vitab ; 122 
 3580 ; 500 злотых. Польша. 50 лет начала ВМВ ; 1989 ;  ; Cu-Ni ; XF ; 33 ; Юбер ; 100 
 3581 ; 1 доллар. Австралия ; 1986 ;  ; Лат ; VF ; 33 ; Папа с рацией ; 124 
 3582 ; 1 фунт. Великобритания ; 1990 ;  ; Al/Br ; VF+ ; 51 ; Moribor ; 161 
 3583 ; 2 франка. Тунис ; 1945 ;  ; Al/Br ; VF ; 42 ; бортик ; 178 
 3584 ; 5 вон. Корея ; 1972 ;  ; Al/Br ; VF ; 14 ; Monata ; 114 
 3585 ; 1 франк. Тунис ; 1941 ;  ; Al/Br ; VF- ; 31 ; бортик ; 181 
 3586 ; 20 оугуйя. Мавритания ; 1974 ;  ; Cu-Ni ; VF- ; 46 ; SKeeper ; 120 
 3587 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; F+ ; 11 ; Юбер ; 53 
 3588 ; 25 сантимов. Бельгия ; 1915 ;  ; Zn ; VF ; 25 ; Юбер ; 75 
 3589 ; 1 цент. Малайя ; 1941 ;  ; Br ; XF+ ; 63 ; nafuk ; 124 
 3590 ; 20 сене. Самоа и Сисифо ; 1967 ;  ; Cu-Ni ; XF+ ; 30 ; Taras58 ; 453 
 3591 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 16 ; цеховик ; 160 
 3492 ; 2 фунта. Южная Джорджия и Южные Сэндвичи острова. Корабль ; 2009 ;  ; Cu-Ni ; AU ; 43 ; Ermak ; 340 
 3493 ; 1 крона. Гибралтар. Вторая Мировая война ; 1993 ;  ; Cu-Ni ; AU ; 38 ; dencon ; 602 
 3494 ; 5 гривен. Украина. Корабль ; 2013 ;  ; Cu-Ni ; AU ; 26 ; xxxl ; 305 
 3495 ; 10 франков. Гвинея ; 1985 ;  ; Al/Br ; VF ; 12 ; бортик ; 92 
 3496 ; 5 франков. Гвинея ; 1985 ;  ; Al/Br ; VF+ ; 27 ; бортик ; 92 
 3497 ; 1 франк. Гвинея ; 1985 ;  ; Al/Br ; XF ; 52 ; елец ; 141 
 3498 ; 20 рупий. Маврикия ; 2007 ;  ; Би/м ; XF- ; 18 ; SKeeper ; 114 
 3499 ; 2 шиллинга. Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 58 ; трутень ; 397 
 3500 ; 6 пенсов. Нигерия ; 1959 ;  ; Cu-Ni ; XF ; 28 ; kornum ; 114 
 3501 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu-Ni ; VF- ; 18 ; бортик ; 101 
 3502 ; 50 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF+ ; 54 ; val211 ; 181 
 3503 ; 20 франков. Французский Алжир ; 1956 ;  ; Cu-Ni ; XF ; 52 ; val211 ; 104 
 3504 ; 1 сомалийский шиллинг. Сомали ; 1967 ;  ; Cu-Ni ; VF+ ; 46 ; бортик ; 150 
 3505 ; 10 франков. Франция ; 1948 ;  ; Cu-Ni ; XF ; 9 ; nfandeev ; 57 
 3506 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; VF+ ; 29 ; бортик ; 101 
 3507 ; 2 франка. Франция ; 1944 ;  ; Al/Br ; VF+ ; 22 ; кве ; 663 
 3508 ; 5 долларов. Гон Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 31 
 3509 ; 5 куна. Хорватия ; 2001 ;  ; Cu-Ni ; XF ; 28 ; VAZ-2107 ; 57 
 3510 ; 1 крейцер. Австрия ; 1881 ;  ; Br ; XF ; 49 ; 1879 ; 201 
 3511 ; 5 центов. Свазиленд ; 1986 ;  ; Cu-Ni ; VF ; 24 ; бортик ; 92 
 3512 ; 1 макута. Ангола ; 1927 ;  ; Cu-Ni ; VF ; 25 ; vb96 ; 612 
 3513 ; 10 сентавос. Сан Томе и Принсипе ; 1929 ;  ; Cu-Ni ; VF+ ; 77 ; Ronald ; 590 
 3514 ; 1 сентесимо. Сомали ; 1950 ;  ; Br ; VF+ ; 30 ; SKeeper ; 156 
 3515 ; 1 пенни. Гамбия ; 1966 ;  ; Br ; VF+ ; 40 ; nemeshika ; 146 
 3516 ; 1/2 цента. Сьерра Леоне ; 1964 ;  ; Br ; XF ; 38 ; бортик ; 82 
 3517 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Al/Br ; XF ; 52 ; kornum ; 125 
 3518 ; 1 цент. Либерия ; 1972 ;  ; Br ; VF+ ; 45 ; Taras58 ; 373 
 3519 ; 1 лей. Румыния ; 1938 ;  ; Ni/Лат ; F-VF ; 17 ; бортик ; 124 
 3520 ; 2 лей. Румыния ; 1941 ;  ; Zn ; F+ ; 53 ; av ; 211 
 3521 ; 20 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF- ; 14 ; бортик ; 101 
 3522 ; 10 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF- ; 17 ; Папа с рацией ; 114 
 3523 ; 5 лей. Румыния ; 1930 ;  ; Ni/Лат ; VF- ; 43 ; lestes ; 229 
 3524 ; 50 бани. Румыния ; 1921 ;  ; Al ; VF+ ; 29 ; Rosomaha ; 485 
 3525 ; 5 сулис. Гвинея ; 1971 ;  ; Al ; XF- ; 47 ; Taras58 ; 275 
 3526 ; 2 сулис. Гвинея ; 1971 ;  ; Al ; XF- ; 86 ; d-master ; 275 
 3527 ; 1 сулис. Гвинея ; 1971 ;  ; Al ; VF+ ; 33 ; d-master ; 306 
 3528 ; 50 каурис. Гвинея ; 1971 ;  ; Al ; XF ; 16 ; ВЕПРЬ ; 372 
 3529 ; 50 франков. Гвинея ; 1994 ;  ; Cu-Ni ; XF ; 43 ; елец ; 126 
 3530 ; 25 франков. Гвинея ; 1987 ;  ; Ж/м ; XF ; 31 ; елец ; 92 
 3531 ; 1000 рейс. Бразилия ; 1927 ;  ; ж/м ; F+ ; 8 ; кот баюн ; 107 
 3532 ; 5 лева. Болгария ; 1930 ;  ; б/м ; F-VF ; 3 ; спарта ; 34 
 3533 ; 5 сантимов. Сан-Марино ; 1869 ;  ; Br ; VF- ; 38 ; дед морос ; 499 
 3534 ; 2 пфеннинга. Германия ; 1990F ;  ; Cu-St ; AU ; 21 ; спарта ; 22 
 3535 ; 10 геллеров. Чехословакия ; 1922 ;  ; Br ; VF- ; 12 ; maleevsw ; 206 
 3536 ; 2 евро. Испания ; 2014 ;  ; Би/м ; AU ; 15 ; didisister ; 225 
 3537 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 12 ; melkore ; 184 
 3538 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 29 ; vitab ; 173 
 3539 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 38 ; bek-1 ; 55 
 3540 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 11 ; vitab ; 88 
 3541 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 13 ; murman ; 114 
 3442 ; 25 новых пенсов. Великобритания. Королева-мать ; 1980 ;  ; Cu-Ni ; AU ; 9 ; бортик ; 122 
 3443 ; 25 новых пенсов. Великобритания. На бракосочетание ; 1972 ;  ; Cu-Ni ; AU ; 23 ; alapabula ; 214 
 3444 ; 5 фунтов. Великобритания. Королева-мать ; 2000 ;  ; Cu-Ni ; AU ; 46 ; alapabula ; 510 
 3445 ; 25 новых пенсов. Великобритания. Принц Уэльский и леди Диана ; 1981 ;  ; Cu-Ni ; AU ; 21 ; бортик ; 204 
 3446 ; 1/2 крона. Великобритания ; 1965 ;  ; Cu-Ni ; VF ; 48 ; didisister ; 197 
 3447 ; 2 фунта. Великобритания ; 1995 ;  ; Ni/Лат ; XF ; 68 ; didisister ; 510 
 3448 ; 2 фунта. Великобритания ; 1999 ;  ; Би/м ; XF- ; 27 ; didisister ; 499 
 3449 ; 1 цент. Саравак ; 1937 ;  ; Br ; VF+ ; 32 ; wwtar ; 414 
 3450 ; 1/4 анны. Британская Индия ; 1941 ;  ; Br ; VF ; 22 ; юрий73 ; 75 
 3451 ; 1 пайс. Индия ; 1947 ;  ; Br ; VF ; 13 ; кот баюн ; 77 
 3452 ; 1 пайс. Индия ; 1945 ;  ; Br ; VF ; 16 ; d-master ; 79 
 3453 ; 8 доблей. Гернси ; 1889 ;  ; Br ; VF- ; 31 ; DaMon15 ; 250 
 3454 ; 1 пайс. Индия ; 1954 ;  ; Br ; VF- ; 21 ; divergent ; 106 
 3455 ; 1 цент. Цейлон ; 1925 ;  ; Br ; F ; 25 ; t_v_v ; 61 
 3456 ; 1/4 анны. Британская Индия ; 1940 ;  ; Br ; VF+ ; 27 ; nfandeev ; 131 
 3457 ; Фартинг. Великобритания ; 1902 ;  ; Br ; VF+ ; 27 ; alapabula ; 161 
 3458 ; Фартинг. Великобритания ; 1910 ;  ; Br ; VF ; 37 ; бортик ; 165 
 3459 ; Фартинг. Великобритания ; 1881 ;  ; Br ; VF ; 69 ; Юбер ; 179 
 3460 ; 1 пенни. Великобртания ; 1908 ;  ; Br ; F-VF ; 21 ; кот баюн ; 51 
 3461 ; 1 пенни. Ирландия ; 1937 ;  ; Br ; VF ; 5 ; бортик ; 57 
 3462 ; 1 пенни. Ирландия ; 1952 ;  ; Br ; VF ; 12 ; Юбер ; 61 
 3463 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; F ; 23 ; nafuk ; 104 
 3464 ; 1 цент. Малайя ; 1943 ;  ; Br ; F ; 9 ; nafuk ; 65 
 3465 ; 1/2 пайса. Индия ; 1917 ;  ; Br ; VF- ; 15 ; бортик ; 142 
 3466 ; 1 цент. Канада ; 1920 ;  ; Br ; F+ ; 19 ; кот баюн ; 42 
 3467 ; 1 пайс. Индия ; 1951 ;  ; Br ; VF ; 26 ; бортик ; 104 
 3468 ; 4 добля. Гернси ; 1889 ;  ; Br ; VF ; 59 ; DaMon15 ; 283 
 3469 ; 1 раппен. Швейцария ; 1933 ;  ; Br ; VF ; 32 ; mikevl ; 250 
 3470 ; 2 раппен. Швейцария ; 1945 ;  ; Zn ; F+ ; 31 ; mikevl ; 216 
 3471 ; 5 центов. Цейлон ; 1920 ;  ; Cu-Ni ; VG ; 19 ; nafuk ; 159 
 3472 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; F-VF ; 25 ; бортик ; 79 
 3473 ; 1/2 рупии. Индия ; 1947 ;  ; Cu-Ni ; F ; 10 ; murman ; 59 
 3474 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; F ; 19 ; sparrow ; 75 
 3475 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; F ; 19 ; бортик ; 79 
 3476 ; 1 сантим. Испания ; 1866-1868 ;  ; Cu ; VG ; 31 ; Папа с рацией ; 323 
 3477 ; Пайса. Индия. Штат Орха. Шах Алам II ; 1776-1817 ;  ; Cu ; F ; 19 ; lestes ; 319 
 3478 ; Пайса. Индия. Штат Датия. Мухаммад Акбар II ; 1806-1837 ;  ; Cu ; F- ; 24 ; Папа с рацией ; 294 
 3479 ; Пайса. Индия. Штат Датия. Мухаммад Акбар II ; 1806-1837 ;  ; Cu ; VG ; 33 ; ct200h ; 505 
 3480 ; 25 марок. Финляндия. 43-й чемпионат мира по лыжным видам спорта 2001 года в Лахти ; 2001 ;  ; Би/м ; AU ; 16 ; yourius ; 1752 
 3481 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 36 ; SKeeper ; 79 
 3482 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 50 
 3483 ; 20 центов. Австралия ; 2010 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 50 
 3484 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 21 ; murman ; 95 
 3485 ; 500 йен. Япония ; 1998 ;  ; Cu-Ni ; XF+ ; 26 ; нионила ; 410 
 3486 ; 2000 риалов. Иран ; 2012 ;  ; Cu-Ni ; AU ; 37 ; бортик ; 108 
 3487 ; 1000 риалов. Иран ;  ;  ; Ж/м ; AU ; 47 ; kornum ; 178 
 3488 ; 1 крона. Тристан да Кунья. Корабль ; 2006 ;  ; Cu-Ni ; XF+ ; 77 ; GOBSEK ; 898 
 3489 ; 1 крона. Тристан да Кунья. Корабль ; 2006 ;  ; Cu-Ni ; AU ; 40 ; GOBSEK ; 319 
 3490 ; 1 песо. Куба. Корабль ; 2000 ;  ; Cu-Ni ; AU ; 30 ; Bronco ; 350 
 3491 ; 1 песо. Куба. Корабль ; 2007 ;  ; Cu-Ni ; AU ; 35 ; SKeeper ; 313 
 3392 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF ; 15 ; бортик ; 117 
 3393 ; 2 эре. Швеция ; 1938 ;  ; Br ; VF ; 5 ; 333985 ; 28 
 3394 ; 1 эре. Швеция ; 1934 ;  ; Br ; VF ; 11 ; sparrow ; 34 
 3395 ; 1 песет. Испания ; 1966 ;  ; Al/Br ; XF ; 7 ; BSG ; 20 
 3396 ; 1/2 пенни. Британская Новая Зеландия ; 1941 ;  ; Br ; XF- ; 50 ; wwtar ; 143 
 3397 ; 100 левов. Болгария ; 1937 ;  ; Ag ; XF ; 19 ; S1952 ; 633 
 3398 ; 25 шиллингов. Австрия. 800 лет Базилики Рождества Девы Марии в Мариацелле ; 1957 ;  ; Ag ; XF+ ; 21 ; S1952 ; 459 
 3399 ; 25 шиллингов. Австрия. Франц Шуберт ; 1928 ;  ; Ag ; XF- ; 20 ; vesta78 ; 411 
 3400 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; XF ; 29 ; Rober ; 308 
 3401 ; 10 мильемов. Египет ; 1941 ;  ; Cu-Ni ; VF ; 29 ; Rober ; 78 
 3402 ; 5 мильемов. Египет ; 1941 ;  ; Cu-Ni ; VF ; 24 ; Rober ; 79 
 3403 ; 1 цент. Французский Индокитай. 3-я Респкблика ; 1936 ;  ; Br ; VF ; 17 ; t_v_v ; 70 
 3404 ; 5 центов. Нидерландский Суринам ; 1966 ;  ; Br ; VF- ; 35 ; nafuk ; 340 
 3405 ; 10 кэш. Китай. Династия Цин. Министерство финансов ; 1907 ;  ; Br ; F ; 12 ; vlkorchev ; 136 
 3406 ; 10 кэш. Китай, Республика ; 1920 ;  ; Br ; F ; 11 ; cboker ; 211 
 3407 ; 1 доллар. Британская Канада. 100 лет городу Альберта в Калгари ; 1975 ;  ; Ag ; AU ; 17 ; S1952 ; 615 
 3408 ; 1 доллар. Британская Канада. 450 лет Первой экспедиции Жака Картье в Канаду ; 1984 ;  ; Cu-Ni ; XF+ ; 44 ; murman ; 306 
 3409 ; 5 франков. Франция ; 1832В ;  ; Ag ; VF- ; 20 ; Elephant ; 1180 
 3410 ; 100 франков. Франция. 100 лет Статуе Свободы ; 1986 ;  ; Ag ; AU ; 17 ; Elephant ; 712 
 3411 ; 10 центов. Британская Восточная Африка ; 1924 ;  ; Br ; VF ; 20 ; бортик ; 129 
 3412 ; 5 центов. Британская Восточная Африка ; 1924 ;  ; Br ; VF+ ; 15 ; SKeeper ; 125 
 3413 ; 1 цент. Британская Восточная Африка ; 1927 ;  ; Br ; VF+ ; 11 ; S1952 ; 72 
 3414 ; 1 шиллинг. Британская Новая Зеландия ; 1946 ;  ; Ag ; VF ; 14 ; Elephant ; 405 
 3415 ; 3 пенса. Британская Новая Зеландия ; 1952 ;  ; Ag ; XF- ; 6 ; t_v_v ; 109 
 3416 ; 1 пенни. Британская Новая Зеландия ; 1941 ;  ; Br ; VF ; 23 ; zoom30 ; 148 
 3417 ; 5 эре. Норвегия ; 1940 ;  ; Br ; VF+ ; 13 ; бортик ; 56 
 3418 ; 5 эре. Норвегия ; 1972 ;  ; Br ; XF ; 7 ; Lena6975 ; 51 
 3419 ; 5 эре. Норвегия ; 1952 ;  ; Br ; VF+ ; 15 ; V.I.P.E.R. ; 55 
 3420 ; 2 эре. Норвегия ; 1957 ;  ; Br ; VF ; 5 ; моятачка909 ; 51 
 3421 ; 2 эре. Норвегия ; 1970 ;  ; Br ; XF ; 9 ; Юбер ; 61 
 3422 ; 1 крона. Остров Мэн. Миллениум ; 1979 ;  ; Cu-Ni ; XF+ ; 28 ; murman ; 297 
 3423 ; 1 крона. Остров Мэн. Американская независимость ; 1976 ;  ; Cu-Ni ; XF+ ; 31 ; murman ; 298 
 3424 ; 1 крона. Остров Мэн. Король Артур ; 1996 ;  ; Cu-Ni ; AU ; 27 ; Bronco ; 348 
 3425 ; 1 крона. Остров Мэн. На свадьбу ; 1981 ;  ; Cu-Ni ; AU ; 27 ; Bronco ; 333 
 3426 ; 1 крона. Бермуды. Королевская свадьба ; 1981 ;  ; Cu-Ni ; XF ; 31 ; murman ; 299 
 3427 ; 25 центов. Остров Вознесения. На свадьбу ; 1981 ;  ; Cu-Ni ; XF ; 28 ; murman ; 300 
 3428 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2008 ;  ; Cu-Ni ; AU ; 39 ; Taras58 ; 408 
 3429 ; 3 марки. Веймар ; 1922J ;  ; Al ; VF+ ; 21 ; Zarik ; 108 
 3430 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 29 ; Александр007 ; 303 
 3431 ; 200000 марок. Гамбург ; 1923J ;  ; Al ; XF ; 34 ; vlad77 ; 357 
 3432 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 9 ; igorkadan ; 61 
 3433 ; 5/100 марки. Гамбург ; 1923 ;  ; Al ; VF ; 31 ; Александр007 ; 279 
 3434 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 9 ; ВЯЗЪ ; 101 
 3435 ; 50 пфеннигов. Веймар. Веймар ; 1921D ;  ; Al ; VF ; 7 ; igorkadan ; 27 
 3436 ; 1 марка. Веймар ; 1936A ;  ; Cu-Ni ; XF- ; 48 ; Valedgio_74 ; 450 
 3437 ; 1 крона. Остров Мэн. Год Лошади ; 2002 ;  ; Cu-Ni ; AU ; 33 ; Schwer ; 364 
 3438 ; 1 фунт. Ирландия ; 1990 ;  ; Cu-Ni ; VF+ ; 23 ; valerdon ; 129 
 3439 ; 2 фунта. Великобритания ; 2010 ;  ; би/м ; AU ; 19 ; Alexchin73 ; 408 
 3440 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; VF ; 5 ; bek-1 ; 27 
 3441 ; 25 новых пенсов. Великобритания. Коронация ; 1977 ;  ; Cu-Ni ; AU ; 9 ; Alexchin73 ; 174 
 3342 ; 1 эре. Дания ; 1897 ;  ; Br ; XF- ; 28 ; трутень ; 219 
 3343 ; 1 эре. Дания ; 1919 ;  ; Fe ; VF ; 72 ; banks ; 1102 
 3344 ; 2 эре. Дания ; 1918 ;  ; Fe ; VF ; 29 ; vihufa ; 663 
 3345 ; 2 эре. Дания ; 1902 ;  ; Br ; VF ; 25 ; Magger ; 143 
 3346 ; 2 эре. Дания ; 1889 ;  ; Br ; VF+ ; 23 ; banks ; 90 
 3347 ; 2 эре. Дания ; 1919 ;  ; Br ; XF ; 16 ; Масясик ; 159 
 3348 ; 2 эре. Дания ; 1921 ;  ; Br ; XF ; 8 ; сr00 ; 48 
 3349 ; 2 эре. Дания ; 1920 ;  ; Br ; XF ; 37 ; vihufa ; 181 
 3350 ; 2 эре. Дания ; 1916 ;  ; Br ; VF- ; 21 ; сr00 ; 90 
 3351 ; 2 эре. Дания ; 1914 ;  ; Br ; XF- ; 18 ; Rosomaha ; 122 
 3352 ; 2 эре. Дания ; 1907 ;  ; Br ; XF ; 42 ; кве ; 251 
 3353 ; 2 эре. Дания ; 1912 ;  ; Br ; XF ; 20 ; nfandeev ; 181 
 3354 ; 5 эре. Дания ; 1942 ;  ; Zn ; VF+ ; 19 ; anshel ; 74 
 3355 ; 5 эре. Дания ; 1943 ;  ; Zn ; VF+ ; 11 ; Magger ; 59 
 3356 ; 5 эре. Дания ; 1944 ;  ; Zn ; VF+ ; 11 ; Масясик ; 40 
 3357 ; 5 эре. Дания ; 1945 ;  ; Zn ; VF+ ; 7 ; Масясик ; 100 
 3358 ; 5 эре. Дания ; 1951 ;  ; Zn ; VF+ ; 19 ; anshel ; 57 
 3359 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F-VF ; 35 ; Vlad29 ; 291 
 3360 ; 1 крона. Дания ; 1946 ;  ; Al/Br ; VF+ ; 28 ; Rober ; 97 
 3361 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; VF ; 29 ; zelya ; 122 
 3362 ; 1 крона. Дания ; 1965 ;  ; Cu-Ni ; XF ; 16 ; V.I.P.E.R. ; 36 
 3363 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; XF ; 14 ; nfandeev ; 114 
 3364 ; 25 эре. Дания ; 1959 ;  ; Cu-Ni ; AU ; 19 ; V.I.P.E.R. ; 41 
 3365 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 20 ; ag58 ; 42 
 3366 ; 10 эре. Дания ; 1920 ;  ; Cu-Ni ; F+ ; 30 ; бортик ; 203 
 3367 ; 10 эре. Дания ; 1929 ;  ; Cu-Ni ; VF+ ; 29 ; V.I.P.E.R. ; 51 
 3368 ; 10 эре. Дания ; 1936 ;  ; Cu-Ni ; VF ; 7 ; сr00 ; 26 
 3369 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 28 ; Стасыч ; 197 
 3370 ; 1 цент. США ; 1901 ;  ; Br ; VF ; 34 ; 1879 ; 135 
 3371 ; 5 центов. США ; 1935 ;  ; Cu-Ni ; VF- ; 20 ; max5252 ; 410 
 3372 ; 2 евро. Финляндия. ЕС ; 2004 ;  ; Би/м ; XF+ ; 28 ; krugerrand ; 1204 
 3373 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 8 ; S-har ; 408 
 3374 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 26 ; себер ; 127 
 3375 ; 4 пфеннига. Пруссия ; 1867 ;  ; Cu ; XF- ; 40 ; хабар ; 567 
 3376 ; 20 сен. Япония ; 1895 ;  ; Ag ; VF ; 66 ; ОСА ; 357 
 3377 ; 50 сен. Япония ;  ;  ; Ag ; VF- ; 38 ; митяй ; 204 
 3378 ; 20 сен. Япония ; 1898 ;  ; Ag ; XF ; 65 ; ОСА ; 1134 
 3379 ; 1/2 доллара. Австралия. Год Обезьяны ; 2004 ;  ; Ag ; AU ; 124 ; Artemon ; 1040 
 3380 ; 2 доллара. Острова Кука. Олимпиада ; 1996 ;  ; Ag ; Proof ; 77 ; Redkyt ; 497 
 3381 ; 5000 квача. Замбия. Африканская живая природа ; 2003 ;  ; Ag ; AU ; 102 ; miranda ; 2688 
 3382 ; 10 сен. Япония ; 1887 ;  ; Ag ; VF ; 60 ; vitapool ; 323 
 3383 ; 10 кэш. Китай ;  ;  ; Cu ; F ; 69 ; vb96 ; 418 
 3384 ; 10 кэш. Китай ;  ;  ; Cu ; F ; 78 ; Olimpia ; 362 
 3385 ; 100 динар. Ливия ; 1979 ;  ; Cu-Ni ; VF+ ; 34 ; t_v_v ; 77 
 3386 ; 50 динар. Ливия ; 1979 ;  ; Cu-Ni ; XF+ ; 19 ; сr00 ; 77 
 3387 ; 20 динар. Ливия ; 1979 ;  ; Cu-Ni ; XF+ ; 29 ; Ronald ; 155 
 3388 ; 10 динар. Ливия ; 1979 ;  ; Cu-Ni ; XF+ ; 40 ; Ronald ; 155 
 3389 ; 1 динар. Ливия ; 1979 ;  ; St/Лат ; XF ; 21 ; Серж PirGS ; 102 
 3390 ; Монета Китай ;  ;  ; Cu ; F ; 43 ; Krysaider ; 306 
 3391 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 9 ; бортик ; 61 
 3292 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 35 ; Mike! ; 384 
 3293 ; 10 шиллингов. Австрия ; 1964 ;  ; Ag ; VF-XF ; 3 ; Mike! ; 123 
 3294 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF+ ; 5 ; nfandeev ; 350 
 3295 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; VF+ ; 1 ; Mike! ; 111 
 3296 ; 2 стубера. Зеландия ; 1735 ;  ; Ag ; VF- ; 49 ; vlkorchev ; 802 
 3297 ; 5 куруш. Турция ; 1938 ;  ; Ag ; F+ ; 27 ; Серж PirGS ; 340 
 3298 ; 5 евро. Австрия. Зимний спорт ; 2005 ;  ; Ag ; AU ; 33 ; кс ; 580 
 3299 ; 1 крона. Тристан-да-Кунья. Коронация ; 1978 ;  ; Ag ; Proof ; 14 ; Elephant ; 1702 
 3300 ; 50 центов. Канада ; 1945 ;  ; Ag ; XF- ; 45 ; Mike! ; 720 
 3301 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Ag ; AU ; 34 ; Mike! ; 1914 
 3302 ; 1 доллар. Канада. Ж/д ; 1981 ;  ; Ag ; Proof ; 27 ; Mike! ; 862 
 3303 ; 2 динара. Сербия ; 1904 ;  ; Ag ; VF+ ; 15 ; Mike! ; 816 
 3304 ; 1000 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; XF- ; 65 ; RAPAN ; 1510 
