 1760 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 31 ; tomchik. ; 561 
 1761 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 26 ; Kurus ; 473 
 1762 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; zef ; 412 
 1763 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 7 ; zef ; 405 
 1764 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; zef ; 412 
 1765 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; paranoy ; 430 
 1766 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 11 ; qwer2 ; 421 
 1767 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 47 ; Оно того стоит ; 696 
 1768 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 33 ; гурт кобейн ; 592 
 1669 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Бобслей ; Ag ; Proof ; 39 ; мартин ; 3232 
 1670 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Скелетон ; Ag ; Proof ; 35 ; кс ; 2446 
 1671 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Скоростной бег на коньках ; Ag ; Proof ; 41 ; koler ; 3344 
 1672 ; 3 рубля ; 2013 ; ММД Успенский собор на "Городке", Звенигород ; Ag ; Proof ; 29 ; Galagan1978 ; 2154 
 1673 ; 3 рубля. Сертификат ; 2013 ; СПМД Никольский Морской собор, Кронштадт ; Ag ; Proof ; 22 ; koler ; 3204 
 1674 ; 3 рубля ; 2013 ; ММД Лунный календарь. Змея ; Ag ; Proof ; 38 ; Оляяя ; 2448 
 1675 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Зайка ; Ag ; Proof ; 41 ; СВл ; 4135 
 1676 ; 3 рубля ; 2013 ; ММД Год охраны окружающей среды ; Ag ; Proof ; 24 ; kvs ; 2301 
 1677 ; 3 рубля ; 2013 ; ММД Чемпионат мира по легкой атлетике в Москве ; Ag ; Proof ; 26 ; kvs ; 2319 
 1678 ; 3 рубля ; 2014 ; ММД Лунный календарь. Лошадь ; Ag ; Proof ; 26 ; Sk-masshtab ; 1964 
 1679 ; 3 рубля ; 2014 ; СПМД 700-летие преподобного Сергия Радонежского ; Ag ; Proof ; 19 ; Vova1950 ; 2403 
 1680 ; 3 рубля. Сертификат ; 2015 ; СПМД Символы России. Озеро Байкал. ; Ag ; Proof ; 27 ; vitko ; 3062 
 1681 ; 3 рубля. Сертификат ; 2015 ; СПМД XVI чемпионат мира по водным видам в Казани ; Ag ; Proof ; 32 ; rbhbvzcjd ; 2176 
 1682 ; 3 рубля. Капсула ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018 ; Ag ;  ; 37 ; nicola59 ; 1926 
 1683 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 11 ; sheff78 ; 1157 
 1684 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 13 ; az717 ; 1168 
 1685 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 11 ; goro-vovka ; 1353 
 1686 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 37 ; tex ; 1282 
 1687 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 13 ; Zlyouka ; 1323 
 1688 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 25 ; X3.96rus ; 1489 
 1689 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 65 ; Arghh20 ; 1887 
 1690 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 21 ; Sk-masshtab ; 1899 
 1691 ; 2 рубля ; 2008 ; СПМД Красная книга. Азово-Черноморская шемая ; Ag ; Proof ; 25 ; Arghh20 ; 1360 
 1692 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 19 ; Galagan1978 ; 1428 
 1693 ; 2 рубля ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 31 ; yourius ; 1887 
 1694 ; 2 рубля ; 2016 ; ММД Красная книга. Манул ; Ag ; Proof ; 13 ; student123 ; 1540 
 1695 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 17 ; Mikaczuki ; 1071 
 1696 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 27 ; an78gg ; 1266 
 1697 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 14 ; an78gg ; 1122 
 1698 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 26 ; student123 ; 1009 
 1699 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 12 ; Redkyt ; 843 
 1700 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 21 ; Redkyt ; 1040 
 1701 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 20 ; Коллекционер СНГ ; 1484 
 1702 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 15 ; student123 ; 1625 
 1703 ; 1 рубль ; 1997 ; ЛМД Красная книга. Джейран. ; Ag ; Proof ; 34 ; student123 ; 1326 
 1704 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 20 ; hanim ; 894 
 1705 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 21 ; Lapin79 ; 813 
 1706 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 5 ; remirk ; 1391 
 1707 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 13 ; Arghh20 ; 1551 
 1708 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 26 ; Приход ; 1311 
 1709 ; Рубль ; 1921 ; (АГ) ; Ag ; F ; 24 ; dimasmirnov ; 1381 
 1710 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 87 ; аndrius ; 3276 
 1711 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 76 ; Slavarik ; 4125 
 1712 ; Рубль ; 1922 ; (АГ) ; Ag ; XF- ; 73 ; Slavarik ; 20536 
 1713 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 26 ; CoinM ; 1700 
 1714 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 63 ; CoinM ; 3789 
 1715 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 16 ; Gina ; 1616 
 1716 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 14 ; samos ; 1808 
 1717 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 14 ; орел414151 ; 1816 
 1718 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 51 ; орел414151 ; 2300 
 1619 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Foxes ; 720 
 1620 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 13 ; aleksh ; 766 
 1621 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 14 ; peterson1000 ; 781 
 1622 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 32 ; Sk-masshtab ; 2556 
 1623 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 27 ; Serfer ; 2221 
 1624 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 33 ; боровик ; 1911 
 1625 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 15 ; тикси3 ; 1479 
 1626 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 23 ; flutter ; 2131 
 1627 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 16 ; nikolay ; 2346 
 1628 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Сидней ; Ag ; Proof ; 67 ; Alex1 ; 3869 
 1629 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 51 ; nicola59 ; 4209 
 1630 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 58 ; mosweb ; 4853 
 1631 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 47 ; Loggi ; 1846 
 1632 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 78 ; koler ; 1703 
 1633 ; 3 рубля ; 2003 ; ММД Козерог ; Ag ; Proof ; 41 ; Arghh20 ; 1944 
 1634 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 41 ; Титов ; 2647 
 1635 ; 3 рубля ; 2004 ; СПМД Чемпионат Европы по футболу. Португалия ; Ag ; Proof ; 32 ; ssss ; 2040 
 1636 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформы Петра I ; Ag/Au ; Proof ; 18 ; mosweb ; 7933 
 1637 ; 3 рубля ; 2004 ; ММД XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 34 ; Максимилиан ; 1744 
 1638 ; 3 рубля ; 2004 ; ММД Рыбы ; Ag ; Proof ; 59 ; Arghh20 ; 2263 
 1639 ; 3 рубля ; 2006 ; ММД XX зимние олимпийские игры в Турине, Италия ; Ag ; Proof ; 33 ; Максимилиан ; 1925 
 1640 ; 3 рубля ; 2007 ; СПМД 250-летие Академии Художеств ; Ag ; Proof ; 13 ; mao2017 ; 1801 
 1641 ; 3 рубля ; 2008 ; ММД Успенская Адмиралтейская церковь. г. Воронеж ; Ag ; Proof ; 26 ; nikolay ; 1899 
 1642 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 52 ; Vova1950 ; 7000 
 1643 ; 3 рубля ; 2008 ; ММД Градоякутский Никольский собор, г. Якутск ; Ag ; Proof ; 25 ; nikolay ; 1755 
 1644 ; 3 рубля ; 2008 ; СПМД Дмитриевский собор. г. Владимир ; Ag ; Proof ; 33 ; светлофон ; 2518 
 1645 ; 3 рубля ; 2008 ; СПМД Олимпийские игры. Пекин ; Ag ; Proof ; 17 ; ВЯЗЪ ; 1964 
 1646 ; 3 рубля ; 2009 ; СПМД 200 лет со дня рождения Гоголя ; Ag ; Proof ; 27 ; Loggi ; 1887 
 1647 ; 3 рубля ; 2009 ; ММД Лунный календарь. Бык ; Ag ; Proof ; 32 ; Loggi ; 2009 
 1648 ; 3 рубля ; 2009 ; ММД История денежного обращения в России ; Ag ; Proof ; 32 ; kvs ; 2438 
 1649 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 12 ; CoinM ; 1588 
 1650 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; AU ; 16 ; Zlyouka ; 1511 
 1651 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; Proof ; 30 ; flutter ; 1867 
 1652 ; 3 рубля. Коробка, сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Фигурное катание ; Ag ; Proof ; 32 ; Loggi ; 3325 
 1653 ; 3 рубля. Коробка, сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Горные лыжи ; Ag ; Proof ; 43 ; Dimitr1 ; 2586 
 1654 ; 3 рубля. Коробка, сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Хоккей ; Ag ; Proof ; 29 ; Varco ; 3742 
 1655 ; 3 рубля. Коробка, сертификат ; 2011 ; СПМД Сочи (на аверсе - 2014) Биатлон ; Ag ; Proof ; 32 ; Loggi ; 3060 
 1656 ; 3 рубля. Сертификат ; 2012 ; ММД Лунный календарь. Год дракона ; Ag ; Proof ; 20 ; Хаа ; 3315 
 1657 ; 3 рубля ; 2012 ; ММД Ферапонтов Лужецкий монастырь ; Ag ; Proof ; 19 ; Loggi ; 2454 
 1658 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Белый Мишка ; Ag ; Proof ; 22 ; nikolay ; 1523 
 1659 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 27 ; nikolay ; 1471 
 1660 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Сноуборд ; Ag ; Proof ; 24 ; мартин ; 2881 
 1661 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Фристайл ; Ag ; Proof ; 51 ; аndrius ; 2443 
 1662 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Прыжки с трамплина ; Ag ; Proof ; 64 ; ssbb333 ; 2594 
 1663 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Лыжные гонки ; Ag ; Proof ; 45 ; stas007 ; 2865 
 1664 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Лыжное двоеборье ; Ag ; Proof ; 26 ; мартин ; 3325 
 1665 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Следж хоккей на льду ; Ag ; Proof ; 47 ; stas007 ; 2611 
 1666 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Шорт-трек ; Ag ; Proof ; 36 ; мартин ; 3205 
 1667 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Санный спорт ; Ag ; Proof ; 32 ; мартин ; 2920 
 1668 ; 3 рубля. Коробка, сертификат ; 2013 ; СПМД Сочи 2014. Керлинг ; Ag ; Proof ; 41 ; Loggi ; 2834 
 1569 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; salim ; 1181 
 1570 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; nikolay ; 1212 
 1571 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Коллекционер СНГ ; 1181 
 1572 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 18 ; ЗАБРАЛО ; 1214 
 1573 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Коллекционер СНГ ; 1202 
 1574 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Снежный Барс ; 1230 
 1575 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; Снежный Барс ; 1230 
 1576 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; Снежный Барс ; 1205 
 1577 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; Вячеслав58 ; 1205 
 1578 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 8 ; ЗАБРАЛО ; 1135 
 1579 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Снежный Барс ; 1157 
 1580 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; Снежный Барс ; 1188 
 1581 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 11 ; ЗАБРАЛО ; 1206 
 1582 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; ЗАБРАЛО ; 1208 
 1583 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 8 ; peterson1000 ; 1135 
 1584 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 8 ; ЗАБРАЛО ; 1135 
 1585 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 10 ; ЗАБРАЛО ; 1184 
 1586 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Снежный Барс ; 1214 
 1587 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; ЗАБРАЛО ; 1204 
 1588 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; kylelik ; 1731 
 1589 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; ЗАБРАЛО ; 1156 
 1590 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 11 ; DNK981 ; 1230 
 1591 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 13 ; ЗАБРАЛО ; 1178 
 1592 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 50 ; Вега ; 725 
 1593 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 41 ; Вега ; 691 
 1594 ; 5 рублей. Коробка Олимпиада 1980 ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; Бак ; 2708 
 1595 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 31 ; Вега ; 691 
 1596 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Вега ; 691 
 1597 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; samsonin ; 748 
 1598 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; Duke666666 ; 718 
 1599 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 58 ; Galagan1978 ; 748 
 1600 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; сортам70 ; 718 
 1601 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; samsonin ; 733 
 1602 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; Meshok ; 703 
 1603 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; samsonin ; 726 
 1604 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Sk-masshtab ; 677 
 1605 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Sk-masshtab ; 677 
 1606 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 20 ; Sk-masshtab ; 677 
 1607 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 20 ; сортам70 ; 663 
 1608 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; sm-dc ; 804 
 1609 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 20 ; Сергей Александрович ; 728 
 1610 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Leprechaun79 ; 735 
 1611 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Вячеслав58 ; 777 
 1612 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; Копеечка ; 733 
 1613 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; kylelik ; 1438 
 1614 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; peterson1000 ; 726 
 1615 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Копеечка ; 1028 
 1616 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 28 ; samsonin ; 748 
 1617 ; 5 рублей. В коробке на 28 монет ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 54 ; kvm64 ; 2267 
 1618 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 19 ; Sk-masshtab ; 677 
 1519 ; Знак Олимпийский мишка ;  ;  ; Б/м ; AU ; 13 ; Хромосян ; 354 
 1520 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; AU ; 27 ; Хромосян ; 281 
 1521 ; Знак Метрополитен. Московские ворота ;  ;  ; Al ; XF+ ; 18 ; aleks1753 ; 46 
 1522 ; Патентный жетон на 10 лет. От министерства финансов. 1915г. ;  ;  ; Лат ; F ; 11 ; Asandr ; 666 
 1523 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 24 ; дилитант ; 184 
 1524 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 29 ; дилитант ; 150 
 1525 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 36 ; aviator55 ; 193 
 1526 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 13 ; дилитант ; 104 
 1527 ; Знак 150 лет военной прокуратуре ;  ;  ; Б/м,Ж/с,эмаль ; AU ; 11 ; Samson12 ; 816 
 1528 ; Нагрудный знак. Япония ;  ;  ; Б/м ; AU ; 44 ; дилитант ; 312 
